nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000203705.10,0.598202181547135,-5.6722779150129,-0.0234113947404173,0.753996413825347,0.000173441663699117,0.732985516870258,0.733822258921334,0,0.880896707356998
ENSG00000198468.7,-0.390726619120388,-5.42295481382969,0.0219320526700264,0.766172290965635,4.84908637354209e-07,0.63625549028663,0.638996545911981,0,0.874809831820603
ENSG00000162769.12,1.07706739382961,NA,-0.0831447898396422,0.789070857385101,NA,0.560306731496304,0.560593293825236,1,0.862649861741845
ENSG00000136643.11,1.23899977745869,NA,-0.0358336032565498,0.414900272294259,NA,0.506493107148356,0.506275076493283,1,0.859572889347892
ENSG00000232480.1,2.23227551609333,-3.89560777757226,-0.0925478214685056,0.578395367831948,0.000190774022341734,0.526108794307164,0.528446033875575,0,0.859878234119422
ENSG00000177674.15,0.929269175987285,-7.64514654591715,-0.0337894294920055,0.411441652293782,0.180584727609384,0.401519910293615,0.402579285714969,0,0.845225747030146
ENSG00000117791.15,0.260443841153969,NA,-0.00363541745908241,0.877078806858769,NA,0.951598673288132,0.951598507602846,1,0.9032532662484
ENSG00000186205.12,-0.394239182195133,-7.78821790469576,0.0220102038764371,0.691511959468463,0.0523956864314464,0.53177978612686,0.537104297205179,0,0.861809653733014
ENSG00000272823.1,-1.2520997811589,-5.09833644928512,0.0511841857135301,0.291327839633078,4.56567779645917e-17,0.222643888106949,0.223990154955553,0,0.836836941352069
ENSG00000272750.1,-0.223808529203247,-6.47829116100896,0.0120543784774833,0.779606086818934,1.25815637612696e-07,0.672950024731435,0.673227675006639,0,0.877024364312797
ENSG00000242349.5,-0.562167340374351,-5.18445569709367,0.0137316244264553,0.647393989927823,6.51835827279747e-10,0.752662409046126,0.754380819094169,0,0.882472834435698
ENSG00000154309.8,14.2912564427428,-2.7981972985178,-0.436914396551937,0.0740806466633089,0.000389508065849293,0.116757768229536,0.111413091778925,0,0.80272782742443
ENSG00000143514.16,0.0479931835534171,-6.83265320143553,-0.0048561156981499,0.904909443974683,1.54582774481454e-77,0.733915106620892,0.734071764086107,0,0.880896707356998
ENSG00000272645.3,-0.636190169332623,NA,0.0305366852993712,0.505942841852857,NA,0.365621308376454,0.365398706659782,1,0.845225747030146
ENSG00000154380.17,-1.9866382248388,-5.0205191451484,0.0590275179653355,0.0360573610863436,1.92055105306084e-43,0.0786443663534989,0.0850237548083425,0,0.77907703788186
ENSG00000120937.8,-1.05973774614293,-5.81893173874219,0.0421795096223308,0.066882259814954,4.82887810961936e-53,0.0405406922229585,0.0435350544602542,0,0.760187973173039
ENSG00000143819.12,-0.329089446534423,-7.09279646735825,0.0166562800250431,0.490451658421915,8.87177374955617e-18,0.327997629746577,0.329998913426193,0,0.845225747030146
ENSG00000196187.11,1.77563871418273,NA,-0.0577933751777905,0.233570650358979,NA,0.274163639587015,0.273902640895726,1,0.845225747030146
ENSG00000243709.1,0.202641017157063,-4.7907330740534,-0.00108840019460926,0.886873176453039,6.39165483473784e-30,0.983030437482861,0.9829370923231,0,0.904653211212372
ENSG00000163041.9,-2.90858846901212,NA,0.0986760250043719,0.108085991594975,NA,0.120817056623799,0.120263463552506,1,0.803167049376033
ENSG00000225518.2,-0.680151425682326,NA,0.026762077118349,0.415105439083115,NA,0.367836849474069,0.367747457605766,1,0.845225747030146
ENSG00000143799.12,-1.20369437302243,NA,0.0450901619752122,0.732986983629425,NA,0.717468748665694,0.717349490364155,1,0.877159832650791
ENSG00000203685.9,-0.322453259240182,-7.03333702787991,0.00853724543354718,0.572128120721876,4.89318094162127e-11,0.673900050938269,0.67525481317414,0,0.877024364312797
ENSG00000143772.9,2.83607066206176,-3.1956678956598,-0.0805417730616138,0.197520497590656,3.38656546262316e-32,0.305213157958346,0.305843020751028,0,0.845225747030146
ENSG00000163050.16,0.376914704024508,-6.96063909078406,-0.0103015983836876,0.518474298319783,1.05666272258245e-05,0.616526722851818,0.620609612112353,0,0.871719104802764
ENSG00000143776.18,0.687775202328116,-5.89206306831656,-0.0287897079586996,0.27183442609727,6.70996190265683e-46,0.192387207176247,0.192771674429945,0,0.826335744455116
ENSG00000083444.16,1.74661929164585,-9.128346906418,-0.0567143422540899,0.183951614655954,0.651411396026194,0.225379292229426,0.24030990758795,0,0.843923353202143
ENSG00000143632.14,0.434963333701067,NA,-0.0101827556846338,0.713885285284811,NA,0.809505049630198,0.809500113496381,1,0.889572340607411
ENSG00000135776.4,-0.37618949569103,-5.25335947954485,0.0184499911962791,0.643549424656987,5.26596744479287e-21,0.524308723116653,0.525964049561242,0,0.859878234119422
ENSG00000229367.1,0.299768289843593,-7.34721791419913,-0.00568365712081238,0.654086859011869,0.0132781383216729,0.810862499055812,0.810922218557528,0,0.889572340607411
ENSG00000135801.9,-6.41402316193253,-5.24719521029752,0.171890839012149,0.102851694968805,0.0581853321513608,0.216718023853386,0.256336584048588,0,0.845225747030146
ENSG00000135763.9,0.0247122318389712,NA,0.00180274142052526,0.964488332299256,NA,0.9272420722687,0.927242081813778,1,0.90137921318492
ENSG00000116906.11,0.751552715956041,NA,-0.0277701430536296,0.56364220184626,NA,0.549130808290781,0.549071736106158,1,0.862649861741845
ENSG00000028137.18,-0.634176727322731,-5.53390916711569,0.0221979779323256,0.561424463784621,5.01323255386685e-07,0.56608295865413,0.566406741971508,0,0.862649861741845
ENSG00000231768.1,0.136451071560427,-5.36959395861748,-0.00977335380157025,0.912528297608829,6.96990032656189e-10,0.823470920057961,0.823222010872041,0,0.889572340607411
ENSG00000168264.10,1.59890208058143,-5.40528784642238,-0.0437940319780117,0.389102016241986,0.00156584137813035,0.506863493814058,0.512419757442296,0,0.859878234119422
ENSG00000116957.12,-0.725002348131647,-3.60694341370788,0.028397830737325,0.717272873400644,7.42776752492678e-20,0.68799334993959,0.687829460314417,0,0.877024364312797
ENSG00000162885.12,1.23519166024102,NA,-0.0438892524328066,0.317536587638281,NA,0.317013212177086,0.316902380073082,1,0.845225747030146
ENSG00000086619.13,0.772032988347144,NA,-0.0243306942140874,0.163618333280913,NA,0.214439436379699,0.214373535430892,1,0.835241228071828
ENSG00000230325.1,-7.8351684842251,NA,0.265713452460911,0.0117385351265796,NA,0.0148907205012889,0.0135932312789415,1,0.597973815400981
ENSG00000077522.12,0.646158437095762,-7.09445097842893,-0.0231862978595985,0.405386381005331,1.11038862428538e-05,0.397262349415916,0.418614437484075,0,0.845225747030146
ENSG00000155816.19,0.0050055603075108,-3.64556029848518,0.00506608142994395,0.998790171171509,1.28580187527279e-05,0.966115971474256,0.966487226376916,0,0.904528614521304
ENSG00000272195.1,0.368239353186469,-8.24061032552653,-0.0157690086297781,0.456555410903091,3.5383042275201e-09,0.368948037216309,0.370554605186002,0,0.845225747030146
ENSG00000116731.22,1.29674786950832,NA,-0.0415962417731206,0.421318829331479,NA,0.465912622417193,0.465759334878375,1,0.848971616201405
ENSG00000277462.1,2.07573992310613,-3.98245776043278,-0.0791628235045138,0.0798997430627877,6.38005949893114e-49,0.061195824613818,0.0609678428935595,0,0.772786372662858
ENSG00000196418.12,-0.432280158761161,-5.58363380690579,0.0158588185655055,0.835386265511387,0.00096060178594925,0.830671310089359,0.837547917534604,0,0.889810406301016
ENSG00000215795.2,6.45287661182233,-3.12595513313345,-0.212220925820834,0.125295390325838,4.87854591893714e-05,0.155716765219794,0.164764251538615,0,0.811154664604892
ENSG00000227671.4,-0.679381034964079,-5.60706299847757,0.0138655406527347,0.413467646273143,1.72416167009902e-20,0.637569941663853,0.638845540893607,0,0.874809831820603
ENSG00000162714.12,0.092415191682176,-5.37190452528101,-0.00947170261801571,0.897789745493136,5.25195885683847e-47,0.710666540932197,0.7110739470462,0,0.877024364312797
ENSG00000116786.11,-0.102293814310317,-6.30828764093525,0.00925256015020694,0.867136854205677,5.51503969048807e-11,0.669870414583431,0.670017494882626,0,0.877024364312797
ENSG00000162458.12,-2.07855789794564,-4.93894804378757,0.0565438883947715,0.315623819659793,1.69453850354573e-09,0.441884324308991,0.442546595180099,0,0.845225747030146
ENSG00000173641.17,-1.2617139246898,-5.46090139649307,0.0456305102193278,0.225610726767104,1.10524757033817e-10,0.215631417809846,0.216424800384394,0,0.836836941352069
ENSG00000186510.11,-0.542151453309137,-4.71618630418073,0.0269892316282963,0.317128216664006,1.13302591485705e-198,0.160102963777666,0.16336796465663,0,0.811154664604892
ENSG00000142632.16,0.518009398214446,NA,-0.0170454359464375,0.648038712134902,NA,0.670252606751116,0.670232983803862,1,0.877024364312797
ENSG00000237276.8,-0.609788693255186,-7.00334612892309,0.0439291991765696,0.45146747654384,0.000981141742581276,0.125361581462472,0.128257014429269,0,0.803167049376033
ENSG00000055070.16,1.89499904193762,NA,-0.0623064242973488,0.0557630248310494,NA,0.081510516680531,0.0813498075871362,1,0.77907703788186
ENSG00000188976.10,1.64166519153093,NA,-0.0486498729664349,0.674989554425908,NA,0.727297391716809,0.727207880756338,1,0.878691090221837
ENSG00000235241.1,-0.472283162891949,-1.14268063465433,0.0266286389216416,0.925218042610945,5.43315253711481e-05,0.880683407234382,0.877159216741323,0,0.898902521004975
ENSG00000117122.13,0.345590703037418,-3.83844076864821,-0.0126877467788301,0.765813130792945,2.21961428706357e-52,0.759703239416185,0.759639349658548,0,0.882472834435698
ENSG00000187961.13,2.83245010673241,-6.11781947067777,-0.0874224084279373,4.1956882929247e-05,4.09219343172082e-27,0.000374447345484016,0.000603221395029205,0,0.335697778455213
ENSG00000074964.16,0.341754901332148,-5.67305332268319,-0.00880310879895408,0.507133642699978,2.80324483079312e-48,0.629120983289103,0.629282974951629,0,0.873532098825175
ENSG00000272084.1,-1.02284967865148,-6.3342896995798,0.0397185182905416,0.528675038727846,0.00344567385350942,0.490890203936019,0.494181980280046,0,0.855911421904169
ENSG00000127481.14,2.03985727768562,-4.10954905108528,-0.062198855901143,0.202640170691443,7.9318908729312e-14,0.277404638207255,0.280503370960733,0,0.845225747030146
ENSG00000053372.4,1.3245979141851,-9.53421351259906,-0.0377180631782651,0.0905635496221083,0.735729232469909,0.171390344572569,0.176367244429157,0,0.821441891479139
ENSG00000187642.9,-2.02172550699009,-3.62796662048987,0.0749885209314179,0.580210732227709,7.31357419858587e-13,0.565837937384676,0.567056020898224,0,0.862649861741845
ENSG00000173436.13,-1.13382507749887,-5.23588325703293,0.0335847761685201,0.588880430641742,7.07947922076316e-08,0.653292755700306,0.656057854957571,0,0.875931706348202
ENSG00000158747.13,0.123507194643003,-2.44076979051096,0.0132335731035694,0.977371871891596,1.81504076276735e-08,0.932172059749304,0.932502865024369,0,0.901459352460798
ENSG00000162542.13,-0.106265007372058,-4.42495424753748,0.0106579443023459,0.908354230650268,1.70023745562539e-84,0.746578954831651,0.746794492360013,0,0.881288677192484
ENSG00000169914.5,1.25966801073018,-5.72205245324046,-0.0401819891778586,0.173800543365652,4.19796223583565e-11,0.221508519473167,0.22423101763259,0,0.836836941352069
ENSG00000127472.10,-3.26308818420995,-2.03771325350245,0.128624759628321,0.246983422361126,7.24843159885342e-27,0.197349473365972,0.208892010583445,0,0.833440887146379
ENSG00000158825.5,0.547102200123148,-4.94939421489275,-0.0064855685652504,0.844129204391442,0.00567609402422215,0.946295731618939,0.94709787852768,0,0.9032532662484
ENSG00000117242.7,-0.688608718469396,NA,0.0293207327962003,0.429334514634484,NA,0.339102950629249,0.338944561546357,1,0.845225747030146
ENSG00000244038.9,-0.78576332147421,-4.56261126296898,0.028415566364568,0.4361554468503,3.45905147870452e-19,0.427226840746967,0.428767945536254,0,0.845225747030146
ENSG00000188290.10,6.75370497012731,-2.02694052256406,-0.217955878658686,0.40012989606576,8.39188179789181e-05,0.446359343140644,0.437666218177131,0,0.845225747030146
ENSG00000162551.13,1.29464324285319,-4.02356367535097,-0.0108940816095199,0.539311382265092,1.03027282150913e-09,0.884419486030918,0.884826977661217,0,0.898976888655954
ENSG00000187942.11,-3.0598022888652,-3.97276895106216,0.116032309894549,0.216126302050161,1.53384034102475e-08,0.187862269299918,0.190138811105794,0,0.826335744455116
ENSG00000187608.8,-0.460137917193416,-3.04965172506519,0.00873455006519452,0.817680043638837,7.67403720333993e-40,0.902515170571649,0.902595872599869,0,0.89944799494935
ENSG00000142798.17,-2.83990042592652,-4.28998895890754,0.091465238290923,0.0538997929236083,4.74611752776469e-34,0.0769802543986878,0.0792299179498354,0,0.77907703788186
ENSG00000173372.16,-0.682184738352055,-5.17615346877562,0.0301766497421268,0.295919505585975,5.95239360082648e-93,0.192255617562008,0.192633260637568,0,0.826335744455116
ENSG00000159189.11,-1.15556250279944,-5.69357032223589,0.0473955981226941,0.280899875174178,8.61844648300637e-25,0.20719321928073,0.207303962389318,0,0.829050064151881
ENSG00000125945.14,0.950481880708836,NA,-0.0286007552488455,0.711508397349741,NA,0.755554266386149,0.755559091662987,1,0.882472834435698
ENSG00000131591.17,0.133167807262338,-5.28437273595469,-0.00137330008350553,0.926145488314433,8.36351581206336e-10,0.978582188943879,0.97863731720329,0,0.904528614521304
ENSG00000189266.11,1.09916367582196,NA,-0.0352039470558039,0.134420189384346,NA,0.17610680555296,0.176045060222244,1,0.821441891479139
ENSG00000142661.18,-0.911701554515979,-5.69707601928179,0.0323350393885568,0.288822527442164,3.07339357862327e-22,0.29063034760224,0.294129119113894,0,0.845225747030146
ENSG00000001461.16,2.53982622610424,NA,-0.0728078227054081,0.202057982674021,NA,0.301296469971056,0.300796162246941,1,0.845225747030146
ENSG00000261349.1,0.785899539315531,-5.4784549752335,-0.026733878926288,0.420325477820497,1.87337485661001e-44,0.443485055965013,0.44646452883056,0,0.845225747030146
ENSG00000183726.10,4.02526345696661,-6.39233915650576,-0.148883315036678,0.0743772873842598,0.424001401960485,0.0629823068747691,0.0813659574341778,0,0.77907703788186
ENSG00000157978.11,0.523432454227395,-6.96359031286899,-0.015339940430862,0.55077351209166,0.0127715346547746,0.62458225202906,0.624959457980954,0,0.873233988774187
ENSG00000162430.16,0.66324424483006,-3.7738787197565,-0.020525660762496,0.777827455070858,1.83395057776838e-10,0.807175652826749,0.807050141906374,0,0.889572340607411
ENSG00000078808.16,0.0590474354143761,NA,-0.006429070471629,0.964196999092685,NA,0.89118326235632,0.891176327584488,1,0.898976888655954
ENSG00000197245.5,1.64118781234837,-3.58562626801863,-0.0682393171232617,0.579370631727582,8.2135871980966e-07,0.514620928847606,0.512819444332599,0,0.859878234119422
ENSG00000236782.6,-2.99511780080324,-3.64185982456971,0.089375029413832,0.0720662981039206,1.19126142989399e-43,0.129309763285102,0.128688635969742,0,0.803167049376033
ENSG00000142675.17,2.91374578339748,-3.74815236591307,-0.0903623269013165,0.21727829365194,8.12031350275137e-07,0.278892711321498,0.281074158691801,0,0.845225747030146
ENSG00000158062.20,0.139960097704042,-7.83371301677136,-0.0004704893953683,0.621620836049608,1.12179210751128e-36,0.962850040597581,0.962860445141551,0,0.904528614521304
ENSG00000169442.8,0.118959223609456,-5.96287223538441,0.0014086305878014,0.909527941540439,8.97703137874528e-10,0.969861810914617,0.970018421076386,0,0.904528614521304
ENSG00000176083.17,0.339724522086711,-3.4976109031891,0.00282587899776968,0.87566419135272,1.2258639301005e-17,0.970829870729845,0.970598727499317,0,0.904528614521304
ENSG00000090020.10,-1.23623427518288,-7.09233615176854,0.0367539152653185,0.303446075359936,0.00365604532413744,0.385734634924555,0.403939542353194,0,0.845225747030146
ENSG00000117748.9,-0.00565525836603829,-8.09130530213251,0.00571833596318937,0.98918998088404,0.00105938939444332,0.701249183482916,0.701275722266266,0,0.877024364312797
ENSG00000130768.14,1.43639074987037,-4.10690209219035,-0.0687348655231038,0.58362208312729,4.99265268895008e-08,0.452095464070873,0.456811904560153,0,0.846978690038512
ENSG00000130770.17,3.66656884595706,NA,-0.123090010441405,0.179281514790025,NA,0.202305564628734,0.200833125046148,1,0.826335744455116
ENSG00000270605.1,0.951634923288031,-6.17989400207051,-0.0244677555228018,0.0785925202292095,1.29506614751273e-31,0.20389393078988,0.204424865834362,0,0.827471582148278
ENSG00000229388.1,-0.679710843316553,NA,0.0170071987285282,0.502236816551579,NA,0.633921961729066,0.633913261888662,1,0.874300328558662
ENSG00000253304.1,0.278371445146467,-7.07312709765855,-0.00450001895800629,0.71309454740782,0.00196356572673601,0.867101152495122,0.867137404857267,0,0.895261928819409
ENSG00000162512.15,-0.394419276683909,-6.92188210096886,0.0110868396395514,0.169568870503016,1.36247074043029e-80,0.276662659363697,0.28735166057698,0,0.845225747030146
ENSG00000134684.10,1.51302790323821,NA,-0.0564217214140224,0.513964662524845,NA,0.491925883077319,0.491706088685375,1,0.855013432642565
ENSG00000134686.18,-1.26630679491216,-4.76409774466224,0.0446507856786854,0.304570609401346,1.06949512982025e-15,0.30904862646254,0.31407023503997,0,0.845225747030146
