nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000158286.12,-0.00478285159433393,-4.4556774151509,0.037346689145873,-0.0491879818319134,-0.0159233805410778,-0.000979874613963373,-0.0512338770430087,-0.0140682318867383,-0.0695915361704129,0.0626582644239261,0.983192899869663,6.2563469795549e-30,0.291958181109817,0.293202146057116,0.725680525099397,0.982763302548973,0.281927432829012,0.7219001753953,0.117060891861451,0.189898522001744,0.19678664452172,0,0.817687356721402
ENSG00000116237.15,-0.0858476339496022,-6.45616694153745,0.0252004943351481,-0.017158141978946,0.0937020346092254,0.0299213948491985,0.127089656458246,0.0239241707365035,-0.0704197165499952,0.100895667684997,0.764746203310226,1.45687820862883e-15,0.182247207387138,0.43184602949254,0.00205732325892437,0.395260680375931,0.000870128468188888,0.425281875691667,0.0767127403501775,0.0800519227575035,0.090816389753096,0,0.694368937475993
ENSG00000266472.5,0.363207599095604,NA,-0.782132320122411,0.0477971302707438,0.022708330362596,-0.0358403099063713,-0.207054083483683,0.0352427754888513,-0.0235676122011848,0.0451573101111637,0.292857933656356,NA,0.362322355937929,0.921751849815906,0.417464825357569,0.305992327107084,3.98047539865159e-07,0.36296222674276,0.396724957393103,0.156199126222722,0.156225580464856,1,0.802670219450302
ENSG00000117360.12,0.172992834969762,NA,-0.047332762934203,-0.0205473234371731,-0.0364824100306361,-0.0327285919075197,-0.00690747807217661,0.0107504621492601,-0.061823229987124,0.00744310610975575,0.538579325350375,NA,0.413533624038337,0.51543916563401,0.414557431313824,0.510143975773469,0.885083862208712,0.833172258882206,0.294124156048248,0.898164714046958,0.898173489911174,1,0.959341432900377
ENSG00000163125.15,-0.00956773122363092,NA,0.0214932860104291,-0.0145890858756333,0.00697725650079338,0.0212994006157004,0.0264314487875022,0.0166272485926375,0.0254566647957201,0.0264714924662298,0.920049135003975,NA,0.419383771114687,0.456736800005259,0.728619148004017,0.274963527737964,0.212139210184811,0.467136845636369,0.244139786516415,0.184111982563531,0.184140144099777,1,0.817687356721402
ENSG00000143374.16,-1.08424628871667,NA,3.8414994133559,0.720302457631301,-0.0690607214111179,0.0978084179467247,-0.161121008735312,0.0155220158016991,0.145857799484129,-0.0281808260016911,0.0907991219419789,NA,0.0112636075323255,0.0112723842910418,0.180814532486323,0.0642405304520626,0.00546313924957502,0.782048290822828,0.0394100361691483,0.655547080356178,0.655377445653511,1,0.944909955711521
ENSG00000143382.14,-0.0150227099838699,-9.9707706719827,0.0160785763156848,-0.000348975681698009,-0.0219495735724199,0.0183862759269298,-0.0210736946780816,0.0177565620644368,-0.00283940462331005,-0.0164609302526741,0.856164584249566,0.552728654025885,0.335107169803647,0.989414047890732,0.293819001406702,0.32926078205601,0.180812044142443,0.253774979311659,0.864021231970129,0.352750324198776,0.357982868157589,0,0.882661794243757
ENSG00000143384.12,0.0865730679139602,NA,0.0185348401758597,-0.00991790311845155,0.00939667951438985,0.00749307527760722,-0.00930507591993054,-0.00557666106525125,0.0116501776098461,6.12130627204526e-05,0.183573203204557,NA,0.437791407637442,0.971236745193075,0.531169529205771,0.555189978873804,0.568441205721522,0.723185893691785,0.501714761972408,0.996573818957174,0.99657382007075,1,0.966021651869677
ENSG00000163131.10,1.28054002294475,NA,-0.380527444245854,-0.155860766451948,-0.142208398240652,-0.0606775043264372,0.156889876451621,-0.0743938972003254,0.0894648238352136,-0.0906697881881147,0.00199699581903224,NA,0.551759772053082,0.649541347353002,0.00788713143070577,0.343088638529149,0.0319700288967423,0.465499502878567,0.110464247004066,0.275170375545704,0.27353672350094,1,0.842771506885398
ENSG00000143418.19,-0.138094094257176,NA,-0.0124341471216108,-0.00384471272098091,0.00811650011482731,0.00424735082640687,0.0125745678516258,0.0267559613685383,-0.00538797367991702,0.0164754248524686,0.00918718447936758,NA,0.261692202506944,0.757824546837811,0.491191116201676,0.760452401319936,0.231035350483405,0.0195839861456201,0.674279534215195,0.141494997580365,0.141437638345345,1,0.779388930508236
ENSG00000213190.3,-0.332358189648584,NA,0.0791252839173364,-0.104050443152186,-0.0594191700211629,0.0252964197319501,-0.139746974025727,-0.0666367034397597,-0.0604761040181381,0.0343290956983714,0.12128222006986,NA,0.218198537880266,0.401715342941624,0.314429095396897,0.53757872153341,0.0048651864633923,0.215730260971972,0.143248370580704,0.459595850560869,0.459444866827647,1,0.915686288307912
ENSG00000143458.11,-0.150042897865734,NA,-0.444471874658741,5.94680389903551,0.0132556714584929,0.0444648095777369,-0.0527598161428129,0.265758230174135,0.0388009959035571,0.129397190345747,0.69696641049353,NA,0.0337282734445327,0.0259537769246073,0.893377412992837,0.561644777234482,0.728804640550312,0.0686187240887685,0.730496457076409,0.148613978554556,0.146663243738027,1,0.788913153425659
ENSG00000143434.15,-0.328153752101475,NA,-0.068814395704369,-0.162504067974566,0.00788663418305431,-0.0397016244807875,0.0473719176446029,0.119818560358874,-0.0313616924257917,-0.0133475485271177,0.224619354151259,NA,0.0976521117955237,0.355692493749728,0.867808813828158,0.31108699551847,0.384505125331492,0.0589311686788534,0.556227937189936,0.815792818187469,0.815812799766003,1,0.9586827805534
ENSG00000159377.10,-0.13220908934683,-6.241793734682,-0.0160412140236411,0.0112549268705319,0.017611975336411,-0.0165236467655576,0.0114833851786505,-0.0140108828164137,0.0239494864789664,0.0133242862762158,0.0589742772169122,1.81413083687424e-110,0.281371370296501,0.462722342310373,0.265015205984769,0.180756011229072,0.453479202164132,0.339892926149485,0.107192395982419,0.365683850029751,0.366679947411078,0,0.888230535588927
ENSG00000143442.21,-0.0150987588541568,NA,-0.0766395122437371,-0.00313932151220671,-0.016203176634924,-0.00512281148105557,-0.0153920159714751,-0.00882502405103525,0.00344233171599497,0.0314665097750193,0.923492422770915,NA,0.0238691081149286,0.851034115157457,0.657899506764559,0.832719773420304,0.721286436617072,0.809499748823906,0.917298594361138,0.340600621202193,0.340584720376716,1,0.877816349018591
ENSG00000143367.15,0.0576311447068122,NA,-0.000116231779471042,-0.884735327943084,-0.0720175691841005,0.037033736509603,0.0692824680051981,0.0949570350492166,-0.0945853442470893,-0.0630465400706243,0.869982002157142,NA,0.999052047268046,0.486932978152004,0.458626746158334,0.701756652179562,0.535703739695928,0.275254991835985,0.222923592350368,0.389790405422789,0.389740855072465,1,0.902405465605037
ENSG00000143376.12,0.130007600086575,NA,-0.0193891719557008,-0.028995188144521,0.00364338589532857,0.0211722261282768,1.20403879670607e-05,0.0242850890910522,0.000281085177427172,-0.00402499520238489,0.154087204171093,NA,0.318059554262609,0.0506075440322616,0.86378553842936,0.312850346419682,0.999488402091415,0.295216569380616,0.99085587019538,0.835367135082663,0.835362254318837,1,0.959324024082939
ENSG00000182134.15,0.358213201527273,NA,0.0114823073251412,0.0286629702955381,0.0206056840311303,0.0154046665827584,0.0508300855250607,-0.00320608388176109,0.0265828308134607,-0.0330802609768163,0.0646897025817251,NA,0.772669468624631,0.703820636184951,0.620675724933944,0.698280285320413,0.217358465254092,0.937157268835315,0.530422305518506,0.420214681406907,0.419957831693658,1,0.911261209670951
ENSG00000159445.12,-0.245976388678042,NA,0.0251803779330664,-0.0828572232250976,0.0238511429557211,0.00951467932960526,-0.049738098174845,-0.00493335307631416,0.00206195062853643,0.00896195790078753,0.0280289166225209,NA,0.446802518394733,0.158122372672782,0.350696307912644,0.762243768827936,0.0791123017448138,0.849279913684898,0.941595319625255,0.7094324080369,0.70940753794064,1,0.951453622756065
ENSG00000197747.8,-0.178212742540807,NA,0.0721407626036866,-0.231208891061608,0.0197176068545455,-0.0592698217175488,-0.0148755492804053,0.0786125609059364,0.0552414187660255,0.112719976133816,0.628198582814906,NA,0.413672681887148,0.826516069111748,0.845415096666477,0.628253859742774,0.835839655368994,0.40935007217247,0.465626626285279,0.11584408724454,0.114798619147842,1,0.732444349610555
ENSG00000143631.10,0.836523515637623,-3.46211102772905,-0.0677434613406295,0.00961022543184369,0.00617206300663894,0.0680457015603536,-0.152392011558711,-0.0119691632364752,-0.321219613647993,-0.144893533362433,0.0860011711386291,4.8878134246894e-10,0.473320992968201,0.882789164680219,0.945526155726474,0.48391931379363,0.180540392158016,0.92226033671697,0.02761742367896,0.148046401124523,0.150312530336221,0,0.794525050092246
ENSG00000196154.11,-0.0586340811637201,-7.38300389056356,-0.00553503240645126,-0.105137838165986,0.0552799864121498,0.000311083705622634,0.00733270818799507,0.0408084252839648,-0.00571488105377745,0.0466673831319452,0.733533829157523,2.4156825391042e-30,0.838817951034655,0.770348721457213,0.144464974919727,0.990004001680295,0.828416896432525,0.125455388277383,0.835478721940582,0.10982311345066,0.134146004333787,0,0.761569615733153
ENSG00000188015.9,-0.126613549077706,NA,0.118640061888928,0.243777561481244,-0.0889823481154198,0.0763865585029253,0.271201953875282,-0.167745300533735,0.0672211125659935,0.166643037331574,0.86953144815384,NA,0.326239766680143,0.876574562196809,0.559457731800404,0.323766429199167,0.0991006855791316,0.139996034674563,0.620277388244655,0.242665364572561,0.240447143999778,1,0.823762085090256
ENSG00000160678.11,1.20600402565467,NA,-0.00988727729233544,-0.00936836104606268,0.291351163434808,0.0204818265924802,0.0835797879892519,-0.178479930392182,-0.0410019245248757,-0.024634930385287,0.0129762826271479,NA,0.914971924281859,0.908227836303534,0.0512897042533511,0.848648538203095,0.390469956856507,0.102479354432127,0.827535271901409,0.82215558101128,0.822195932850041,1,0.9586827805534
ENSG00000272030.1,-0.0519145950745808,NA,2.29602717499977,0.431068861054928,0.10367880384184,0.173855716871728,0.191453343890766,-0.195781632467274,0.173970086170264,-0.00677608872445874,0.950429826501592,NA,0.109113324139661,0.114951886018032,0.298745550842865,0.0824171574690918,0.301149296289972,0.132160547219613,0.255657007082271,0.953825901341237,0.953818230320347,1,0.963083695467894
ENSG00000160679.12,0.197718287942945,-6.96034813854563,-0.0279620551413608,-0.0595680660158696,-0.00928647754921436,-0.0338272874534267,0.0293045989640307,-0.00817417495459359,0.0105407447744047,-0.0174491262295026,0.0800768885701605,6.21536420879585e-06,0.507143824912978,0.0357796378352443,0.729950358211154,0.149527971459707,0.208665879033039,0.762054929413449,0.689850342761968,0.466829817043371,0.479508157574298,0,0.917329777083611
ENSG00000143554.13,-0.283112200665786,NA,1.5919213714464,-0.545152845106862,-0.0726957745296445,-0.0583337043472778,-0.0493008811975775,-0.103344409550137,0.061372054430554,-0.0492480945236658,0.849149920415817,NA,0.634144625955904,0.555406280920176,0.459762838276349,0.641634518818272,0.585313855984528,0.274918844798622,0.608428445108391,0.545270442712287,0.544924124031224,1,0.931386817990199
ENSG00000162413.16,-0.0307289189976194,-6.76911488537984,-0.00209327949685688,-0.0020511180892972,0.0289320076745427,0.0108960174868528,-0.00508103670878024,0.0239114854306922,-0.00355861625548152,-0.00987192387163946,0.629363419146187,1.72328196392063e-38,0.894015512501807,0.957929397244702,0.055392229703284,0.473759264834661,0.697943781521565,0.118573701857654,0.792366847283465,0.462806755461984,0.464758056886776,0,0.916050056390489
ENSG00000198837.9,0.231636307543667,NA,0.23930344749308,-0.94784371474946,-0.0243394556419748,-0.0788028078293972,0.0798343743064083,0.056231109917771,0.0663657345575262,-0.165709615417029,0.515523579787686,NA,0.00465812766867441,0.293296480457405,0.647944753311507,0.189243670523308,0.186224423878845,0.572927396992613,0.60102190881048,0.0363200554690462,0.0361166016267993,1,0.579561014681482
ENSG00000160741.16,0.132666361475569,NA,0.017671321360235,0.254691584779901,-0.00262487374591986,0.00739873924483684,-0.0199192599194128,0.000972562926434788,0.0200732849698699,0.0032009539628904,0.128341773164203,NA,0.413102973650028,0.0589541220500362,0.888011499608972,0.623093598878105,0.216277498181781,0.957239035006089,0.30792116009589,0.859063482288751,0.859065667716175,1,0.959324024082939
ENSG00000143570.17,0.0192075201595955,NA,-0.00198460880516392,0.0143070666197255,0.00698274567463842,-0.00632971360430597,0.00486180323843095,-0.0189128941628149,0.0134742618931753,0.0108700171163276,0.746898421444019,NA,0.908487408853193,0.851449773580679,0.602192557692791,0.54464075489769,0.658284233446118,0.134184641957635,0.329460070933969,0.390213819455849,0.390215419576102,1,0.902405465605037
ENSG00000143515.16,0.0376127544465067,NA,-0.002199223361376,-0.02898728795362,0.0150379088279393,-0.0161266347353487,-0.021547379258433,0.0086335090877414,0.0136347980709507,0.0020224238492399,0.449952764283154,NA,0.865004637872067,0.10968159859383,0.199237660812078,0.106477642234509,0.0618791279264021,0.470512760865835,0.254105846047909,0.845995461452629,0.84599620773155,1,0.959324024082939
ENSG00000160712.12,-0.155400130327857,NA,-0.0456562576114474,0.0671768426740857,0.0369752935091813,-0.0511854390140667,-0.0296091045690009,-0.0776187498919291,-0.0236799290562652,0.0729519400929697,0.338502706125841,NA,0.393603970795669,0.346765375654622,0.27348059734113,0.152901343148004,0.340250092079988,0.0290794632080759,0.520902741735565,0.0312767796851127,0.0312636874915118,1,0.570945162395534
ENSG00000041988.15,0.0840984937387158,NA,0.0748584052208009,0.109592128794886,-0.082062878169846,-0.00280041509704708,-0.0960000310196405,-0.012022675253912,0.111340296484922,-0.0875527776989907,0.79871998844103,NA,0.837080375680192,0.685323832838631,0.145052537105758,0.957997061206683,0.103963464157598,0.860185985119166,0.0444360664839232,0.154417238221572,0.15434248743882,1,0.798840034234922
ENSG00000163239.12,0.777494298109682,-5.36294015059338,-0.0918027487943973,1.74013749756,0.0149585785845212,0.00554278470849892,0.199393649275577,0.0858308511829388,-0.00536043448202527,-0.0384143034402987,0.0172237270262635,1.3077707015558e-05,0.349104764780851,0.103597355539358,0.822269682911486,0.918342860208985,0.00375185837087009,0.122095207549264,0.924080558258892,0.523377063735416,0.523071672255131,0,0.926154227950997
ENSG00000160710.15,0.0596931888046602,NA,0.000478027747319194,-0.00251480729439013,-0.0134945883039878,-0.00344274180631809,0.00694859322584725,-0.0101116417616525,0.00708611283617239,0.00581284225444632,0.0916867713271328,NA,0.955081962989029,0.791474065181807,0.104533859543933,0.668051664751762,0.361364748650369,0.219726480312002,0.388941718144168,0.434232623392874,0.434241858969339,1,0.913509498231244
ENSG00000160691.18,0.100994411329554,NA,0.0137192008559983,0.114673973174962,0.0226316290666281,-0.0271757537570254,0.00594312724253605,-0.0139733699573934,0.0195215954589387,0.0163961989946586,0.294404376435906,NA,0.534721500321254,0.687353563367433,0.181925821375187,0.10865519767955,0.715861977326699,0.339399390657025,0.274129458113796,0.418879726499823,0.418921415360165,1,0.911261209670951
ENSG00000160685.13,0.0824592060956464,NA,-0.0425183555273685,0.0169541860912973,-0.00636203627226105,-0.026131622820929,0.00277350935040417,0.040967289383462,-0.0137408075783391,0.0156616293427793,0.343197263445952,NA,0.122991591038727,0.324220394043288,0.734450103435325,0.116489039975539,0.883579632810643,0.0321064989622246,0.457972242986329,0.405368674224399,0.405411948311729,1,0.90757317780623
ENSG00000143537.13,-0.205951567926715,-4.38009904073878,-0.03604586926967,0.00184562985827588,-0.0168324816241738,0.0282614640702764,-0.029342984699768,0.0122656140504591,-0.00427425657915755,0.00321265802977705,0.124965015455285,3.11435000055804e-118,0.205929798633851,0.973985574689958,0.580864802808929,0.310150398392812,0.245653599091933,0.645105180562976,0.872727573399776,0.91083906910948,0.910801480263758,0,0.959341432900377
ENSG00000169242.11,-0.0978816682501169,NA,0.0148985622118673,0.0209425836562739,-0.0215018525962173,0.00855215398276039,-0.00698956583000762,0.0242954429408594,-0.0253862508587862,0.0465508771642418,0.198519973459896,NA,0.533873543935068,0.491099017509756,0.206793868174128,0.58040396724711,0.580176593402291,0.127693931933338,0.112694055943514,0.00354448628359173,0.00355047210090888,1,0.377243392677912
ENSG00000185499.16,-0.46493954983131,-5.18583965234108,-0.0372932920878816,0.088481975539394,-0.00836108878763492,0.051710905937928,-0.0353815617426571,0.0472775167223141,-0.0941857612698178,0.0278845837384503,0.0685805089568661,5.25733492461863e-09,0.572006009022028,0.245204259230259,0.865092089724262,0.264666410243939,0.446599699179796,0.347138669909729,0.0668748922098304,0.601305356503452,0.601313317748184,0,0.935753598089311
