nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000196189.12,0.355856680067694,NA,0.113675019758981,0.014122372567746,-0.116336938585726,0.0743086383836366,NA,0.0361138251044447,0.7505624705591,0.00537072720841049,0.00529700631647948,1,0.630940056526111
ENSG00000160785.13,-0.00739111282095539,-7.05033624171654,0.00354985425983079,-0.0231511754030704,0.0345235672802795,0.952613665310783,0.000360679160332987,0.883303946317651,0.258639843743053,0.187285668649899,0.193309268915945,0,0.837761588404345
ENSG00000160783.19,0.378156861691345,NA,-0.289980640018272,-0.129460279819224,-0.0181859825399598,0.136367907568157,NA,0.639871273182517,0.794805683972536,0.595992471428021,0.595837988836075,1,0.871756853243442
ENSG00000198715.11,0.170388534670797,-7.74683187839852,-0.0400921491808809,-0.0226771798249294,0.000202414593491399,0.0503040551022491,0.00276148551955368,0.121895010950522,0.266814316834514,0.9913357258434,0.991279595341752,0,0.905140081282506
ENSG00000116604.17,0.122581058160019,-6.49198683165877,-0.00035999953491947,-0.000500238324931101,-0.00912150718059169,0.0500320760855136,1.43258428348223e-61,0.980225989328693,0.964161980611276,0.491763207243795,0.493641803914265,0,0.862767897339044
ENSG00000160818.16,0.197266835101086,NA,-0.0435476461653558,-0.00774740856517734,-0.0132211047778701,0.00250361009167447,NA,0.0239081041708071,0.49898258876034,0.349824821292849,0.34974766086608,1,0.861860829104866
ENSG00000132688.10,-0.106327918783507,-7.53585821994795,-0.00887149814027173,-0.0106707477144561,0.0111665245994002,0.0896048768817495,2.11923236254476e-21,0.659192700321872,0.351645653763335,0.396928840097839,0.397440207180716,0,0.861860829104866
ENSG00000183853.17,0.135504874004587,-8.0237917311875,-0.0310716423316327,-0.00294514933276674,-0.0143529489281405,0.0149195507784257,8.8385270725018e-14,0.0022414247729918,0.817066439456997,0.221843792375099,0.222905388611432,0,0.848498954539251
ENSG00000163565.18,0.0382020070709974,-6.60819624947015,0.00993696682481289,0.00440404368998969,0.0143224373493461,0.555275525178759,2.16619448939327e-58,0.422775903742703,0.83523361067902,0.29355921006656,0.300642402726761,0,0.860145267088103
ENSG00000225670.4,0.224777206149699,-4.10914263338715,-0.15881988983296,0.697122082374212,0.0142749532677847,0.332065286447814,2.64283899923728e-25,0.0103792445672169,0.0794971366471609,0.755906278983173,0.756117092682059,0,0.888617548167858
ENSG00000158716.8,0.309501881078911,-6.48132498411268,-0.0276620202719493,0.630893417761136,0.000534132069446509,0.021973321598508,1.11994005584254e-10,0.671517862676671,0.238359730012669,0.98344366839301,0.98406120913841,0,0.903125330794561
ENSG00000272668.1,-1.45656581958518,NA,0.0262661379689858,-0.0521061256733164,0.0959939002842226,1.65255115891956e-10,NA,0.645397446930273,0.300227841319345,0.0327914388908241,0.0310952729944126,1,0.655617974609987
ENSG00000162729.13,0.0945467837600192,-6.35418442128664,0.0155399288983804,0.0482837537357599,0.0210993012691463,0.270987950073221,3.08187492524294e-34,0.607035839863663,0.327785050471268,0.240558357662861,0.242664561268342,0,0.848498954539251
ENSG00000018625.14,-0.0872530828561362,-5.42076237073468,0.00975807998887677,-0.0233959315963438,-0.0288080822336239,0.48376582086019,3.76162834599305e-50,0.778376096066835,0.284912224351751,0.268505706188819,0.273856478680006,0,0.850471604979641
ENSG00000142599.17,0.103416168365606,-9.31965782277075,-0.0223859719515492,0.0422372821862276,-0.00356449697065488,0.0129234720692925,9.10203054912537e-06,0.0034082486770938,0.233989100382556,0.685382372012465,0.685802062420938,0,0.882093753813039
ENSG00000066294.14,0.30141422359707,-4.98992340305214,-0.0468619768989701,-0.00178171376594026,-0.0372998146605671,0.0497768094336447,5.00578715555932e-25,0.135331228592239,0.924970831353462,0.258404253734604,0.274451584602988,0,0.850471604979641
ENSG00000026751.16,0.176198183846568,NA,-0.372639523862177,-0.425712573596739,-0.0723226802423698,0.89607960048657,NA,0.856237228287787,0.822250244727589,0.713420384874298,0.713415851077309,1,0.883611551203121
ENSG00000122224.17,-0.00322331323992348,-2.78329198692696,0.0391973859087344,0.00436308858821572,-0.0857191339279364,0.996180772954185,3.22349929782034e-07,0.785845036365357,0.963427332352984,0.544808440703677,0.557346247961544,0,0.866048266459158
ENSG00000122223.12,-0.752260415272002,-1.50592785209719,-0.0649971897364645,-0.0691280910343883,-0.126191490367299,0.4130276573181,3.14619239020575e-05,0.724844094281198,0.685548862778765,0.536544748439352,0.52805107448252,0,0.862767897339044
ENSG00000179914.4,-0.359358240394626,-4.69720110666934,-0.305113522422652,-0.0678656252166072,0.0887623871010193,0.110340498877219,2.37601986106821e-15,0.206715480140504,0.390880819418287,0.122904498972048,0.149724538628948,0,0.813266032785434
ENSG00000158769.17,0.233039739674956,-6.03526763588944,0.0200168366331457,0.0166910627358284,-0.0162624184305416,0.0395009947233269,9.70636992247681e-38,0.329521112140537,0.514441137836671,0.499586493945838,0.500744412256342,0,0.862767897339044
ENSG00000158773.14,-0.177769845421431,-6.91402703403688,-0.000419122734544399,-0.0805738382521239,0.0154112511313823,0.0705361530060864,3.20428568346362e-11,0.9822458995832,0.0742733813604142,0.454627768184695,0.454651861599244,0,0.861860829104866
ENSG00000074800.13,0.325988192030974,-6.98816125509746,-0.201089759345011,-0.0290723280859751,-0.0164449864005165,0.287396022327767,3.81439041619355e-06,0.570035246199992,0.657083001526506,0.74023873623599,0.815995067898254,0,0.889631676296949
ENSG00000143224.17,0.501379795863139,NA,-0.174065395613383,-0.554115665327832,-0.0285525020966792,0.192685565652651,NA,0.151075404030261,0.696672381640934,0.749774396647752,0.749641671909924,1,0.888617548167858
ENSG00000158859.9,0.251280295041059,-6.51438884094576,0.00191148214486725,-0.0381780476604292,-0.025442669799744,0.0053461094071349,9.08760020803974e-51,0.915470259315724,0.630219404609109,0.166870679448616,0.185031721149993,0,0.837761588404345
ENSG00000158864.12,-0.177956129393399,-6.92586928079038,0.0227327397932974,-0.0019590751798598,0.00637177057423655,0.0206948927689244,2.59627856454233e-17,0.484642954657754,0.854419817557715,0.698995969741782,0.699659914335989,0,0.882333942923075
ENSG00000158869.10,0.370771493164194,NA,-0.0937794177385764,-0.00913562037707016,-0.0139331560937833,3.75567937758015e-05,NA,0.0409722862456742,0.472619681597674,0.477715450448764,0.477666865819533,1,0.862767897339044
ENSG00000143252.14,0.0881711606196975,-6.25686031014881,-0.00345653783612622,0.0137432097286703,0.0172194152474958,0.515788002353572,3.93532397226142e-23,0.857701167715098,0.357382920435822,0.557090615461329,0.557372644321467,0,0.866048266459158
ENSG00000180758.11,0.15259306964026,-7.74039851784478,-0.00422890467175581,0.0602494561010325,-0.00299895440240946,0.206653799835893,0.062583416150165,0.850978393581328,0.0618693547808957,0.906225184561113,0.906242824127064,0,0.896237945033822
ENSG00000203747.10,-0.792948511502335,-3.01622486224087,0.0474858639115109,0.0439850469600847,0.0425149439790406,0.00855657017671593,7.50452698160758e-38,0.46485301168993,0.845658077959556,0.499130791998104,0.503122304951548,0,0.862767897339044
ENSG00000244682.7,1.07723598244036,-2.56528255837815,-0.386905953924369,-0.899771257770183,0.169903914894679,0.196789112958605,7.01282258823136e-17,0.792277667842354,0.148496255744362,0.169097073508377,0.174526088142103,0,0.830998681287507
ENSG00000225217.1,1.0610001999316,-2.11886149949847,0.277204334675463,0.326017856150095,-0.0296368921763037,0.0242134082584419,8.75233176863866e-24,0.230099602289291,0.254191659228754,0.77486625640271,0.772072880105828,0,0.888617548167858
ENSG00000072694.20,0.0807846263347463,-3.69686693654447,0.0577788541398004,0.0363574751353035,0.0363916362127152,0.811322182486836,2.42483561828254e-29,0.19780034610866,0.420244944764331,0.591660060441307,0.595887001834296,0,0.871756853243442
ENSG00000081721.11,-0.285419786790196,NA,0.0427394199066333,0.00848662624534004,0.0361447681687424,0.113944182084095,NA,0.246453351330615,0.639639081971132,0.32070405135061,0.320353711817721,1,0.861860829104866
ENSG00000118217.5,0.0686701652860431,-7.73667828522779,-0.00187082540729801,-0.000648595647749983,0.0115908762021315,0.28311242841049,9.22757603020678e-13,0.893453831431856,0.949610851144323,0.394200689812782,0.397524302035571,0,0.861860829104866
ENSG00000239887.4,0.0060552240900298,-5.36082753179811,-0.0333636068460893,0.0454253543619697,0.0290011587811427,0.969596322808682,4.40421280648332e-17,0.331094342995733,0.515929284958335,0.374903671262275,0.375408999025214,0,0.861860829104866
ENSG00000162733.16,0.0168535790175935,-5.22913887131929,0.0848686615814199,-0.225153017610701,-0.0202360190494812,0.925868473889399,4.93467276540181e-37,0.000933468932151132,0.257948205459955,0.589759499957213,0.59716272978639,0,0.871756853243442
ENSG00000185860.13,-0.713798620678181,NA,-0.225418072854926,-0.0767995005815058,0.0284778087592059,0.0505358672422294,NA,0.0149377988915152,0.139319142880917,0.690954718222025,0.690349229350679,1,0.882333942923075
ENSG00000117152.13,0.605905945209868,-5.29093470158738,-0.0861725130052016,0.289113714359855,-0.0492874316192051,0.00431145010219831,1.09539799352992e-10,0.0256728990025137,0.194410429537566,0.254550563680869,0.263737239415336,0,0.850321072362103
ENSG00000143248.12,0.931144302582268,-3.66324464090067,-1.32034437551617,-0.355634766668711,-0.00158328224007601,0.164252869532132,2.30078840332377e-28,0.282741405924752,0.1058722179488,0.984980157721441,0.984899512679913,0,0.903208342432947
ENSG00000049239.12,0.0878012811751722,-4.45934736102336,-0.000359725878550476,-0.0067666025284438,0.0267073651156401,0.458117078547821,2.12271831472194e-125,0.990406134946286,0.793808540674508,0.280136186027287,0.282138649486043,0,0.853786718924271
ENSG00000143198.12,0.0761665844770497,-4.97153585761399,-0.0129418259230156,-0.00544615157719635,0.00635045651726676,0.574286233509569,7.41265402525513e-69,0.566816787352853,0.966660875612302,0.817059593759005,0.8172265184258,0,0.889631676296949
ENSG00000143149.12,0.142980403035031,-5.62937953311856,0.0685122909489179,0.0364188160348805,0.0276452522463213,0.221288051490073,2.10847134816985e-25,0.0537125666556464,0.628168125457476,0.268731792432726,0.273968248918243,0,0.850471604979641
ENSG00000171621.13,-0.159549391399469,-6.29613259019279,-0.00501332167845787,-0.0219474717191378,0.004765690688196,0.0830541222892201,2.16782838116353e-31,0.770944103628193,0.284289736984182,0.799348993711859,0.79955169943029,0,0.889631676296949
ENSG00000225171.2,-0.0903764892278776,-6.84225778981416,-0.303775150696372,0.991378395454162,-0.060713981923279,0.874643642063633,0.627452333506596,0.129289659894303,0.574033443929862,0.619968101779445,0.620818366966031,0,0.877303450260509
ENSG00000143162.7,0.282177026096481,-6.9494669125355,-0.0021522641948167,0.00219697091519671,-0.0189354110026954,6.72549991417972e-05,3.39164864187028e-42,0.918787688081668,0.819854024477626,0.196262651535591,0.198856188490826,0,0.837761588404345
ENSG00000198771.10,0.257116362684759,-3.79675511752268,0.0728973075729981,0.00295576368762244,0.0181272957466682,0.281576175587694,6.55918843635001e-40,0.0863788431656959,0.926556786487537,0.720672901672288,0.719503851267691,0,0.88367778689158
ENSG00000197965.11,0.18959244903988,-6.27049472503529,0.00953108932965429,-0.016924842356851,-0.0277433423536536,0.00157889629101454,2.38900903414333e-110,0.441709882365988,0.0714122329923971,0.0273511957335474,0.0294846985937032,0,0.649316154905623
ENSG00000143158.10,0.250848068269306,-8.04549304395137,-0.0262763892137754,0.0106934461336247,-0.0274273144347965,0.00284982133686903,0.00250741312188261,0.335642608927952,0.532780123589771,0.138199489457362,0.138321573529832,0,0.813266032785434
ENSG00000143164.15,-0.0370158350898248,-7.24172720397269,0.00212032672504395,-0.0483308745209829,0.0291932718253875,0.68750133486987,1.01374369455988e-05,0.94942208084217,0.338644214910621,0.132943190938918,0.133109358012251,0,0.813266032785434
ENSG00000143196.4,-0.120187537825159,-4.2039496365653,-0.035966225605079,-0.0227418791405119,-0.0172680275715841,0.34737115956574,6.68826068819489e-128,0.276929513769041,0.609054027085664,0.516966273128464,0.518168658494095,0,0.862767897339044
ENSG00000143153.12,0.81902598885472,-4.28458721510753,0.0541926733214714,-1.11450962097822,-0.115225417069758,0.0665297752110645,1.48540589946621e-09,0.714878635396624,0.547000994661767,0.125077446904963,0.125827190409675,0,0.79896400321854
ENSG00000007908.15,0.164683600642899,-9.63241420505196,-0.0632466217205182,-0.102859494877946,0.00430141705167323,0.306695806150588,0.548719476271638,0.100822047006443,0.0151401780601365,0.897377950798752,0.898312010904966,0,0.896237945033822
ENSG00000000457.13,0.158433452027274,-7.91623811937193,-0.0799744830919388,0.087628549798499,0.000375055715750071,0.211013831601116,0.221372065320904,0.0153176392974672,0.184797254629496,0.988918840586862,0.988916947034856,0,0.904305792354016
ENSG00000075945.12,-0.0910314318357961,NA,-0.0147142036669578,0.338045451297568,0.0050843480427866,0.607293615941628,NA,0.810577648829565,0.139523227327199,0.893576504103809,0.893570999904272,1,0.896237945033822
ENSG00000094963.13,0.877040151166959,-2.41490031879004,0.194518425710365,-2.28857129127054,-0.110502878824719,0.0361250209327647,3.13302439699679e-38,0.0336123163121313,0.0537746461761841,0.192710941216251,0.187264465221494,0,0.837761588404345
ENSG00000076258.9,0.148771528903807,-4.75462978337213,-0.0683990501804351,0.698377862499474,-0.0570789776800652,0.591001771140295,3.19332559016141e-09,0.299543381572507,0.309927239807328,0.284783236080484,0.28708328056496,0,0.855588585341362
ENSG00000117523.15,0.0713408112245625,-6.9894450470684,0.0167677892108352,-0.000778700165888903,0.0218492818754961,0.339311175489069,3.96837783000145e-23,0.238302050935935,0.961376436948773,0.196191924566776,0.199182621619107,0,0.837761588404345
ENSG00000034971.16,-0.50768766287428,-3.11184119880994,0.0939729620337651,0.248860846750265,0.00921045245364114,0.346388934332128,4.23290991223632e-16,0.437262590580615,0.445076347799599,0.935646376140176,0.935629062448442,0,0.898134543486265
ENSG00000117592.8,-0.123411207978032,-8.46611962333132,0.00101647537977836,0.00867207086827721,0.0173135788641963,0.00223176663341527,1.23943753451131e-22,0.900186840834813,0.432852706027501,0.0398054139665982,0.0423577688887109,0,0.680018649379116
ENSG00000235750.9,0.0480253419756915,-4.03041200388259,-0.000873939784119613,0.0516855024797883,0.0518616882742427,0.768244305173541,1.31764949099601e-79,0.99122466457426,0.141297983727694,0.132132863382295,0.134994387717891,0,0.813266032785434
ENSG00000120341.18,0.00355770080501992,NA,-0.0477290971584755,-0.0285574931084888,0.0304053010631605,0.975715459277301,NA,0.0193467466695617,0.121612895055252,0.215500223705187,0.215520179278533,1,0.846620526593555
ENSG00000242193.10,0.0916856492158531,-6.06714449313741,0.0149072512195675,0.0166792916321332,0.0250066584013,0.347516404029484,2.80504707502027e-29,0.491442883256654,0.5747335453741,0.23094774281397,0.231990926744398,0,0.848498954539251
ENSG00000075391.16,0.202930215260886,NA,0.012651180951192,-0.0122448804998232,-0.00666430545171856,0.095229544467031,NA,0.377711893123657,0.361909550436188,0.791687348788606,0.791671628477251,1,0.889307337985512
ENSG00000213057.5,0.568173174579746,NA,-0.0575151428268332,1.57519191370652,0.0745010460160443,0.334246794102117,NA,0.796250887954956,0.355350279297507,0.541392510378798,0.541061427583386,1,0.862767897339044
ENSG00000116194.12,-0.0125409969098426,-4.90826721467373,-0.0167088911761945,-0.107538152737259,0.0342037352791103,0.952081009129192,9.35821426926552e-22,0.618406195751446,0.292448149941818,0.430192942636118,0.441487308418711,0,0.861860829104866
ENSG00000116199.11,0.280141724769065,-7.990943752068,-0.00510252566677475,0.0525075545547572,-0.024345777403381,3.89095801650492e-05,6.43426147226357e-09,0.774710068248113,0.00761193995083809,0.0881681920629182,0.0935643791744906,0,0.772152890470583
ENSG00000186283.13,-0.225301570185011,-7.32778109739062,-0.11479090743375,-0.0200734046646997,0.0195854565769842,0.0685603535036318,0.00451719452296406,0.00910960148917273,0.569895652227533,0.45473819861466,0.454699853674823,0,0.861860829104866
ENSG00000143322.19,0.2930731370939,-7.44972350847106,-0.0254149558230739,-0.000851856176290036,-0.0420818803106445,0.0178217788180892,9.26562089600688e-05,0.176355329412209,0.972679657655176,0.0973377943919219,0.104960511147207,0,0.772937501613916
