nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000159445.12,-0.217384867722168,-7.58245580668717,0.0154931646198247,-0.085946021112316,0.00310554832065638,0.0501403239979701,0.0582472519755171,0.631753581538971,0.145385762715275,0.895162403249744,0.895216167536093,0,0.92056103940352
ENSG00000197747.8,-0.441179468272352,NA,0.280695624940396,-2.30690237227667,0.10460761014221,0.0137287571486738,NA,1.48301836326525e-10,3.43706726800852e-09,0.0116779966949581,0.011500479427863,1,0.664879686338168
ENSG00000143631.10,1.16208726638966,-3.04960876674535,-0.0594055480927817,0.0465081234508281,-0.196809914244089,0.0188875538819665,1.02821068468754e-11,0.494753545258742,0.460391395978147,0.0549538400561542,0.0571908783885949,0,0.789675722815781
ENSG00000160678.11,-1.1330983573904,-2.58565111325218,0.12573867990397,-0.0458519835770511,0.150880324749456,0.136985627209193,3.35497615122699e-07,0.427594969914843,0.681089565464814,0.372745584896506,0.38629575497336,0,0.880668363038731
ENSG00000272030.1,0.354523559104662,-4.48178624763633,0.114393324192475,0.0861991326491718,0.043767852218423,0.477262253386036,0.0132334588458288,0.533413834660756,0.440475368489736,0.665673619159453,0.667141113961982,0,0.901441777139394
ENSG00000143553.10,0.00879736961844832,NA,-0.000593188163330214,0.013479892603362,0.00380751470754723,0.915679033608989,NA,0.976324176175696,0.49052133940751,0.829717710672515,0.829718568132917,1,0.915075785958194
ENSG00000169418.9,-0.0792327283392716,-6.78621246893628,-0.0483623416119627,-0.013396718071651,0.0454140616786448,0.565641860670779,1.08284271411761e-05,0.0736008450656958,0.569743404592372,0.126514731525085,0.126754682463631,0,0.811593315060767
ENSG00000143554.13,0.284994485517563,-4.87900163799173,-0.0727461216086693,-0.0985549822821383,-0.0510369271718391,0.205578306592512,5.17568503368162e-15,0.226897665823166,0.247179197954604,0.266086789791662,0.266109692985495,0,0.86296551640602
ENSG00000162413.16,0.0250044868835878,-6.38582688716134,0.00010071757565079,0.00170870716998755,-0.0207569994905056,0.688214095673338,1.75341105788003e-53,0.995013255738334,0.96549326688458,0.119836997165068,0.127402676597686,0,0.811593315060767
ENSG00000198837.9,-0.0232750254133458,NA,0.160888011217633,-0.628384866530624,-0.0911610541867581,0.932559271965374,NA,0.0150883554142264,0.33007714418344,0.125986348573736,0.126238868774666,1,0.811593315060767
ENSG00000160741.16,-0.0833806541717812,NA,0.0486556094995668,-0.708909185536123,-0.032062373153169,0.494349903867591,NA,0.198434851073299,0.106753753973708,0.216175031040699,0.216211679753261,1,0.841403464072952
ENSG00000143578.15,-0.207735832959112,NA,-0.0896361143645958,0.187184244680613,0.0243854448997002,0.600858055379113,NA,0.426986218473907,0.503588582213037,0.779824050453148,0.779782978302109,1,0.910816769375834
ENSG00000143569.18,0.184551345414512,NA,0.0181521574882867,0.0244112286585151,-0.0219010253192592,0.148957022367216,NA,0.785061401864148,0.34699993363171,0.399064879540736,0.39890836076671,1,0.880668363038731
ENSG00000143515.16,-0.0525573208668445,-7.79210804084971,0.0155126723107551,0.025886625002914,-0.000566478128472463,0.269761642240078,1.95619936624467e-17,0.296969322249766,0.0643960750283332,0.955928393621202,0.956016273432168,0,0.923947413136236
ENSG00000160712.12,-0.186810239898246,-8.25916978597463,-0.0464281319691143,0.075166069421919,0.0818416617145618,0.224727944305399,0.366277102883585,0.364798843171116,0.291469603568222,0.0098790740138081,0.0110669315011111,0,0.664879686338168
ENSG00000041988.15,0.0748874256348151,NA,0.0806749588100707,0.0166589035723721,0.0336679488010412,0.674194427246821,NA,0.0106743018695516,0.696459813070743,0.384106114206028,0.384321842815527,1,0.880668363038731
ENSG00000163239.12,0.833739030207505,-4.22212765796814,-0.170751965146612,2.00697601088851,-0.0400427980548436,0.0209737397860409,1.19955842779381e-13,0.193307830772208,0.0727204521595784,0.541364052760274,0.539655905320568,0,0.88993659608623
ENSG00000160714.9,0.0576711598426803,NA,-0.0934953044852522,0.305148429172106,0.00272700369254236,0.838970634500687,NA,0.272098486889779,0.781122450279172,0.961949608416894,0.96194960548798,1,0.924300437793602
ENSG00000160710.15,0.0298002255921975,NA,0.00449170140410274,-0.00079558268761601,0.0108688147302988,0.36139608447825,NA,0.516937604495937,0.921787856157013,0.117989534008783,0.118007062287858,1,0.811593315060767
ENSG00000143603.18,0.571795962533918,-4.77677606266012,0.0723674317076733,-0.0355630238612769,-0.0356447523776609,0.22247624566631,0.00607439926090947,0.337562349247757,0.706497373429129,0.708768675571773,0.714450259247326,0,0.905818204882784
ENSG00000163344.5,0.22266759873904,NA,-0.00775752386742037,0.197572501514623,-0.0251487998909295,0.0403356664834766,NA,0.779537763174423,0.608212782166926,0.283329004510506,0.283225257473146,1,0.872851244742241
ENSG00000163348.3,-0.197824256136445,NA,-0.0556178397193784,-0.0527522361581968,0.0464960545030032,0.466136319918096,NA,0.203615479441388,0.650457701268743,0.402556105686848,0.402449396578352,1,0.880668363038731
ENSG00000160691.18,0.126097497306658,-8.28913223893864,0.00445156724542295,0.209505534625379,0.0113730104691225,0.142355586852964,5.21872505051315e-05,0.817652983917517,0.420470958148442,0.533819399380632,0.542204987645969,0,0.88993659608623
ENSG00000160685.13,0.126047378188035,NA,-0.00276622511568912,0.0114610104364355,0.0016812122178238,0.121409872970584,NA,0.905666436259007,0.491845181576693,0.924554156012506,0.924555315884372,1,0.920854765228322
ENSG00000169242.11,-0.101134027892968,-7.86644966368314,-0.0154837827950124,0.0149109940596463,0.0508201104564597,0.241917153496781,1.90283800342633e-06,0.37795366114032,0.626688462393797,0.0052442005599327,0.00664924112501932,0,0.664879686338168
ENSG00000163462.17,0.885964514555088,NA,-0.201605036564617,0.0244061883720881,-0.17225521224845,0.42544323530482,NA,0.0901410466269142,0.916769636645177,0.43833272025159,0.437769331204876,1,0.880668363038731
ENSG00000185499.16,-0.386421545257037,-4.79140527944161,-0.0223408002878208,0.0949005090358277,0.0156593850407308,0.132671596191278,1.81001540652682e-12,0.719096880230442,0.213253167453236,0.769341881810166,0.769293480983612,0,0.910089710033475
ENSG00000160766.14,0.0937581262252115,-4.57324329751095,-0.0359317574366289,-0.0122792396515568,0.0124125844883116,0.740099416100143,1.15485937534968e-07,0.549365618891874,0.898575943836445,0.832966837195629,0.832982689058304,0,0.915075785958194
ENSG00000236675.1,0.417801718732065,-3.50575032113386,0.747407453408113,0.159768592163747,-0.225409732323966,0.477429567162872,1.40563308379495e-10,0.545225735319005,0.540652413982392,0.0097498473969068,0.0110950399756993,0,0.664879686338168
ENSG00000177628.15,0.838688743296752,NA,-1.18353555309262,-0.268813716852417,-0.0942788871036721,0.226059064256319,NA,1.34481887955992e-07,0.916900969502523,0.448201986482583,0.448108650563527,1,0.880668363038731
ENSG00000143630.9,0.270002846987874,-5.14742422031639,-0.00436610440062984,-0.038595938384806,-0.0165996350656699,0.379938292887477,0.00880133887661336,0.943783171546959,0.550162074358192,0.798838747623852,0.798741771693905,0,0.911714024040659
ENSG00000225855.6,-0.914662143980949,-4.0373602805325,0.205179951004866,-3.41242413489616,0.0144412896597968,0.160970258738808,0.00020608477212725,0.274609999653994,0.050506086539335,0.900579391808193,0.901000893493484,0,0.92056103940352
ENSG00000049245.12,-0.00819400889090675,NA,0.00906065641477775,0.0111490244707325,-0.0175731247580886,0.91000204895159,NA,0.834496987111687,0.764115122705764,0.226704889833583,0.226733561160973,1,0.849280277445098
ENSG00000143622.10,-0.449642604263386,-4.60693627461602,-0.152145870616945,0.0752735915936879,0.0641830746101375,0.0423764532465604,1.29634753146643e-19,0.00200271194548192,0.16903293572981,0.16848598386605,0.16940640522356,0,0.825355207054515
ENSG00000196189.12,-0.159364862345635,-8.99210832058674,-0.0102767707692541,0.0256779316622847,0.0590076361846969,0.537175910061376,0.805540404463611,0.779282835600059,0.560888798338784,0.254850140619071,0.257511174927852,0,0.861303118138313
ENSG00000160785.13,0.0111819761448026,-6.11190206102776,-0.00675535482103163,-0.0156967631357483,0.0272455641064101,0.939424978350584,2.44421211567055e-09,0.859038352156266,0.788709086680034,0.381609941477593,0.381861992811994,0,0.880668363038731
ENSG00000198715.11,0.255635235248977,-4.32212532175445,-0.0547388803744793,0.398619596353143,-0.0174828655402106,0.238038527401909,2.29034148219913e-30,0.520613889044011,0.499673080961897,0.703630527867244,0.706498448147002,0,0.905448753449191
ENSG00000163468.14,1.45923220209392,-2.85879719546626,0.104782242222115,-0.00425239962342581,-0.177159747681074,0.00566400713828459,7.6026059344771e-16,0.250512517295363,0.956361987001274,0.116025066208236,0.105483621822589,0,0.806689301564793
ENSG00000116604.17,0.144527109770869,-6.25707985703999,0.0261220729105245,0.0044621348629672,-0.0160697961450119,0.0284345326418417,3.52242448908879e-73,0.0738051735567439,0.702821162345323,0.250919506682512,0.253780040520175,0,0.861303118138313
ENSG00000160818.16,0.197266835101086,NA,-0.0435476461653558,-0.00774740856517734,-0.0132211047778701,0.00250361009167447,NA,0.0239081041708071,0.49898258876034,0.349824821292849,0.34974766086608,1,0.877430457238176
ENSG00000132688.10,-0.106327918783507,-7.53585821994795,-0.00887149814027173,-0.0106707477144561,0.0111665245994002,0.0896048768817495,2.11923236254476e-21,0.659192700321872,0.351645653763335,0.396928840097839,0.397440207180716,0,0.880668363038731
ENSG00000143321.18,0.0420441946300607,-8.08342203347653,0.0189469244007992,-0.0325270913851,-0.00288991417066496,0.625040244692201,0.000689218961002851,0.426180844553549,0.14261197289609,0.871140489916416,0.873043559145528,0,0.920174903234369
ENSG00000183853.17,0.135504874004587,-8.0237917311875,-0.0310716423316327,-0.00294514933276674,-0.0143529489281405,0.0149195507784257,8.8385270725018e-14,0.0022414247729918,0.817066439456997,0.221843792375099,0.222905388611432,0,0.846696416450369
ENSG00000116285.12,0.247042416090387,-4.53530924909775,-0.0357395096034135,-0.0633435665097633,-0.0288036972744795,0.134178845517329,1.4384071226892e-73,0.341335570809241,0.0717065833787464,0.407326275988457,0.411527298300016,0,0.880668363038731
ENSG00000163565.18,0.0382020070709974,-6.60819624947015,0.00993696682481289,0.00440404368998969,0.0143224373493461,0.555275525178759,2.16619448939327e-58,0.422775903742703,0.83523361067902,0.29355921006656,0.300642402726761,0,0.872851244742241
ENSG00000162706.12,0.303158739670661,-5.42658576167078,-0.0575906825644105,-0.0400950228984511,-0.0298693312927603,0.051763837260779,4.14475127695735e-24,0.0637914697191304,0.568157682681799,0.360794740885888,0.372600578673253,0,0.880668363038731
ENSG00000225670.4,0.100026330289397,-4.1296813195428,-0.0347291350272135,0.744501968509578,0.0412345675655937,0.704863279537143,9.44043266354714e-23,0.462824039743959,0.077284935875909,0.447586024803745,0.449224445399291,0,0.880668363038731
ENSG00000158716.8,1.17920667172659,NA,-3.9443130376897,-0.574588556211292,0.0333300329053766,0.513582504501697,NA,0.330569127885785,0.740903627742313,0.491466847046647,0.491783266853489,1,0.882633497354746
ENSG00000188004.9,0.424216780970833,NA,-0.0216238948328512,0.143428460063819,-0.130833263816388,0.23916860043335,NA,0.74904968301938,0.59510734600904,0.082962795680514,0.0826350628226359,1,0.802645112742342
ENSG00000272668.1,-1.45656581958518,NA,0.0262661379689858,-0.0521061256733164,0.0959939002842226,1.65255115891956e-10,NA,0.645397446930273,0.300227841319345,0.0327914388908241,0.0310952729944126,1,0.737043966506911
ENSG00000158710.14,-0.258808007594354,NA,-0.0305855219178117,-0.0310350112203052,0.0324171408933584,0.029921821511705,NA,0.0134195172797728,0.139656733591349,0.19478038207344,0.19465804274717,1,0.831111705293592
ENSG00000162729.13,0.0945467837600192,-6.35418442128664,0.0155399288983804,0.0482837537357599,0.0210993012691463,0.270987950073221,3.08187492524294e-34,0.607035839863663,0.327785050471268,0.240558357662861,0.242664561268342,0,0.857369830686688
ENSG00000018625.14,-0.0872530828561362,-5.42076237073468,0.00975807998887677,-0.0233959315963438,-0.0288080822336239,0.48376582086019,3.76162834599305e-50,0.778376096066835,0.284912224351751,0.268505706188819,0.273856478680006,0,0.865687948311388
ENSG00000142599.17,0.116117928862235,-8.83958514327297,-0.0252628048183896,0.0588189529102686,-0.00520786925394462,0.0179629044910062,5.31107474073557e-10,0.0229578505491718,0.621232631710525,0.606417746654057,0.608907387076434,0,0.899551299401351
ENSG00000162735.18,0.0953860303953415,-5.82283605326381,0.0383949039536674,0.0438716061820128,0.00467071270593284,0.519457274641574,6.91782637715375e-12,0.330790353676866,0.244710614099645,0.880964645096573,0.881559802920543,0,0.920174903234369
ENSG00000066294.14,0.285125919360558,-4.90520636403726,-0.0244449613066345,-0.0106772471107044,-0.0351603607777715,0.0671992624918028,2.03034452467858e-26,0.415124152973198,0.61067585475799,0.293286170761044,0.305431782519982,0,0.872851244742241
ENSG00000117091.9,0.29284952852595,-6.31213973116453,0.0158209876815313,0.00736807693548202,-0.031034774357786,0.126259080026084,0.000696275528278211,0.72526431186068,0.881084027560582,0.456974728414629,0.462046264997385,0,0.880682901872128
ENSG00000026751.16,0.131163508460163,NA,-0.103537989066761,0.0609193945146678,-0.0867375827823973,0.804908321155027,NA,0.0861098648033793,0.192370077786369,0.425116880017196,0.425035045759417,1,0.880668363038731
ENSG00000122224.17,0.736784611043176,NA,-1.83432899019192,-0.210124976189613,0.0860939192425507,0.679330511859016,NA,0.641831262650887,0.917888710356868,0.506938478233172,0.506819082833783,1,0.883133403500218
ENSG00000122223.12,-0.80786129903878,-1.93126511599735,-0.177455524508462,-0.111524880323191,-0.179154536277478,0.341242515641387,3.43666724804144e-06,0.354295192712419,0.837803920243245,0.364685059897861,0.381236451312503,0,0.880668363038731
ENSG00000074800.13,0.403098117829692,-5.5519078240331,0.0872332997932778,0.0106369862431787,-0.0282002318819504,0.44489743416839,1.32779181195406e-11,0.0175435921781648,0.721327379413766,0.793369445119219,0.798406966947714,0,0.911714024040659
ENSG00000143224.17,0.209814804259444,NA,-0.19809746364114,-0.741784707020644,0.0164258376084729,0.574989321363851,NA,0.0999407135525706,0.598950780648659,0.851279744886023,0.851302562870336,1,0.918858053054077
ENSG00000158850.14,-0.125305113590358,-5.24383158197897,0.0230917354250996,-0.0207535910062932,0.00187968598962296,0.408296362949779,5.41765770181115e-21,0.544454912316641,0.516271935295692,0.954305418184734,0.954605460442903,0,0.923885825403215
ENSG00000142583.17,0.318387795519708,-3.01073857839109,-0.183880110345968,3.68326858055993,0.0821436146972009,0.465027156794998,3.68930468535268e-21,0.0664908671212736,0.00333660497654281,0.335458110630695,0.342647191920499,0,0.877430457238176
ENSG00000158859.9,0.184775516917581,-7.52054650709204,0.0122628575313165,-0.0508271124606215,-0.00997904324652974,0.00879599577857054,1.0383053145504e-27,0.421598462481679,0.589660547742493,0.485556460638158,0.488931492278804,0,0.882633497354746
ENSG00000158864.12,0.105678829251533,-5.95331201035583,-0.000989672108215838,0.00496832953706356,0.00903986589058053,0.370722025497978,2.56416772396115e-33,0.990550311528685,0.795493604644586,0.706297306235139,0.708926570240888,0,0.905551545298824
ENSG00000158869.10,0.370771493164194,NA,-0.0937794177385764,-0.00913562037707016,-0.0139331560937833,3.75567937758015e-05,NA,0.0409722862456742,0.472619681597674,0.477715450448764,0.477666865819533,1,0.882633497354746
ENSG00000158887.15,0.00133917520775538,-8.47023853993943,0.0251533486329867,0.189412756710008,0.0191006625556939,0.995087897380944,0.588819899955527,0.645868332864938,0.563912789342588,0.715693003569408,0.71681606842772,0,0.906228249588725
ENSG00000143252.14,0.0477890912503035,-5.97641227227897,0.00600053313528216,0.0154213098763164,0.0256059924346404,0.734306148318401,2.3770410843709e-28,0.755795506255611,0.333966178805852,0.400932307233722,0.401530157845505,0,0.880668363038731
ENSG00000180758.11,0.15259306964026,-7.74039851784478,-0.00422890467175581,0.0602494561010325,-0.00299895440240946,0.206653799835893,0.062583416150165,0.850978393581328,0.0618693547808957,0.906225184561113,0.906242824127064,0,0.92056103940352
ENSG00000173110.7,0.282559783776311,-3.91012840110235,0.0139880329197664,0.314664910292471,-0.00126511946968177,0.229074675600539,1.20555350468366e-26,0.961462963921169,0.17601460977457,0.979233868490929,0.979239508164346,0,0.92502400847393
