nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000277147.4,0.633008629917406,NA,0.2092061777352,-0.186884247017628,-0.0708599169912872,0.19980073275504,NA,0.0248811819568228,0.34325792531597,0.517872816004993,0.517218228130705,1,0.858388636460076
ENSG00000158286.12,0.314043587411148,-3.55031098842439,0.0475627881071241,-0.101876269456581,0.00917307913156244,0.057511049718172,9.70012529789387e-51,0.12446703025269,0.0758985533089863,0.817896126308045,0.818371517904885,0,0.899713183116731
ENSG00000261716.1,0.405833353087365,-3.88371733637916,0.147741411529214,-0.0496843700089078,-0.0213653719631865,0.02284542165897,2.7791006840084e-35,0.00026979041431699,0.777509659733652,0.627770448285994,0.627924169080518,0,0.8752767748769
ENSG00000178096.8,0.369314732667113,-6.21125784998147,0.123834540857718,-0.0295122489035701,-0.0689227640205881,0.0333766047130343,0.00619571746177677,0.0053994296705592,0.856513822941271,0.111337779651134,0.115089345730163,0,0.706679105515428
ENSG00000159164.9,0.454354473852978,-5.13537715983317,-0.0345391820924595,-0.430024598742795,-0.0528215834005263,0.18594307052858,0.00632068395068097,0.720095328673489,0.289035563653262,0.52757866656632,0.528577350869155,0,0.859506559174636
ENSG00000116237.15,0.300322606226915,-5.29852725971838,0.0411519784210377,-0.0271447981098131,0.0310969317951998,0.000315647982054384,6.36477491948495e-89,0.0061338453392963,0.301899891356988,0.118200705117858,0.120663403635723,0,0.706679105515428
ENSG00000014914.20,-0.159717541393339,-6.66069157286795,0.016044149259458,0.00398151172745717,0.0173892175710916,0.00185473427259764,1.36690749182658e-32,0.167340340835,0.728078312333341,0.159173714196325,0.160652269410318,0,0.738262903029935
ENSG00000136631.12,0.0130528574756023,NA,0.0284083514245273,0.674439308207424,0.0335579942784975,0.960288393290908,NA,0.611182323332976,0.312351046054165,0.530519605460419,0.53034281068763,1,0.859537194748213
ENSG00000266472.5,-0.14597424211392,-5.3580203417044,-0.0343710616677734,-0.0237556415151619,-0.0143620185459932,0.00271761887566566,1.68705944988293e-208,0.00743941772609248,0.0453652672742622,0.236345134051139,0.23943352289984,0,0.784944846606824
ENSG00000163125.15,-0.14235247908764,NA,0.0173285464124681,-0.0533892925593855,0.00594949678832218,0.028976494714562,NA,0.533940698317635,0.404263034098293,0.719523340093737,0.719516442643866,1,0.885679468616878
ENSG00000143374.16,-0.547579191399347,-5.29421755665768,-0.0719041652663512,-0.0368531271350674,0.0718102762390831,0.0110648947327949,8.18701153817164e-06,0.0552190614785006,0.558910440738267,0.144950955522007,0.149690451863188,0,0.732944290833842
ENSG00000143369.14,0.0680416266029501,-4.94239266546368,0.0137075704746895,0.0102295141675478,-0.0379826542105622,0.278206663262552,3.65715385979449e-207,0.429431856231942,0.38590628404706,0.0119947940410631,0.0123866007630283,0,0.481324907203144
ENSG00000237781.3,-0.715794650480051,NA,0.0246005174155328,0.0488104337789028,0.132448257174418,0.00809379475687636,NA,0.687504679852868,0.549418181949118,0.0348512839302104,0.0340829051330121,1,0.573927503551689
ENSG00000143382.14,-0.151737919796911,-3.79107685187828,-0.0207080959301467,0.00666097818905453,-0.0305551716383975,0.17266037513109,2.42482597109083e-134,0.465822925587715,0.843705591758204,0.272932250315303,0.275020608622204,0,0.794389181735256
ENSG00000143384.12,-0.0159717198426658,-7.37589834812696,0.00587652855998394,-0.00934842082855748,-0.0123295062635016,0.74268257125462,9.50837065757173e-29,0.838993502676183,0.375373452584548,0.283715093841006,0.286801707851428,0,0.795530926188966
ENSG00000097021.19,-0.292283707582935,-7.49099007973242,0.0188571215086884,-0.263108489332228,0.0700137212797919,0.160598041894829,0.213334555079185,0.78756966951137,0.664085590189929,0.102887029312788,0.108461442409074,0,0.706679105515428
ENSG00000143457.10,0.121315963408651,NA,-0.000735571097225591,-0.00375232966007625,-0.00921943724588411,0.127622862029824,NA,0.97180676021508,0.816130022151968,0.636918023647903,0.636899807072936,1,0.876491475126712
ENSG00000163131.10,0.43762042672894,-6.27817581179789,-0.148769787800549,0.302247548251949,0.0401370519135819,0.0780847109259134,0.00104325122156643,0.0707107528107599,0.0980534179211254,0.497657214961536,0.504442167882996,0,0.856408347272856
ENSG00000143437.20,0.0863853074405944,-7.71535771914665,-0.016476446417025,-0.0111312957844015,0.00195116438769503,0.0916904408372348,9.02508676852873e-08,0.357746360600827,0.31440563682442,0.877945429659855,0.877968258036922,0,0.90353666704872
ENSG00000143379.12,0.287396573294342,NA,-0.00814948859276796,-0.00652745931537773,-0.0446374072520609,0.0298094772447087,NA,0.8158725639628,0.853571196772013,0.151967181292752,0.151705356361757,1,0.73485950222889
ENSG00000143418.19,-0.0523769357536989,-7.63562713780849,-0.019256308990847,-0.0154600160344909,-0.00959516244883384,0.0823434254508994,4.42552852533792e-46,0.00693999082630641,0.0232948596057343,0.190833032065516,0.192984376534359,0,0.766294484711903
ENSG00000143409.15,0.446849854179931,NA,-0.0247872270971826,0.0316435948334306,-0.112221160817101,0.0983442060003324,NA,0.677870916531096,0.30712144096013,0.0779588451178804,0.0774948577071704,1,0.675257745877569
ENSG00000143363.15,0.171931144301702,-6.23095287755743,0.00887479822940406,-0.0198916844368375,-0.0224478797744916,0.108416481309984,7.72068231352783e-09,0.657464445184935,0.43886700961341,0.368372875703973,0.369969223960184,0,0.823083574501335
ENSG00000213190.3,-0.0401240166165028,NA,-0.0332621124806836,-0.0461888515472366,0.0555727161672402,0.726300523261298,NA,0.198076263762777,0.240578126336092,0.0438648145844078,0.0438720131761798,1,0.588869903625943
ENSG00000143458.11,0.00793289470944477,NA,-0.0695646096496088,0.552260931832982,0.00904145535123142,0.977910225614215,NA,0.333529853773166,0.00873949207709095,0.89170256675509,0.891700071613301,1,0.904247927265496
ENSG00000143434.15,-0.276787092928753,NA,-0.0596359206970524,-0.152284498673746,-0.00345541902753162,0.0829412014985539,NA,0.0426026858360236,0.326395789468672,0.925470055055127,0.925474480248039,1,0.906468291974286
ENSG00000143398.19,0.181589301580714,-6.56562566283781,-0.0363501823102734,0.0400697523262846,-0.0171623709724602,0.00143099878301835,1.43153942614688e-22,0.015430682707434,0.0119714398904392,0.207312345476702,0.207956214227793,0,0.769162412910251
ENSG00000159352.15,0.0693957737580327,-8.38417455264512,-0.00941243150574357,-0.00862180805532253,-0.0171174122335805,0.00645780371962588,3.15509031131074e-19,0.132570801837952,0.104078395656491,0.00578987400214918,0.00635777961623433,0,0.422288373511425
ENSG00000143416.20,0.290591359633801,-4.22752795819721,0.059666597975996,-0.179336327786746,0.0485407437882999,0.011746112898614,9.40005928182415e-77,0.0597463540265995,0.264459079356932,0.0697244643844246,0.0752672152140629,0,0.669350105234845
ENSG00000143442.21,0.0324303448324159,-7.76797863070574,0.0233127439607645,0.00516849825351923,-0.0324020814563952,0.664177774850002,0.000375603919762075,0.524217324642458,0.562856350200683,0.0727307696017019,0.0735012337292125,0,0.669350105234845
ENSG00000143367.15,0.053741240979982,-5.57520169462109,0.0146956019663406,-0.133535914322537,0.00870555966255836,0.547060783339552,7.90656233667347e-16,0.524731783603748,0.0861815698316411,0.69548866577768,0.697058069327266,0,0.8826720360193
ENSG00000143376.12,-0.148051992129858,-6.55999059811983,0.00148524676352291,0.0138471213440412,0.00364546493272423,0.00233307581153526,8.7638108939746e-34,0.909253589257874,0.206415224345006,0.757018229796008,0.757074913779313,0,0.891651130079621
ENSG00000143436.10,-0.106675781268651,-6.15704053161791,-0.00116386897169166,-0.0066357601612537,0.00932809890575271,0.0409863012315746,1.23268085858129e-39,0.952489034605606,0.585430199688285,0.474184079659853,0.47529637868504,0,0.851821155020957
ENSG00000182134.15,-0.191845939468404,-8.45795945881052,-0.0380896221325482,-0.0176828232260636,-0.00076718221335583,0.060285683937655,0.563752870017461,0.300846187109433,0.450199829071166,0.975093056238794,0.97509011860476,0,0.912603278284633
ENSG00000159445.12,-0.0877545307501244,-5.4949312768841,0.0172458768443405,-0.0120080019287945,-0.0289123028126632,0.285281660676718,1.06277984166647e-27,0.368628536976002,0.677030404800818,0.153289780158246,0.15375426212124,0,0.736525687110023
ENSG00000197747.8,1.44531429884422,NA,-0.160680127309595,0.607575884748628,-0.33430828837504,0.00270987443866579,NA,0.129978560425095,0.160300324048197,0.00829273875361336,0.00790798566016531,1,0.433013334281005
ENSG00000162408.10,0.239252802634129,-7.18236589471756,0.0117730238491852,0.0237826050930718,-0.0277735484153627,0.10762658013098,0.0230003713546405,0.648462842373057,0.356171105656288,0.43675349062337,0.439267418930949,0,0.839264152425944
ENSG00000143631.10,0.0463117790823366,-4.30856355416202,0.0573144743804175,0.0127871570992148,-0.00444741607915752,0.85593532161576,3.39918494540254e-06,0.288359522707645,0.750575035166015,0.941693824214723,0.941622874915191,0,0.909702345583804
ENSG00000163221.8,0.735883107211188,-2.65865207053103,-0.0471590411057022,-1.13330539709803,-0.326778997453151,0.299918667997061,1.0563552812389e-07,0.838205022125398,0.557982054787863,0.0743483114910741,0.0815607806713877,0,0.675667428305846
ENSG00000197956.9,0.146683242845282,-5.6555323539598,-0.0295575813176046,-0.140284697752911,-0.0614744042701188,0.83370978345071,1.30479573587562e-08,0.986066446872542,0.693731859365886,0.226342506821919,0.226682259350469,0,0.779941147489848
ENSG00000189171.14,0.211196536765129,-2.98894033595448,0.0440597246086943,-0.0164485399735006,0.0454328843318802,0.505819604231485,7.22812185862578e-25,0.525482598079042,0.838484135514647,0.560661267656586,0.568812128223129,0,0.865610901617378
ENSG00000204859.12,0.166634002857512,-5.59932481035873,-0.00404508322232557,-0.535594623195515,-0.102127812921023,0.517929244787485,0.0389647616156266,0.958631531899783,0.0699787031451944,0.0990451275370528,0.108605211752913,0,0.706679105515428
ENSG00000272030.1,1.5666857470495,NA,-2.12524411465616e-05,0.170314421363774,-0.117673938110571,0.00157100276153607,NA,0.999871534713232,0.333588723286664,0.31604896998847,0.312280484614802,1,0.80631323941195
ENSG00000160679.12,0.210718676025188,-6.18538568314385,0.0212875364456845,0.0167435510520716,-0.0183379928856689,0.000175115000984354,6.69462370518866e-39,0.207585268808297,0.23255179014755,0.178042316615358,0.183869901822671,0,0.755178630124801
ENSG00000143553.10,-0.0115826739393663,-8.97940052256833,-0.0146390456826904,0.00472117004314196,0.00601399185123305,0.798732726191711,0.073526893981229,0.211075549245332,0.670403220263575,0.58383120775035,0.583850922026881,0,0.869455927988593
ENSG00000169418.9,0.163884252639779,-5.08825702960775,0.000669412302376719,0.00513946136519771,-0.0199148233424506,0.225919321305246,1.90342548186364e-29,0.977692158941033,0.873149726710448,0.543507446508094,0.548485383923209,0,0.862328782757697
ENSG00000143614.9,-0.0495762649463242,-8.57467571623515,-0.00967920072792167,0.00817091149758991,0.012857289698213,0.325645638845945,0.0016683992529903,0.420594972454883,0.472660907166831,0.283203705543865,0.283578569803023,0,0.794533445540375
ENSG00000198837.9,-0.61766543416205,NA,0.0353632391197011,-0.284980668068289,0.0462346079389145,0.00146013278038879,NA,0.527456871043161,0.251271624457544,0.307049966637161,0.306665075228836,1,0.802594713371324
ENSG00000162413.16,0.0501886599403175,-6.55269997526738,0.0289692080017802,0.00352816797028282,0.00125161587795035,0.224138527077963,8.66382682875013e-115,0.207114562214552,0.680592562253085,0.902531602817769,0.902555108267404,0,0.904640818845887
ENSG00000160741.16,0.191540870646171,-7.64442924445296,0.0171479710418254,-0.00852986769984141,-0.010614301209839,4.13829454394985e-07,2.64166676599018e-18,0.124018661824706,0.434802369173089,0.242107536024097,0.242402219799267,0,0.788052032791746
ENSG00000143570.17,0.0580930516162234,-6.31536139666339,-0.0463017959205688,-0.0181777336190805,-0.0289025256416311,0.351947039607958,3.87288155293568e-40,0.063514841949621,0.34105561540096,0.0574429702982516,0.0600363142428904,0,0.646021023916788
ENSG00000143578.15,-0.603630279787255,NA,-0.0436621955832524,0.0680290362626796,0.08823235302006,0.000658968382524494,NA,0.332754784235057,0.163565027860218,0.0360142667923548,0.0356277301026226,1,0.575014972007095
ENSG00000143545.8,-0.0657598439275899,-7.13636982856724,-0.122645100737257,-0.0024745279615135,-0.0104489815787428,0.611111901918377,1.46731634193322e-07,0.517906506448724,0.966244803198139,0.694085725588475,0.697355078146845,0,0.8826720360193
ENSG00000143549.19,0.0441074343080014,-8.24503535363334,-0.0204183555280951,0.0310746368632038,0.00900673920280345,0.534813239342105,0.00449521346904994,0.178581229131956,0.0721565394515892,0.60778869570317,0.609737595092858,0,0.874337356132356
ENSG00000143569.18,0.00976602137815921,-7.21327192599273,0.000839806244156392,-0.00400430473800416,-0.0128797673161859,0.877583033340133,2.87371512125552e-09,0.961045347899321,0.750679024546451,0.394975704673012,0.395007152029408,0,0.833213340510956
ENSG00000143575.14,-0.0222839058316647,-6.25294928035915,0.00304654226596486,-0.0373349765551413,0.0065458106828542,0.719572642006593,1.70367159203957e-31,0.932629009727505,0.0165778088151469,0.658895990266226,0.659145259900936,0,0.879725712008736
ENSG00000143515.16,-0.0588515375977452,-7.84931259842627,-0.000847990882760226,0.0044752852821977,0.00144604343822811,0.0284208630162788,6.55382311609801e-51,0.919347936190215,0.505085410186962,0.824357424074377,0.824650061055558,0,0.899713183116731
ENSG00000160712.12,0.244273075883059,-5.25238830622747,0.0715967557037998,0.00375196362964394,-0.00216166746880531,0.00226678602410675,8.08728548429398e-64,2.6895547000188e-05,0.851930896719624,0.908041411295211,0.90801381995861,0,0.905676374097179
ENSG00000169291.9,0.079931800377365,-5.51220557979256,-0.0405192647991576,-0.133098359111045,-0.000137244590281836,0.605674944064842,3.96641521312465e-08,0.154025614245862,0.0154425196207437,0.997075400991114,0.997017180524515,0,0.913846522480574
ENSG00000163239.12,-0.0312889824739257,-4.68871061267148,0.0313294792140171,-0.0168205537210612,0.0595529178165479,0.884269195279659,8.85450976005788e-10,0.61295090170962,0.819789859906651,0.228886790651833,0.230271890698567,0,0.779941147489848
ENSG00000041988.15,0.388066059247791,NA,0.0427155500851006,0.0285764866951815,-0.0464827662345766,8.27911457968914e-06,NA,0.0214029000770804,0.12334992070118,0.0323165136829673,0.0321825929887707,1,0.565343833712929
ENSG00000160710.15,-0.0450045530152742,-6.85218639625338,-0.0303761219876508,0.00076274485494049,-0.00109361122110738,0.0979665387051189,2.98236470022944e-228,3.00331721816792e-05,0.901039032955179,0.868279262967758,0.868353324315434,0,0.90353666704872
ENSG00000143603.18,-2.49328728267766,-4.37794193997271,0.0104126672111389,-2.49413039278105,0.492125468203617,0.0276679119877545,0.0189162752218351,0.97176862410595,0.375787683363985,0.0140738186096534,0.0144293875465866,0,0.500494993359258
ENSG00000163346.16,0.0462257542767099,-6.03483425827336,-0.0236676582275021,-0.000598871604613581,0.00311877249446008,0.108776696127735,0,0.00246789067591917,0.93877400341585,0.654058338967694,0.654061145173425,0,0.877861814503392
ENSG00000007923.15,0.156821701907826,NA,0.00744188396020266,-0.00710518621530865,-0.0327379468226158,0.0361855357629283,NA,0.744453378895329,0.770976576289382,0.0820633312271765,0.0819961308241614,1,0.675667428305846
ENSG00000160685.13,0.134045819162954,-6.88177804299184,-0.00382794938265176,0.00510220760807586,-0.00292151822256258,0.00264469938092793,4.40754782825857e-43,0.758026317619847,0.740174309413331,0.788664881548905,0.789310504728371,0,0.896641377954572
ENSG00000143537.13,-0.15709943052614,-4.49988045932667,-0.0727201811034385,0.00412530978232954,0.00454579047668699,0.015110177329824,3.0133245268677e-242,1.3342784509742e-06,0.920548304772563,0.772304581921272,0.77233616252712,0,0.894639993865146
ENSG00000169242.11,0.0742844368038978,-6.25219870341497,-0.00697802546485446,-0.0207708516011072,0.00426912412281734,0.176424205194208,1.9140508136667e-53,0.684340248014569,0.37956295071212,0.742816649282849,0.743116577173064,0,0.889844036777142
ENSG00000185499.16,0.316968157686404,-6.04574653306382,-0.116107499729861,-0.0445533991339987,0.00877355407675274,0.0317806640246923,7.16085899891388e-05,0.0957692387758494,0.326603956074737,0.811374764304001,0.811475686404419,0,0.898618651342322
