nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000213713.3,-1.26611500085806,NA,0.0244250890793206,-0.014638625363083,0.0232181748435621,0.254776938862566,NA,0.622119702191541,0.6891701438806,0.333086511347007,0.332962468431269,1,0.866752913583033
ENSG00000280798.1,-1.91038176779483,NA,-0.0559918972612429,0.0179877112488859,0.0401355347826555,0.0963519879162609,NA,0.502395507336615,0.640997636557548,0.103944412442261,0.103737905170521,1,0.701416586992683
ENSG00000110422.11,-0.316411993590661,-7.81456694232443,0.00518626254479189,0.000822240386516208,0.00561987145550239,0.417645113380776,5.76228828059315e-18,0.553541606254316,0.907769319825891,0.50412114905913,0.504520289784423,0,0.918499977891289
ENSG00000085063.14,1.94899400425849,-4.33614697343355,0.0503323373152741,0.0327283497906799,-0.0382141377060915,0.0199161432241554,0,0.0043040032322989,0.0121640374755832,0.0344231216540532,0.0351849819406691,0,0.566786566004578
ENSG00000110429.13,0.712550219426977,-7.00299972887061,0.039170219890444,0.0360937987856075,-0.0135864691199816,0.29324162414742,8.37304367245911e-15,0.144532763909668,0.799229475263699,0.355520093975525,0.357264892847624,0,0.868941756378735
ENSG00000135372.8,1.46080126378781,-5.57190934198417,-0.00612475581676994,0.0761254870969418,-0.0337107516526843,0.288215206068512,7.76411755317495e-24,0.781568776407701,0.639080150234603,0.254558673318584,0.256199809539208,0,0.830977126716059
ENSG00000121691.4,-0.314637284377612,-5.19119775676832,0.0071472232888597,-0.00740541083664817,0.0130169516050384,0.704007130349833,1.01621113643839e-135,0.621350907658592,0.589071877058062,0.464622865897695,0.464600031943724,0,0.913841710850551
ENSG00000149089.12,0.0384456383540912,-5.85814406855343,0.00918781556426428,0.0140405393745012,0.00303469691185324,0.948190616612457,2.69918586373184e-90,0.563846356282747,0.246231974824711,0.8117896770492,0.811871075824922,0,0.974224134889896
ENSG00000110435.11,0.552595453165026,NA,-0.0181449161285747,0.00511726270718535,-0.0150576863596507,0.406166732046119,NA,0.099741419594287,0.697112046079738,0.291910424981095,0.291922056066506,1,0.850744277975788
ENSG00000026508.17,-0.673418597252561,-3.92582042536192,-0.0245513943057185,0.0118610499058968,0.00921359717368753,0.471467049262237,6.82239908333733e-295,0.391325758201751,0.70930966612879,0.647793406217457,0.647699008845685,0,0.946934981406037
ENSG00000177963.14,-2.58451507972342,-5.35227966441263,-0.0681646691849789,0.0473663723480094,0.0516377750882149,0.000209422209016875,7.22240908586151e-102,0.000161291529067081,0.00563519738974327,0.000583837789397526,0.000700084970711074,0,0.155546403398061
ENSG00000166326.6,-0.0175897598160322,NA,0.0414285113310564,0.018838888725979,-0.000609999412072563,0.974470142016421,NA,0.000358095175664525,0.0194826391493743,0.95889548206962,0.958895522076893,1,0.980771269148524
ENSG00000179241.12,2.61404220597755,NA,0.037467725920897,-0.00278922774571966,-0.0600553043521671,0.0455154871066339,NA,0.282988258027716,0.917652698605209,0.0334770493105059,0.0333924737706677,1,0.557923064332494
ENSG00000166352.15,-2.5207009176075,NA,-0.0125139104664282,0.0346803437491813,0.0603728767574255,0.284562972375275,NA,0.774499575774783,0.520273359527947,0.233600826106715,0.23352534380119,1,0.820390604857256
ENSG00000149084.12,0.0494779327645537,-4.92745205796479,-0.0164828265969092,0.0253841362258447,0.0114271860286432,0.947219998339756,1.53610211312454e-171,0.279016544976257,0.163142755154865,0.478259048316278,0.478545816383029,0,0.916027863759353
ENSG00000246250.2,1.21070332161238,NA,0.197369753272224,-0.0739184996664895,-0.0340689436970021,0.802557815700264,NA,0.156773660034938,0.262227270280578,0.745799985453327,0.745783091475524,1,0.966156313416429
ENSG00000283375.1,-0.94834832879681,-5.4058426285954,0.0077447122439784,0.0285936284551229,0.0322202462500825,0.164663097250672,6.91264572373319e-123,0.580177611091697,0.0795043534240452,0.0286338919219525,0.0299823704622391,0,0.551594522488438
ENSG00000166199.12,-0.200516411457841,-6.96050415101672,-0.0521817445952261,-0.0117134240315903,0.00595150641046426,0.733963422195293,3.76380362031535e-15,0.000109117716412779,0.524402622969554,0.639564608374959,0.639541931151125,0,0.945055623140942
ENSG00000213693.4,-1.58487173614922,NA,-0.122605997089685,0.064341419231252,0.0310327762164628,0.572668124060411,NA,0.146614587838858,0.243185898952856,0.60912355169146,0.608885392529106,1,0.939403454829846
ENSG00000187479.5,0.460188263860765,-2.85437806566621,0.0171968471220675,-0.0304642792785994,-0.0057941019886716,0.804027443801172,6.7991655057446e-134,0.622023503433101,0.434370759125645,0.884511441634054,0.884549192456357,0,0.979206832738485
ENSG00000244953.1,1.54893093470596,-4.71986728446739,-0.00741771604346219,0.0069702715688728,-0.0399601536075359,0.154505504243779,6.91541056528722e-65,0.736203636534088,0.785117298420458,0.0888739969641018,0.0889317367540815,0,0.681761397435073
ENSG00000110455.13,1.18033911440539,-3.74032517043989,-0.0688272207212259,-0.00150225812062301,-0.0334506649174123,0.327301086509277,1.72318123424398e-158,0.010651636185403,0.937276941077527,0.198361191965795,0.198569898668765,0,0.796888173819486
ENSG00000151348.13,-0.569606506249572,-5.28104976753774,0.0288228741950315,-0.0301598676247553,0.0160544638140443,0.785798464163746,4.18201495829005e-14,0.302842060844026,0.135363638003957,0.721812043516524,0.722046737964312,0,0.96496245508894
ENSG00000085117.11,-0.274460053862167,-5.07958311513786,-0.04843409740025,-0.0347627374308962,0.00385742957592687,0.627503373252693,2.7989339788941e-280,6.01910762429892e-05,0.00702548187224301,0.752058078762024,0.752001465771606,0,0.966469764287628
ENSG00000157570.11,1.00921815399928,-3.88805487460568,0.0379159920512994,0.0219832836355952,-0.0181270262265189,0.376916153449751,4.83308000694547e-163,0.104646956754683,0.315799739174071,0.460905855247222,0.459849347641111,0,0.913172406741081
ENSG00000175274.18,0.0812623262125862,-4.95297490541552,0.0221625883767282,0.00484209968360491,-0.000303320718297834,0.889083411409937,2.23107218990717e-275,0.0748362277393034,0.808992435970562,0.980761773872715,0.980752886817577,0,0.980771269148524
ENSG00000019485.13,0.581187868402293,-6.50544028532495,0.0132281491292875,-0.0060537600585515,-0.00998215073683203,0.311617216995207,3.02658635426982e-31,0.290444400532007,0.490498876106268,0.418386170544658,0.419354219364071,0,0.897617834287497
ENSG00000175264.7,0.64028558291494,-5.08982307495725,0.057819770437249,-0.00310803740120856,-0.0104034992720555,0.727355601646827,9.17178628729299e-11,0.179377122731943,0.897060525861997,0.793042572324932,0.792880884082369,0,0.970421307729929
ENSG00000205106.4,-8.56806774883657,-4.9529007060315,0.185132673203981,0.000687218068303307,0.197472648066459,0.0306056173876363,0.0539202507720827,0.0507125061071072,0.992457170699624,0.0212373552731329,0.0264886313057481,0,0.539199707562079
ENSG00000181830.8,-0.420835586815736,NA,-0.0352468616522428,-0.0392588220100759,0.0133760455860575,0.685771737645877,NA,0.08848876120702,0.0249928484219051,0.552387951551292,0.552445007168737,1,0.927396645786338
ENSG00000121671.11,-0.436650399251693,-7.01530332483423,-0.0188924238663998,-0.00180605012606549,0.00744295669142808,0.394047928263233,8.46547221224075e-28,0.168861261715321,0.803773535295214,0.500463251553342,0.500756548201944,0,0.918218828143817
ENSG00000177030.16,0.636202790219586,-5.46089508570068,0.0303649396996106,0.0114155227380523,-0.0110941753527995,0.483692634944328,7.44165277911176e-38,0.109179902403952,0.537664685388959,0.57059806701308,0.572671930930445,0,0.932517951502977
ENSG00000175224.16,0.402659781239011,-5.92156560317127,-0.00337576949322202,-0.00778191391170682,-0.00601329442327752,0.726511398596778,1.30407238316073e-33,0.810822108277616,0.628349848476867,0.808336638784497,0.808317006399914,0,0.974224134889896
ENSG00000175220.11,0.209885403884223,-6.94545125677557,0.000176772145108716,-0.026404207980034,-0.00608575708305533,0.731609039409537,8.60825427886818e-55,0.986641428928042,0.10819339021169,0.644905974632249,0.644883994988754,0,0.945322301772257
ENSG00000149182.14,0.0525255604589063,-6.36598464210683,0.00179825865401031,0.010200948178677,-0.00010811363446581,0.912861160840768,2.30236951449808e-99,0.845977592740513,0.487928561832015,0.99166718057796,0.991669723032732,0,0.981289539228081
ENSG00000134574.11,-2.50229722100546,-5.49475310417036,0.0744193911684835,0.0631718985700989,0.0499707278639924,0.302062436887566,6.07826619198055e-05,0.700456494509156,0.193710242469424,0.339058265898778,0.339655030118763,0,0.867825593840313
ENSG00000134575.9,-0.376340392507307,-5.13267620481357,-0.0320740717760786,-0.0179400610282329,0.00528101910303357,0.745974169989492,1.70967631428158e-27,0.286216401488071,0.697140177588672,0.832906863956984,0.832890362632973,0,0.975730005106636
ENSG00000110514.19,-1.16859959393537,-5.91626591653131,-0.154552960431896,0.707853535596655,0.032233644809834,0.553580463218928,8.09508731529486e-05,0.221553768306065,0.0166527833499299,0.450716701189904,0.45132229082571,0,0.909516315153248
ENSG00000165915.13,-0.737757312771048,-6.79250904684234,-0.0240095078827551,-0.00157202573032106,0.0185153094222299,0.242090096301828,9.69037800789589e-51,0.0663703233961358,0.894317650580165,0.172491896974228,0.172533151902589,0,0.7802378886317
ENSG00000177106.14,2.19120715859207,-3.50371590531391,-0.00754837384977205,-0.0452361273685655,-0.0561691058878499,0.117059666858652,6.84487382171916e-136,0.767840644410528,0.0951960092730999,0.0620317388474231,0.0629391677347099,0,0.62824877681505
ENSG00000149187.17,1.0153999723023,-7.13919871851286,-0.0201647510985826,-0.00618632421016292,-0.0198876214614583,0.281162936431741,6.34196221882488e-06,0.358719000639056,0.601059222579274,0.325390897021282,0.325597635325553,0,0.863532551873988
ENSG00000109920.12,-1.05893735486884,NA,0.0158307449806907,-0.0499567138071876,0.0246223806085807,0.297887425145314,NA,0.722350502139361,0.433704348068865,0.258527540105468,0.258557645970315,1,0.832465090780542
ENSG00000177042.14,-0.66629035887212,-4.20787734022879,-0.0251187790722213,-0.032593095041964,0.0207902029711425,0.598704622338347,9.6106950157551e-94,0.318983799487491,0.278651975496589,0.446459919559054,0.445932229135085,0,0.907629125219594
ENSG00000149177.12,-1.90082562260243,-5.61198510501702,-0.0211147103048911,-0.015473476828915,0.0434567442319966,0.238847268382268,7.34178231102758e-06,0.421126761024819,0.837558840022059,0.212660852335449,0.213424647913557,0,0.80646156670096
ENSG00000134817.10,-1.13674099392045,-5.59987319604363,-0.0356206452950858,0.212828320978669,0.0304569635543023,0.747234661357715,0.003160015261556,0.54295462285735,0.176635681057517,0.690317532983182,0.691337676485064,0,0.960090903137511
ENSG00000149115.13,0.423330115142716,-6.91080183180177,8.02982985371116e-05,0.00612897696768739,-0.0105930314467738,0.248980880401826,1.32518176032481e-113,0.993113188170608,0.370888481686319,0.180242471174777,0.182320116764046,0,0.787052465211294
ENSG00000149136.8,1.25495103138583,NA,-0.00984578513829679,0.000526021027896143,-0.024955593962345,0.0220150375400229,NA,0.405323134280276,0.974850496794784,0.0348319679749649,0.034801612492826,1,0.566786566004578
ENSG00000134802.17,0.0405148663647412,-5.07430211049697,0.0057386514830785,0.0121139767021427,0.000859545133264439,0.964480071187487,3.46865345557875e-81,0.713589323861143,0.718917068303107,0.965071793511896,0.96511757652113,0,0.980771269148524
ENSG00000149150.8,0.380741617863377,-6.64792152337826,-0.0123774742927817,0.0219697152425433,-0.00868366032436767,0.708311758303674,2.56319204024784e-05,0.546225598171146,0.534641582415837,0.691404065354705,0.694048313617119,0,0.960200381459939
ENSG00000156587.15,1.88459282080509,-4.56423300951322,0.0125166874849701,0.0419826749707622,-0.0433298790343239,0.183326521673337,3.19071814605882e-46,0.788746306726196,0.455758314369346,0.156280646027148,0.158130604345442,0,0.762430040550824
ENSG00000149131.15,-0.351836561454789,-5.06449130790682,0.0130179871094465,0.0277363666822705,0.00927193369804254,0.59961664078925,0,0.720765381061071,0.565922830919658,0.521002865764963,0.521485806122754,0,0.918579604308837
ENSG00000156599.10,0.260558110497187,-7.85429168332538,0.0122909237115287,-0.024395441731368,-0.00399315746499253,0.736413196053081,0.00286842271613279,0.547145410010037,0.176260075639188,0.810630868131768,0.812244570362741,0,0.974224134889896
ENSG00000177225.16,0.154478202140841,NA,0.00325951129897506,0.0133430221129122,-0.00468380865561139,0.693831927915539,NA,0.691830610704341,0.0816861340990132,0.579371959918377,0.579374628159922,1,0.932653579526937
ENSG00000213593.9,-0.580460160634664,-6.18566749829363,-0.0192788749350303,0.0133455308404282,0.0137189135790549,0.355486502304484,1.58170303498899e-45,0.383172664714511,0.416921058938485,0.310986513629844,0.312889161453259,0,0.860490411120545
ENSG00000198561.13,0.28110407438299,-7.38983233818609,-0.00303898095248008,-0.00159926921590379,-0.00489237921562699,0.579479630643219,5.72503086092513e-21,0.76102238672277,0.870965567856859,0.653934083588158,0.654970866633769,0,0.950593855539605
ENSG00000186660.14,-0.416462076343219,NA,0.0310297542475822,-0.00610272985723453,0.00765208195197321,0.397625241753858,NA,0.00900006092980524,0.441496233290694,0.470519171236643,0.470506822354462,1,0.915291650502508
ENSG00000142082.14,0.947183989953274,-5.0348431605084,0.00684242067015053,0.0304961448679376,-0.0231961814064503,0.501890408298489,1.26116573705964e-32,0.766299317883629,0.145794046319735,0.442898026571741,0.443761608240277,0,0.907098247026169
ENSG00000255284.1,13.7754781430566,-1.67633258221256,0.0119511016657488,-0.0258763775672887,-0.294379670992504,0.141140209667962,8.57271384719277e-09,0.921584960817533,0.937185675282271,0.142903853495967,0.143354226431484,0,0.750483163868141
ENSG00000166801.15,0.695282395974116,-5.69230666754812,-0.0369994811069766,0.00955545475709463,-0.0133951492985029,0.514449580969,2.86341220760304e-25,0.176844774534938,0.474499607490864,0.559082268358989,0.560278599102858,0,0.93125522815839
ENSG00000110042.7,0.708068307859001,-7.77220793108222,-0.0864359908412914,0.0152009796749809,-0.00761504421060425,0.783561295262848,0.693259784838099,0.210044693716996,0.7610131798958,0.890935835264068,0.890994954173628,0,0.980163155427669
ENSG00000166900.15,0.799883204392956,-5.32105150298762,-0.0530316876659006,0.0275538687645277,-0.0104907752995671,0.590300817091537,8.52716012177705e-22,0.0182558756500198,0.458060100323,0.742846587788546,0.743250914191637,0,0.966156313416429
ENSG00000279672.1,1.47296507309799,-5.44932993041887,-0.0468809032564358,-0.00313779534260214,-0.00909015536286787,0.498413722623021,4.63139598493923e-05,0.345745792817954,0.937600561127263,0.845965182007823,0.846190155763969,0,0.976158824960157
ENSG00000110077.14,-0.981031328588816,-6.94548623381274,0.0412616114927869,-0.00387686622923608,0.0170109841806163,0.0946508589448001,8.95431690719244e-20,0.0470748360456985,0.842685365536986,0.178576195586085,0.181705095555498,0,0.787052465211294
ENSG00000214787.9,-2.0995726070787,-7.46431661211507,0.0786270805580397,-0.0065462442334082,0.052531305932892,0.473032616958526,0.607074955952775,0.220920140084396,0.957260963508377,0.407011404887258,0.40663786131966,0,0.893575679475512
ENSG00000110079.16,1.38436172825636,-6.73791034135952,0.0466930975878907,0.0151203738463135,-0.0242591997404746,0.32309946111742,0.000208080623227464,0.0556353839565751,0.654370214745339,0.421702307153821,0.422515829734574,0,0.898276365290529
ENSG00000166927.12,-2.53646592594089,-3.56959569088122,-0.0144344641596978,0.0053055782162675,0.0456750527278424,0.164485192376213,6.16303224116951e-59,0.716928901704919,0.915230499693395,0.246210761809838,0.247287313551124,0,0.827358165517157
ENSG00000166928.10,-7.05154129613408,NA,-0.14902083006454,0.102047651669495,0.13331294082515,0.0340683301937702,NA,0.029696706527079,0.264790572291753,0.0642315955523795,0.0638155253448772,1,0.630444231684621
ENSG00000110104.11,0.146245003599025,-8.06398704458148,0.0139203820615773,0.0128989967773207,-0.00127227371289437,0.798910223897426,0.000561769944678589,0.300407675987751,0.574444753037969,0.917964122152605,0.917989370524012,0,0.980163155427669
ENSG00000110107.8,0.436560637722622,-8.60526595856277,0.0667539097882348,0.0210899287129548,-0.0112848710337922,0.457029482831458,0.00440914351599865,0.0343123498036659,0.632351878761708,0.371088059919505,0.372707321968287,0,0.875208813862817
