nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143067.4,0.36189432360529,NA,0.120417017205607,0.0302040349474457,-0.0274865726894028,-0.0122640205135787,0.032994639212051,-0.0085539730037466,-0.0681531813726077,-0.0274945697494161,0.00114905124419722,NA,1.27841784489585e-05,0.245334418473236,0.221649388069699,0.62079644485985,0.198289159824943,0.683577545790388,0.00469096270770265,0.320931887811661,0.320826559833709,1,0.835317590581567
ENSG00000092621.11,-0.0228521566068645,-4.8840679282929,-0.0105565865699846,0.0239864779954178,-0.0415293545858382,-0.00975973886654544,0.0249345622400854,-0.0408861533867612,-0.00699194875222273,-0.0251167773357598,0.807095245244378,2.87616227117321e-124,0.625916561328181,0.61290791014765,0.0691950282868176,0.604845607897755,0.212871347724821,0.0499176627671213,0.743477599441409,0.269762986945413,0.269986238334114,0,0.822575391577038
ENSG00000134250.19,0.106182192252968,-6.77978919404212,0.0224313113260988,0.0178828458172566,-0.0275461313408611,-0.0110286042933771,0.00049723696187021,-0.0248464941831513,0.0143092533110922,-0.0143550990502444,0.0969523042130458,7.01007779051569e-84,0.154212901674213,0.467470730944407,0.0410706528278887,0.405231605299103,0.969760667759209,0.126308490652416,0.227370608071422,0.346386512013961,0.347381621153344,0,0.84907577309776
ENSG00000265808.3,0.103908503765686,-6.07846997359235,-0.0369636333914383,-0.0206986939577145,-0.00987556809684434,0.0693198705731603,-0.0542775916884375,-0.000456641300122163,0.000694896181765374,0.0054083165730514,0.492142456455267,4.49141807779416e-06,0.102405336165971,0.519966956168357,0.737888356970098,0.0297996895439753,0.0939882977521271,0.990070446938586,0.982307134256381,0.881489467171166,0.881443332376614,0,0.908917251941112
ENSG00000223804.5,0.401943871460023,-2.61312919949173,0.492405166455604,-0.0105509644420675,0.263695304311265,0.0147024468250953,-0.0746647617627662,-0.169351612479194,-0.0550167682564879,0.155445363715335,0.493539530374516,3.58741884392934e-14,2.27745659411264e-10,0.968050314670363,0.086974658099551,0.899416279597237,0.437996894726352,0.223947835143139,0.653286940554133,0.273396310949203,0.274463401917685,0,0.824674674128296
ENSG00000270392.2,-0.359336781447742,-3.94305770428115,-0.00380443932489725,-0.0405912332987345,0.0257591975581501,0.054073092157471,0.0464403928314789,-0.0984219202118371,-0.00816220975426328,-0.00536857384001975,0.236206285970069,3.44511995784634e-12,0.948970782898997,0.436977209150794,0.655602834982824,0.324522409173798,0.449327020518483,0.122639802814294,0.880903921863547,0.94210086154686,0.942302688584177,0,0.914348496295821
ENSG00000270231.3,0.40790245601436,-3.57694629782354,0.02103150906,1.01722901630453,0.00114685661533217,0.0854343027956782,0.0216420908786893,-0.0394711695337143,0.0240638845072801,0.0882668925915654,0.274211886691927,8.06468978540126e-21,0.916146738940523,0.421307053996165,0.989110295797469,0.248292286507298,0.774004017313694,0.616396350022606,0.742131777640223,0.308142279468622,0.312777682797928,0,0.834855986683212
ENSG00000198912.10,-0.504022542160858,-5.48651987125556,-0.0602494234054134,-0.00219442834106047,0.0386834884665103,-0.0553640925249501,-0.00879253245749073,0.00519794410250972,-0.00148011842029648,0.0311633460982812,6.61174942500792e-05,1.36868335749582e-25,0.069639944746137,0.886969167301572,0.123902237306967,0.0311323955401843,0.70429451993579,0.839960378932515,0.955388823641274,0.308329757281513,0.310756750388113,0,0.834792446205502
ENSG00000275131.2,-0.112161431829091,-5.00195770201392,0.00596417328154444,-0.00963330406718189,0.0307693304217235,0.000805953537083651,0.0330903948719911,-0.0343634114203604,0.0101937110367287,-0.00696988295966007,0.111065722845401,4.68866518606107e-182,0.796466777397898,0.530936897013663,0.0728314538234547,0.959959795172628,0.0301941573274916,0.0306093599304705,0.519237384455647,0.682091032200075,0.681998111283798,0,0.889352096097979
ENSG00000171943.11,0.4431818636882,NA,0.0553027647814308,0.0321656779016757,0.0324188723980201,-0.036790882607695,-0.0324292311860715,-0.00779988409275521,0.00243048290264956,-0.0152633382351179,0.000394269116139604,NA,0.0291818672403313,0.445406756191943,0.213472987903391,0.163141146092592,0.188750877603673,0.759284049555199,0.92530108797796,0.612431826085326,0.61237949655502,1,0.884744989240512
ENSG00000266338.6,0.288692895084104,-2.62001647913523,-0.00269466773699493,0.125614258883033,0.0502862386408312,0.214208385337231,-0.0275418826256504,-0.0300121274047965,-0.260555476445901,0.0884362977320262,0.568083673286507,3.76813454514214e-29,0.968898115640047,0.209768891144183,0.547879742592335,0.0175998107871622,0.798556845437054,0.745242936836518,0.00627458089289683,0.44220187836457,0.43828087853113,0,0.857370739240717
ENSG00000227212.3,4.7737268539639,-2.86362491887345,-0.148765726233479,5.76291466974467,-0.46616322360735,0.157149476295751,-1.6956300368073,0.347083716640972,-1.87145106881449,-0.35341888611641,0.0517391500992581,0.00382631603263204,0.637806602960961,0.0561138748651533,0.0872760787825016,0.665784943460436,0.00232462727649569,0.370344060295187,0.00325793605502033,0.492058268034173,0.49025911846885,0,0.863989802441077
ENSG00000131697.17,-0.0641381059310636,-6.76314312740075,0.0179034684056787,0.0416026279046912,-0.0530229412841113,-0.00561851625284746,0.058511982199717,-0.0146673003409388,-0.0323500055905385,-0.0408692015729198,0.556049979579869,0.000873691754216609,0.433222178931937,0.0346728782374192,0.0278858203567807,0.801847100240399,0.0119183262607611,0.495409200686275,0.157357692369147,0.120087098521815,0.121025716021928,0,0.766076407968884
ENSG00000198483.12,-0.081564503689807,NA,0.0121838028885643,0.159247836888082,-0.039604463234355,-0.132014443144676,0.0868848190539162,0.0990075017611732,0.0664363578919788,0.100899270842843,0.73200286128345,NA,0.922848586102429,0.273544807757068,0.500057530332786,0.114980670807977,0.201961372190057,0.213268308351987,0.294709676575096,0.0985358331757,0.0984701721331823,1,0.748773657851793
ENSG00000143127.12,0.127531704838406,-5.72988457070909,0.00591460551348818,0.0181418172238564,-0.00169495347376914,-0.00683514425643577,0.0157683554927958,-0.0114357304272615,-0.0031744485852982,-0.0138894738818135,0.0479987325326834,1.66452440662119e-165,0.582146615947972,0.12879722414589,0.908748729887997,0.559848450062955,0.206755005289726,0.385064881353911,0.805658575229111,0.366939936166213,0.368109264307109,0,0.854694352341409
ENSG00000265972.5,0.0611175442943764,-7.78331658885019,-0.00472697830497848,0.00460833712120324,-0.0142657533284633,-0.00481236539038549,0.00289405385214671,-0.00597264593434059,-0.00289483534075106,-0.00720630015026996,0.0466981652332576,1.45148518457451e-205,0.255518302914092,0.238462796985495,0.0091739786920354,0.4500647693944,0.657573688707885,0.393556562987841,0.646537913494979,0.32067872675817,0.321671676567888,0,0.835317590581567
ENSG00000264343.5,0.113643578701057,-2.10714092307491,-0.216115148028706,-0.115897121831766,0.138853791125388,0.117997142466628,-0.135358199887176,-0.241756956240307,0.00831165628725068,-0.0881216035005141,0.805041915339753,8.31352958820454e-27,0.0107717408808373,0.0583690970859121,0.167378558543515,0.177108552826712,0.182877239406188,0.0146350303036295,0.933317839047448,0.448817401832809,0.455354955551383,0,0.861695101147207
ENSG00000268043.7,0.315430089635092,-3.74627299711107,0.040264666038364,-0.00753955599575369,0.0745629082914017,-0.0129186067520275,-0.0302368834452098,0.0173838548755672,0.00418087028207102,-0.0239026090610512,0.0597354034103374,5.31499900449658e-92,0.251570982606499,0.788158393527901,0.0461923629161522,0.710933603243531,0.38980091846559,0.607489684911951,0.909482092079308,0.555445248613207,0.556924127685722,0,0.877346055321265
ENSG00000131791.7,0.11795463607125,-7.35747633515182,-0.00691246420636996,-0.00788070034681164,-0.00466056241943136,0.00838436794169419,-0.0068972116225347,-0.013751537597914,0.00123282009729717,0.000902660500681136,0.000342293941217825,3.60281749997e-85,0.378804305494487,0.308045054601282,0.519813969379285,0.235965426484975,0.31621559929932,0.0528348737353925,0.861561288902769,0.909594987248997,0.909591408008939,0,0.913644040177475
ENSG00000237188.3,0.652794315683828,NA,-0.152479291454854,0.131891542961207,0.220881910087574,0.130034127986996,-0.105458030430928,-0.0819033161348006,-0.263950501782159,-0.193156262354871,0.19770431941829,NA,0.168868504809351,0.739390104574431,0.104055617693413,0.241399669112823,0.401750082896998,0.542565885496093,0.0769478073586586,0.128612332851213,0.127318929537092,1,0.766076407968884
ENSG00000131778.18,-0.27421292488131,-6.03745660606203,-0.00818556499456999,-0.0146956766217928,-0.0345252678038454,0.00444096065820042,-0.0205232483316136,-0.0323691540272931,-0.0091481139235826,0.0332219132878225,0.00101525695521071,2.13025789828797e-59,0.676631172679216,0.382017035018646,0.0647194624070528,0.809645459820663,0.143086784094797,0.0164380617880293,0.548326643265768,0.0881894865372672,0.0883990764188292,0,0.731725615357847
ENSG00000278811.4,0.0575444019632929,-4.44138361637695,-0.0631571863119691,-0.123400281092083,-0.0632970376092581,0.0503929272744208,0.0738141437494967,0.033335453739024,-0.00624595892289799,-0.0814229842787763,0.883034069892147,3.84794455007069e-11,0.604610622243743,0.664676022530391,0.362735284130698,0.422997501288063,0.119610314833232,0.549819160863952,0.919188282977809,0.337232406846513,0.336600420066265,0,0.843646532542721
ENSG00000162836.11,-0.362733527614203,-4.46693899576692,-0.0579187508786113,0.0191751816920888,-0.00734520406458084,-0.0268856917292274,0.0221338961647586,-0.0219327630689219,-0.0590424574144501,0.00338183287607746,0.00102815554436044,7.38400108859759e-102,0.0703740985667863,0.546610377333756,0.760980247554994,0.246487414104553,0.310489196216237,0.331516426230071,0.0178490696034037,0.898970278197278,0.898669962178639,0,0.911445462915772
ENSG00000265107.2,0.430687958374592,-5.48113452418,-0.13853230018543,0.0232051528227263,0.311007503472047,0.0962250022795681,-0.109729653455602,0.184758405796248,-0.0323151032444147,0.0956197204070363,0.118651658845752,1.21428539525283e-10,0.0240936077039557,0.82920489006468,0.000325433499270326,0.193545502499519,0.0576993314799141,0.00601686315010549,0.562625798614774,0.139270327012785,0.14664785682,0,0.774953268803024
ENSG00000263956.6,0.587048700614444,-4.81228919938802,0.035890706795199,-0.0226674008460439,-0.0173359377106638,0.00101386016970092,0.00529252198691031,0.0263849975887793,-0.0361910310899863,-0.0624005118932129,0.00354675410516866,4.44229141208832e-19,0.341193605575207,0.847911320716441,0.677641588739396,0.980655061175062,0.906813779689514,0.574481959040435,0.436861201339848,0.197496846892369,0.205905901753186,0,0.813791193435497
ENSG00000231551.8,0.327463946427087,-3.85553889925521,-0.0997490261123496,0.0127804306755761,-0.00729512589411197,0.0402893909713698,0.0310247705072428,0.050640792520322,0.0499708731999395,-0.0167891281801937,0.160499791472191,9.86362903343792e-21,0.0131201532951495,0.79914592367807,0.877954481328719,0.435506522235989,0.459655454114265,0.283061871588384,0.258188837864029,0.766801333905148,0.767185092953727,0,0.896021695810652
ENSG00000178104.19,-0.167434244430651,-3.88037205856266,-0.0234153974000128,-0.0113939090391292,0.0158350497172275,0.00726271468639588,-0.0103170366314307,-0.0096713078813032,0.00188936094754191,0.00261994560129463,0.148669321528634,1.79973611576244e-174,0.444318085585893,0.590260400238868,0.565877508329624,0.771609608971004,0.682792337602499,0.70846248766129,0.942152322588242,0.925901330048852,0.925970902436823,0,0.913856584887753
ENSG00000269713.7,0.203535781093799,-2.91793169530325,-0.00472242311786285,0.114488235969281,0.113183764393961,0.0377400706851172,-0.0196280496007515,-0.0363185881955903,-0.0866243632912814,0.0147520498597103,0.31439935362884,2.01932376506383e-77,0.923180744939437,0.00219988808009111,0.017793578946512,0.405131359440792,0.661200218252199,0.366739953803504,0.0394928558600295,0.763136596461077,0.762988938805612,0,0.896021695810652
ENSG00000274265.4,0.83501533401556,-1.63478499622679,0.0843819919767928,-0.0543990329937544,0.0386061429711627,-0.0779291757294554,0.0573042198313293,0.161860897184965,0.103436710205527,-0.0652144547737221,0.175220353375833,4.6038640804432e-14,0.548445629122052,0.429280609629261,0.806328520417545,0.522031654819776,0.681783916432297,0.235299899973285,0.454743094797033,0.664026097090409,0.667749760739205,0,0.889352096097979
ENSG00000215861.5,1.13163753569503,-3.29873676465718,0.172028930528896,0.200438604651105,-0.0184591511498903,-0.0405584833471521,0.144242338382448,-0.0549182300796858,-0.032011628849973,0.00485130360453563,6.15840693396352e-05,3.74055316249002e-61,0.0020894316066815,0.0913339773692781,0.767792291878691,0.530511054151769,0.0106463203505706,0.344962465461747,0.611217912468761,0.943651091166482,0.94424769636653,0,0.914781238255394
ENSG00000271383.6,0.159864521760087,-5.29897293909368,0.0542282274136454,-0.0328176115133711,-0.0461486874978533,-0.0480275903562918,-0.0426020976421388,0.00442460691254915,-0.00518832829338338,0.0205863668864994,0.376596548901927,1.99840767925601e-32,0.212092493450331,0.201755932346929,0.225808245435539,0.158881254837261,0.247368048074405,0.899683399789078,0.910361851916687,0.644567773299015,0.644421842964357,0,0.889352096097979
ENSG00000158286.12,0.354649810458485,-3.75009619449018,0.0625576148855177,-0.10688892074784,-0.032265686459496,-0.0510173591467525,-0.0743679510545707,-0.0931767337651385,0.0577922629599133,0.00219367912559298,0.0535017132292063,5.35358558933455e-47,0.0412253264048643,0.058088036313071,0.432269660364976,0.216071332750201,0.0794140918238233,0.0269223080177075,0.2166333300142,0.961471917067666,0.961410503303026,0,0.917080286349683
ENSG00000261716.1,0.319692302198506,-4.02386083370632,0.1376997423321,-0.0820389748112944,0.0636403586067165,0.0244889066059305,0.0175805956299885,-0.0164902917145622,-0.0461030960856796,-0.00342991572477896,0.135669549048286,5.28202700743313e-33,0.000897513938427128,0.645043262219963,0.192194822678778,0.604673420140293,0.694736479838064,0.712889515188806,0.341734698952824,0.947770128008372,0.947891144470953,0,0.914994714919617
ENSG00000178096.8,0.247518753438684,NA,0.08025343287142,-0.0626927248349525,0.0210150203678461,-0.0220472896786934,0.00848656552362578,0.0260475729090234,0.00472127995385172,-0.0291983589486976,0.189872383719915,NA,0.0281965002707638,0.699465215960832,0.627886132093045,0.630726011585999,0.844153215369761,0.50365023557592,0.917182116845409,0.512546432205221,0.512428977596943,1,0.868896566669827
ENSG00000159164.9,0.190424228848366,-4.55071639993396,-0.0122767606404402,0.00984559469708495,0.0364210870463608,0.00555846509889459,0.00910824216329116,-0.0021048561391297,-0.0332943534169996,0.00227549796668803,0.31865475398631,9.65088565945166e-21,0.693919902263064,0.857239737265688,0.35551215991593,0.880231001211702,0.828604006686035,0.959251898335552,0.397164945580321,0.960674387990165,0.960647347750531,0,0.917080286349683
ENSG00000014914.20,-0.193848526571288,-6.77781684848751,0.0135465808169949,0.0028254299130243,0.0153891917230766,0.000811009840021345,-0.00309146661882206,-0.011556564391306,0.0135078853026626,0.0254107156771783,0.00141642127522061,2.44433864771286e-28,0.255520958379347,0.805228370794404,0.270635301983804,0.952370909968915,0.802876464534495,0.402723608154433,0.320306223340938,0.0831512229001663,0.0855487277710956,0,0.726768002688869
ENSG00000023902.13,0.592773231596995,NA,0.00219283474007674,-0.0230865853123877,-0.0821805119197198,0.128664133125094,0.0209568994030978,-0.0141929315362015,-0.0459281926297715,-0.0984691869963604,0.041466245271163,NA,0.984248573749344,0.81011272473331,0.177061797386312,0.0147458142496402,0.746038283768688,0.838926170558971,0.49190688138188,0.158424892982322,0.157632555155228,1,0.784246800390539
ENSG00000266472.5,-0.310532548570841,-5.14785061044868,0.000208392077993744,-0.425459050253878,0.0383229101629565,-0.0350743844894773,-0.00576798889527338,-0.0232191529212014,0.0149626503314868,0.000257910486971252,0.354443330709581,6.58399774661035e-25,0.997220930779945,0.47072072735691,0.528104660634544,0.507897227066926,0.911575548529273,0.662168190314796,0.824359705981832,0.997447476899273,0.997451795712155,0,0.918415155506695
