nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000049246.14,-0.350288284226992,NA,0.00669244813661048,0.545797983702767,NA,0.632228787985335,0.63221367716383,1,0.909145034294028
ENSG00000160803.7,-0.298765254450822,NA,0.00619901692462658,0.54691062383454,NA,0.60336443581708,0.60335374296678,1,0.907289789113362
ENSG00000116586.11,-0.369485145593735,-6.76501437190051,0.0112067211541169,0.544335359144918,1.01550538995906e-16,0.444627047403582,0.445428250002954,0,0.888525104325424
ENSG00000160789.19,-0.444285815513527,-6.35389378843024,0.0142178608880907,0.361500561854991,1.1941460353988e-138,0.228330817230639,0.232792849415299,0,0.799177191217828
ENSG00000196189.12,-2.63420046047996,NA,0.0581645422343339,0.0496057842944886,NA,0.0726309391442986,0.0722450187063692,1,0.644958847779257
ENSG00000160785.13,-0.324697307630328,NA,0.0110862243371654,0.687281538580909,NA,0.567644808003097,0.56765436182905,1,0.907289789113362
ENSG00000160783.19,-0.547469192966918,-4.87925151093954,0.0110620145613309,0.497745072412183,1.43472391877047e-141,0.568678390493326,0.569045996292817,0,0.907289789113362
ENSG00000198952.8,0.126874803972845,-6.90567497042153,-0.00407119336841138,0.729997973803137,2.37835669510176e-58,0.645041982726844,0.645042915594205,0,0.911018118578637
ENSG00000198715.11,1.00988838510464,-7.21806056216469,-0.0209794936121685,0.0715570760724798,9.28528904011976e-10,0.119537052683016,0.120507241348708,0,0.710070174128403
ENSG00000116604.17,0.21020253510314,-6.54756224143764,-0.00237234976609876,0.474446635295582,8.4471974885196e-305,0.736922532314386,0.736973091053997,0,0.911739604157219
ENSG00000160818.16,1.03425022637637,-7.83656229513816,-0.0283436574504115,0.0685733794226123,7.99125104033218e-06,0.0380563807574084,0.0732240220959224,0,0.646591686130293
ENSG00000132688.10,-0.137033504081533,-6.33148844373809,0.0012902361411118,0.758421232254757,7.52529678778754e-94,0.904179139359066,0.904223646168954,0,0.930366757270076
ENSG00000143319.16,0.266583668799638,NA,-0.00622228202083229,0.831224687288796,NA,0.835618513883296,0.835616978928021,1,0.925424424479409
ENSG00000116285.12,0.00169918052363146,-3.66773006827632,0.00625641457608474,0.999008415292602,6.46776979888183e-145,0.849017925761487,0.849295133646531,0,0.927015230865175
ENSG00000187800.13,-0.744372979084878,-5.20746416758368,0.0148631720487562,0.200930127219146,4.40008640192267e-227,0.289346473798042,0.290153724947817,0,0.829317268377075
ENSG00000132694.18,-0.944374653663444,NA,0.0247246311682468,0.299885590686856,NA,0.259179535055,0.259168694114577,1,0.814265766502362
ENSG00000183853.17,-0.364621489705733,-7.3017930991729,0.0102828892783665,0.228405459773449,3.7210175125628e-91,0.157475632696285,0.159234786012565,0,0.744487520838662
ENSG00000238290.1,2.45004408336676,-1.60867992430172,-0.0675547855050771,0.817582297714949,3.47458763264153e-05,0.792247389234109,0.785998493020787,0,0.915625792587396
ENSG00000163565.18,-0.375039689984612,-6.47200463139613,0.0116520491040295,0.590612884123261,2.35810624349556e-59,0.487582841776064,0.487475654569232,0,0.900087872386552
ENSG00000225670.4,2.72459842287665,-4.76299950584037,-0.0756706248399179,0.420471098668707,0.000510904140479194,0.355870001748629,0.363659055928262,0,0.865296475832243
ENSG00000179639.10,1.56595822758164,NA,-0.050039689150593,0.772577515587434,NA,0.70511117972872,0.704953392540633,1,0.911018118578637
ENSG00000158716.8,-0.389803804368669,NA,0.0130175753491508,0.6274595420057,NA,0.50111905815318,0.501157531896809,1,0.901247461225084
ENSG00000188004.9,2.73898015838675,-5.0119641772387,-0.0598534905077609,0.404467926382316,0.0035271300995845,0.448532148536899,0.452461118460472,0,0.89171166128318
ENSG00000272668.1,1.14344001293872,-5.20430231320942,-0.0503052304782091,0.48989219518223,7.36129470586387e-15,0.20846253482088,0.209797964635655,0,0.787607126693981
ENSG00000158710.14,0.521078341612514,-7.88570350441374,-0.01050569004965,0.529223837068072,1.74639452963734e-16,0.596787537839686,0.597889921355335,0,0.907289789113362
ENSG00000142599.17,0.217760811023164,-7.37643192073996,-0.00665551965761062,0.425823361181563,8.05158806328616e-146,0.312696725858231,0.314724606930446,0,0.845643034276778
ENSG00000260766.1,0.37872874161371,-6.13254964493772,-0.0123507983406676,0.766566345574109,6.81481067984634e-05,0.687010702976869,0.689927839573634,0,0.911018118578637
ENSG00000162729.13,-0.289413789647632,-6.47354806030766,0.0109564570120914,0.492971028095366,3.39206201460256e-135,0.281104129653659,0.284791960457073,0,0.826600738198168
ENSG00000018625.14,0.394534468465032,-5.17080003904876,-0.0121830553528609,0.58444230235539,1.08232602866741e-162,0.482956713281861,0.483640484401654,0,0.899568309499882
ENSG00000162734.12,0.225372384732203,-5.48656989018736,-0.00776226869227885,0.857198434848451,1.20536624318282e-76,0.796958238159348,0.797253895307882,0,0.917455781574453
ENSG00000066294.14,-1.32694597269628,-5.26936721925853,0.037907431162738,0.485303000424549,2.03845261995665e-09,0.410832610119331,0.410908408290378,0,0.879494837759142
ENSG00000179914.4,-0.325111998602703,-4.38493827561528,0.00223371616120647,0.681202157336322,3.18268474004349e-210,0.90678075369825,0.90675615332809,0,0.930366757270076
ENSG00000158769.17,0.485789827193783,-4.77244672307472,-0.00456615915641593,0.683031851992835,3.11621290666131e-49,0.87357477170888,0.873571182607581,0,0.929410554142673
ENSG00000142583.17,7.7370589143768,-2.20224535083871,-0.17409915626612,0.27219993182269,4.4750203713411e-08,0.31070888908048,0.304762587792877,0,0.837639512492994
ENSG00000158793.13,2.61550539497698,-7.87535202095677,-0.0583782271855966,0.0460848537274641,0.110571347991628,0.0640302078305146,0.0654490626335827,0,0.632822569670229
ENSG00000143224.17,0.793184730279124,NA,-0.0121451096156725,0.735763057030029,NA,0.829970711179737,0.829942678322498,1,0.925206282344026
ENSG00000158850.14,-2.21422968910145,-5.33661365836059,0.0578424570039832,0.112521716906325,1.48017236381405e-17,0.0856153205839002,0.0859568839502563,0,0.670867137461799
ENSG00000158859.9,0.120406890292471,-5.5373924705522,0.000943151058325129,0.829643750335563,1.26145824339432e-97,0.944609953492588,0.944642014837664,0,0.931410586143152
ENSG00000180758.11,0.574790293967943,-5.74439092036918,-0.0101684410414191,0.544304337548936,4.08699291748073e-17,0.655446386869413,0.655299252130854,0,0.911018118578637
ENSG00000158864.12,0.204029050452684,-6.17620672757094,-0.00240807056404885,0.687553447172922,4.20527260950604e-84,0.844028157411747,0.844029278429101,0,0.925894929621553
ENSG00000158869.10,-0.209213415393385,-6.4176080369789,0.0105874900041327,0.775394768766109,3.97409374533507e-17,0.550183723973073,0.550139712943337,0,0.903623257125745
ENSG00000248485.1,0.106893184286992,-4.4963126717169,-0.00868349689133672,0.982508959387297,0.0367646786079824,0.941134329350917,0.943154796903748,0,0.931410126671439
ENSG00000143252.14,0.426699245622043,-6.11402896056207,-0.00517677889359955,0.479919659249038,5.68834229449416e-84,0.722219634483234,0.722186138702617,0,0.911018118578637
ENSG00000228526.6,0.316918875933974,-5.22913706014459,-0.0106405812458273,0.730120726358173,2.66101545605517e-31,0.631996712681504,0.632618336433239,0,0.909257300582071
ENSG00000203747.10,-0.491836253082427,-2.75717584166301,0.00622468400101414,0.829136865959384,4.17300567076454e-52,0.909817187306357,0.909641927318516,0,0.93063891919121
ENSG00000244682.7,-4.3260076055043,-1.8373532763709,0.140331439683637,0.35044577982177,4.19609414783933e-19,0.210183190072514,0.203827766135113,0,0.781787996335669
ENSG00000225217.1,-0.299713853474707,-2.02555577854181,0.0258113927361428,0.900759012774232,1.64025775347211e-54,0.65654901272842,0.657964988703567,0,0.911018118578637
ENSG00000072694.20,0.802748285551569,-5.05245526784345,-0.0258769493033347,0.70158901332305,4.11416720164383e-11,0.607905341170065,0.609700686598051,0,0.907289789113362
ENSG00000118217.5,-0.156065082486875,-7.33554612994557,0.00200584408244393,0.723426289954343,5.54255818153896e-46,0.849675019568053,0.850578315868666,0,0.927158035754569
ENSG00000162745.10,0.611000488114646,-5.23622417412132,-0.0126771294672823,0.263484908502391,2.80952294640735e-164,0.334943567759393,0.336379791817656,0,0.855380341786168
ENSG00000198929.12,-8.11772018066313,-3.45983636117192,0.193014039308917,0.0825030369607244,4.62463103531789e-07,0.0838230252581494,0.0923803988610228,0,0.679840325402332
ENSG00000239887.4,-0.434054704379685,-3.36614526776959,0.00534042073682035,0.78264322783437,2.44987713474542e-80,0.887504575844023,0.887979306875189,0,0.930023190513726
ENSG00000162733.16,0.313042136248444,-4.80702918009017,-0.00558705288721213,0.720535553133503,1.42763251457562e-161,0.790969184986785,0.791043228574701,0,0.916669871809024
ENSG00000132196.13,-2.37497898354235,-3.9199335453333,0.0503471476105717,0.521560229965869,7.26636450391136e-09,0.572653697092098,0.571810144028909,0,0.907289789113362
ENSG00000185860.13,2.90159877246649,-3.30541196131998,-0.0832335785738836,0.496131002687154,5.04801434635661e-14,0.414814213589287,0.413784224719502,0,0.879494837759142
ENSG00000117152.13,-1.55447217893578,-3.74227450036807,0.0342109905229809,0.651992485144583,3.00125307788233e-07,0.682739644877676,0.691577943798869,0,0.911018118578637
ENSG00000143248.12,0.307514277916131,-4.07592413379528,-0.000481496329763206,0.819480875280854,1.50313391544638e-101,0.988215376700094,0.988171813358684,0,0.934729037543542
ENSG00000228327.3,-1.53492033567766,-3.02446478279838,0.0398457769622048,0.827965560990895,6.0711235410033e-05,0.814849048252911,0.813904758664793,0,0.921707536273297
ENSG00000049239.12,0.133842219963346,-4.41396389650505,0.00142475847958078,0.837347799274169,0,0.927810016846474,0.927849250506013,0,0.93063891919121
ENSG00000185630.18,-0.0256149279133523,-6.67878003487789,0.00176324929360207,0.956492224251768,7.66618719764204e-45,0.875841545576491,0.875836865735837,0,0.929410554142673
ENSG00000143198.12,1.78784861190327,-3.456702369761,-0.0391574780669768,0.432278594307605,2.91005399421084e-46,0.475545972510349,0.474421796495499,0,0.898192722425792
ENSG00000143149.12,0.209385578734411,-5.32481766120423,0.00241286090046209,0.799853166898033,7.30256209199918e-70,0.90352378131189,0.903626739636891,0,0.930366757270076
ENSG00000171621.13,-0.649098499193533,-6.87779064853547,0.01232522771386,0.0994455858531385,1.99806045044517e-61,0.195231009113021,0.196908719927744,0,0.780770201781591
ENSG00000188859.6,-8.45658296382036,-4.38251167110908,0.208279061247791,0.186684132934284,0.00693023282092444,0.176148071559525,0.182949048598598,0,0.76541446563245
ENSG00000152382.5,0.889002458221276,-5.7732178482548,-0.0198297368262097,0.309498922375159,1.59772737636991e-15,0.345918325528065,0.347273785954168,0,0.858036132186381
ENSG00000225171.2,-1.59888611266306,NA,0.0285310251627878,0.484366022232627,NA,0.605177670631465,0.604944563069539,1,0.907289789113362
ENSG00000198842.9,9.39132779407337,-5.39711201498754,-0.22187250016392,9.76841443943215e-05,0.00361298434960771,0.000139730339439679,0.000414100891287276,0,0.0927603289680189
ENSG00000143162.7,-1.263446074478,-4.40106367885961,0.0338925580219263,0.118840320407888,1.0256005045053e-224,0.0825033044951749,0.0832632035359913,0,0.6678474616376
ENSG00000198771.10,2.37480810558751,-3.50220676465745,-0.0489510890658034,0.235595414830822,8.84222071495016e-38,0.30938911684282,0.313607847623935,0,0.844973473700175
ENSG00000197965.11,-0.170753644502125,-6.57291566911623,0.00234641045016319,0.80310131139463,7.78780784123599e-34,0.887374186232827,0.887358040496195,0,0.930023190513726
ENSG00000143158.10,0.727217353863813,-7.8160528957956,-0.0143293181315549,0.16682565644149,8.03618598716284e-09,0.25763149001935,0.260874601608076,0,0.816089641277339
ENSG00000143164.15,-1.66248409570118,-5.69218337800797,0.0370787684730127,0.105525368160243,6.62225804343938e-30,0.133187671225308,0.13621615500267,0,0.725206483547571
ENSG00000143147.14,3.1278549300944,-5.21321702952493,-0.0716304457599095,0.0296443616599394,4.29135753921044e-19,0.0380473890430618,0.0389137201859146,0,0.566223239457486
ENSG00000143155.12,1.03010497307379,NA,-0.0271035159207685,0.239824227029025,NA,0.199238928973439,0.199227282950542,1,0.781261920452623
ENSG00000213064.9,-0.0141240866792495,-7.15279801912271,0.0018185384751619,0.973292240001028,1.41464056730067e-23,0.857843303965112,0.857839577234161,0,0.928047707084468
ENSG00000143178.12,-4.93364890486745,-4.18981585817235,0.119803379337653,0.00530484837299009,2.58162714217144e-20,0.00481938864067349,0.00538443448583905,0,0.326959223780188
ENSG00000143196.4,1.99137921818973,-4.1064418385252,-0.0441903585513073,0.0312067218459516,3.13240230927314e-209,0.047458437463934,0.0480078834464255,0,0.598113711420104
ENSG00000143153.12,-2.02382823587599,-2.23695562604917,0.0597148649206886,0.766208679553036,8.00619546442746e-06,0.716611617542155,0.718249780529767,0,0.911018118578637
ENSG00000143156.13,0.0377719212867824,-5.11882050846899,0.000393511627934105,0.972265795546746,2.58382182462602e-19,0.987984376828822,0.987986315202294,0,0.934729037543542
ENSG00000171608.15,1.97596030642698,-5.90532202714258,-0.0507472982086845,0.0641530485720566,5.30941685706434e-08,0.0478654351579136,0.0495633738352314,0,0.598113711420104
ENSG00000198734.10,1.62361885564804,-3.63388293202182,-0.0339538436700909,0.331000934438662,1.95280232803186e-37,0.399496664833432,0.398808295807967,0,0.877937682840342
ENSG00000174175.16,0.151651942621794,NA,-0.00600584310720223,0.896114835599117,NA,0.829918819920138,0.829923057382403,1,0.925206282344026
ENSG00000000460.16,-1.60074334990799,NA,0.0430581292646728,0.673563451484384,NA,0.636498270521673,0.636423944502403,1,0.910658288167344
ENSG00000188404.8,-1.03883832489875,-4.25042647251838,0.0285460449321818,0.589354683547732,3.03753171026861e-17,0.53923882195145,0.538725507969137,0,0.903623257125745
ENSG00000007908.15,1.36890719226212,NA,-0.0280471370217602,0.34420866103563,NA,0.419000251271192,0.418593989637959,1,0.881775286691703
ENSG00000000457.13,0.88723321872249,-6.04259571862298,-0.0188123385164244,0.234035895721741,8.89207913206744e-19,0.293615369658732,0.296652969501961,0,0.833092929290468
ENSG00000075945.12,0.429083494993431,-7.48751396326044,-0.00696342137270832,0.536695637411618,0.00103200594176858,0.676415789578103,0.676604319066524,0,0.911018118578637
ENSG00000120370.12,0.187124305181108,-6.23515199909652,0.000542191831338025,0.896914833000589,0.000378497687622152,0.987550080768657,0.987975862177767,0,0.934729037543542
ENSG00000116132.11,0.245225913017877,-6.56553141368481,-0.00728976614385927,0.585749369274047,2.49420622320862e-84,0.501558613523424,0.501516759710969,0,0.901247461225084
ENSG00000271811.1,-5.49209544389306,-3.27741643547577,0.121892408669114,0.162183295758064,3.67383345268286e-06,0.202096104886313,0.214713959480255,0,0.7881102035733
ENSG00000007933.12,-3.87291635231841,-3.78081306612956,0.0977028092067203,0.00253024736386781,8.34076465656948e-61,0.00151673078087968,0.00205377483128741,0,0.225002015586469
ENSG00000094963.13,0.275066322410632,-3.02187851686059,0.0190600966886692,0.924992757253492,2.20491988016291e-61,0.786699041150941,0.788096249609152,0,0.916356357204055
ENSG00000076258.9,-1.9238950763638,-4.38133331391842,0.0357415370421719,0.276296875865558,8.79244140215679e-20,0.402251892739217,0.401979151387336,0,0.879381308693451
ENSG00000225704.2,3.80387778595602,NA,-0.105265943682181,0.401923510152695,NA,0.336456361566422,0.336040266924769,1,0.855380341786168
ENSG00000171603.16,0.626329312941768,-7.13333614084858,-0.0136257922317142,0.322652095321979,1.33327830761284e-19,0.370463389053874,0.373389366574043,0,0.865296475832243
ENSG00000117523.15,1.10882509063009,-6.91714863907715,-0.0225987391634736,0.0382713923954884,7.34616630056714e-38,0.0791016356600812,0.0821606217892911,0,0.6678474616376
ENSG00000034971.16,-0.199330282311629,-3.47443728319732,-0.00316604566705611,0.917758016503397,1.66114576226011e-69,0.945478532069624,0.945183314853873,0,0.931410586143152
ENSG00000117533.14,-0.529717800963288,-6.62507326198333,0.014256238444979,0.293148617397614,9.52713447350204e-48,0.239923787765555,0.239924869693492,0,0.80516711063394
ENSG00000010165.19,0.223028394782374,-8.00495196010376,-0.00718547700014573,0.717498524512951,0.00197976068359594,0.627434692921468,0.628996380218737,0,0.908729734542527
ENSG00000135845.9,0.846839669398733,-3.81464426331613,-0.014591295516877,0.664183853606496,7.59041231302174e-40,0.75583578469713,0.756613886219973,0,0.911824152204582
ENSG00000094975.13,0.206584501133783,-6.81056380333919,-0.00713778415244957,0.870128773591472,0.00768423214231506,0.813711781914521,0.814971195042082,0,0.922073810510955
ENSG00000178585.14,1.00335910512946,NA,-0.0220922751832172,0.146358840761411,NA,0.184050867303827,0.183963895056264,1,0.76541446563245
