nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000203965.12,1.4401076446411,NA,0.010114924882518,-0.00905445250069439,-0.0446562355692234,0.188065949380121,NA,0.849734708780938,0.847356120677699,0.257760472689031,0.257741903525926,1,0.812084135908782
ENSG00000116652.6,0.190033923792741,NA,-0.190292823320831,-0.129534940848715,1.98530054543842e-05,0.941019218413637,NA,0.338514717130052,0.138865235854071,0.999826817778238,0.999826817798487,1,0.935639539543426
ENSG00000079739.15,0.578857208152932,-4.53702268429985,0.0184956525514536,-0.0248119682311861,-0.0179507302615255,0.304030505233043,5.44094789790398e-154,0.281897741053388,0.308333560255671,0.384976312013073,0.385426407176,0,0.853371668170625
ENSG00000162437.14,-0.16231425250356,-6.10963890720542,-0.0448285222301182,0.0134333377217259,0.00180320639526279,0.810837919070529,1.12659903190371e-11,0.089839010939998,0.473172567922291,0.941540654880852,0.941613049147306,0,0.93137211246676
ENSG00000162434.11,-0.157497442493444,-7.24393627735507,-0.000852812693638785,-0.0100149956342868,0.00770505941321458,0.651483932383189,3.70060351707132e-21,0.939227320287605,0.365727497195187,0.542579066715244,0.542885775499468,0,0.884904251849831
ENSG00000162433.14,0.642086429397825,-3.63828310412894,0.00292718040590686,-0.0138689717704388,-0.0146663967049929,0.465206025835192,1.10470693896171e-117,0.909899190906501,0.610461880582212,0.645977249359623,0.646033044553918,0,0.902063077018595
ENSG00000116675.15,0.496051008307759,-7.62676612278845,0.00898432374835227,-0.0322400946956091,-0.0227634588810369,0.68634350646642,0.550817709650593,0.800185147485979,0.298136909271184,0.610341109843192,0.610290086269934,0,0.897046919193501
ENSG00000213625.8,-0.666852494018576,-6.73376787731902,0.00611130740385709,-0.0016968266483128,0.0219872524822496,0.0422200670513925,4.14127390008725e-89,0.455706434295673,0.878097086529893,0.064466150617779,0.0687850678930351,0,0.664566664114439
ENSG00000116678.19,0.60846575478598,-5.04667245197545,-0.0350152350317296,-0.0467624424334599,-0.0289214610449883,0.323671421579148,7.07003316368175e-72,0.0470174442864206,0.509179129923035,0.195672244836702,0.196159136656303,0,0.783303974983766
ENSG00000182873.5,-2.75500766299045,-4.48297972131868,0.0161087605408059,0.518146557056926,0.0922782684081704,0.309213409463327,0.00136269288875709,0.846370522312655,0.0827391888347349,0.348566544879186,0.358174395284762,0,0.841467597935159
ENSG00000184588.17,0.504491235932393,-5.94176067266821,-0.0222683587605824,0.00103246603188485,-0.0125279247770032,0.352127848489826,2.1287548719445e-24,0.39496835563334,0.965906146439419,0.521605307014099,0.527621895459051,0,0.883722407187064
ENSG00000118473.21,0.613568888747271,-4.88372509186524,-0.067361797929384,-0.0282181837933368,-0.031162796368716,0.129350775965778,4.58227551846575e-259,1.0671006767055e-05,0.212943919263725,0.0346254538136122,0.035219889860301,0,0.599352719930736
ENSG00000152760.9,-1.36084660985783,-3.3408841311524,-0.225397410475174,0.425182903158604,0.0608862989577763,0.691580085583091,4.5513645536631e-05,0.208845484857835,0.817858012852132,0.611340455907191,0.616485357507475,0,0.897046919193501
ENSG00000152763.16,-0.874854930702026,-5.89822846892087,0.0765038990917366,0.123636202721455,0.0288555708399559,0.658763834173571,0.192007985447416,0.170356137727837,0.019067464830873,0.685642638655325,0.685598998886915,0,0.906495678975661
ENSG00000198160.14,-0.22874508095127,-4.62354812825367,0.0285277101379473,0.0100145493679564,0.0103227227249746,0.644339173475664,6.088157863661e-208,0.105679138578816,0.4761623472752,0.566996501808898,0.567048897445989,0,0.890309025029939
ENSG00000116704.7,-0.94229886270019,-5.955411499339,0.0255155084362955,0.00128777448613199,0.0358685688315603,0.249789799077604,1.85050600237666e-06,0.28141345663156,0.974737004607209,0.229460939320805,0.23741963613968,0,0.800468894534881
ENSG00000142864.14,0.334654460166478,NA,0.0115733702194801,-0.00115301190020363,-0.00969608591461847,0.355436424886242,NA,0.362647446045961,0.939567002682528,0.462553362767734,0.462544180406293,1,0.874175536384676
ENSG00000162585.16,0.797022970769771,-4.38280570956585,0.109827060768716,-0.0377590278750838,-0.0223647010034798,0.321545947572766,1.27411810576383e-62,0.00238918968642488,0.826518900999991,0.443346402692156,0.443885475523602,0,0.867667183043677
ENSG00000172380.5,-0.204265592131873,-5.61373224912133,-0.00853868759094205,-0.0221497033033708,0.00531406351030714,0.531162668084695,1.94342384753648e-217,0.569524751101506,0.107784183485369,0.65443696252583,0.654431119233837,0,0.904298853248613
ENSG00000232284.7,-0.56549411563921,-3.93036368023162,0.0645786081060186,1.10728967657977,0.032419807804331,0.915806680431685,0.0422973794876148,0.797619337968568,0.586529993757958,0.864150984325857,0.863977986088283,0,0.925396965804017
ENSG00000162595.5,16.5059807830832,-1.32414678777627,1.03658903501367,-0.864613707861863,-0.515654103624767,0.173947034106608,0.00148145848778207,0.320335634962976,0.826992427122625,0.28458890243133,0.296723346928161,0,0.828108219955469
ENSG00000116729.13,0.14332603061778,-5.85813231074119,-0.00685591054951858,-0.00666108052698893,-0.00390338299451796,0.735173360066192,2.01365951117142e-59,0.626615568958818,0.595610880852678,0.800088823822002,0.800156200590294,0,0.915490316058043
ENSG00000197568.13,4.69742270953595,NA,-0.291824954025011,1.53208528078805,-0.134751718046249,0.0387763578929939,NA,0.014665358191554,0.223222075529305,0.103919735502804,0.102199739937359,1,0.712571565902244
ENSG00000157933.9,-0.501496655997891,-7.59582664975551,0.0076788730411818,-0.00899218101868697,0.0165543713336763,0.0253497590266305,3.04994724795461e-38,0.510790371826767,0.659766309997282,0.0427963508392668,0.0440324479971695,0,0.628446167188124
ENSG00000050628.20,0.123080024631124,-8.01774142378298,-0.0182168168548678,-0.00502818118289358,-0.00119110475447768,0.795374382384981,0.00821536287759143,0.328719591256619,0.79427494775319,0.945089446294593,0.945080449872114,0,0.93137211246676
ENSG00000207721.1,3.08182263261724,-6.33781159699212,0.120873453886259,-0.0282823850513414,-0.107060776040905,0.0829046746695215,0.29638343241957,0.115117570357187,0.533835063886864,0.0952356543647252,0.0970065985618546,0,0.712571565902244
ENSG00000254685.6,0.44580789298041,-5.91610233922903,0.0111457110133948,0.000403640309089477,-0.00896055105751866,0.306553156528429,2.0577778539034e-37,0.492071929245397,0.985544533741547,0.570912489942735,0.571168055266123,0,0.890579356563047
ENSG00000116151.13,-1.02685963608057,NA,0.0227149342343826,0.0405928133217289,0.0455146961313315,0.665149791705649,NA,0.724294553874425,0.550255555464571,0.593601760736417,0.593391562318862,1,0.897046919193501
ENSG00000116791.13,-0.160702685380935,-3.52618336139398,0.0137097649596888,0.00948149036573843,0.0219381816371592,0.807081710782035,5.11597206684926e-241,0.668265174449215,0.801265050426965,0.359395064896046,0.358820685396252,0,0.841467597935159
ENSG00000162623.15,-0.469467098881192,NA,-0.0110142725905209,0.0160823548700669,0.0216601475278433,0.246790439946979,NA,0.384308582758444,0.18445858274675,0.141439771237725,0.141401168454034,1,0.748616046131165
ENSG00000117054.13,-1.70769189019737,-6.38984453874414,0.184244935814351,0.0306236519538494,0.0647749235362282,0.197935290464682,0.000412100646847496,0.199814683593914,0.934118402946485,0.170979723725767,0.176390003468657,0,0.766805995236802
ENSG00000137955.15,-0.660524890513893,-5.54329500163386,0.0173414738843911,0.0256961850947368,0.0253918011596645,0.315599973672237,1.24186490914612e-17,0.551581226150617,0.52491852406762,0.290919900965973,0.290751227296106,0,0.827720311587024
ENSG00000184005.10,2.04563203421098,-4.38246168010078,0.0230526727029402,0.00479373870976822,-0.0745464431969027,0.184345234223905,3.70924118621439e-12,0.583608910167254,0.963145777037881,0.182749252475667,0.189031181414184,0,0.776635709085263
ENSG00000269896.2,1.71220675490301,NA,0.106675130415405,0.0146482027379188,-0.0526901420492939,0.300721959933228,NA,0.229956993250919,0.924535708974351,0.373554432990299,0.373330402351035,1,0.848788725573986
ENSG00000142892.14,-0.346945587568422,-7.16408287306545,-0.00920015604924827,-0.0192811296704741,0.00797987304315479,0.340367328351724,1.70532768869404e-09,0.495875877518186,0.106778861186914,0.547163973249525,0.547843279808004,0,0.886618177461796
ENSG00000154027.18,0.202902142818938,-4.55686892646277,-0.0122888450670711,0.0360043491983434,-0.0172186190769555,0.851783001938,8.22307403595214e-22,0.844202912080694,0.740106903634595,0.664156900520423,0.667317263908704,0,0.905426489075434
ENSG00000157916.19,-0.0304254573378907,-5.1960526963728,0.0210863100424804,-0.0261897164442839,0.00222711382856401,0.969142011826136,1.53212406407786e-22,0.326550122697679,0.499269071171382,0.937912896639761,0.938143671401909,0,0.9310109706395
ENSG00000162614.18,-1.43000130675141,-2.97891104215793,-0.142443471207097,0.039147809365584,0.0393131418270204,0.433241074925558,1.0151627704309e-36,0.0402208225653653,0.348499118725925,0.554386884670215,0.564817737214212,0,0.890220653564205
ENSG00000162616.8,1.13201230081673,-8.99589250400326,-0.00731736571131475,0.0340583496814541,-0.0394712174596539,0.28780090262043,0.675958465273585,0.908689461763027,0.141641919514297,0.303553162292796,0.307794994688871,0,0.829848182192363
ENSG00000122420.9,-1.28468692350947,-5.01299195179273,-0.0700087634048734,0.0271395467623792,0.034511106775915,0.339936375957362,1.84681327280016e-16,0.0389952763636535,0.602302671800698,0.477591129228351,0.480758876163634,0,0.875664378529984
ENSG00000137959.15,1.94698741653328,-5.37520020919953,-0.0296881626389884,0.0450294901670279,-0.065153921169688,0.0551918178783223,1.11579494555418e-12,0.415540975075978,0.237838900960761,0.0751266099874037,0.0765615230181189,0,0.682068788254044
ENSG00000137965.10,0.337692612371507,-5.02578384673445,0.0158695641448384,0.0195107452513777,-0.000730208755534878,0.812465585047464,2.1118505802365e-10,0.707839645956033,0.601377835850321,0.988658275694228,0.988822650017426,0,0.935009477899275
ENSG00000162618.13,-0.0634962294429319,NA,-0.00217847761018236,0.0330212938647683,-0.00127210628190299,0.917540722957216,NA,0.930582081066781,0.125298429960184,0.953816937446061,0.953817160095303,1,0.933204482272239
ENSG00000117114.19,0.319733060016833,-5.0861312746198,-0.0228297156352469,0.036491335078344,-0.0136970915642014,0.596351460777665,1.10795742073056e-48,0.261997275470759,0.193428929508728,0.53306731964629,0.533940636028076,0,0.883722407187064
ENSG00000157911.9,-0.499189551863562,NA,0.0155352642782116,-0.00721345879012425,0.0160219903197247,0.29278558023098,NA,0.422876710936456,0.53519134528913,0.351679235045485,0.351655898540676,1,0.841467597935159
ENSG00000137941.16,-0.651175462278675,NA,-0.0114175918050198,0.0258173123937147,0.0242460583370837,0.0243610953814094,NA,0.576046743356115,0.0637146259167842,0.0211717729842754,0.0211608053420408,1,0.540209438707889
ENSG00000271576.1,0.615903373789711,-4.22170807430341,-0.00687020270306183,-0.0563905145578453,-0.0141116719577512,0.610736658764357,6.31856828257556e-18,0.847027468852302,0.290448569105976,0.748153780422341,0.748417801435827,0,0.910872065475172
ENSG00000142875.19,-0.585627296971309,NA,0.00820316172873846,-0.00501563341776851,0.0258412877651303,0.339044442289186,NA,0.723801998653857,0.842944272003686,0.248416647106389,0.248384272791976,1,0.806707027895293
ENSG00000117133.10,-1.72203613338107,NA,-0.0602559432324465,1.06250642301312,0.0725923681037138,0.216898944310801,NA,0.322024927345702,0.132188046019857,0.144790963448205,0.144524880432973,1,0.748616046131165
ENSG00000174021.10,-0.19556973589565,-6.04880049864852,0.00955578490217651,0.0138350142353968,0.00583470953075767,0.643977307886034,1.07684161649636e-65,0.40056284087452,0.435244351265908,0.704891038560616,0.705083140209349,0,0.908312339232632
ENSG00000117151.12,-0.839619968755917,-5.94571819391296,0.0126727594050429,-0.0259229452586894,0.0233124372896258,0.0247994479108937,2.53098197768938e-65,0.338415994227223,0.0548492344656442,0.0868317764143791,0.0886400739396432,0,0.701004151060552
ENSG00000055732.12,5.03148814648715,-7.76429552700675,0.0806311173473835,0.0784290897539089,-0.16884559950849,0.177214436420366,0.797555344627119,0.564426626664754,0.357171215522767,0.21356587669405,0.228604016750158,0,0.800032277931404
ENSG00000280099.1,-1.6470181993846,-4.15392840391102,-0.0530556759001422,0.0475978213529499,0.0530092879527186,0.32142904759796,8.0283371914166e-08,0.296634193243674,0.377710399761348,0.379664748611671,0.383049572216388,0,0.853145248612735
ENSG00000142867.12,-1.05822624573605,-6.47334532753201,0.054143977841138,0.0326712282145315,0.043014747180441,0.207191983495185,0.0028996472172489,0.0566783553672883,0.0895121308986873,0.157537148734569,0.163391309836892,0,0.762205028506426
ENSG00000282057.1,1.23573552341704,NA,-0.0217169332868256,-0.0182277077186396,-0.0394701714335167,0.18401973112193,NA,0.544456416072789,0.601911023338841,0.244978584010393,0.244881053650148,1,0.806609488601436
ENSG00000117174.10,-2.70772584538496,-4.7034659916837,-0.0385590303706472,-0.00910481786950954,0.0875257864841805,1.77757689861051e-05,2.27539098387929e-68,0.141653765265653,0.696964779596946,0.000130218415117575,0.000147216391082903,0,0.110066505348038
ENSG00000157881.13,-0.6096194605613,NA,0.0368273088098422,-0.00626963192151828,0.0252356881138315,0.308489116119871,NA,0.158146964942206,0.73453298746714,0.247980191139461,0.247885572949434,1,0.806707027895293
ENSG00000171502.14,4.11201710028822,-2.01700665183011,0.313775900618978,-0.189505112552028,-0.100995828605512,0.151717782030644,4.99314107979871e-24,0.000275028958875598,0.270062263051317,0.333314598219786,0.333559252377986,0,0.836891014504933
ENSG00000122417.15,0.338620108227847,-5.38244177060887,0.0350972089627744,0.0437279080216263,-0.00723708347888216,0.460974314882973,1.90780136971549e-51,0.22840066827092,0.00269933675401417,0.664104236148222,0.664383905418258,0,0.905426489075434
ENSG00000097033.14,0.523070249353095,-8.83706873608913,0.0137033046644191,-0.00644243338959443,-0.0158292420079968,0.133846887362754,0.0040527849630358,0.132207732692933,0.493017078775262,0.210340175850883,0.219144790667344,0,0.794102020993676
ENSG00000183291.15,-0.360679825971825,-6.90956572330894,-0.0123072623516736,0.0472771095839036,0.0125867961832694,0.145955782059736,1.91246644306865e-81,0.163153129249162,0.164474226784581,0.162289866264823,0.164351121724919,0,0.762205028506426
ENSG00000153936.16,1.05367915210523,-5.93296022619633,0.043043856663246,0.00188262611749321,-0.0363626480380698,0.217629032786807,1.58602319376897e-06,0.619388370549383,0.992090771401013,0.239892582908786,0.242403278394901,0,0.804930029043683
ENSG00000267272.5,-0.401672121368222,-6.85125165271647,0.0232032900618276,0.226248081497312,0.0259905230475104,0.744788400203858,0.186716885845318,0.63180651685546,0.463976082119257,0.557631224516974,0.557489805360932,0,0.889621225686338
ENSG00000143013.12,-1.15343942908767,-6.65409373143819,-0.118869288708004,-0.201417382644471,0.0485959973280073,0.263238022308577,0.000132213565765212,0.0208196834609475,0.00114825535733127,0.195888318875994,0.200362032614309,0,0.786259046280032
ENSG00000137944.17,0.751947948366379,-4.9025384056866,0.0369817030773685,0.00482795058228144,-0.0106725733482599,0.172851572296028,7.90963216130276e-70,0.147924401430464,0.782427710993478,0.594377041750187,0.594480870625462,0,0.897046919193501
ENSG00000213516.9,1.07154790507328,-7.01640519730529,-0.06372014039368,-0.026342711535109,-0.0355469942525654,0.121742288480007,0.0108434158636508,0.0123499509184049,0.324945962226661,0.157596700942561,0.158502917953511,0,0.760108491245208
ENSG00000117226.11,0.932289313947685,-4.17921601113899,-0.056570046351483,-0.0446976401496176,0.00261519525379343,0.18869164666774,5.50493224306285e-121,0.238144388664731,0.106004916679502,0.91885902137144,0.919516632032564,0,0.929939174501724
ENSG00000117228.9,0.255652138891545,-5.99884744852662,-0.0111646730081026,0.00554806359232828,-0.00271344138300804,0.446804264083311,2.66090493668279e-82,0.409975047837418,0.625700957047303,0.823738109701547,0.823880424999749,0,0.917775304364238
ENSG00000234518.2,0.572474602618477,-3.64756194144922,-0.0260516526645969,-0.0236195860168198,-0.0286806583766094,0.490644459465715,1.6079710954836e-90,0.458497009865291,0.476426160237032,0.341991380540259,0.341764972181856,0,0.838338196279773
ENSG00000162645.12,-0.350857846808665,-6.59759851637826,0.0250316802901301,-0.0250321558034138,0.0165054061860369,0.343368874240493,7.41876364442153e-52,0.0454216225440212,0.170405046400622,0.221981603505502,0.223401434901745,0,0.796530609349276
