nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000128928.8,0.275401337504936,-4.35945537371855,-0.0366492467829622,-0.00324410275742664,-0.036109298485636,-0.000768461229491677,0.0248467246021545,0.00270634988786444,0.0131905209824099,-0.0128034197592444,0.728270150705603,1.14890942757958e-132,0.149751814249298,0.903788587831124,0.104422223173038,0.975553890707887,0.291759522497288,0.910122066290588,0.605481365235701,0.616609497627791,0.616504086449662,0,0.883325628999198
ENSG00000140320.11,0.915763666909571,NA,0.0338328255395485,-0.00441022313570054,-0.0162915806944976,0.0131981470387199,0.00902617712830035,0.0369310205327548,-0.025632695803181,-0.0326993376851703,0.130421477123125,NA,0.0976701349010533,0.800642569642246,0.4376188531694,0.541063249923964,0.675616060744873,0.081391122412278,0.25950743116795,0.0954865018191597,0.0954113193852769,1,0.690278644643047
ENSG00000128891.15,0.00962061448832174,-5.45008098240355,0.0459030480017897,-0.0807007800734847,0.029400557954365,0.0150396160794056,-0.0117618503175292,-0.0347166032761506,0.0483870081926987,0.00965382769615604,0.983988151706622,7.57138718848743e-67,0.00510618561267352,0.00718723760628669,0.0596138535121351,0.367754574941508,0.449828338560052,0.0365054515170793,0.00346091385262718,0.532201408492925,0.532388192073071,0,0.869065847527858
ENSG00000166140.17,-0.056894096896627,-5.71227799641831,0.0364933634020629,-0.028917029062171,0.0154530860987423,0.0194247339212715,0.00794519992561447,-0.0277579684536048,-0.0179406285820842,0.0144636930444962,0.933393009133625,1.92767336398944e-22,0.0887740355947842,0.194256003098026,0.406509317599844,0.350551798170111,0.69376850175114,0.187193649639331,0.401330309473172,0.510542752934088,0.510573671408874,0,0.869065847527858
ENSG00000166145.14,-0.928125564479497,-3.71139793187995,-0.076572245502663,-0.0391370782513358,-0.106074525292449,-0.0525044092408878,0.00290989085480082,-0.0271862058823026,0.0242937582096092,0.0158178470597397,0.644632543017882,1.12456592908755e-22,0.14250868425266,0.550677072728106,0.0709381254401986,0.404882060249224,0.962302567937387,0.627839669143458,0.690029934323145,0.809053695465306,0.808684459457769,0,0.898392010637723
ENSG00000187446.11,0.239614537479803,NA,0.017191923014042,-0.000917292918948252,-0.0229613630121018,-0.0131016916803976,0.0100921480762742,-0.00578402990468126,-0.00726174940249024,-0.00390101131674305,0.569422025530621,NA,0.19244526829064,0.949123405098783,0.0571360267054538,0.305777075227545,0.448655621976,0.657610583176762,0.568212733184596,0.774141039206181,0.774141691279466,1,0.894570897204154
ENSG00000247556.6,-0.593247874750606,-6.44247507523932,-0.000808383121509159,0.00610410072286781,0.00140060722925685,0.00361397318738627,0.0283365167535719,0.0182687949810358,0.0163626733278588,0.014561088152953,0.150879554820076,5.90436899945915e-37,0.942478449386369,0.586378005662698,0.914595688417579,0.803878363252408,0.0510303656265661,0.201443235117545,0.227846812690738,0.276572476794293,0.276853316677154,0,0.804897211579617
ENSG00000137806.8,0.812646374334893,-5.22871401255585,-0.0317271786013069,-0.0117788206780465,0.0395175306047869,0.0302197490790289,0.0523113935782271,0.000564036432773443,0.0195647301877666,-0.0217015153197594,0.208456888076027,9.49409860563207e-36,0.153960073994736,0.822432291049341,0.0440628060170053,0.147352947438109,0.0152138783408927,0.980614431452292,0.351447124303693,0.297865116668517,0.29987193525454,0,0.813600755989404
ENSG00000103932.11,-0.541682021361593,-7.0620331507161,0.00852975153945544,-0.000372856903571989,0.0480002005510889,0.00559568663535302,0.00199233905373774,0.016218170691251,0.00798323381474636,0.0217714487445959,0.228383819480335,5.21860777267635e-10,0.525544216527029,0.975945470361497,0.000369641930371143,0.682159677449374,0.886112075253117,0.228536321131501,0.549719057660409,0.13360372260367,0.134436926069785,0,0.726684123728579
ENSG00000137802.13,0.618144298573773,-7.54219686508921,0.0249797367503444,-0.0151378289634412,-0.001072219827336,-0.0261884888391972,0.00305573907716853,-0.0171367307154831,-0.00218790734632797,-0.0161557985705702,0.078869598235457,3.05095558830961e-16,0.116446585770763,0.120004974243229,0.916943885505425,0.0133080048915314,0.751357757435607,0.103526531884037,0.832947537039803,0.156316485589151,0.156250149939534,0,0.740500928014918
ENSG00000243789.10,1.11002913961654,-6.51170288269529,0.010356706558332,0.0124844245978755,-0.0172356591398736,0.0336522827689313,-0.00712395744029865,-0.000904289832195089,0.0216276273033936,-0.0397213422414933,0.194299541660042,0.000339632198901791,0.749430394654873,0.587655298184625,0.478793321693702,0.176498942141911,0.781409173149342,0.972796764406162,0.458385760692868,0.150682289547104,0.154607943904857,0,0.739065961553533
ENSG00000243708.10,-0.879571902486922,-5.85381655233446,-0.00884452475757899,-0.00234563949761234,0.0427252303733363,-0.00335987518301322,0.00620159063870319,0.0348692011700976,-0.0189642418811188,0.0221596405080129,0.150626349768498,2.05329217376112e-33,0.702978833175933,0.894955865860078,0.0142168331493847,0.848137492790369,0.701189446342188,0.057046563670603,0.297737950806205,0.26340669792181,0.26373515363865,0,0.802906441824482
ENSG00000137877.9,-3.00732590485341,-3.2933688117952,0.0748833707750569,-0.0653553304070096,0.0843082205164912,0.0393744132912202,0.0315849037125165,-0.340400777031497,-0.0457972754827882,0.133998587086476,0.318435000954096,2.57981311973017e-15,0.332988046022256,0.454513999691497,0.414470454525847,0.691032941857587,0.733870246160031,0.00121926684342652,0.587182547897193,0.172038370607904,0.173432465114631,0,0.745135887877337
ENSG00000103966.10,0.802220450874744,-6.28977367423406,0.00849387167639726,-0.00647878098309835,-0.000376683571817526,-0.00651091908282051,0.00712406566682552,0.0258518265553024,0.013291496470633,-0.0227109594224725,0.0799208245410857,2.27012049367026e-72,0.550997199239424,0.711431394450918,0.977380400286133,0.605765308284887,0.573779511236078,0.0539700034981108,0.309285992528609,0.125815866969104,0.125873521053445,0,0.718514324124869
ENSG00000166887.15,0.435376409586727,-7.37552538287754,0.0139818696344989,0.00983380220282835,0.000605455232217791,-0.00119147852440341,0.0220214287913952,0.024000676065337,0.0154710108831728,-0.0105659449883658,0.255995538897646,1.60637404531099e-18,0.158152729244769,0.323495207861442,0.963452093124103,0.925781514654962,0.103415895117508,0.0629291673302911,0.249731830907471,0.397497756604591,0.400827540065968,0,0.839619588525247
ENSG00000103978.15,-2.51511335260654,NA,-1.88406763592404,-0.304550849176485,-0.0275045668440419,0.000533237062605925,-0.0476699475562454,0.00298891720937682,0.0611548148127697,0.103833546672567,0.311605566970572,NA,0.0101454006535952,0.244915535645989,0.738453727657761,0.992382393177067,0.464657842445428,0.965166614465479,0.281116874833621,0.207923273947351,0.207551547715201,1,0.770788322275804
ENSG00000214013.9,0.482199582351067,-6.66313835663241,-0.0137363531223704,-0.000129531620829464,-0.00812142663901314,-0.035336594171276,0.0104176967152772,0.030094258510443,0.0112163280307687,-0.012984850225723,0.365314330919283,7.56372899386268e-17,0.508850073812057,0.993581717411439,0.634045061947102,0.0770464524848381,0.558136440418858,0.10788504204925,0.568039379471669,0.449521276546093,0.450311153576447,0,0.853960037784413
ENSG00000092529.23,-0.00079334218086543,-5.24105223712629,0.0245427147808478,0.0458481505371959,-0.00308034190272427,0.00886318065853806,-0.0147225297918043,-0.0715847926522636,-0.0187686710534106,-0.00492515213858047,0.999533198552707,4.05003380747534e-11,0.712778267399347,0.603675049918159,0.94164877320507,0.862481012587463,0.747479541361189,0.158000182467221,0.72838912528664,0.909964852945171,0.911735380310053,0,0.908796821880362
ENSG00000103994.16,0.138945445978611,-7.74194165092124,-0.0139838304222999,-0.00165289606937012,0.00779791674430034,0.0015235842691682,-0.0114949033058541,-0.00159189008175851,0.00532051895261019,-0.00213047417975765,0.635283384025768,4.40490526172744e-21,0.112974904967499,0.844268050461304,0.434242589129878,0.884993248042835,0.265379891527358,0.875042381017118,0.598423764906566,0.822075846976601,0.822326354558428,0,0.902038529945528
ENSG00000092531.9,0.0194303467284821,-7.66641171631155,0.00446581220860211,-0.013241454522602,0.0101977463489456,-0.0109968712985426,-0.00493159811037177,-0.00150180238690555,0.00425201640969932,0.00260437453419332,0.957993554953797,1.38250246305581e-11,0.735012563736788,0.499013998934457,0.338047266107199,0.415894536444745,0.69206898724341,0.898076937681726,0.727808920298329,0.82693981575543,0.82695008042658,0,0.902093556728702
ENSG00000180979.9,-2.59853270498903,NA,-0.0536538226638674,0.245774348393728,0.0734316956061479,0.0505339693633652,-0.0374876777242095,0.0237760711895393,0.0401273386100221,0.0759179119188136,0.00999829685015096,NA,0.0227790909822052,0.00166448903040418,0.0147642376649764,0.135087410011259,0.247758322109085,0.474700201450169,0.206143126511433,0.0195207163973459,0.019425702972103,1,0.534684559920204
ENSG00000159433.11,0.477459648385437,-7.81141061766555,0.00259225344494334,0.00173465300714452,0.00094448345901636,0.00491777716847853,-0.00351947465151151,0.00234537097460569,-0.013782642663756,-0.0119914321456133,0.110517615232546,1.42561918370728e-20,0.781504102286619,0.873689034515713,0.917778892762805,0.624182958930494,0.682677447518166,0.796428583947598,0.127767172676329,0.215308277000832,0.218096181783291,0,0.780086103735159
ENSG00000159459.11,-1.42483290293271,-7.24582680240563,-0.0204796655135089,0.00941913707699843,0.00376684415426199,-0.00391503988734329,0.0220474353720802,-0.0156030444148663,-0.0010826597318509,0.0484964785790437,0.0994044771265046,0.0113826207889409,0.284578983823268,0.699231976229512,0.869436864414963,0.893130676876282,0.367130268479767,0.51732579650243,0.967979680898753,0.0830102579843425,0.0856336684482176,0,0.675133035431698
ENSG00000168806.7,-1.65959799496408,NA,0.0403829964832197,-0.0138063658611902,0.0761910254129547,0.0474252236363752,0.139440774139966,-0.0320172920090483,0.02594193232189,0.061647399676905,0.456711932270931,NA,0.531250593861124,0.836350833849161,0.205385590528436,0.449843541513033,0.0468402078298945,0.616678410208689,0.661535558366002,0.392650611744994,0.392645891774694,1,0.839619588525247
ENSG00000168803.14,1.34769750357755,-5.0956444333435,-0.0348936035449526,-0.00403491382959338,0.0252539962330171,-0.031041650341794,0.0130741328729746,0.00109460925030769,0.0213469043340891,-0.0175359408091825,0.340262404105876,4.41854617101589e-10,0.247953301257143,0.867602982096014,0.526558279281091,0.468727545868844,0.735374186558548,0.978606258245086,0.576852228018912,0.701774200154895,0.702568536056029,0,0.891237982520151
ENSG00000140265.12,1.40919047360903,-5.08029419458962,-0.0100489505489879,-0.0277918498975088,0.00456894761422028,-0.00886262507307937,-0.0239451271711082,-0.0118796622268004,0.0150262852881761,-0.0397011602252536,0.0955683975384731,3.67770423748677e-31,0.783862478893149,0.261595310262177,0.854067761828919,0.722872685658566,0.3323722267347,0.644775365446677,0.54637190252343,0.147032508783125,0.147313428237768,0,0.739065961553533
ENSG00000067369.13,-0.491006448436318,-7.69946022303216,-0.0409760102153639,-0.00639358257706795,-0.00678270348579776,0.000869653666294218,0.00871478378702241,-0.000893504732789599,0.0055872635001341,0.0187528625071961,0.331949404735505,0.00057527425825394,0.0500382988889639,0.635774291265593,0.651206074248246,0.95390285476917,0.54881599880431,0.951011174703888,0.72184462566728,0.252412804878996,0.252593906859406,0,0.799946827094587
ENSG00000166963.12,-1.15648276071672,-7.38215122660097,-0.0331294504535116,0.47723568166959,-0.000160890080427322,-0.0134828074320452,0.0134202664812959,-0.00843993703361923,-0.0248134973980469,0.0423724144729841,0.232121693092304,0.0348496166765642,0.664550322397441,0.241258491553905,0.995940377405033,0.709759701821912,0.681683847535203,0.800198621236591,0.424071179409471,0.181998633330741,0.193063128550192,0,0.764103832352908
ENSG00000166762.16,2.8613029970847,-3.32514720489646,-0.247479324417038,0.0353276212795188,-0.0951901308852292,-0.0590716829529532,-0.00235739490346637,-0.0261373123277056,-0.073249856295826,-0.0811152901151963,0.352072434949664,8.28318825581208e-13,0.00460327384795183,0.647089206069356,0.283232519934607,0.586195004351962,0.980668535571178,0.763390950929418,0.529391358489591,0.417269076914715,0.423171007404889,0,0.845843005585089
ENSG00000205771.6,4.49092905234864,-2.89389345457534,0.0445236029912232,-0.026695325679966,-0.122479769909478,-0.257097713918796,-0.0419734165420734,6.95411344818198e-05,-0.0375809271556729,-0.10138048708416,0.236446313134187,6.70792377076601e-12,0.669182325211154,0.681334565572546,0.270955622069618,0.0316807114205042,0.69189511859391,0.999541460108299,0.711834526162322,0.407019144339498,0.406303726106276,0,0.843104534119917
ENSG00000167004.12,-0.0495895942516985,-6.46024208751035,-0.0638803454511873,0.0170224433423249,0.00469546392249022,0.00801779898317395,0.0156344812223346,-0.00269825861064815,0.00611853454984574,-0.000887164783277072,0.871962265852255,2.83036956827628e-159,4.90954267654841e-10,0.634754048082063,0.644837135987709,0.382860732261928,0.105624468689457,0.805824954763702,0.508330107239946,0.929294679541005,0.929380764373667,0,0.910154324578417
ENSG00000166710.17,0.326866061032962,-6.94595965817711,0.0444708508252768,-0.000972204810557147,-0.00107212275868379,0.00605793234456223,-0.0016910092707023,0.00268450153317348,0.00583627779840188,-0.00670917985400446,0.294549470955586,9.37520772510719e-163,8.89771970139067e-07,0.930014799914854,0.929964652256086,0.631262355651806,0.861664895104103,0.786028582325272,0.624182270903801,0.505311597708256,0.506678034640523,0,0.869065847527858
ENSG00000260409.1,13.3378864034631,-0.606135670433653,0.472158501046956,-5.87518730353548,-0.172894700583966,-0.910902809391796,-0.447165203361197,-1.5229742240475,-0.56797982398583,-0.489796168621822,0.321159789225507,0.14343554792071,0.368600047643776,0.300599908361635,0.733763137222051,0.136063978568127,0.307284235260008,0.00646033244144262,0.332388308105531,0.254539747503588,0.241236363067064,0,0.795374842497795
ENSG00000185880.12,3.20233233319515,-4.19568107098923,0.089181695450327,0.00253102833034061,-0.0781489040664969,-0.0583479980308952,0.054037678979166,-0.0172508279285655,-0.0189746487217618,-0.0871595365766695,0.00234540409096691,4.15070454862327e-66,0.00843882726935863,0.964342804597772,0.0192371471904483,0.092364569479789,0.0963481109029194,0.59899880437042,0.591894081084336,0.0105799229310349,0.0115568385515695,0,0.481362109307038
ENSG00000259479.6,-13.9678762178202,1.07155304574253,-0.107513694502079,0.419368737040842,0.738490363078624,0.00910446541366582,-0.194522994814891,-0.41639826682579,0.427368176327632,0.456263090547343,0.382127477688349,0.00604486403053606,0.833351672005525,0.542967009081091,0.216983114439128,0.988454864221447,0.755179327683309,0.397391562189914,0.433584685469115,0.369753416766443,0.342218988037103,0,0.829324998088339
ENSG00000137857.17,-0.516383456895105,-3.64625673759863,0.0561453386589852,0.0628132803152913,0.0174590474931104,0.017382257365397,-0.0213793414980415,0.0759808127658267,0.0690244432996893,0.0215123944135585,0.752109515642601,5.49521337006728e-25,0.19665701541441,0.489846463693318,0.755817308982351,0.779000221581382,0.672840020369422,0.167543730086839,0.16773687568401,0.683209497444138,0.682559624348385,0,0.891237982520151
ENSG00000259520.5,-13.0962151844906,NA,0.108532337156468,-0.516427929775075,-0.190279797707287,0.219080000333072,0.542570094031225,0.415968509675721,-0.181426016017147,0.309544042120863,0.113885291782551,NA,0.670148075315001,0.639446790931727,0.51331513013689,0.377662527151911,0.0683775227951364,0.265434243398458,0.587819140035543,0.231442483495209,0.230376905969009,1,0.788289591541894
ENSG00000171766.15,-0.331028817004427,-5.99632242717456,0.0257178022637531,0.0163688016706937,-0.0328036810271945,-0.027456440876847,0.0224098941894226,0.000655983147083226,-0.0058418497582959,0.00536605261190565,0.313626588703783,4.15221769722464e-184,0.0244534617509232,0.12105779897503,0.0031220625104476,0.012938068827057,0.0258110835880684,0.950922476617793,0.565055154987143,0.613275931666546,0.613207293089544,0,0.883027443931437
