nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000172183.14,0.272347363124751,-4.65954769550543,-0.00697969550587394,0.00284027337342069,1.22342968181507e-84,0.752978871601696,0.75284373000102,0,0.862031454991184
ENSG00000259676.1,0.245518073066523,-4.55555335527258,-0.0283843384529961,0.0709161004849468,1.81872730199267e-32,0.379612981062286,0.379548446166523,0,0.817218555187758
ENSG00000140511.11,-0.0115875242893562,-4.5468333026649,0.0162987612686965,0.872427806316134,6.14602016247024e-302,0.337337085809961,0.337373250597538,0,0.805068762520889
ENSG00000140545.14,0.0140392409442722,-4.64360784925576,0.0236623402356989,0.851543090406663,5.60244768803721e-209,0.181085611994375,0.182051608085723,0,0.766354896947161
ENSG00000170113.15,0.12754339640269,-4.62000752315544,0.00961934928469953,0.0164051156887125,0,0.447799242321311,0.448089221389486,0,0.82607193575862
ENSG00000261064.1,0.100586923897592,-5.88988293399292,0.00269971801835104,0.220564079637798,4.00991711391224e-14,0.893918806293896,0.894389595806961,0,0.876437348149826
ENSG00000140525.17,-0.0166449134603301,-6.16679456994599,0.0032394076274302,0.843553437828183,6.36315690754626e-37,0.873212674339361,0.873271042574692,0,0.875999859696137
ENSG00000140521.12,0.240645597584625,-6.28077857292618,-0.0222445933763831,0.0486031865233826,0.00146602070202298,0.436578184844054,0.43704290798311,0,0.82607193575862
ENSG00000166813.14,0.189037820124881,-4.16292257757744,0.0517662856916376,0.546171223588334,4.70998263539764e-07,0.468005698653221,0.468504169282129,0,0.82607193575862
ENSG00000166821.8,-0.0180369584012351,-4.84566388011603,0.00140941226834335,0.937909005418252,4.69342971514792e-09,0.979619387719565,0.979759503056339,0,0.883340519102816
ENSG00000157823.16,0.329628887963099,-3.86108551117536,-0.0169824520633638,0.000830435923028612,4.17589300747513e-195,0.472235395835343,0.472437579343644,0,0.82607193575862
ENSG00000242498.7,0.432636701994582,-5.28915775779988,-0.0222798622267923,1.074840154093e-09,3.71975390382227e-72,0.191390905485256,0.192922716603085,0,0.774023459975436
ENSG00000140548.9,0.122135333100719,-5.22889380227778,-0.00811038664382101,0.073323784145193,4.56899379651506e-128,0.609752605069707,0.609752133335502,0,0.840651829067516
ENSG00000259291.2,-0.107080954218695,-7.88187219359471,0.00263824875777974,0.210220243960165,0.189910763964143,0.896475149630611,0.896554071851977,0,0.876437348149826
ENSG00000182054.9,-0.196713424009582,-5.14427162563001,0.00333479498935297,0.197069800146649,4.95310362810027e-14,0.926302614538585,0.926592417755791,0,0.876915123202433
ENSG00000185033.14,0.220742187605974,-5.30575321737924,-0.0265124486322306,0.0252515271291438,8.15131757142743e-40,0.283317123529593,0.285179440438641,0,0.79221447900602
ENSG00000185043.10,-0.0809214974904078,-5.419527490894,-0.00964510978467191,0.093263307320603,2.1027536521487e-227,0.403378802379495,0.403475528991173,0,0.823746402389565
ENSG00000183208.12,-0.330759251092999,-3.09909877861597,0.14545703652605,0.101039485664491,3.55432827546097e-52,0.00264553572211204,0.00342629478866685,0,0.431647774130048
ENSG00000259262.1,0.514429083316771,-4.29030956591478,-0.0347451706378491,3.64847489191142e-06,1.19666985330114e-54,0.223237165513032,0.223245660654896,0,0.783516911478167
ENSG00000232653.8,0.137239752531629,-6.25349046681821,-0.015527703635804,0.253178697016795,7.73160897918363e-06,0.58250200208144,0.583654721248005,0,0.835561479260656
ENSG00000196547.14,1.11807572847896,-2.8617320389295,-0.0404823996424146,1.42074077857768e-07,2.22045117208988e-66,0.41743781215072,0.410897630159433,0,0.82607193575862
ENSG00000198901.13,-0.367531177267886,-5.19352824187505,0.00954617366878373,0.0314995780665406,2.05438952142841e-08,0.814763787792577,0.81480745765627,0,0.868765428795954
ENSG00000258725.1,0.0375655278345511,NA,0.0241188187496465,0.648100218157759,NA,0.243572552269024,0.243581007646564,1,0.784739368377356
ENSG00000185442.12,-0.858847558599337,-1.96643460777861,0.0963274690086002,0.141905962861179,1.07249753974821e-09,0.479765411963672,0.477734583064046,0,0.82607193575862
ENSG00000173575.20,0.00489914953463878,-5.01312053846784,0.0186545075744513,0.943650149858429,3.97599305837349e-166,0.259731704657157,0.260376229610998,0,0.79221447900602
ENSG00000182175.13,0.141180544149296,-7.45266287636924,-0.0219287638492066,0.00369715651301907,6.64890639824837e-21,0.0585959307211716,0.0620774659068071,0,0.672725908599647
ENSG00000258476.5,-0.129424847758338,-5.90830031859076,0.0184853630879362,0.016460620395084,1.08436722343164e-82,0.1585371503582,0.159021837006459,0,0.74415888543455
ENSG00000273923.1,-0.630251130292382,-2.53093577812697,0.0879330805439844,0.000242749296403441,3.96409874293565e-105,0.0347363137738355,0.0330352368266184,0,0.586661047079882
ENSG00000259134.5,-1.03013125172942,-3.7383465442047,0.218305077568257,0.000198960028118013,6.8375212486725e-13,0.00120506860300696,0.00156826951587464,0,0.352982149857423
ENSG00000273771.1,-0.307025539445403,-4.01867684017832,0.0153853194707161,0.0140552186039428,4.23890946245129e-62,0.606464067486565,0.607062341047993,0,0.840651829067516
ENSG00000247809.7,-0.108136482848166,-5.5875087122548,-0.0512592084214332,0.690466845133709,0.00139111019845363,0.426197498648513,0.429569313136335,0,0.82607193575862
ENSG00000166923.10,-0.802881645252997,-4.52374515444551,0.0485548349939273,1.67028822310973e-06,2.56583517118292e-22,0.207627182765446,0.21064559660639,0,0.779867662223404
ENSG00000278022.1,-0.148743475918054,-6.31788721801222,0.00460432931224338,0.01268452439078,1.84001111308697e-60,0.750056429921477,0.750596393932964,0,0.861463782005055
ENSG00000259475.1,0.841114232312198,-4.18398220497246,-0.128651294830426,0.126227144303006,0.00107852542314909,0.293879155287809,0.302577406513217,0,0.797292159902289
ENSG00000278090.1,-0.775241574812161,-2.59974139181183,0.0662560301301889,0.00421869143246664,3.9460077788894e-36,0.303806311310528,0.300718015776411,0,0.797101031746873
ENSG00000182253.14,0.285913381284724,-2.14144281210122,0.0601669913297288,0.649571742835177,2.90187062196911e-08,0.676685147678445,0.675046262042897,0,0.847343944581204
ENSG00000261054.1,0.304505808902451,-4.75060799325772,-0.0254601786793206,6.43973885303239e-11,0,0.0234128550970915,0.0238654617923376,0,0.52664488302575
ENSG00000259446.5,1.43582608992513,-3.58663770942698,-0.143418711661788,0.00132329761488133,1.10364427524831e-09,0.166977273917816,0.162471581403909,0,0.746060250514663
ENSG00000103852.12,2.61545835335348,-4.6476227500292,-0.372906130389785,9.19121528299296e-05,0.0321929690056604,0.0118505691894762,0.00973868421936901,0,0.47460346359969
ENSG00000261616.1,0.0992901620374078,-5.24620211530797,-0.0458013810040485,0.389383711211998,9.77498166584408e-39,0.107329131967258,0.109846774233177,0,0.713632335212975
ENSG00000183060.15,0.11009876842344,-6.42334782111867,-0.00761303404036516,0.00533287647343095,1.00165140811205e-158,0.421049108935384,0.421956626998816,0,0.82607193575862
ENSG00000182397.14,0.301346111885033,-4.45548642261147,-0.00972565090864174,0.000853590549091131,4.43938922534381e-96,0.653356264582803,0.653266270719542,0,0.846222762443085
ENSG00000259363.5,1.58890457053476,-1.84174086241823,-0.0139110059533167,0.0511693450155054,4.01427574755592e-06,0.943319217680087,0.939274800038982,0,0.876915123202433
ENSG00000198838.13,0.498476452940135,-3.8313583913092,-0.0848113728910238,0.0314694759522454,7.1973870176462e-16,0.130909072844726,0.13068739957571,0,0.733752422087426
ENSG00000189419.6,0.238487123039876,-6.4362274777232,-0.0281818463604121,0.0247735026841992,4.98752964951133e-06,0.260822433310892,0.265884288579288,0,0.79221447900602
ENSG00000270127.2,0.0658097407811461,NA,-0.14538337338891,0.873451051637131,NA,0.198127570445651,0.197168253231495,1,0.774023459975436
ENSG00000259205.2,1.45392948825585,-3.58830133868758,0.108169352702833,4.42368971753199e-09,9.73329951142541e-31,0.0721834588208333,0.0726363763437043,0,0.683873405733678
ENSG00000140471.16,1.63823578212858,-3.10617866890873,0.0424030178483117,0.000232192501179545,2.80911055435136e-12,0.68723330516431,0.688012679264202,0,0.850826787449396
ENSG00000183475.12,-0.0539865587611108,-5.43691548253669,0.0507940244219438,0.510681999411189,2.39682253182791e-38,0.0112835975410536,0.0131794896133533,0,0.49142493980561
ENSG00000184254.16,0.46099159816186,-4.82604067355058,-0.0904316381707177,0.017914329560206,1.62168989688641e-05,0.0629292582805962,0.0642395996895726,0,0.672725908599647
ENSG00000259182.5,0.164622152992892,-4.81271346083737,0.00182042208098469,0.162547207794513,3.94112695378903e-45,0.947820729842525,0.947822234077371,0,0.878927615062037
ENSG00000184277.12,0.411877690079066,NA,0.0248070281496975,0.69469335076382,NA,0.915970831417495,0.915982470257009,1,0.876915123202433
ENSG00000185418.15,0.132383496815205,-5.19442709931346,-0.0164644497175194,0.0390520495162457,6.63070605166096e-120,0.28626253444888,0.286521635415913,0,0.79221447900602
ENSG00000259658.4,0.0801143947496936,-6.82872740956287,0.00736237479865056,0.228729064343396,1.10609376428649e-09,0.643673567205684,0.643782153033865,0,0.846222762443085
ENSG00000259660.2,0.278434325073825,-3.95073579400004,0.0160727848492672,0.183777087504041,3.70803141169539e-21,0.743751262699214,0.745430092663581,0,0.861391372891199
ENSG00000140199.11,-0.0919303964416642,-5.77694222390055,0.0166137073288016,0.540014466078819,5.34351207788489e-22,0.623451965577981,0.623535253104035,0,0.842259994552961
ENSG00000182117.5,0.210014518166882,NA,-0.0284811533795749,0.000290976834551382,NA,0.0390706672294017,0.039019221250949,1,0.606390174737591
ENSG00000273749.4,0.138638275635091,-5.36382943003921,0.0143300346440378,0.0738704186978913,1.13538165337588e-82,0.442763270167279,0.445074188996652,0,0.82607193575862
ENSG00000175265.17,-0.508643232875636,NA,0.110189655026838,0.159577156663141,NA,0.195310636595701,0.194431519271516,1,0.774023459975436
ENSG00000159251.6,0.303536586119502,-4.23701018238855,0.00058139663720151,6.23640940743598e-05,0,0.974094893898492,0.974130226360352,0,0.881961995055319
ENSG00000248079.2,-0.0465700044876379,-5.63304314748649,0.0236212202141287,0.875960075846617,0.0356847605253396,0.737184111669751,0.739925400874863,0,0.86023842758749
ENSG00000275835.4,0.0591051993922471,NA,0.0189229947602111,0.65148804672439,NA,0.543776420492201,0.543818655378226,1,0.831663695729065
ENSG00000171262.11,0.0130592267553964,-6.14341508727744,0.000856703918802522,0.863285277061463,6.22396783839667e-24,0.962438940017039,0.962447261813826,0,0.880763008291691
ENSG00000255198.4,-0.942453361224517,-1.74518340988491,0.0336080626517633,0.013906621774962,1.73717775840191e-24,0.708558813241843,0.71195913504225,0,0.853680385442208
ENSG00000183751.14,-0.686235114678114,-4.15695740519086,0.0190323238456071,0.00026062537166903,1.681265985964e-30,0.668624952734298,0.670090316055363,0,0.847343944581204
ENSG00000127554.12,0.0988363685825106,-6.85197251777097,0.0185004219215575,0.145168546868561,7.57492510057131e-23,0.236737527023622,0.240438746893755,0,0.783516911478167
ENSG00000065054.13,0.0722114573463506,-7.22854297389109,-0.00649594185809609,0.0830022675873706,9.45435722596992e-28,0.506722594413588,0.506819998442861,0,0.82607193575862
ENSG00000008710.19,0.0953195000643678,-8.40909474876373,-0.0077076544819379,0.0135352984547516,1.37929988817329e-06,0.409302250793842,0.41013169233897,0,0.82607193575862
ENSG00000261123.1,-0.0643331119014157,-7.01269015805535,0.00041335808833302,0.352507332014521,6.93835578666096e-08,0.979579650044581,0.979500194340281,0,0.883340519102816
ENSG00000167965.17,-0.460439792070873,-3.92189645322312,0.0851426977092992,0.0162620161959548,2.76618497721254e-35,0.0591509382297888,0.065752170669049,0,0.677043083909159
ENSG00000182685.7,-0.150976559048838,-6.05375901664889,-0.00951698335798965,0.0131424880693694,2.8304055654516e-38,0.514309919978143,0.514996964737293,0,0.82607193575862
ENSG00000184207.8,0.173753436181945,-4.74374424003831,0.0236558535823658,0.0389200290059068,2.2921163143467e-76,0.241043216212102,0.242212472978974,0,0.784739368377356
ENSG00000167930.15,0.221953914391029,-5.67237724356283,-0.0165794730759031,0.430568409694017,1.75229393478384e-05,0.810467105543883,0.811138637797989,0,0.868209680405719
ENSG00000205937.11,0.703050447302878,NA,-0.143585008209244,0.235665306209009,NA,0.267902666002983,0.265212948894786,1,0.79221447900602
ENSG00000260778.5,-0.0980133955057159,-7.63862266185675,0.00755590737309184,0.016657097082034,3.21602142337489e-21,0.46197017016733,0.463927667462609,0,0.82607193575862
ENSG00000185883.11,0.460772436606984,NA,-0.0962273455412053,0.201417687470742,NA,0.276256878700556,0.275579040405337,1,0.79221447900602
ENSG00000276791.1,-0.187783447712498,-3.79272735694246,0.0104897111469739,0.332789330000096,6.18981382377914e-31,0.827458851068085,0.827481130576023,0,0.869306529852706
ENSG00000059122.16,-0.158034616297244,NA,0.0105841104111415,0.00893275949215582,NA,0.470005535929301,0.469975768860819,1,0.82607193575862
ENSG00000103145.10,-0.386543456632744,-2.71978121209707,0.0415093660942546,0.339840360051328,2.0310206763103e-13,0.661034489736412,0.661461474221396,0,0.846461233893468
ENSG00000008517.16,0.414405601419826,-3.19765344782783,-0.039848184773397,0.314424477711517,3.20357270048441e-18,0.661540110427637,0.662157544918827,0,0.846461233893468
ENSG00000281005.1,0.0204557977697453,-4.56107761151093,0.0842328248995169,0.957031491230436,0.00143973014362347,0.366444654378374,0.369638908715265,0,0.81166192023858
ENSG00000086504.15,0.113413914894118,-4.70239439160622,-0.0404817452151491,0.490145292508529,3.09148724175116e-15,0.316684236677558,0.318698424181657,0,0.798365987870804
ENSG00000122390.17,0.0535098228579478,1.09562204643997,0.0267389679929969,0.923197430659122,3.25868113690609e-15,0.839029326610161,0.838018785977527,0,0.871690069242498
ENSG00000103351.12,0.0726853451011867,-5.12395719814087,0.00466010694114312,0.211775807074377,4.76245171996205e-218,0.745114267067007,0.745220088669118,0,0.861391372891199
ENSG00000167984.17,-1.10432959614687,-2.9924695163788,0.201004062807983,0.0133708772096512,9.27519665132318e-19,0.067086966517495,0.0699830895010618,0,0.683873405733678
ENSG00000213918.10,-0.0360880740110014,NA,0.0125617169784114,0.879449138329004,NA,0.8310687160557,0.831066682573589,1,0.86993233518113
ENSG00000263235.1,0.211605482645642,-6.3018042535084,-0.00112842120886062,0.0211976510382906,1.69628591124596e-07,0.957957952266174,0.958056583768103,0,0.879911878460996
ENSG00000262185.1,0.230056694359318,-5.78561846715251,-0.0111013867379331,1.42764964242425e-06,7.6422922731576e-155,0.326508004573838,0.326613142651934,0,0.803428470024646
ENSG00000162104.9,0.662628886038371,-2.32267739661383,-0.0799299850216836,0.276090555884247,3.72679219586009e-09,0.577505275198941,0.582528530390819,0,0.835497832072926
ENSG00000185739.13,0.0635008800288509,-8.28821001663174,-0.00434469657046434,0.0157580921412411,1.95547292919429e-23,0.4946945824725,0.496040153531676,0,0.82607193575862
ENSG00000262468.5,-0.174715782778505,-4.16527376100645,0.0244976537544641,0.0342274779057882,4.27530283749723e-216,0.220728882951543,0.221454587501489,0,0.783516911478167
ENSG00000217930.7,-0.115162841166107,-6.41697295267115,0.0133305828800249,0.267658022808592,1.82170161844038e-12,0.609204489236521,0.611152066711205,0,0.840651829067516
ENSG00000153406.13,0.00706203396382851,-6.60663364791861,-0.0074262851424638,0.954146215007299,3.267482582656e-09,0.791447898090774,0.791434505245151,0,0.865134956658995
ENSG00000103415.11,0.63817633981253,-3.52311610313746,0.0144780925847965,2.49532566411317e-05,1.48103101218111e-83,0.691853343697908,0.693406647564568,0,0.851746665100904
ENSG00000089486.16,0.102871662187193,-3.4226124108915,0.0266389140190889,0.602802493299214,4.27623391616926e-48,0.591643800532602,0.591759983199536,0,0.837290928776825
ENSG00000168096.14,-0.104585218764084,NA,0.0252811974497812,0.706962574409387,NA,0.692436249722521,0.692399841854765,1,0.851107735053527
ENSG00000103202.12,-0.285450431051617,-5.26744639441853,0.0368942317592519,0.0176944679842472,2.41945473297853e-15,0.201154833797417,0.201292125870935,0,0.774023459975436
ENSG00000103199.13,-0.186708837077433,-3.49584062260346,-0.00689120922815173,0.106347491526363,7.60838082608437e-221,0.801375034295416,0.801485510584927,0,0.867783883265849
ENSG00000140632.16,-0.0159404763769387,-6.07514166199855,0.00353539628756537,0.830173672644316,2.32865969679936e-27,0.841556438145531,0.842422095180405,0,0.872780194039543
ENSG00000118900.14,0.395635853360459,-5.1525847907028,-0.0389507709525771,0.00161669475504176,3.54589985980396e-36,0.206216110555665,0.20941377310449,0,0.779867662223404
ENSG00000118898.15,0.0820277775042109,-7.62729176749046,0.00747010282688286,0.0173753590346532,1.32249963457217e-19,0.367202251743325,0.368571849291572,0,0.811425841578911
ENSG00000153446.15,-0.17319912948018,-9.39977978881077,0.00202316483071175,0.0882815484685038,0.694054820143956,0.933859687498241,0.933900279853424,0,0.876915123202433
