nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000182985.17,4.36045242618373,-4.67411137030516,-0.0623942850067076,-0.222168927712282,0.177231844247541,0.055996597563949,-0.0244433596995796,-0.0889592494503651,0.0364711352831344,-0.0937687847571004,0.478379169919696,5.78604578874883e-05,0.487618141997261,0.749123325044421,0.04179063203842,0.477550498418871,0.741013332650054,0.379739071475039,0.715769153822436,0.478351085138181,0.478890032184839,0,0.915000531270767
ENSG00000109917.10,9.92541220952563,-3.50203207292512,0.113573875309831,-0.0685880490032525,0.0287957796273619,0.00750401497806247,0.00643255860581715,0.0528426586005252,0.114881689610716,-0.210641372159026,0.00373892432899002,3.64113192463133e-58,0.0336676803254971,0.823953658431558,0.573099687654861,0.871612515473089,0.887870500235236,0.375350123191268,0.0452808188892942,0.00426598896878401,0.00481734402669573,0,0.468301306929361
ENSG00000160584.15,-0.155503069535761,NA,0.00240557016954933,-0.0085319980914986,-0.0249193149391141,0.0125655440917829,-0.0272606988631861,-0.00668806420026827,-0.0186204951136373,0.00533887270471797,0.901666017904676,NA,0.87237336586076,0.874964503490327,0.200008378208202,0.542023538814028,0.116025602504113,0.760270857286101,0.393889172626384,0.843423464150959,0.843421036370718,1,0.940213896454827
ENSG00000223756.6,-12.9449323795229,-1.3665512885589,-0.342866985700561,-0.179353374010897,0.263327135736973,-0.101342926529542,0.038000286973862,0.145627516189463,-0.358473545175125,0.2372880289659,0.29874784270079,8.33688395313692e-08,0.0658499977322829,0.937872222902599,0.128612594007122,0.528916883010197,0.805330034388115,0.49126029750524,0.114803995210094,0.373968047546518,0.344844894903562,0,0.89466057056494
ENSG00000254851.1,11.7269480459005,1.57595064931344,0.325925932041287,-0.202883416890299,-0.1144539267672,-0.164482979635368,0.300035137609095,0.693685108635413,-0.135623385409879,-0.234527236525557,0.571314189463019,2.82403581809951e-10,0.104463111003441,0.371271540778838,0.673088516332109,0.549329944244209,0.243160279570843,0.0352795298333028,0.690366938063654,0.598522154642173,0.598885184706225,0,0.925199938684739
ENSG00000168092.13,1.08442338431042,-6.02630039796494,-0.00418505722556292,0.00697159397485279,0.0265265260727534,0.00723120496381354,0.00284462000904718,0.0047375111727322,0.011479457902655,-0.0248919765608165,0.239542917433582,1.01087950683815e-43,0.738014910476714,0.557751125111057,0.079037093325721,0.643138956204583,0.855944403578689,0.772619266334298,0.508607919999054,0.209765297934612,0.212347304970948,0,0.834580741220782
ENSG00000149577.15,-0.809703663495436,-7.96416584760655,0.0242679582120038,0.029810525902822,-0.0372062033081723,-0.00207975316747241,0.0459256496750111,-0.0141844624954993,-0.0157380399221162,0.0160627528398996,0.491401379232794,0.00821448715245033,0.119032273578348,0.119566633310067,0.0701083768603558,0.934720729628817,0.0198415817033758,0.520381088402518,0.459157605974855,0.525522917550356,0.527224366052565,0,0.922110842536139
ENSG00000149591.16,0.982768122011848,-4.59381109067472,0.011933071549007,0.0351275688037126,-0.0192616559441159,-0.00841202266630941,0.020538131395116,0.0209095090058767,0.065007801688508,-0.0190566911059337,0.442184058619132,3.48701463210625e-200,0.611561841696363,0.0504320498592629,0.355585362421731,0.69381909496227,0.298661804966267,0.423316714685197,0.00488478708194206,0.488675091715363,0.488472341816009,0,0.918446698562046
ENSG00000160613.12,-1.05921493071357,-6.68921129929631,0.0339605671543213,0.00621190164584626,0.00242298641124713,-0.00789164556627873,-0.00572964310483999,-0.00913724210463603,-0.00199345213541497,0.0204998461624347,0.0888771348869915,1.06221719554253e-120,3.33956073994078e-05,0.450631342808538,0.826478208315459,0.462446781537621,0.589679005535088,0.425852338870335,0.867802748097839,0.126564149368988,0.128600373557027,0,0.781941929811314
ENSG00000280143.1,0.0514910889960864,-1.19266170791699,-0.159855685336713,0.0574281236863932,-0.0717297894162921,0.089823851610177,-0.00126428404493653,-0.0940400283331554,0.0674703285018124,-0.016443115295561,0.990614775589759,2.5384799944624e-38,0.0167631853882809,0.296135988659107,0.310634452928537,0.19394309739912,0.985679650560745,0.227205617817761,0.420832095769583,0.861497353322632,0.86455394018197,0,0.943906725098156
ENSG00000110274.15,-1.79272882791804,NA,0.0245284982482908,-0.0151111608899156,0.0222828564426201,-0.0267267299320859,0.00188241034048941,-0.0345082239893289,-0.0317186738834178,0.037604227784478,0.0905929958210734,NA,0.0612235015843148,0.0997739593973807,0.179239142972288,0.122428516138629,0.91311168030668,0.0448817196633123,0.120043073725271,0.0990622691525791,0.0990340287841317,1,0.751275917484926
ENSG00000137726.16,3.00000808178984,-4.8985835211259,0.0196410405668174,-0.00890888198995864,-0.0380200152539484,0.0320843909303807,-0.0208089236597833,0.0290884139607174,0.0632520920944371,-0.0685249914571146,0.107335600935537,9.77280616319853e-40,0.486871100701015,0.811629138797509,0.241942653234512,0.369168056015263,0.520231000673746,0.373246953952832,0.103472875101851,0.0880356134047146,0.0963109717035135,0,0.751275917484926
ENSG00000110324.10,-0.857602169044892,-6.11570058815909,0.0392211469331304,-0.0625659796165713,0.128020954458433,0.0325554206248279,0.00539976797431487,-0.0417091992244696,-0.0221550648198305,0.0240344994628599,0.545175396606349,1.2790933922719e-10,0.0512545042788449,0.323147107043307,1.80018111451296e-08,0.192643422750356,0.798313888790957,0.100878415226683,0.412048101262434,0.431753186838412,0.431767733633047,0,0.910542076513734
ENSG00000177098.8,-4.18170169766689,-4.7694729257189,0.01631807018768,-0.0181491684809245,-0.00885251955058145,0.042813115954786,0.0238617887503804,-0.0467727976089893,-0.0712923763491482,0.0833086763732472,0.0306719397075032,4.651206638593e-40,0.62478782588002,0.505969147427271,0.783336175918944,0.165250520437096,0.435031285549261,0.237397737884583,0.0279087508465188,0.0461314793935011,0.0484683725413438,0,0.719558566438257
ENSG00000160593.18,1.10511676047038,-4.93244869865349,-0.0206866543936472,-0.00876834021519985,-0.0559990106810354,0.0368435791846262,0.0398279124897794,0.100952926971777,-0.0774580438837303,-0.0318823969467333,0.642612191859545,1.37003090913175e-10,0.623150632333783,0.791123199223712,0.204277067785968,0.377413327903659,0.414955405063004,0.0585512804768385,0.0849562086778625,0.53436639726492,0.535126243360818,0,0.92326198839316
ENSG00000160588.9,2.46296485512972,NA,-0.00355136834359371,-0.0241805377884446,0.0706156463269294,0.0260228589009516,0.171997231559507,-0.061922992345187,0.0167656093575419,-0.0506925950467993,0.431170384014512,NA,0.94341009105847,0.65549007558969,0.178388792161851,0.693979253917566,0.00577517917364161,0.319108423605577,0.758930451962411,0.453119231975614,0.452839606504335,1,0.91152913861371
ENSG00000149573.8,1.1772638353679,-5.47846791961977,-0.00989901412040885,-0.0414493708682553,0.0340295061321709,0.0234640564725996,-0.0116156217622335,0.0248397299480186,-0.0142672486571369,-0.0233588046972105,0.225497657610012,1.79593791867605e-63,0.545493875652565,0.0125868916613657,0.0435647630824269,0.153892245823516,0.506209069759356,0.144316941573285,0.462402656287501,0.264029797779544,0.263972596551442,0,0.865905839346335
ENSG00000118058.20,-0.522617447908446,-8.31478030456562,0.0248166844609262,0.00754339501047103,-0.0224427257369387,-0.0239724410012081,0.0195264350431992,0.00222033485733951,0.0113988695798414,0.0140133189225667,0.691020766968401,0.0467416680004341,0.127110279759881,0.891716876693263,0.357026061377795,0.283622120408805,0.345549480533346,0.914582489043779,0.608176246708141,0.620584061639407,0.62165863772619,0,0.925199938684739
ENSG00000272173.1,0.237786536784181,-5.85446259696348,0.0267867500301652,-0.0294621746756819,0.0088232995299776,-0.0105698337790406,0.0653826086299049,-0.0799499871792184,-0.0645630838916263,-0.00987337354015718,0.924140593404278,0.0254198310207233,0.668345746063341,0.480392326590205,0.850340561329152,0.811297955808098,0.208429982352418,0.194809966097716,0.214644778166825,0.854221638673434,0.854335953490743,0,0.941937747809127
ENSG00000158023.9,-9.02743022243363,NA,0.179845890027461,0.0284056317530687,-0.103904761641286,0.131315518116361,-0.250811430589998,0.0122164931933902,0.188087797264737,0.199046697580668,0.236605334791763,NA,0.338861368431698,0.793923685995033,0.501905440818242,0.368343589164199,0.168601349636546,0.949211265976292,0.394344445239792,0.225062185566275,0.223043447579669,1,0.842965320185476
ENSG00000175727.13,1.17169294110473,-8.37726897166508,-0.0179257679088517,-0.00359516962700138,0.0179631153439237,0.00302526137881984,0.0111852270794463,0.00742663195675131,0.00315560282350233,-0.0236181053025717,0.00113755158194484,2.84113739394555e-45,0.0464754334019082,0.545250274775236,0.00327865396727184,0.600668749889955,0.067530784158002,0.299759808627702,0.642085528305633,0.00234523813669298,0.00291975115865362,0,0.414297927735148
ENSG00000139719.9,-2.5729670479101,NA,-0.0715185274400811,1.02594820671509,0.0315344751659924,-0.0203569565239056,0.0423631167830885,0.0155360038091249,-0.0946947467856332,0.0545324761964483,0.541816087725958,NA,0.353049071135326,0.248550024763532,0.563178156394969,0.76930169050314,0.462750837045071,0.823670566510945,0.15372143799779,0.549723053383648,0.549596970097314,1,0.925199938684739
ENSG00000130779.19,0.23357390493636,-7.29816489571783,-0.0198310274267619,0.00259526825208588,-0.0070188895895184,-0.0122815021954403,-0.0154096842270552,0.0169222553208394,0.00620683456035368,-0.00584841099813694,0.590204312470103,4.7324109659328e-91,0.0455095739726488,0.730883384196362,0.347802295384363,0.090146940943705,0.0298108436626165,0.0322787431963903,0.430008787449568,0.531811307579442,0.531833379537049,0,0.922785267798532
ENSG00000130787.13,0.469160852720285,-6.54392117502505,0.0128262320759641,0.0242629097737187,-0.0158800101194679,0.0179199934123882,-0.0194624365956598,-0.0210192401776066,0.0303210058754945,-0.0070041550578953,0.767687694252662,2.53042778391502e-09,0.610378943722432,0.604891111330341,0.628770250035595,0.549897463672577,0.608669516326512,0.445844305916188,0.271039545780919,0.838208059031714,0.840926342490767,0,0.940213896454827
ENSG00000139722.6,2.84316238364355,-6.59184723960676,0.0561906816577389,0.0194500848049753,0.0291733359951937,-0.00356960668958671,-0.00016336646854146,-0.000625131164692763,0.00189589411668392,-0.0553739004242045,0.0227247388062974,4.20194261472105e-09,0.00134141963012688,0.254200885565483,0.144259558514551,0.872679733805187,0.993618955501557,0.977680790389476,0.92810387081987,0.0398826576333723,0.0451716366208831,0,0.710989168212015
ENSG00000280138.1,-5.16122853633704,NA,-0.0386755643344281,0.205725713550985,0.200617852870099,-0.113422349644124,0.055220823284855,-0.0591259866226419,-0.0655279231094176,0.120196129879021,0.18245786044822,NA,0.516806220954677,0.275114141132102,0.0121715009925285,0.131429213337748,0.423146139208814,0.452845664505037,0.299171931171551,0.151021713714059,0.150301767352384,1,0.804562169516362
ENSG00000051825.14,-0.978135939030745,-5.79186198428204,-0.022375077625456,0.00350755843516186,-0.0428942496725471,-0.018838543219245,0.0250448174846694,0.0130000683170226,-0.0405535159919498,0.0251823978155384,0.576693191295266,9.91584475017928e-07,0.517471225341367,0.923031243523377,0.143425883540378,0.527824066793764,0.375483158648825,0.695021439664489,0.220703452275612,0.505175933759411,0.509628378194432,0,0.922110842536139
ENSG00000130921.7,-0.280318066014105,-6.61524541143096,-0.0178165390102261,-0.00225276861401032,0.00992492004413456,0.00793511632036357,-0.00611211979891565,-0.014277956966227,0.00193031479506609,0.0042424422650072,0.76776226430295,2.34520688909905e-14,0.311837254084694,0.859261756201291,0.523170017987785,0.611916709684621,0.684951396732328,0.43440921663096,0.913174407575618,0.835803014751433,0.836647059199249,0,0.940213896454827
ENSG00000235423.8,0.708849835013464,NA,0.0248702712692611,0.0270118011060257,-0.0769714325034436,-0.0241453516282908,-0.0229249190310427,0.0250039402621309,-0.109898987196076,-0.0218267217803751,0.774631518038059,NA,0.537641623479338,0.740139341375684,0.0677532426636178,0.583757656479257,0.590157429977094,0.573665966022771,0.0373126426943159,0.682472908325343,0.682524426749938,1,0.9275183503369
ENSG00000111328.6,2.22238157207889,NA,0.0324354567563979,0.0354460842103413,-0.051202364661512,-0.0201927388102659,0.0297625400740369,0.011975779317016,-0.0160897814594286,-0.041948192892972,0.264569276983914,NA,0.317031565239471,0.641668883286396,0.0890248765466454,0.530268066507127,0.350895542518224,0.762219773144917,0.689906776389636,0.328470173365256,0.328357761462438,1,0.893093640021601
ENSG00000183955.12,-0.967451026990052,-4.9465659048832,0.0032540745557206,-0.0438816908408466,0.00198184134928177,0.00713228575160348,0.0129778123061996,0.0258188798737706,0.0088206986285128,0.023604707414452,0.563678626565471,2.07736172402369e-88,0.853541772009931,0.0116872258600018,0.937215022271714,0.759231845790584,0.604115832956948,0.338864928227113,0.786730963129277,0.514257107647611,0.513985690007022,0,0.922110842536139
ENSG00000150977.10,1.75355742043691,-6.91687694127459,0.0210961357883279,-0.0401160783479369,0.0251808188740968,-0.00172275326916102,-0.00475062337079911,0.0379974437751025,0.0330114790967728,-0.0367875144096782,0.051107615356461,1.78785488109799e-11,0.202126533394328,0.462363716069424,0.0933709008061116,0.917252225222242,0.760857344906408,0.0423536241656293,0.0626116639609623,0.0574391415684968,0.0578310083366512,0,0.72718056113369
ENSG00000184209.14,4.6457921326036,-7.26763401186008,-0.00302024504999477,0.164443511984336,0.0494577263473505,-0.00880676389807963,-0.0431284395020084,0.104929573475225,0.0420990761242704,-0.0955584209667865,0.242899705125616,0.0403288929444129,0.936376562799491,0.257483848432036,0.310118504956574,0.831227531272223,0.302158844215801,0.118289443115936,0.62877331850449,0.263272464148787,0.263372246041568,0,0.864867276989019
ENSG00000188026.12,3.06888193905897,-5.79279633215887,0.0271836810353706,0.0673221279225421,-0.0246280125390914,-0.00916591097593609,-0.00615359516328937,0.0494174199039812,0.00445205288066183,-0.0635386879113971,0.0191282720572686,1.36829800656365e-26,0.235936869222183,0.243440821371698,0.244504651114794,0.66619066921971,0.782688910047927,0.0503785234203302,0.858061569871621,0.0242067880022921,0.02567135860429,0,0.660127792559562
ENSG00000086598.10,0.481752841786673,-6.7131326836668,8.9149610896565e-05,-0.00686830200631879,-0.0242247686070723,0.0162266806769595,0.00383982747172433,0.00683939143020917,0.0258565033742951,-0.012908749854467,0.475967069865046,1.27257884137675e-51,0.994543805231741,0.660718262491383,0.0350213913774129,0.157668446859364,0.754763438174493,0.62135496494979,0.0504515818785213,0.375388534927746,0.375744424057161,0,0.89466057056494
ENSG00000111364.15,-1.45148474401196,-5.56106517665159,-0.0154832365265658,-0.00453252582867986,-0.00402781955323842,-0.0193810732343614,0.00957562316742983,-0.0186551566677304,-0.0205976343463773,0.0353118410276202,0.162167127295471,5.78989257251796e-51,0.35885511378642,0.907051461681179,0.815698056186699,0.243165471719448,0.580422621089408,0.349023607767147,0.327262508930772,0.114074849265308,0.11586861218013,0,0.768591770078976
ENSG00000111361.12,0.561540697902207,-6.90862221156799,0.00327984651630201,0.0118734490625179,0.0530107194358776,-0.00371308022188581,0.0047203847852083,-0.00719229358535685,0.00347909452470964,-0.0101596326558981,0.555704468302043,6.6290797202492e-24,0.778739836333206,0.41139169614761,0.00108065121669641,0.811553056628038,0.738564410113736,0.689808787191203,0.820438171936076,0.62007607849824,0.621244385656394,0,0.925199938684739
ENSG00000168778.11,0.228227527410354,-6.20145850133782,0.0126256087930738,0.0298102148998223,-0.00152054713045432,-0.0263748568308562,0.0237144595234356,-0.012632479403115,0.00176881610657357,-0.012294715982572,0.848930969920948,2.18148947265866e-13,0.517735882131779,0.506679604338437,0.937998824550363,0.153770454270573,0.221449634506905,0.593433007989162,0.939309147135126,0.633408017017812,0.6348157434456,0,0.925199938684739
