nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000158286.12,3.06415159341666,-3.57195423450817,0.0446946450008279,-0.0834208469125976,-0.0653175475647312,0.11479970122222,2.44824381841674e-50,0.147501862487698,0.15345342769424,0.16246290220927,0.162917533242594,0,0.667863056457994
ENSG00000261716.1,1.40154309714068,-3.88275887473213,0.144056242605973,-0.036421611729725,-0.025880305157186,0.536055323128032,2.65347965702011e-35,0.000269073965139077,0.832349169898857,0.63373902368834,0.633318673272162,0,0.821809035307611
ENSG00000178096.8,-1.0646384116827,-5.82229060849754,0.111727590986771,0.022279156535197,0.0279658755517728,0.617844910734826,0.000299388727072607,0.0124224206257303,0.891698763318147,0.584127720357781,0.58491303216224,0,0.818620602841379
ENSG00000159164.9,5.66845904737719,-5.14663966504311,-0.025149038005889,-0.4890539223042,-0.129943043371467,0.209663241807918,0.0067064803794165,0.787164454464408,0.226282689502986,0.229943097192312,0.228206216305254,0,0.708050481554349
ENSG00000116237.15,0.923593609580931,-5.25140467945522,0.0427605793300072,-0.023502843408004,-0.0120394457975355,0.361832602091999,3.22135746964962e-90,0.00573310491405182,0.389622083246993,0.622587323634149,0.621786852874884,0,0.821809035307611
ENSG00000014914.20,-0.299935562255116,-6.61828196966123,0.0178076916218522,0.00404254053400284,0.00505529963395589,0.572653934268594,3.31291891594096e-34,0.125548718681235,0.725289377518009,0.692485191755091,0.694241448520268,0,0.830135477382205
ENSG00000136631.12,1.42445675037929,NA,0.0233326857791175,0.835551975150561,-0.0301833409453189,0.674305845403073,NA,0.675464905977933,0.246229348609686,0.706115333768772,0.706193602676269,1,0.834127114130672
ENSG00000266472.5,-0.0304969167301759,-5.33401709839374,-0.0359402424788384,-0.0239029185947499,-0.00413277338312482,0.953284589226855,7.44030050274832e-211,0.00520810269824121,0.0453600210515829,0.741501013615658,0.741718633431465,0,0.840513539783243
ENSG00000163125.15,0.0537933256507674,NA,0.0188610769844488,-0.0553349152614433,-0.00416770877993556,0.939503524787999,NA,0.490306780636792,0.388596957220738,0.806330884644972,0.806335323126303,1,0.852889813340622
ENSG00000143374.16,1.16345170778494,-4.95800942796445,-0.0588240685298203,-0.0333146817051421,-0.0338817260693743,0.644790165866962,6.79979430403955e-08,0.113735887443785,0.606561637443335,0.576913362980487,0.580878133448866,0,0.817690876658578
ENSG00000143369.14,-1.28101876414979,-4.92080541806744,0.0123501838642944,0.00706684068722563,0.0288357564521431,0.0298227498829595,4.90313969698798e-209,0.47847787900764,0.553295116269983,0.0425266617087434,0.042792485748843,0,0.489027365466431
ENSG00000237781.3,0.915749884808317,-5.14147181797395,0.0395256464750323,0.0580982549467628,-0.0262931713456356,0.747301058701099,0.00950607560233923,0.534954017101213,0.491202525308245,0.703655338103123,0.704423855606649,0,0.833268196579811
ENSG00000143382.14,-2.61996338138891,-3.82844021205824,-0.0190658462895471,0.000335253367920611,0.0565557523430384,0.0152832131236975,2.77327109005142e-134,0.496122100297155,0.992030169087942,0.0294911027227695,0.0305479421704023,0,0.438290325211094
ENSG00000143384.12,-0.196246380840594,-7.3036099223991,0.00508437627161852,-0.00995012793870494,0.00314426832789039,0.637153821549904,3.3339608048596e-31,0.862463909015181,0.352266112811882,0.753849076530738,0.754037821560763,0,0.841280599969964
ENSG00000097021.19,3.42671920226587,-6.23690908555308,-0.00824141649050974,-0.103391118464236,-0.0834546571447529,0.142493616939664,0.00194000147477864,0.911446944390522,0.871153818448234,0.134636737372954,0.1347601014514,0,0.64075212325506
ENSG00000143457.10,-0.335234729927671,NA,-0.00185133797342528,-0.00420026007818602,0.0100803432198935,0.650604816915019,NA,0.92774383442272,0.795336946015733,0.570303726956832,0.57030878481152,1,0.815964343858372
ENSG00000163131.10,-1.74639283586522,-5.70143871884014,-0.107745065661162,0.308749975590374,0.0566149872194146,0.378492692414053,9.74142269384064e-06,0.154474032005822,0.100706547156779,0.235876862944311,0.24132791878694,0,0.71697787270865
ENSG00000143437.20,-0.118388644199468,-7.7198132151328,-0.0145265456251623,-0.0118590936987378,0.00509788520218674,0.813066479182067,9.95295835104011e-08,0.4130804500575,0.28995304199139,0.671314144563303,0.671389918147299,0,0.827405265363969
ENSG00000143379.12,0.944987005587057,NA,-0.0104494042874395,-0.0013777923188728,-0.0202478369851069,0.514205566174012,NA,0.765152564014032,0.969444286494326,0.561503537738212,0.56144612164901,1,0.815964343858372
ENSG00000143418.19,0.161653968383091,-7.57826219238722,-0.0203149872825475,-0.014419953425609,-0.00607219294196643,0.577596118763879,1.27115650787498e-49,0.0043140659042056,0.0368838267586897,0.384499584000184,0.384569158634476,0,0.766864194594172
ENSG00000143409.15,-6.72472210965461,NA,-0.05582093979509,0.0233425212639471,0.160672310662113,0.0279489067749881,NA,0.362713273487248,0.461326564810713,0.0283816801111104,0.0280281858941823,1,0.432437312814886
ENSG00000143363.15,-0.288251161678862,-6.15973973893813,0.00860310448428817,-0.0207454023953114,0.00880852758993772,0.792205100436921,1.13369377019768e-09,0.668975765577475,0.422470648032735,0.737666663725065,0.737756288013503,0,0.84020403833344
ENSG00000213190.3,2.38818264777287,NA,-0.0243178298846023,-0.0386543597367907,-0.0534162824155082,0.0449678684323853,NA,0.352352421205297,0.324767805851922,0.0641498635299593,0.0639296127276796,1,0.549824046462727
ENSG00000143458.11,7.44137458408291,NA,-0.0797185376553483,0.615336578914596,-0.177388335907254,0.023509725817828,NA,0.26566325288882,0.0037233610718631,0.0243425598076259,0.0235582920382508,1,0.426615389181824
ENSG00000143434.15,-0.67575557811887,NA,-0.0599976661678139,-0.15091282604201,0.00926257100471847,0.652000288327824,NA,0.0388672361455146,0.330424782480707,0.79741715377835,0.79740440673117,1,0.852354565985878
ENSG00000143398.19,-0.843265222077916,-6.73152106150476,-0.0342508697034147,0.0363298222822997,0.023068006543655,0.133508381987827,2.34610689718833e-18,0.0220806429815274,0.0226505719810968,0.0893513774665477,0.0945484253015556,0,0.596761960978318
ENSG00000159352.15,-0.599908501257721,-8.24358160902306,-0.00869789491188865,-0.0111799661884954,0.0145160751463059,0.0240532694451576,2.18261198780936e-23,0.169420333770191,0.0381627356193662,0.0236778841325588,0.0245639732771785,0,0.426615389181824
ENSG00000143416.20,1.28676917062182,-4.18441877443017,0.0599424961256672,-0.168950435728287,-0.0191259237084705,0.282497155449555,2.75801982330651e-78,0.061552777130818,0.298749870281069,0.506803082869566,0.509804659607378,0,0.805496561813549
ENSG00000143442.21,-0.38672713524675,-7.48241636936859,0.0223323080038181,0.00505885328574145,0.00698462706737574,0.626091729838576,1.05615172378287e-05,0.550440496911467,0.591605342128678,0.714108726168567,0.714071963199222,0,0.836250278181524
ENSG00000143367.15,1.08414204197417,-5.58858926114343,0.0163656296612326,-0.124405392641064,-0.0239752808962644,0.306173429282169,1.38230839229065e-15,0.473296094773859,0.112594955032971,0.346545461384035,0.34773413516161,0,0.763276501093868
ENSG00000143376.12,-0.1913995796497,-6.5593770906807,0.00188021084740893,0.0136844230449782,0.00139540898397051,0.701068336113541,8.19963285618601e-34,0.884928723726884,0.213214855662833,0.90749566396743,0.907529500087046,0,0.868241365505906
ENSG00000143436.10,0.170514338456444,-6.13378782001834,0.0018740770087569,-0.00586719980731271,-0.00580882835273391,0.784748736854273,1.05690495868071e-40,0.922159281277086,0.631343604374712,0.699101990696281,0.699074774152133,0,0.830830752727149
ENSG00000182134.15,-1.1144052154595,-8.68898701298208,-0.0398340186211364,-0.0180604522964564,0.0221585133376499,0.311884612522392,0.634288324709595,0.279397930079885,0.440254071200423,0.403917779976048,0.403856441237258,0,0.770717104079807
ENSG00000159445.12,0.510811245569162,-5.48013049875052,0.017183583910846,-0.00965357581270998,-0.0171314067140736,0.567469137864012,3.75663796762178e-28,0.371137897092496,0.738517033372545,0.425221378157807,0.425674949633359,0,0.778889349115797
ENSG00000162408.10,-2.35742153134156,-6.94846263421262,0.0120765633643584,0.0144299180359276,0.0601865761657004,0.150460245616461,0.00666722978709638,0.6382382920122,0.590275802187375,0.129436556478301,0.129507903381343,0,0.636415783463313
ENSG00000143631.10,-2.49133500549512,-4.36732005482205,0.0587712851644363,0.00394473516310965,0.060622828909351,0.415720398132114,6.82401328187755e-06,0.26955424049262,0.924089045149705,0.410269532214051,0.411186221380468,0,0.773429936270424
ENSG00000163221.8,-4.85180911805345,-2.42711723975411,-0.197220651606248,-0.0554438211917305,0.106193122615642,0.314759062948201,1.7832881650959e-07,0.361016003711882,0.976983323283621,0.356339844169773,0.341366804133279,0,0.761673524508653
ENSG00000197956.9,-3.01912118911965,-6.0313051307094,0.921576868555116,0.0285211291545721,0.0617503754643974,0.184802483841195,1.10139732284924e-08,0.592436775383824,0.936931354743185,0.194605807989602,0.202568344091756,0,0.688437197420394
ENSG00000189171.14,1.69450392799972,-2.97369716033046,0.0543138850943872,-0.00689988531079359,-0.0312053376685716,0.590710560010544,8.42721507577931e-25,0.423001775071831,0.933099368576579,0.679135568692164,0.682626926247586,0,0.82820937644156
ENSG00000204859.12,-6.92999441388915,-6.51927724806111,0.0427739012089428,-0.632086438183436,0.159916559534242,0.0123429653143089,0.302442868159719,0.58829394347956,0.0326639814233045,0.0154765430777756,0.0187105730364407,0,0.397761907658495
ENSG00000272030.1,-0.75822709102202,NA,0.0332279700716063,0.192612733577143,0.0444073477517291,0.891221694014507,NA,0.796342796178855,0.285211863968715,0.739650943186782,0.739989334207688,1,0.840513539783243
ENSG00000160679.12,-0.589853429186968,-6.12068741391096,0.0190089641601886,0.0157345531008424,0.0174799919414072,0.34268188107105,9.04524896042135e-42,0.26509702093901,0.265072542144787,0.241731770446624,0.2427103785787,0,0.71697787270865
ENSG00000143553.10,-0.0350889691082555,-8.94557198201449,-0.014227366364756,0.0046841523564987,0.00114557490954152,0.943658302993352,0.0653453390004792,0.22337501677866,0.673260561344973,0.923530391764272,0.923538702907664,0,0.870826807737374
ENSG00000169418.9,1.39971069496422,-5.07151974094958,-0.000498635797749338,0.0144977183065409,-0.0316086564321274,0.40445966490748,9.54770625412177e-30,0.983343031371631,0.667958226552439,0.433333029842685,0.434939458573103,0,0.784359810126618
ENSG00000143614.9,0.551905966440832,-8.64250493075585,-0.00827538837957789,0.00933274161645043,-0.0132013056709122,0.258173450693536,0.00295113575607731,0.489920031177004,0.417454820066314,0.260743222157798,0.260778599779549,0,0.725734523239487
ENSG00000198837.9,-1.88718340947832,NA,0.0391543773967652,-0.35404757862572,0.0352399984521393,0.236447890964451,NA,0.483686688090755,0.153829776355942,0.35906446982149,0.358946777893608,1,0.763276501093868
ENSG00000162413.16,-0.0313697681819916,-6.55277804685091,0.0291646973035431,0.00335226053189128,0.00207577926766137,0.938339900203386,8.8054673231983e-115,0.204262320002379,0.697155128361534,0.831243793821707,0.831293013778693,0,0.855881673094403
ENSG00000160741.16,0.838451289796979,-7.8455798118414,0.0134397499036277,-0.00556606896690511,-0.0165954620590071,0.0324614206660964,6.40413925168373e-14,0.222652385757169,0.60899672913422,0.0783613267913431,0.0815246420924957,0,0.576662731490739
ENSG00000143570.17,0.0942714486676023,-6.19834490280949,-0.0458158919965792,-0.0195390364479306,-0.00362005388490429,0.886413221974981,1.66296791061185e-44,0.0729880644806761,0.319270596313304,0.819648391673274,0.819712731692911,0,0.854619135682116
ENSG00000143578.15,0.217677817454618,NA,-0.00764058719410018,0.0649280561494742,-0.0110452094230414,0.90991260575147,NA,0.856231575803727,0.194279254413475,0.811085995821137,0.81109655121051,1,0.854064971476152
ENSG00000143545.8,0.857862868052427,-7.09532634361114,-0.158308455582775,-0.000181797409982905,-0.0231196423221027,0.441781068875246,7.44588082549929e-08,0.416410466849443,0.997537502437061,0.385997182756918,0.386151364986295,0,0.767108143811709
ENSG00000143549.19,0.733362693830572,-8.54232507806072,-0.023204661290705,0.0295652237846457,-0.0158712716176934,0.221673120434242,0.0246585412567803,0.128532282051874,0.0805688443339669,0.275579500421163,0.278584864933981,0,0.73118014917133
ENSG00000143569.18,0.479693030118463,-7.24627829398503,0.00119276761899527,-0.0051688883095842,-0.0125584620168409,0.414009134994268,6.99510125350242e-09,0.944684830852703,0.682108449073728,0.373407796524426,0.373564188256301,0,0.764430403213278
ENSG00000143575.14,-0.384225029236883,-6.27146081508673,0.00147879332796181,-0.0376147610440764,0.00935065325685303,0.541948708491844,7.59713202352856e-31,0.967335306086033,0.0157169341204275,0.537796832108797,0.53911304972237,0,0.81208807848195
ENSG00000143515.16,-0.0799623151042151,-7.83972404710707,-0.000771599586525238,0.00449249023486935,0.000645952218369103,0.759400640137926,1.5974856267374e-51,0.926650597811295,0.503804537862814,0.917944656429843,0.918066248367279,0,0.870267107205491
ENSG00000160712.12,0.475532329650113,-5.25983816302483,0.0708334129536737,0.00350106899254343,-0.00580499808291663,0.539680140602202,1.82468357246373e-63,3.01986081943837e-05,0.861439688573622,0.756607615766147,0.757263421762916,0,0.841923584367935
ENSG00000169291.9,-0.102856749993037,-5.49912488732882,-0.0406117399445994,-0.133297730245506,0.00439063152097063,0.954980112928391,3.11412601911127e-08,0.143772409277995,0.0152582594771126,0.92027279240404,0.920872452951505,0,0.870701338755806
ENSG00000163239.12,-1.82453763832484,-4.71944160085476,0.0312877313621244,0.00023963422419857,0.0493595621137999,0.372252073350081,1.68113290124586e-09,0.612482465752869,0.997432889248822,0.316937685680079,0.322007820947864,0,0.750919897402197
ENSG00000041988.15,1.13359739659006,-9.42060691204935,0.0474465268118089,0.0281217495851727,-0.02224964980648,0.258126279082403,0.645223502312481,0.0107518042914101,0.132679341880715,0.35524631281225,0.357404825208822,0,0.763276501093868
ENSG00000160710.15,-0.239460592226505,-6.85629348727731,-0.0302940856557634,0.000313317726961364,0.00457455462351787,0.383014645814019,1.46839428854669e-227,2.93435101302624e-05,0.959456335799981,0.488538471803156,0.488536295671577,0,0.798753634032593
ENSG00000143603.18,5.03547737646386,-3.42825541382488,-0.157970122765454,0.0638243974419537,-0.119173981199106,0.546118695328537,0.000352477173357918,0.620379097682207,0.982850211840784,0.553777357308146,0.554134402940549,0,0.815337210242305
ENSG00000163346.16,-0.128544640666538,-6.03725369962809,-0.0234676887124864,-0.000641500998104512,0.00451963668832627,0.669592282691101,0,0.00263374161697047,0.934358847947249,0.534031167798931,0.534001399811599,0,0.810478354124659
ENSG00000007923.15,-1.02214374683739,NA,0.004876098494351,-0.0114106008912546,0.0253390568439031,0.26194248102669,NA,0.831013396206039,0.645767581151949,0.247550729729702,0.24751927162606,1,0.71730676896535
ENSG00000160685.13,-0.278339065779472,-6.92377605553951,-0.00493795172193388,0.00294232541450855,0.00964303621041534,0.579151149585051,3.80629016123894e-41,0.689463931236112,0.849394169768821,0.424285821130356,0.428207392481879,0,0.780879726773472
ENSG00000143537.13,-0.133383412445555,-4.50006946148081,-0.0723937923148291,0.00457657901823628,-0.000135473851081929,0.84455738992995,2.87180244627045e-242,1.44479965148397e-06,0.912090475222677,0.993400190605027,0.993380159827906,0,0.877022276653216
ENSG00000169242.11,0.0901412335658383,-6.24455123107033,-0.00638634406748737,-0.0203679628091417,3.9833441439131e-05,0.844109236493434,8.19168463589002e-54,0.708948541010937,0.388714722858649,0.997128136850993,0.997120837849744,0,0.877022276653216
ENSG00000185499.16,0.526394684184595,-6.02384477072469,-0.114304987029973,-0.0440391436592341,-0.00422685473760124,0.767154712426193,5.63800795380301e-05,0.09981880336386,0.358356519838,0.921285144852557,0.921269501423513,0,0.870705837322977
ENSG00000169231.13,0.517981753073929,-6.92924381478643,0.00439022202301596,0.0199282438706387,-0.00985128821259956,0.635205283700393,0.00131979307070421,0.866841513494851,0.834282430199114,0.708352326688863,0.708403764022358,0,0.834615812346434
ENSG00000160766.14,-2.09281876270349,NA,0.0169791076867744,0.0693670253485908,0.0578427009834366,0.289467866266856,NA,0.780318463564571,0.267737228525732,0.223027451364865,0.223194987341569,1,0.704373273018913
