nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000006611.15,-5.9144059602401,-3.53040565705722,0.115817816202184,0.086389118399602,0.212327407013989,-0.038368753100335,-0.0408004529517479,-0.0434484783317672,-0.000619127532429965,0.156647520339202,0.129083809819046,9.74847882096058e-32,0.0770466155888239,0.0632406815104527,0.0168024877397211,0.639367705414822,0.597014473319483,0.528783961041632,0.994331534787978,0.10616933991543,0.110844119036084,0,0.638029631718057
ENSG00000129158.10,-0.623331214133144,-4.98386378732522,0.0795898732671005,0.0116132177238747,0.0305763877632126,-0.00121010733651532,0.0252775550923827,-0.070041720060186,-0.0692578078367589,0.021631301982921,0.726641694171452,2.44011932753011e-21,0.0323472417076344,0.878369165626908,0.334992133127466,0.971841765506658,0.5508867121382,0.119113136686851,0.0483813350339495,0.625244617101667,0.625408585388758,0,0.844228972943569
ENSG00000166788.9,1.37675479521738,NA,0.0400264383354957,-0.0845439299760372,-0.000300123131992122,-0.00601925441378892,0.0105094791820216,0.0145977503835369,-0.0326200253745295,-0.0271842804310795,0.497615130875107,NA,0.48277865496103,0.352789303048172,0.994157594198225,0.855090900496367,0.808615654529654,0.720673061047383,0.386817236378794,0.590622831751805,0.590584163225798,1,0.840350531368326
ENSG00000174775.16,-0.245853244518391,NA,0.0353111422889522,0.0121334123202633,0.0273931355491869,-0.0310721802661079,0.0262758319167618,0.00921195373841644,-0.0151954350925075,0.00813616166122544,0.840388768863534,NA,0.234773163054842,0.750528685857792,0.248981532116899,0.159477918075614,0.364437486353022,0.741713092250189,0.577585918558003,0.788430248424934,0.788427274671461,1,0.856654968209808
ENSG00000110768.11,-0.833886087396499,NA,0.00661506532575172,0.0861689006471676,-0.0480831083446326,0.023146103597647,0.00292443539140643,0.00833984702305983,-0.00696398406045076,0.0179312850161311,0.532290875528821,NA,0.89386509985777,0.148772082006742,0.0912619400174725,0.38614373040644,0.93194959224929,0.806137434553783,0.793395758722648,0.590997591303406,0.590967971962314,1,0.840350531368326
ENSG00000134333.13,-2.78620469227483,-5.88342059697832,0.0326972526923591,0.0283366630310886,-0.0161523560207413,-0.0300544808068951,-0.0609576887997506,-0.0425380210026262,0.00301339182987686,0.0637201513051786,0.00891719168421513,2.03933432789809e-65,0.320831268892125,0.0745656735620257,0.510649635804387,0.139321999287408,0.0104354043441918,0.104367816254115,0.886507724762764,0.0158318540867615,0.0192947753224072,0,0.448139713421375
ENSG00000179119.14,0.9189543833075,NA,0.0391943346722135,0.00404534276184307,0.0679365230933681,-0.00708583855238999,-0.0517496585976583,-0.0288159776625731,0.0312515400679748,-0.0194113639605029,0.490036561418481,NA,0.218931171967614,0.864342150938676,0.0300787424576843,0.831904230371566,0.0609750147700515,0.396443992751454,0.292231508886995,0.557875502688943,0.557854468119789,1,0.83100168839959
ENSG00000161328.10,-1.75378015857963,-7.1315521878702,-0.0278576108523163,0.0439541156612928,-0.0371531554195077,0.0439514082573252,0.0757041376199598,0.00576163267709006,-0.00242037475296279,0.0478265768967296,0.337878691970935,0.0511372759275481,0.386593678556275,0.501759859338483,0.458757241646696,0.176861633916587,0.0875002665624978,0.882569931537868,0.955181211068553,0.291956400095305,0.294370166514593,0,0.75353250726796
ENSG00000129173.12,-2.91065846180957,NA,0.0572317126025823,-1.75290231419029,0.0833814821707482,0.0192830387437579,0.161658480914191,-0.239521550864773,0.225874677929155,0.0481867043365005,0.590343240967735,NA,0.614734332573569,0.107157915593775,0.821780278829256,0.854345675439441,0.335645296510675,0.082598760862384,0.0232360864862386,0.715853985587954,0.716001148270969,1,0.852186854078704
ENSG00000109854.13,8.33895418027151,NA,0.0895570309224434,-0.0541321508374372,0.274388449277292,0.0127570657849303,-0.0982289702979369,0.104402860462604,0.13743102608693,-0.204198819231821,0.00124261118128345,NA,0.00343082397328235,0.765736720240772,3.62022896763176e-19,0.793176332840213,0.119282139291934,0.0689813803302334,0.00373903641357436,0.00128944180841069,0.00126318930301765,1,0.244252545646358
ENSG00000185522.8,-5.78794221565186,-5.52305226856899,-0.0206050624841196,-0.0251479342761167,-0.0467824265340335,-0.0498316323412355,0.0918071283001288,0.0390499353401301,-0.00756293930252652,0.13713066675724,0.0171030794865423,1.95327532078737e-11,0.549372738111053,0.865527481670911,0.495019006841944,0.278449571045943,0.0880933462855325,0.454951832391893,0.886997862596568,0.0226919911032695,0.0243254238753909,0,0.479345210179586
ENSG00000171714.10,-1.70264561221578,-5.59482834055498,0.158586073252938,-0.0277475603578465,-0.180080538586006,-0.0456725016461274,0.0296711355406475,-0.0140463986813875,-0.0283750449693253,0.0320889946574601,0.419552505976611,8.90785134207026e-07,0.0935389597442788,0.687251681729832,3.11270070859321e-05,0.263467816841767,0.563295209266178,0.80051142353322,0.578403627743827,0.541542642152555,0.541441218029157,0,0.82536332711704
ENSG00000183161.4,-1.99999092652285,NA,-0.0672599063752869,0.297871134426678,-0.0097622526186756,-0.0919054735347571,0.0940360649954861,-0.00793523204271786,-0.079994466405661,0.05043544694952,0.552107244757179,NA,0.684717567821465,0.727859871423422,0.935332838487085,0.22535068589173,0.388138517575563,0.93398272006022,0.435415553023454,0.546513453265607,0.546379390564931,1,0.828404257144578
ENSG00000148935.10,0.742468234045246,NA,-0.0769066738032641,0.101739824415634,-0.342339856244539,-0.146215235250013,0.0787725344552809,-0.183983250520628,-0.0974704693249651,-0.00927341612924148,0.862634387660871,NA,0.479415554294204,0.0498527233336671,0.00426513231694117,0.0781533140925475,0.553920726675867,0.0617440085368799,0.313100710681481,0.930157348358873,0.930154311595763,1,0.869396531992578
ENSG00000198168.8,0.390655164835644,-5.05642947617928,-0.0699715128928301,0.0139065514135892,-0.0447323097005373,0.00682675651671503,-0.00157550086480301,-0.0161562696988574,0.058646645716488,-0.00600145810274602,0.845146242859728,1.75597492923685e-15,0.12140936890102,0.616634060270913,0.287675288636895,0.86270767930435,0.968359252012811,0.680331428551087,0.138333996455433,0.904038498274971,0.904213361961576,0,0.864571892678669
ENSG00000109881.16,4.54275697506072,-4.42064936826506,0.0346056841463277,0.37593867921297,0.027918821491698,-0.117174039534345,-0.0376081325524115,-0.0929914686314553,0.0432316966028039,-0.109313435916515,0.306976923004787,1.00507922987679e-06,0.701399859493901,0.0490945532418974,0.73977636221501,0.109290451659904,0.741482603902401,0.414723014750679,0.582643574221585,0.322306066097943,0.325254425728868,0,0.768135030746865
ENSG00000254815.5,-2.45174411893333,NA,-0.0393306498596751,0.7541765401658,-0.227096001341291,-0.0147983864275475,-0.0221821574442175,-0.0668508316387748,-0.0188300846445215,0.0623313630232694,0.40423418834711,NA,0.757939763046706,0.373110269114641,0.0387327299412609,0.807791836942522,0.637568743879787,0.253111512739042,0.769127764511626,0.398315137904459,0.398046694370888,1,0.787050824607452
ENSG00000148943.11,2.45369064221083,NA,0.0457258085863195,-0.269979589114449,-0.000853121273187348,0.00968835976550122,0.0109482216018201,-0.0320618678723916,-0.0197865612525238,-0.0623231752818958,0.223986296654709,NA,0.321776266587782,0.425588842168284,0.983951376052188,0.835862991968934,0.860790035547145,0.542825313364585,0.63027182664336,0.218881359486331,0.218675581178001,1,0.710229835228143
ENSG00000169519.20,-8.1131477118637,-4.80882581130829,0.0162872494449517,0.246953964705824,-0.188951191795943,-0.0204178882373158,-0.15937171042638,0.028123580058853,-0.211350671871642,0.217357638566806,0.249719191823669,0.0445738487621709,0.861958023051768,0.577765732942312,0.0616955836021515,0.883260063160839,0.241195806435521,0.834637523365354,0.0581555564470283,0.213097899543132,0.216534791319477,0,0.708620729681275
ENSG00000152219.4,0.0505100127954414,NA,-0.0538901353917117,0.0854174050173178,-0.00615359127029746,0.00930717945304731,0.0451343445810107,-0.00599177680217524,-0.0213238196248656,-0.00419415095196968,0.970864602221073,NA,0.134071592359469,0.24217989073694,0.828365782514479,0.719587144407033,0.208880640588924,0.851050211772905,0.558685946844127,0.902821222392051,0.902821590384905,1,0.864330364539518
ENSG00000099849.14,-1.96234312339486,NA,-0.036124051017233,-0.411291391326182,-0.10515286651733,0.0370280968730944,-0.0206403961721934,0.0503418205949109,-0.0690801794459275,0.0427864697012512,0.455350740036622,NA,0.713754667214729,0.566437569209156,0.386678805969409,0.391778868522062,0.724500150885792,0.346444988282499,0.198485941889268,0.521409081087775,0.521034682464628,1,0.821522179217618
ENSG00000049449.8,0.279483960856185,-3.31398702604296,-0.0810621345375677,-0.00889534920979202,0.107381552932174,0.0489780205847463,-0.00844837044099022,0.0537891777989651,-0.027607091903019,-0.00764045323779615,0.896255356997569,1.20584250692641e-86,0.0517467676048139,0.918374759317662,0.0169511508097802,0.229260100573901,0.868890735479053,0.320708772983453,0.502189315756604,0.886006129590301,0.886175268451938,0,0.864330364539518
ENSG00000135378.3,0.710101975970742,-4.75983941901572,0.0161243420209417,-0.0535626417362659,0.0654843938737846,-0.0154767988350399,0.0566934981615949,0.0742024284756075,-0.040319662292315,-0.00890322979601136,0.783734456961713,4.61459115554194e-11,0.762921361891947,0.5194060581185,0.260218678440294,0.807159815987903,0.283545206369483,0.231387997233265,0.504384877084448,0.8894111654565,0.88947113351565,0,0.864330364539518
ENSG00000176148.15,-0.219450447896392,-5.47942062111074,-0.00125088434850871,0.0202240806073253,-0.00233554883886734,-0.0451808975538383,-0.0367800354899176,0.0317009586965717,-0.0377044388311514,0.000496393376462174,0.90276099956085,1.39576845424844e-08,0.968124745941193,0.562662948678214,0.946257780435524,0.200793002480949,0.420667593028546,0.473554617825781,0.29810314212294,0.991134123818809,0.991130336799441,0,0.875690214864332
ENSG00000213713.3,1.93816968012194,NA,0.0110375077627647,0.0284968085064247,0.0836308888930624,0.0384930243884183,0.0560317831550489,-0.0431984337083736,-0.00577294283025823,-0.0463916131638763,0.497915394958958,NA,0.917032488470105,0.829893223989758,0.152889310231825,0.544962947792762,0.468346124867062,0.558232138941139,0.919959335669417,0.513021398704635,0.512927785051858,1,0.820481274010864
ENSG00000280798.1,4.06195877077955,-5.65781458295549,0.0762370773885823,0.0455052244869038,-0.0150135180316418,-0.0180292174460646,0.020973503420237,-0.0084077948875712,0.0591938646628405,-0.103797179074646,0.172035328374896,4.1004184842034e-06,0.184888171020686,0.547242039119413,0.750302797503902,0.65718236393005,0.692896757776491,0.895063522672155,0.223201454299442,0.162279334742109,0.161924676251215,0,0.675437859836564
ENSG00000205177.6,-2.48792311068268,NA,0.2336133469708,0.412169449246687,-0.114494128896304,-0.0185757081682228,0.33595530336222,0.0137886135138563,0.155601724194393,0.0944627954539348,0.832563721967903,NA,0.0673886527418623,0.404022570526889,0.680706129677192,0.945498185975696,0.32429376621858,0.939601572105296,0.534278165901777,0.742184786664503,0.742098076489553,1,0.852543665476621
ENSG00000085063.14,-1.04081714058664,-5.69925102023493,0.0516956442796475,-0.0215922456053535,-0.000325046099266232,0.00847910916858141,0.00674200803985301,0.00739130579387544,-0.00357352621838857,0.0292990837190473,0.0939776577921057,2.93719275207934e-257,2.94492067704591e-05,0.570283659948915,0.978694383460606,0.490473008478617,0.611448231124408,0.61252578498143,0.782409702934415,0.0585867538493757,0.0601592330520612,0,0.562348913074013
ENSG00000177963.14,-0.199580917052999,-5.92146873078395,-0.0209446763546282,-0.0334928259573648,-0.00018037389608664,-0.0343533885724688,-0.0458134258976723,0.0352309791338894,0.00163306736052525,0.00862309545522555,0.87552604081739,1.27372129897826e-21,0.556028633357977,0.576484039275946,0.994269363537096,0.170013256037154,0.0954029826933992,0.315754148925857,0.943714456202742,0.786932705226717,0.787060360098642,0,0.856654968209808
ENSG00000135372.8,-0.938039508328497,-4.83502514476281,0.0549048796986286,-0.05768071731209,0.0125449902261829,-0.0590875197809509,0.0263609542652297,-0.00344552522848863,-0.0178676664230632,0.0273042958963058,0.766950995318675,1.46402606646843e-18,0.242497512856516,0.897519756249433,0.786678630300478,0.203034693975782,0.654643716940002,0.957679259420965,0.773220580229893,0.730979075868269,0.732113695391398,0,0.852186854078704
ENSG00000121691.4,1.06446018245686,-5.39418795248343,0.0267509087629526,-0.0194527769123675,-0.0517140256103817,-0.0514922473959553,-0.00867355420354021,-0.0385444192983007,0.0127719435498681,-0.0194759610982319,0.292420247460675,5.1494362959693e-81,0.17669008481416,0.277958100573118,0.00847512803282263,0.0096125155325609,0.742294344620874,0.094112943985328,0.58940254619821,0.43798429979435,0.439268151850749,0,0.801375233630565
ENSG00000149089.12,2.21260066101261,-6.22673360837212,-0.00407506294963815,-0.0506430536478837,0.232321187161966,0.00239312941923946,0.0290424226201958,0.0417964487603845,-0.0340339445208937,-0.040043520486594,0.179762417540264,1.15706520296459e-12,0.889169215841655,0.186232714484104,7.6024821166126e-12,0.94061634043607,0.427622167806296,0.164934120415041,0.31075333038291,0.327921637765352,0.330374725558737,0,0.768298542177675
ENSG00000110435.11,-0.42155658613559,-6.28696186454629,0.0358026175770121,-0.0148628088120436,0.0244999335875648,-0.0107269367321421,-0.00804312700935859,0.021576967943823,0.00882123051576287,0.014260094121904,0.654148862225032,7.40534088781657e-25,0.209165974555542,0.32917325523171,0.188671667015989,0.594850590099621,0.762489974107985,0.309931015619275,0.664468685299524,0.543370755855053,0.543531031595671,0,0.827175377393577
ENSG00000026508.17,1.65568196337583,-7.2879342122519,0.0354737286793465,-0.0293994400138793,-0.00902579911085106,0.0139159842110692,0.0202162455379094,0.000805028390072928,-0.00968564330902958,-0.0407188177923062,0.00940770747592135,2.66252468285758e-20,0.0119134926821997,0.102655040478891,0.551720020265565,0.302018806190742,0.168784862599847,0.958521710066588,0.537818042894422,0.0100071312159128,0.0159369240257311,0,0.431410058242151
ENSG00000185507.19,-0.517193313563297,-5.49279358686833,-0.127010638720932,0.1992123782404,-0.0263051680157469,0.115904335679316,-0.0663599143260667,-0.0380014279904121,0.0815791808236362,0.00604666612265733,0.789404525285519,6.59527340223182e-19,0.0194245998488941,0.582420491101551,0.52132277160358,0.00690133789205123,0.0871252334150799,0.329645581491399,0.091879715158946,0.9006623497384,0.90061870177662,0,0.864330364539518
ENSG00000110436.11,-0.390489655908507,-2.75762929454618,-0.109058901129456,0.0423464827527786,-0.116597712141093,0.0419791458242721,-0.113896313385698,-0.143677873294963,0.00781396984364554,-0.000928325579916531,0.915193735776862,1.10060334875143e-37,0.105264995137278,0.438304809634619,0.379142942642882,0.564597162357053,0.165068726493718,0.0906599239215513,0.916165334274799,0.991862670946087,0.991685460657321,0,0.875690214864332
ENSG00000149090.11,1.30853358879823,-3.68427914251679,-0.0751096325825977,0.16981033608,0.0569368962897116,-0.0500190524895752,0.0860139977276154,-0.0287903600873927,0.230551170824997,-0.0368439306136006,0.64107522458542,5.78417293092253e-27,0.197617920576831,0.139294645467613,0.329700913892418,0.44683513678615,0.280772141822808,0.66081600530007,0.000870987256351312,0.597296173623439,0.594878606377434,0,0.840366596861517
ENSG00000166326.6,0.0332417495666992,-5.86955344104776,-0.00287317635805632,0.0246783131552656,-0.023169566844535,0.0167853092631878,0.00754755745174036,-0.0219645599691904,0.0136863999152738,0.000306508891135874,0.974743653906312,1.79775174001649e-38,0.88536276302192,0.41937869829955,0.243985500068828,0.39041335328944,0.761409014126967,0.370906349818887,0.487713717659142,0.990633013226799,0.990666759685376,0,0.875690214864332
ENSG00000179241.12,-1.2491116859941,NA,0.010387786717207,-0.0332016897049773,-0.0614573863370092,-0.0227780566181412,-0.0112032242018808,-0.0323282709446457,-0.0489964915105603,0.026563178315993,0.364175281153785,NA,0.724140356417193,0.302361265047352,0.0534288938445709,0.379448266268616,0.709690600321317,0.301193464948654,0.0906737640059982,0.438805050440103,0.438756501249308,1,0.801375233630565
