nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000155366.16,-0.159350834759249,-7.37163544245734,0.000805180725333101,-0.0750251215588385,-0.0651626464497477,0.0357612367916279,-0.0589817214233145,-0.00946477337909086,0.00759231046873301,0.00511252367738173,0.107658772156854,0.0209939260661303,0.975682573836012,0.357153599466816,0.0144390371952718,0.164536924430635,0.0210240395746204,0.715457544052675,0.826022167083028,0.837838953022833,0.841532015218096,0,0.920956360981593
ENSG00000155380.11,-0.045546509107843,-7.81644434568353,0.0107427364721303,0.0245137180479359,-0.179101037201369,0.0451425152217261,-0.00744698711556659,-0.00564339228585497,0.0385323737815949,-0.0395537125614782,0.672571377186886,0.00804595702145477,0.683332337557786,0.638207231000544,1.07006762018182e-14,0.0827705748162257,0.768451104149055,0.813096260422066,0.156926443433264,0.141174351558842,0.141172137100039,0,0.775933260950995
ENSG00000116793.15,0.108936603622022,-5.00090278220406,0.163773711234779,0.0151553510229029,-0.071785942822176,-0.143926676484552,0.0399087605906097,0.0167852344175003,0.00101742731862555,-0.00879606439948248,0.8018514413416,0.0181194216103483,0.171575402856744,0.800217799355876,0.510752011285139,0.176344679903284,0.597713147087775,0.812143192765877,0.991239334354018,0.936106821842515,0.936130865106182,0,0.921274999399873
ENSG00000162591.15,0.164931370036995,-4.09998097504323,0.0403961893822756,-0.0276005061506906,-0.0785868605147443,-0.0114462646567142,-0.0362587610442085,0.000641790900096063,0.0109551568323017,0.0053399472337028,0.154813387454602,2.39141681088852e-104,0.143958283571716,0.271473441337953,0.00577069280555395,0.699300132302799,0.344815950389902,0.984676812828112,0.75654294678268,0.857343196621065,0.85755229373109,0,0.921270970845472
ENSG00000134242.15,0.249111482914506,-4.96082756739387,1.07261919096243,-0.882228801998787,0.294958111914288,-0.0105619026715498,-0.0618056274267416,-0.0404412088831629,-0.102927468257755,-0.17881731510213,0.756329315160781,0.0718449808496826,0.0915774938239025,0.371797305534902,0.417366239613126,0.948645580856557,0.693465222210834,0.825060082433991,0.549215229261138,0.340650428447681,0.340217225562044,0,0.860083052452215
ENSG00000116774.11,-0.172935826978521,NA,-0.0374450703302213,-0.00244914224975582,-0.0107193675836826,-0.0187084293915392,-0.0144688461037314,0.00684614885643392,-0.0122525483081298,-0.0141798368599673,0.0849983002567956,NA,0.210346903386166,0.944126444408514,0.681827642639504,0.428886122518724,0.670316132030736,0.861306940905402,0.680018245440182,0.608224183198265,0.608243089893051,1,0.898683080976045
ENSG00000197323.11,0.273818355448603,NA,-0.0176932033120725,0.167313296374798,0.0287528080358539,0.0395012321244405,-0.0122750069498753,0.0110551504179455,-0.0288272689014013,-0.0339761464079611,0.0512452898331433,NA,0.605239360215439,0.00569813639111496,0.385649155519889,0.406516486981002,0.708416562355216,0.711989363425639,0.43718737428534,0.335391194074974,0.335268859927798,1,0.858586362731093
ENSG00000134198.9,-0.256808304800854,NA,0.392122455259469,-0.779928631203389,-0.0613764829186356,-0.175637356374434,0.0342086022157352,-0.0473327574661127,0.166502829159945,-0.00367654627740941,0.703423196550424,NA,0.832176648183535,0.4934057089665,0.47811247406316,0.0672222899608187,0.643928719891063,0.582935446434433,0.0172569937118456,0.967429608731668,0.967428930091354,1,0.923132698064579
ENSG00000173218.14,-0.0119263404582307,NA,0.0505037542475844,-0.0285074714144002,0.0199192558400911,-0.0456296406255014,0.0313265495773522,0.0850243167762228,-0.0762971233739696,0.0548541618708459,0.929456860350718,NA,0.253732192900048,0.479038945255984,0.609601338688222,0.289670291421248,0.553640791856307,0.0823016815498999,0.069178623890672,0.150264386308025,0.150343472499007,1,0.775933260950995
ENSG00000158109.14,-0.0422627393228265,-5.51056422143215,-0.017047822859918,0.0357459275140792,-0.0167021428024229,0.0121681248551219,0.0350987710981382,0.0168131609636598,0.00217222365616936,0.0250913030388951,0.668318539673886,1.77617904221332e-52,0.364482057514876,0.0184455636763053,0.421781526804309,0.590963110711371,0.114195972341931,0.414354173898317,0.919483567157665,0.310197233231627,0.314229565702308,0,0.856668550608873
ENSG00000118729.11,0.431417820085877,-4.31948094833141,0.0577930766926499,-0.0923893723999621,-0.130744594324427,-0.0129215040845656,0.116390204021986,-0.013981311651624,0.14207113261894,-0.117791008691862,0.0612752578382779,2.72791070711894e-22,0.664685636346492,0.512586116387204,0.254278820096414,0.850427380400066,0.218635168842585,0.87258509702947,0.138614401253736,0.0755130022440214,0.0937531357799177,0,0.751469320763984
ENSG00000163393.12,0.306539846560223,-7.31396648759524,0.0842277360782229,0.0068186314254153,0.174746752214563,0.0300227182682915,0.0435877237659142,0.0815459346643488,0.0986209658104836,-0.157713658739716,0.198282148747829,0.44763681985758,0.108531762780199,0.929295877435894,0.0235672570057272,0.67413378501538,0.445237894572598,0.183922370017155,0.130448070678585,0.0093402621194651,0.0100769990546058,0,0.535983725706014
ENSG00000163399.15,0.13482945164992,-8.33105871062304,0.00505026326441681,-0.165693966967978,0.134416038507377,-0.0629260592238455,0.0717417609500797,0.0717209045862039,-0.020792047314795,-0.00294427057770163,0.168877357081186,3.24755582167652e-05,0.862547292846027,0.462898340790689,7.17842272120302e-10,0.0191604512212363,0.00123490633837825,0.00262630590275032,0.381909557750136,0.883124964143773,0.883775201608377,0,0.921274999399873
ENSG00000203865.9,1.88683192023572,-4.43726578810448,0.0102147757219262,-0.0951108071880945,0.0711892545090118,-0.153354584331475,0.169839638385327,0.0369117198745837,0.0832728998953413,-0.330392746044041,0.00426288850129264,0.015979593099665,0.922672051855999,0.605818083015976,0.587328290963777,0.216234395756204,0.19552080499196,0.798660294024834,0.575538506367782,0.0452786987276657,0.0502499250810849,0,0.683478537801487
ENSG00000134247.9,0.0138028213713409,-7.15228601475042,-0.00763336892389106,-0.00723576930035771,-0.00890011089361763,0.0115189323072734,0.00306886829473716,0.00319651556382821,0.00120129073761752,-0.000421644673898766,0.752852034228451,2.37754642698894e-39,0.548951674512641,0.648165040402535,0.407186851460038,0.288720381566609,0.802007381567828,0.7890000142009,0.917329042361728,0.969818705164253,0.969805135961448,0,0.923408815447123
ENSG00000116213.15,-0.193518104392116,-7.763659150625,-0.0397343021943311,0.0367051224125014,-0.00627070280121751,0.0488669718974566,0.0312625113086982,-0.0529875448262617,0.00342248127204241,0.00683767663987925,0.157164908590103,0.25108924626519,0.400236122259994,0.252282455399351,0.856749394449029,0.107286650038853,0.373607568491994,0.110089078950862,0.927903291521,0.850787226389021,0.850852882102505,0,0.921270970845472
ENSG00000116830.11,-0.578455067321587,-7.54324187027592,-0.105167874399072,0.396401602582664,0.177675153380558,-0.212498488671929,-0.130631887039831,-0.0520801024835816,-0.0817818799223352,0.0712430679064169,0.103077392059611,0.593970900525679,0.148500266391745,0.132610364937516,0.0422394289940715,0.0130374227724208,0.271120375397296,0.563975155677516,0.347414066515141,0.388283132987547,0.388889143974694,0,0.866138675309544
ENSG00000134253.9,0.194114869476797,NA,0.078059323486599,-0.00143017794453188,0.00821803084427574,0.0139907340774698,0.0145248559424538,-0.00883394290596416,0.0140604046297112,-0.0425897527846561,0.308282956577496,NA,0.018504980969841,0.955334711313014,0.832842521612124,0.711016088788348,0.697998975376167,0.815794619843989,0.691008842243073,0.374837971851675,0.374742222880884,1,0.866138675309544
ENSG00000198162.12,0.0233378480395044,-8.22867157000604,0.0157056097973294,0.0111643073167432,0.0168840688275849,0.00167735539449255,-0.023652139102104,-0.00178932351310135,0.00814408111296507,0.0134584685376364,0.660704667036289,0.00109588268668388,0.20094214526392,0.474423210464966,0.183115852132186,0.900642463548573,0.0780904527426285,0.897036289043758,0.573016488075096,0.33011742869539,0.330157145542947,0,0.856668550608873
ENSG00000183508.4,-0.00307061027162827,-5.7086403615491,-0.0151552933708927,0.010636902079917,-0.0575257990433297,0.00451774115204618,0.0235463753601709,-0.0137286254270935,-0.0405258085211625,0.0376356380038793,0.966916409790222,1.63621871464979e-49,0.454297576132891,0.498826894289973,0.012229745804074,0.825650280125125,0.149660855817006,0.428862990920373,0.0273781239634594,0.0454942130600195,0.0456129297728874,0,0.671032637336765
ENSG00000116874.11,1.14973898791256,-4.23557555997025,0.00906462416258427,-0.205384840866573,0.114920403051467,0.108749297501693,-0.0641475730706192,0.00742705611359937,0.091465666446185,-0.0659640573271346,2.4148714884008e-09,2.66822182053229e-21,0.899419728420226,0.381814396667281,0.0157334283274609,0.0279360646634696,0.218595271877626,0.877251275133554,0.103134309429474,0.162833290162923,0.163813017043707,0,0.787591112966383
ENSG00000231365.5,0.598823409113421,NA,-0.0444442953208044,-0.0813920482419356,-0.0910599565060109,-0.0836273285345642,0.0601790216437209,0.111544774690395,-0.0118119940748692,-0.0144756652803781,1.07514697820592e-05,NA,0.186085837099604,0.290953556635263,0.00604784495044648,0.0135809326653884,0.114921980445462,0.00445593867066099,0.766658190976227,0.673805396547972,0.673734349424213,1,0.910906979273281
ENSG00000143067.4,0.175518960434475,-4.97452424334784,0.0439051613845446,-0.0288276591524925,-0.0205063300974778,0.0199310454731375,0.0108590395200184,0.0246405641759455,0.00385350202640232,-0.0132507564793559,0.259745653458214,3.09612802239695e-19,0.235210799702319,0.643675273493362,0.587742199734297,0.578655923508724,0.737648118561666,0.441287696085307,0.92007258924872,0.733528153515536,0.734468205953234,0,0.917601143612171
ENSG00000227372.11,-0.0726517132182907,-5.2958224241301,0.036551005974943,0.0118581971183671,-0.0220855742609473,0.00851850591537453,0.0409945029829009,-0.00984592632566235,-0.0128172590247017,0.00233935652204722,0.402301565729598,9.18472212741196e-58,0.0870122600309046,0.655037958650858,0.307951554031614,0.693079551771012,0.0821582157772947,0.695521826994713,0.535907053475597,0.914492967002719,0.914456833436663,0,0.921274999399873
ENSG00000134250.19,0.111909370935064,-7.54629097046478,0.0153805902085794,0.00167110179984227,0.0985298022068581,-0.0126836932014848,0.0207020232760374,-0.0305156743053842,-0.00317482983982127,0.0207636163483488,0.0823556421021119,5.70732468899962e-11,0.241808058034891,0.91265901512323,1.91424097181387e-10,0.492126915930329,0.213350654206613,0.101379935941269,0.860526926459147,0.194530074983179,0.200451787049788,0,0.807916264121699
ENSG00000265808.3,0.0553238223750172,-5.0848128364672,-0.0520034636924215,0.0731907750438021,0.00744635446424777,0.0780586541425346,0.0187541704135178,0.00259765825795286,-0.0206251657473475,-0.00150270553639938,0.809856944421165,3.19788434544504e-06,0.244950521205845,0.225809810253306,0.911820963286726,0.400598012974332,0.794822370615452,0.970593538255726,0.80368320699388,0.978241436540488,0.978299891588006,0,0.924693225158467
ENSG00000270392.2,-0.264902331708655,NA,-0.154613218966068,0.252871942396297,0.204248414312168,-0.034225901240731,-0.14095076678039,-0.142878407710238,-0.0721007258357383,-0.0642536357700109,0.571534517674642,NA,0.0487311142396908,0.213310330120786,0.341297499623519,0.750446044575569,0.393141423366111,0.484687413621845,0.566518214756091,0.47172644855993,0.471385032372474,1,0.886214834049315
ENSG00000270231.3,0.63067743275146,-3.45284940309093,0.0442657742168105,0.038448250238797,-0.247940759822452,0.0128355375126078,-0.083305935574349,0.00554894419576265,-0.0873196426866833,-0.0693256869944011,0.00263303131704438,5.45359785088981e-49,0.589092699569614,0.367359373181613,1.16293875941542e-07,0.779292246777159,0.117390229331885,0.91489515926772,0.0677912336756459,0.1951105192056,0.207585956469524,0,0.807916264121699
ENSG00000275131.2,-0.105759318832057,-4.06071836077101,-0.0488654044077717,-0.0184454282268368,0.0070053191581072,0.0236892018163648,0.00790504222101003,0.0344003395045065,0.0193619519619622,0.0116999339139812,0.457384293853967,1.48477628377635e-56,0.156147635848349,0.554949402031164,0.837420408638538,0.48856904635453,0.81339819957555,0.344301891481733,0.552762407271801,0.746621086763841,0.746637554509795,0,0.917601143612171
ENSG00000171943.11,0.854101200497933,NA,0.055825519860005,0.119237595892951,-0.000160146954518085,0.0506731153827088,0.0916926974092494,0.177115798854316,0.0243812410955293,-0.0868940177118498,0.0202693098728265,NA,0.456942482245093,0.523817545813622,0.998744707668485,0.530156201205336,0.325308876111775,0.073355050303308,0.77087930187263,0.384639096582677,0.384132121214143,1,0.866138675309544
ENSG00000130764.9,-0.0238415957638997,-6.77273465560719,0.00734525824014927,0.0104417436669112,0.0238673650332103,-0.0125252684697194,-0.00733435647527375,0.0235002274586515,-0.0227966965665522,0.00278348050891306,0.636766600042586,5.83913943688502e-40,0.737642007980331,0.429597471563068,0.0620494248072303,0.317555021002341,0.597433430631634,0.0388407272986501,0.0590674726793863,0.831341064900994,0.832441873669286,0,0.920019026490736
ENSG00000266338.6,1.09694526603993,-4.45487467880089,-0.03626069719182,0.921442045484479,0.0479150025879093,-0.0657552268582274,-0.063631162318231,-0.0692591109407019,-0.219494061532861,-0.0194227492503915,0.00701934240732338,1.46137587827339e-11,0.698333286084534,0.345367922673428,0.477910795968622,0.458523741005749,0.44555057034138,0.38092534600601,0.00946741423057007,0.805938135638363,0.808817237912886,0,0.919657976622646
ENSG00000272153.1,0.554394771323037,NA,-0.101629968637446,-0.0367866511574422,0.168132083365292,-0.0742732541361446,0.0994008941117263,-0.204041525023027,-0.116540689952569,-0.162655961657773,0.376006030034452,NA,0.393829169098368,0.556645093567588,0.312161864442719,0.390163867849883,0.390830311171639,0.110902262007398,0.359517128849689,0.293607109622074,0.293420116392955,1,0.847842260497813
ENSG00000116198.12,-0.247343546745129,-7.98001837790951,0.00305086740572799,0.00888350584491343,-0.0163422585955651,-0.0276268584015967,0.0182263793796153,-0.00425067140572958,-0.0123163452552883,0.0044189923406251,0.000722461340205339,0.0104812279282632,0.854368194001644,0.571658622050251,0.32957905361389,0.0977198478701858,0.321640026390147,0.806069269807017,0.48988398158249,0.810499631482077,0.810711367926996,0,0.919657976622646
ENSG00000131788.15,-0.194066531210199,-5.94207742790678,0.0396970575390272,-0.108454123080296,-0.0117404296001181,-0.00630144757820311,-0.0404745960297284,0.0328455628514695,-0.00925189047137948,0.0502963857210789,0.477893486898169,1.09249903397078e-05,0.445713325999648,0.0862352769818272,0.830852162773129,0.934838540948003,0.610566771610567,0.732619256038478,0.877490487942586,0.476825710393631,0.483997520392517,0,0.887058356421768
ENSG00000265241.6,0.552684257100127,NA,-0.0050461668897078,0.298222439835255,-0.0205978635627029,0.0495139982316904,-0.249229505539458,-0.0242906202042429,0.202172419084035,-0.118278363138314,0.182267390423847,NA,0.937766216391539,0.148314325777067,0.783860039473011,0.639752700158308,0.200982747726363,0.823262661071695,0.0214803555594285,0.165491215449528,0.165093450792039,1,0.787591112966383
ENSG00000169598.15,0.370786494202242,NA,-0.353100418617013,-0.107286257585969,-0.0787426468476837,-0.0191290186624679,0.0211102941775192,-0.0132787939275334,-0.0134888890391721,-0.0314215568505659,0.0817314755745111,NA,0.0119723137341231,0.159901777405306,0.231539502755448,0.671686447811401,0.73186503708379,0.804484161709578,0.844591703391847,0.56292370743649,0.562853411003756,1,0.898683080976045
ENSG00000265972.5,0.0561427058926802,-8.23055276472949,0.0051934311139602,-0.00591913741666565,-0.00682661930928673,0.00229055428838839,0.0128040677700515,-0.0069539507826731,0.00777617393633944,0.00673775608887201,0.0882346645125727,2.8426742527115e-86,0.419400846414318,0.577514884460765,0.334507976746331,0.845788806133156,0.0987912448684472,0.331250389234967,0.327813463606308,0.370638006514821,0.373428979482188,0,0.866138675309544
ENSG00000264343.5,0.427676989347866,-2.55466257568803,-0.399686129184799,0.596598031249908,0.162189147152311,0.0242467276341449,0.141664268387071,0.253572252034204,0.163160195328534,-0.189747057537505,0.388612599133235,5.03603159794633e-10,0.0200150697669504,0.0200871451781882,0.22795195670144,0.835554584968016,0.365739282189958,0.0534189406475098,0.203070825024366,0.147624700736556,0.158442061076746,0,0.782212792524733
