nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000270972.1,0.355995531862237,-4.80723583405127,-0.0340912584478486,0.00660773591748268,3.53632454481683e-24,0.323614016296609,0.324112902577708,0,0.908029638554635
ENSG00000166436.15,-0.0207251566107582,-5.26829500808758,0.0846288419023219,0.878266758066787,2.37314415862065e-11,0.0197486472082016,0.0208790733318366,0,0.748394756821541
ENSG00000254860.5,0.00346951355515534,-7.969947528279,-0.0279441201650193,0.967574092073918,0.0278655258615928,0.217157801140961,0.227238110413564,0,0.908029638554635
ENSG00000175352.10,-0.404938758162349,-1.7198247473169,-0.073152442147169,0.507953861110549,8.38349309768899e-06,0.646409060261078,0.639515239423957,0,0.934469612463365
ENSG00000175356.12,0.817005054814191,-3.15102197133487,-0.289593379509448,0.0939190612599895,8.27096599537983e-06,0.0284164615997199,0.0398333590632334,0,0.792280542984414
ENSG00000133812.15,-0.0131348100155048,-8.48796694249722,0.000124916812490305,0.914868754142633,0.0608706746661429,0.9968612928129,0.996938249555507,0,0.948433795579734
ENSG00000148926.9,0.122773865146926,NA,0.0127696608903227,0.387506700564661,NA,0.732179518373709,0.732202842275039,1,0.939972140723308
ENSG00000072952.18,0.0393459053378212,NA,0.0318061295048864,0.625199278171033,NA,0.146170157578135,0.146184475685485,1,0.900531568553894
ENSG00000247271.6,0.197469967129645,-4.89782922906571,-0.0170958378205735,0.241709918607308,1.46982930268138e-27,0.67727197258647,0.677886531612322,0,0.934469612463365
ENSG00000050165.17,0.153005548004467,NA,-0.0188126909625844,0.0349830840142574,NA,0.316587634999014,0.316529529997618,1,0.908029638554635
ENSG00000133816.13,-0.15607485916183,-4.20912896663536,-0.00587472525836389,0.328743817312296,6.81363834250762e-32,0.889586338648499,0.890586772788008,0,0.942181112284855
ENSG00000185101.12,-0.0168102025545799,-6.02516753079276,-0.0142935712859072,0.776308649925403,1.22132755009125e-87,0.331596227258937,0.335041890963904,0,0.908857798658191
ENSG00000197702.11,-0.0588077948520877,-6.44175784043921,0.0534378644730359,0.617183086037205,5.92875092846099e-08,0.0702015260315824,0.0720662737176798,0,0.873677400717886
ENSG00000262655.3,-0.194810006236838,-5.9925559893314,0.0251795299690004,0.0634140277950964,9.77226171453932e-12,0.34389382170956,0.354555444539768,0,0.909193663274146
ENSG00000174915.11,-0.109194937902733,-6.02108859309136,-0.00298715325178168,0.125436265104657,7.32888155778933e-43,0.87256175223533,0.87259720409175,0,0.941929622275556
ENSG00000110693.17,-0.401881527795838,-5.63583965088425,0.0983436433858713,0.165114577235541,0.00597441944150842,0.159428537786356,0.159713690712769,0,0.900531568553894
ENSG00000070081.15,-0.16490077539133,-6.62616661474698,0.0795035467529246,0.45218566106782,0.069284755120058,0.131943444657231,0.134485149542446,0,0.900531568553894
ENSG00000187486.5,0.175546025270276,NA,-0.0096384918021314,0.589786776734624,NA,0.906362058121032,0.906356207055609,1,0.944328133851525
ENSG00000023191.16,0.00965196338474832,-8.17279621214416,0.0364825364909685,0.898762167126014,0.0198626047490892,0.054421443187083,0.0601962769432821,0,0.857607525778759
ENSG00000006071.12,0.0793861382780618,-5.85164719818009,0.0151447436703757,0.0962179936534601,6.73150264319003e-197,0.212938043368815,0.214350591084899,0,0.908029638554635
ENSG00000006611.15,-0.250441779716528,-3.8826364466858,0.00609261748591544,0.121480006656644,3.14198535758358e-45,0.882795449237227,0.882719736409872,0,0.942074360968579
ENSG00000166788.9,0.633453651878423,NA,-0.124086550260983,0.00062510646957583,NA,0.00444667353229258,0.00428615461442792,1,0.695590920503891
ENSG00000174775.16,0.169053658073636,NA,-0.0291639330753047,0.349513080428764,NA,0.543520815993522,0.543443664788134,1,0.931998002117511
ENSG00000110768.11,0.070358180933749,NA,0.0206890115835064,0.669943088508923,NA,0.643219777671692,0.643205158366363,1,0.934469612463365
ENSG00000134333.13,-0.0214415321918834,NA,-0.0262243545466825,0.819573677817823,NA,0.28955965456761,0.289562309679829,1,0.908029638554635
ENSG00000161328.10,0.136053550608904,-7.92591603044115,0.00549730517688698,0.183432108797601,0.270705586141439,0.836036015730261,0.837731677344331,0,0.939972140723308
ENSG00000129173.12,0.309534585309455,NA,-0.0976213955843833,0.193912435184348,NA,0.127004374995127,0.126587279769491,1,0.900531568553894
ENSG00000148935.10,0.292025681063633,NA,-0.0775274879139936,0.400665697836147,NA,0.383924951177693,0.38357412510355,1,0.918816723967487
ENSG00000169550.12,-0.149726914443161,-5.38227391610562,0.00120095488997292,0.357038477118563,2.31940293311983e-07,0.977622585399227,0.977633753867455,0,0.947004254902209
ENSG00000254815.5,-0.0847719111531745,-5.71061682030487,0.0294487958860114,0.334742197601172,1.06467236150103e-32,0.191122071331014,0.193260273452539,0,0.908029638554635
ENSG00000066382.16,-0.0945703121363807,NA,-0.00195707245454201,0.361966575206746,NA,0.94261952073178,0.942619898775867,1,0.944511373750609
ENSG00000170946.14,-0.0188832886605844,NA,0.016942794031348,0.940514175591574,NA,0.803997474596799,0.803992504291638,1,0.939972140723308
ENSG00000099849.14,0.238154392934125,NA,-0.065044891409965,0.341769535091419,NA,0.318788488849183,0.318545832149571,1,0.908029638554635
ENSG00000176148.15,0.247563044143151,NA,-0.0317716285656955,0.0687593261344914,NA,0.369780884001434,0.369673476508574,1,0.914505936584388
ENSG00000085063.14,0.574038738198835,-3.01264328134728,-0.0339156418110373,0.379383891261951,9.02798999300395e-05,0.83807398308585,0.839190460569404,0,0.939972140723308
ENSG00000177963.14,-0.313384522671889,NA,0.043076220956775,0.0545586122283267,NA,0.29221240758775,0.291983686800698,1,0.908029638554635
ENSG00000070047.11,-0.0135563395498548,-5.69060955407657,0.0444485609069006,0.87415386006232,2.15063873914208e-26,0.0517930865984861,0.0517970483105894,0,0.841590964177002
ENSG00000135372.8,0.222352510029036,NA,-0.0356016516854354,0.197467858904252,NA,0.408786631061556,0.408662569403012,1,0.918816723967487
ENSG00000121691.4,-0.72022586137311,-3.34098743909215,0.193905013831547,0.335261829960443,0.000198843505896776,0.304098837806561,0.302223985920394,0,0.908029638554635
ENSG00000149089.12,-0.0303682827135435,-5.72163730246321,0.0108662533663481,0.828075687965162,1.25725475665505e-15,0.757564242749099,0.762311874620213,0,0.939972140723308
ENSG00000110435.11,0.349080710765815,-4.27296450686977,-0.000733332582376076,0.000113319800571827,2.32366460353252e-134,0.975062045804839,0.975035945550672,0,0.947004254902209
ENSG00000026508.17,0.201944207928898,-6.03001618201541,-0.0123881178344291,0.0044603577071874,2.60752248921573e-32,0.500188264230536,0.500283633022645,0,0.924775828198533
ENSG00000179241.12,0.0209410271626639,-6.20979512540254,0.0293784762409334,0.841026755797222,1.72282145812736e-10,0.292440469978008,0.308652092718087,0,0.908029638554635
ENSG00000244953.1,0.262380771053196,-4.43359681568686,0.0496826409890258,0.0421683757277658,1.71945284055639e-68,0.136891363342636,0.137900088178548,0,0.900531568553894
ENSG00000110455.13,-0.158115486584067,-4.7192620719665,0.0139926320001345,0.379345628303972,1.00745555821478e-19,0.764284666631662,0.764395344413493,0,0.939972140723308
ENSG00000085117.11,0.220041289183028,NA,0.00404398076800351,0.275535762747249,NA,0.939325530839436,0.939329181163986,1,0.944511373750609
ENSG00000175274.18,-0.23857807243769,NA,0.0594937706477607,0.14369963003463,NA,0.135938862561213,0.135803317691776,1,0.900531568553894
ENSG00000019505.7,-0.167240442102736,NA,0.0456385679790235,0.16114301661092,NA,0.124864276133322,0.124760256981409,1,0.900531568553894
ENSG00000254427.1,0.00273214641291484,NA,-0.0208556458430013,0.970738003266008,NA,0.286210958251871,0.286208014186059,1,0.908029638554635
ENSG00000121671.11,0.0315625469878,NA,0.0187773533532393,0.766791882563653,NA,0.48963636684799,0.489643736435612,1,0.924775828198533
ENSG00000165905.17,-0.08384042084371,NA,0.00232375018325415,0.426033588733487,NA,0.93247152581768,0.932471143424494,1,0.944511373750609
ENSG00000110492.15,0.0397085089585985,-5.53587962340501,-0.0184184309065072,0.782166246244762,8.22691810107731e-08,0.627753477268939,0.629632676598977,0,0.934469612463365
ENSG00000175220.11,0.108229597398401,-6.99752696581797,0.00654727671182898,0.148992519769215,6.3656897275074e-10,0.73460016244964,0.734586288431388,0,0.939972140723308
ENSG00000149182.14,0.324245876976632,-4.64265700039457,-0.0641437539127388,0.120983746460968,1.25304735891105e-11,0.224890708788952,0.228339626080201,0,0.908029638554635
ENSG00000165912.15,0.471477049975544,NA,-0.113681682360888,0.162671611999006,NA,0.212838393193936,0.211951751835623,1,0.908029638554635
ENSG00000134575.9,-0.138996245650253,-4.04097802640687,-0.0101121940313701,0.675799921554253,1.76969122346257e-08,0.904371412259116,0.905482959203648,0,0.94400826032425
ENSG00000177042.14,0.0668145038338581,-4.13139970994244,-0.0679461972842326,0.835021978691108,2.00777836926415e-07,0.433717836209023,0.434586592310888,0,0.920174799397038
ENSG00000110514.19,0.342857048783991,-5.6897193192925,-0.0192895192209513,0.000828670628936937,1.1863224567339e-21,0.465682892144839,0.466745736426528,0,0.924775828198533
ENSG00000165917.9,-0.414878307133346,NA,0.118172068026959,0.261129503795972,NA,0.179214123432061,0.178575104248394,1,0.908029638554635
ENSG00000149177.12,-0.0402741034802787,-7.62335329440629,0.0263331262633645,0.714689665573992,0.219526428297017,0.351151616285395,0.352659472495431,0,0.909193663274146
ENSG00000149115.13,0.52348745139099,NA,-0.0350876323427026,0.119208051794276,NA,0.688402226971962,0.688215834754917,1,0.934469612463365
ENSG00000149136.8,-0.13469586883556,-4.91428580653599,-0.00261436069210657,0.0784608876189041,1.46635342494778e-135,0.892444587908803,0.892607433802112,0,0.942181112284855
ENSG00000134809.8,-0.042826459620382,-6.29853542950269,-0.00671801584764369,0.702687765320307,4.12408887220862e-08,0.803304467694525,0.80348472186921,0,0.939972140723308
ENSG00000214872.8,0.087318407496613,-6.04703839719588,-0.0234348506067586,0.594635288732232,2.12505901375985e-11,0.558434301905806,0.561948315147069,0,0.934046129138214
ENSG00000149131.15,0.172517085203472,-4.77702287127054,-0.00237582542119217,0.212540713869086,1.28974715952628e-36,0.946239288744085,0.946264625040946,0,0.944511373750609
ENSG00000156603.15,-0.0649401624550509,-7.47642153729577,0.0214149351338509,0.340662478932119,9.68399765765434e-05,0.228679313392072,0.230250985807792,0,0.908029638554635
ENSG00000211450.9,0.0303599432842276,-5.69574334550987,-0.000425247607445563,0.712889430890223,1.49851368067607e-28,0.985318128404708,0.985335123718836,0,0.947138064771175
ENSG00000255284.1,-0.298793885288177,NA,0.0136978399542503,0.0787635335741884,NA,0.76198481428455,0.761938505279287,1,0.939972140723308
ENSG00000198561.13,0.47570136793864,-1.98734238479178,-0.0350944312921055,0.403350446409913,5.42169182195641e-07,0.811293272029497,0.810693809992946,0,0.939972140723308
ENSG00000279672.1,0.323761962617875,-4.05615102773797,-0.0455306265827135,0.276985347270564,4.69145301663552e-18,0.531647671139079,0.546949580641448,0,0.932517899272108
ENSG00000110042.7,1.19346724781218,-4.69655822087805,-0.0623710424057479,5.14374942367822e-12,3.78819628973828e-15,0.156503335835865,0.155260459811114,0,0.900531568553894
ENSG00000255142.1,0.0553845804167703,-4.97942106376485,-0.0121430809607155,0.636977537716374,1.398541072798e-59,0.717443112590098,0.720302441828123,0,0.939972140723308
ENSG00000149534.8,-0.175732905495077,-4.89632251927573,0.117555941870153,0.360639225846167,2.7715207706764e-28,0.0133196704706583,0.0158668026258068,0,0.723346008866918
ENSG00000110077.14,-0.336967498457833,-5.38374934258144,-0.0167398937426825,0.104485118372759,0.000300040966990613,0.750990260873465,0.751537885546579,0,0.939972140723308
ENSG00000214787.9,0.152094185123049,-5.85884792171757,-0.0092477298698326,0.0538546869893484,5.27409157560977e-38,0.643705844313002,0.644046725750561,0,0.934469612463365
ENSG00000110079.16,0.359923523190045,-4.27081831733454,0.00432884985235496,0.109626673384309,4.71424148871483e-11,0.940307739125112,0.940575563672371,0,0.944511373750609
ENSG00000166927.12,-0.173602877644995,-4.68999387876062,-0.027695594230738,0.498637159279083,8.90246706347352e-13,0.66278259167542,0.661953671447082,0,0.934469612463365
ENSG00000166928.10,-0.277694209956167,-3.07182453696759,0.0239124547631587,0.157742734167693,4.17306499176277e-41,0.639052743319655,0.639181139316714,0,0.934469612463365
ENSG00000156738.17,-1.30110519921743,NA,0.0658113017397989,0.0108667309187124,NA,0.611140065544715,0.610086415324948,1,0.934469612463365
ENSG00000006118.14,0.0848431846124931,-6.2202024990082,0.00767709248774986,0.165974636202957,5.57686905706676e-35,0.637846825968446,0.637884755127301,0,0.934469612463365
ENSG00000110448.10,0.509964023361649,-4.17941490906174,-0.0885145530739461,0.0123421211645938,8.13414528538599e-13,0.0974827341027281,0.102227449693779,0,0.895406703276435
ENSG00000167987.10,0.345582135713471,-2.55872194012369,0.00600436624868734,0.482073403908262,2.46378166617949e-10,0.962419908305413,0.962544325899579,0,0.944807848302881
ENSG00000167992.12,0.249533368562244,-0.665441443547218,-0.0618028558084662,0.678344433267777,0.00050244302659651,0.696370116193076,0.697174745708312,0,0.935186314382902
ENSG00000167985.6,0.411452342808995,-4.3556362415786,-0.074784900865547,0.0339837825530666,1.93051388909678e-24,0.12199017780071,0.121092474376722,0,0.900531568553894
ENSG00000011347.9,-0.402119582277587,-6.50845968475331,0.0478045885699419,0.0674156202553578,5.0973635454161e-05,0.385074393966697,0.385116782655985,0,0.918816723967487
ENSG00000124915.10,0.248013308886794,-5.81400158605134,-0.0627609026970938,0.122478720396582,0.000760375504207252,0.120137868138063,0.121219300667506,0,0.900531568553894
ENSG00000168496.3,-0.158671599241173,-6.69944808047101,0.0238908011490005,0.139705683190853,1.94296332312276e-05,0.387599251039109,0.389585211733115,0,0.918816723967487
ENSG00000149485.18,-0.0332619540975839,NA,0.0537696786895562,0.801383219290261,NA,0.138358487626325,0.138297980587022,1,0.900531568553894
ENSG00000134824.13,0.340864984727727,-3.88211009029232,0.0585793117572049,0.0129609459815268,4.57857016592705e-63,0.107730202182227,0.108790991456859,0,0.900531568553894
ENSG00000254772.9,-0.307233984814098,-4.56171408779538,0.02624323635269,0.0189363240115981,2.6974193996954e-61,0.449120773419861,0.450382220850443,0,0.924775828198533
ENSG00000149499.11,0.00724649384120436,-5.79601959371047,-0.00290166992135952,0.945525866812945,2.59103666422338e-17,0.919970842828198,0.921001656900062,0,0.944511373750609
ENSG00000204922.4,-0.138126487224064,-6.96551407606698,-0.00496791784626461,0.359493725240574,0.0831075038970698,0.898412482615565,0.898828514173679,0,0.942301047309064
ENSG00000168000.14,-0.0353338807112414,-4.37377942465525,-0.000492811762978293,0.925215475297098,7.95255474293313e-06,0.995617265717886,0.995573338054084,0,0.948433795579734
ENSG00000185627.17,0.191437000467361,-4.56623787215184,-0.0182142736724636,0.193692302541782,2.09217356635355e-59,0.622388582484368,0.624509476939406,0,0.934469612463365
ENSG00000177666.16,0.0968923693147183,-5.3574392270589,0.0102271212337805,0.113673699850301,1.57221295092735e-124,0.521047249263186,0.52207861637455,0,0.926253720419377
ENSG00000255108.1,0.0465680077365852,-6.70454353662008,0.00787559746647318,0.58870405750871,1.76172820469368e-11,0.731802544599651,0.734310178638525,0,0.939972140723308
ENSG00000162236.11,0.355626109792996,-4.12765237107128,-0.0208502160452938,0.195802052350787,4.370809809456e-13,0.772223126788229,0.772665717244867,0,0.939972140723308
ENSG00000177685.16,0.209598618875665,-6.88750718291791,-0.0261862343107703,0.183586053861813,0.000189490151510218,0.512258936982972,0.512221308553346,0,0.924775828198533
ENSG00000184743.12,0.0931365126291331,-4.79746787378512,0.00619483377461294,0.413266558320782,2.6021657359143e-22,0.839146758999842,0.839102703434515,0,0.939972140723308
ENSG00000188070.9,0.0454089844786504,-6.40086115571145,-0.0104646964353341,0.748762152119272,6.6656766841033e-08,0.775689537242097,0.776359726753428,0,0.939972140723308
ENSG00000177697.17,0.550478976181988,NA,-0.182119830624857,0.0156318489701628,NA,0.0022609072222896,0.00219000920045562,1,0.646053370361169
ENSG00000177700.5,-0.0852668147239331,-6.33045482207247,0.00847927491532689,0.303181425840682,3.82664866216866e-18,0.689514008036637,0.69493732121188,0,0.934469854144055
ENSG00000173457.10,0.151847508278161,-5.96259439449049,-0.0353215656114923,0.241543573708806,1.29664022210616e-14,0.278250001545318,0.281613428443682,0,0.908029638554635
ENSG00000214063.10,0.195960532973584,NA,-0.0430147794211307,0.147080527554317,NA,0.200606064280117,0.200470000678376,1,0.908029638554635
