nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000227372.11,-3.78493712905562,-3.76415642488334,0.060579554991088,-0.159416296263732,-0.142847164076869,-0.064085542962772,-0.213072111493513,-0.0498056327436652,-0.0639379282585928,0.145981807722612,0.183369535220646,4.24313846390273e-21,0.684894664143202,0.566103491888721,0.102033171594449,0.635200335175692,0.00761187683059728,0.665659071235194,0.453652780721182,0.16491786557841,0.169042448967744,0,0.800164878944799
ENSG00000134250.19,-0.700025589663307,-7.29417720836493,0.0144033514805387,0.001246532983761,0.0877786090350365,-0.00755155964883658,0.0159817451696261,-0.0149754157020505,-0.00127287305140299,0.0325376692796711,0.285545634236228,4.67009438128586e-14,0.310555974598403,0.935854606908881,2.32755304244279e-07,0.675722363954734,0.353813207734484,0.502155367495433,0.944001262990607,0.172413651312154,0.173122862348027,0,0.800164878944799
ENSG00000265808.3,-2.82313502433679,NA,-0.0847700476633587,1.00151628078997,0.00527717125266189,0.0844679934056587,0.0958085753890862,0.0600433984609281,-0.0773490355312061,0.116739657996838,0.172686011492144,NA,0.148527105735617,0.0576952229755468,0.917550705426698,0.183116985781294,0.117778017484512,0.176941860927116,0.195055057280348,0.125814114749848,0.125226499937436,1,0.784621937723802
ENSG00000223804.5,-0.418941406900303,NA,0.202263612415438,-0.268231284263555,-0.209420763948,0.130713185838925,-0.250903081819083,-0.150903133702125,-0.328366515712741,0.0447856875961665,0.915860987487196,NA,0.468210913181935,0.475466761445498,0.0626846685607474,0.548229037393988,0.148694777992467,0.281454859730172,0.132232542225318,0.760011677575708,0.759984206558463,1,0.962181183236624
ENSG00000270231.3,-0.788981857589522,-3.11141710928002,-0.0175223677524495,-0.0131142396547579,0.367675391787782,0.0179949439138267,0.127386600820983,0.105112604106029,-0.0267569652327704,0.0378335277792804,0.594739164410784,1.06005184201248e-74,0.797836005019256,0.804512228526288,3.14068020141435e-15,0.691747355638847,0.00342864941136577,0.0472904824654116,0.563303728520382,0.482840934002394,0.483271476517365,0,0.917383655380819
ENSG00000275131.2,1.60270113205042,-5.4459007359053,-0.108729430479397,-0.0614751556866516,-0.0372972776698169,0.0565066394736261,0.0331170207519378,0.102291260896186,0.0895333884390632,-0.0695593392862844,0.239869289187611,1.40788594862002e-19,0.47506739186861,0.143780262894175,0.368379949048368,0.17806054387732,0.502585316376076,0.183078528988402,0.0836141113849555,0.158985478402036,0.174773049320368,0,0.800164878944799
ENSG00000171943.11,8.97554284997973,NA,0.0834483672697299,0.145698891220565,0.148790180155298,-0.134596912976769,0.106144951041788,-0.0450306733514184,0.0235494074854177,-0.308868178484283,0.00642842553455299,NA,0.22248441370286,0.438474250899705,0.175602792661499,0.103664595687283,0.282254940384206,0.690433624518336,0.778485521371891,0.00957914091851949,0.00928023588049486,1,0.566632712031162
ENSG00000130764.9,-0.548801022288517,NA,-0.044731360793238,-0.0135114633736692,0.0140586395769823,-0.00663848479463761,0.0254125534967195,0.024768906453263,-0.0136486079676232,0.0231299153675657,0.32091903278448,NA,0.00368012489760153,0.58505367593271,0.40969695830997,0.683075803253547,0.129606363339116,0.153477243850321,0.412163989719071,0.246069917075311,0.246074811982867,1,0.853227438725825
ENSG00000266338.6,-4.46966434826087,-4.81274660340206,0.0110682801921676,0.333657577183844,0.0152670842193622,-0.0593789934101915,-0.107429453952122,0.0238036165984985,-0.214909656668266,0.193893735795081,0.116936230814433,2.88223960433723e-09,0.904233179128266,0.728972710064358,0.815134444339911,0.485487270305955,0.187061629797577,0.789737907629984,0.00555095200345141,0.0538153818089485,0.0625468093918007,0,0.703342303632785
ENSG00000116198.12,0.285466127223036,-7.3923022478631,0.00197319776369415,0.0133031628323845,-0.00700630051185456,0.0406986150791143,-0.0236153875305257,0.00716073739033901,-0.00142608175747088,-0.00219897709923869,0.621987048204167,2.91082799696553e-05,0.901948168624513,0.623031187959285,0.682515939711666,0.0216000177690576,0.218527812664809,0.71219462844414,0.936086587584819,0.916613244722144,0.916872635446777,0,0.984076683611089
ENSG00000169598.15,-2.21050189383073,NA,-0.0596119713507818,-0.044514562537162,-0.0713735589326898,-0.0173857201671089,0.0221221883912579,0.00621166471503216,0.0311214665933408,0.0856773622508346,0.161866487261655,NA,0.452076232949024,0.212734337537725,0.151365516108313,0.691258188393556,0.671565754155498,0.909377862239479,0.591438017112051,0.136702085564785,0.136479643015775,1,0.784621937723802
ENSG00000265972.5,-0.319382331321882,-8.24903247685814,0.00872842856482784,-0.00261421426235838,-0.00696257424277414,0.0054467078662265,0.00195453819393609,0.000259069086628413,-0.000337712993720467,0.0145174712927488,0.254556714914296,9.28006237083741e-87,0.187696066540102,0.802822549351212,0.327226676140464,0.637643677507259,0.825522197280202,0.974217498957097,0.968063156717183,0.155158442506339,0.155197990722057,0,0.796726832164625
ENSG00000264343.5,-5.17361817644317,-2.46700008507194,-0.333389854369248,0.511792195874612,0.184336493087464,0.0104322153878307,0.175804135421408,0.372701555729967,0.171676543575476,0.178276323165711,0.348569790508737,4.96414998215294e-10,0.0477441788931329,0.0451525196729498,0.179023664882624,0.930583257953362,0.267712611295864,0.0738222364152994,0.201319304932222,0.374324836659576,0.371676457248603,0,0.880400664804532
ENSG00000268043.7,5.25841883336811,-2.02672087583565,0.0911374809163822,0.121792692668918,0.181529581130728,0.0166543844700737,0.0253974749410075,0.0549512599669618,0.000887367071090236,-0.165160632551398,0.0216649999036922,4.13408926137013e-53,0.160036287874884,0.0376823739713613,0.00714136094239237,0.82142890218989,0.752760100380399,0.500940831310319,0.99045613642594,0.0466013194285136,0.0461725584469693,0,0.684675578256335
ENSG00000198912.10,-0.04585543617416,-5.16332052920091,0.00990667103766048,-0.00392923059276496,-0.0147417469040272,-0.0483366136194526,0.00434306572806097,-0.0060243285682158,0.0299667362141978,-0.0111349200889581,0.971063884315549,4.93274312313258e-21,0.783764047454098,0.869877498082203,0.68089327139182,0.146778231230238,0.907663659616856,0.891389888824924,0.370640570392194,0.808182663782305,0.8080249203448,0,0.970149221360615
ENSG00000225603.3,8.78727739220581,-4.30621563147813,-0.359986617721918,-0.0377155167019242,-0.267245289375744,-0.0887620747379987,0.206787395740359,0.188581039348733,0.192322014980124,-0.361062141625881,0.262931545058867,0.00655331358336589,0.122567079913035,0.701169312456307,0.494418031242361,0.612401095093868,0.322987718738019,0.493670339672596,0.336415583742952,0.201013438987273,0.202198224410655,0,0.825323895139788
ENSG00000131791.7,0.185067497909073,-4.34473277562694,0.00120434877679479,0.0551127947101984,-0.12523362166327,0.0674308864485879,-0.0905624735955094,-0.0108015844007884,-0.0206549930788296,-0.014829351694226,0.857947574564937,3.02607883983974e-106,0.967460982633968,0.0589698056246124,4.79310335184601e-06,0.0179404440530413,0.00232400172645486,0.759801254959456,0.519071553351014,0.692937809794319,0.693223861546027,0,0.953755226113121
ENSG00000131781.12,-1.97891949440873,-4.61658462577924,0.0829884303910338,-0.00090710512465033,-0.00608503336290949,-0.0213293942836247,-0.098333343295963,0.139706745619986,0.00417050822512558,0.0618205282011893,0.221077740718204,3.84011775554845e-35,0.100689901327013,0.967614022787403,0.929786482268421,0.70673891945387,0.0511088915762803,0.011697474829148,0.938894891679393,0.292069179271817,0.291742201978588,0,0.86925570888694
ENSG00000226015.2,2.96679773738242,-3.56724498655486,-0.0688348596789908,0.0186873575374434,0.041938887888177,0.0150444283970565,-0.0198351599126368,-0.0870406665737066,0.131755795134576,-0.120849253715843,0.174724659530191,2.06824777647093e-27,0.416758918082008,0.667258512837673,0.754364371198599,0.878537800774489,0.784493196704708,0.33214714563101,0.148416543909499,0.129084260337663,0.129415382965226,0,0.784621937723802
ENSG00000131778.18,1.40781872656784,-5.15630243943053,-0.0632305367814623,0.017432765461939,-0.0542765282527436,0.00285071382976048,-0.0250255422488907,-0.0483733464161159,0.0214330410942454,-0.0562507657061687,0.0373569858572348,6.5488567762378e-71,0.0279346674496068,0.454064706392669,0.0113813289637719,0.895504204869492,0.223640607194604,0.039687427800827,0.327766064845977,0.0226879663119653,0.0236925183532856,0,0.62049902121049
ENSG00000278811.4,1.42763095343521,NA,-0.122580213427553,-0.236265820438437,0.0235930151373617,-0.0995328823410809,0.118759104105446,0.0997461416413632,0.0365161036504282,-0.068349876466079,0.761596088574427,NA,0.29327420969915,0.006239135241785,0.820880169691975,0.501792969265717,0.260161780715168,0.451027416155679,0.786671313095267,0.687389319010883,0.686869738032002,1,0.953755226113121
ENSG00000162836.11,-0.163916730642064,-5.0511128985873,-0.0893915114514631,-0.0361960159143389,0.0157287022336243,-0.011891929515218,-0.0770510320005936,-0.016130072245638,-0.0239222494308337,-0.0124971002885885,0.869780434725899,5.53222871609818e-38,0.00199316693055319,0.0790000637548797,0.577498735903239,0.683214156114532,0.00489100101061865,0.609646968314689,0.407404253821005,0.730600786362911,0.730953886022881,0,0.954500036129546
ENSG00000263956.6,-3.93700919263571,-1.33995470570752,-0.0650276246471655,0.15246550037459,0.00658058591563341,-0.052227975208985,0.087228754052488,0.191004545322505,0.253125721326493,0.159956395200315,0.312547055397799,3.23729108236657e-15,0.529138254446703,0.452154611156754,0.951277226511075,0.647028040156621,0.433003759090781,0.20849778313961,0.0605338079059711,0.261563922423979,0.260793225208061,0,0.861727326508982
ENSG00000231551.8,-2.91072390828347,NA,-0.161514161154023,0.0871062613931095,0.145613751381999,-0.0395542874218145,0.094104168008518,0.0815002896694725,0.0790945626240885,0.126310924869617,0.261207141859591,NA,0.0436789870448985,0.487823337717987,0.155223209392105,0.556882210452633,0.263962171313607,0.383936673840553,0.345982668833768,0.178497080662181,0.177156777009244,1,0.800647939803799
ENSG00000178104.19,1.7529552741581,-4.41950648176587,0.0437457726873493,0.063413067931333,-0.0619822086322861,0.0215861444425479,0.0373594815182718,-0.0197660357254353,-0.056190621708981,-0.0599638576964765,0.131688933710758,7.03184373901461e-56,0.214149516768853,0.0663621984177432,0.057430078983551,0.509724405104793,0.321558286972585,0.679042071809697,0.10451898147673,0.156457489757913,0.160288107251372,0,0.7998872528771
ENSG00000269713.7,0.0971279778782655,-3.53860368230198,-0.0305582529301162,0.00523909824297474,-0.0765053064333283,-0.0637943448973624,-0.0181530906318265,0.0356647196532232,0.0794971927196117,0.00663641869981399,0.949441522643958,6.12047884460832e-36,0.600805888178847,0.949101322259784,0.122625111186292,0.192512096976125,0.760107900504533,0.542464694075756,0.133636122641446,0.904959753873691,0.90490581649022,0,0.984076683611089
ENSG00000215861.5,2.15904883443309,-5.4006041373267,0.0818153178956867,0.0406438415043752,0.115264904911653,-0.120720204036328,0.0610985028132075,0.0885220510365153,0.0141663321239319,-0.0378130897693568,0.296370911526867,7.57867528241286e-08,0.1712527710679,0.7379845630318,0.316216381936185,0.0463281282125868,0.484077426435205,0.402136404271277,0.827001116943165,0.616119175439831,0.619820136175929,0,0.946700429698028
ENSG00000271383.6,0.657155919744253,NA,-0.0265113965769947,-0.00851146513087348,0.0829202297047487,-0.0226440309153665,0.0176633854086235,-0.0215224143218404,-0.00856760773792448,-0.012476503589928,0.524860258949076,NA,0.598659265894396,0.735034968090943,0.0207839873019554,0.536838907267592,0.691449208341318,0.63055110039535,0.858933563851081,0.741176635829656,0.74121379667909,1,0.95670430960928
ENSG00000131697.17,0.170045910182677,-5.37797166345838,-0.0145720977574919,-0.0410958955398961,0.0227562540496264,0.0441780345573975,-0.0816793863576138,-0.043661789560084,-0.00116275068397962,-0.0131701212005853,0.885354705174578,1.07056778372074e-10,0.664605876580095,0.278649331515652,0.45089734218348,0.209164672809475,0.0128546061631805,0.253558836073931,0.974134738197967,0.757487817959544,0.757439279853568,0,0.962181183236624
ENSG00000261716.1,5.48746672018678,NA,0.0740684705725314,-0.861641236496557,0.0898297577871289,-0.201639922586292,0.114952758173983,-0.0566466944168727,-0.282267139944818,-0.190832924700588,0.403014912728678,NA,0.5410467729848,0.0194940396613946,0.451547992523928,0.116685165470252,0.459396531511159,0.73692851029139,0.00635545129847962,0.418052729525223,0.418497916675028,1,0.890298769945643
ENSG00000178096.8,-2.31013400123438,NA,-0.0248398840640598,-0.132810980784981,0.090870816675526,-0.12004072160857,-0.0699078056952529,0.0397120301466864,-0.0442982138949572,0.0901939454736275,0.355148090944365,NA,0.698120256308992,0.55952681093002,0.218010102350616,0.0429105143068503,0.288359962507365,0.569438306959691,0.3295188926554,0.317903782677747,0.317756294019174,1,0.870023900216875
ENSG00000014914.20,-0.837262908536945,-6.20042411918953,0.00488790663972007,-0.0335873723054182,0.0681598063960478,0.0277879285966397,-0.0163745060765976,-0.013616343347411,-0.0807365464949819,0.0374129062007089,0.48767316349972,1.83810145432871e-05,0.910841799457834,0.469490736624003,0.0611318517233091,0.41359808625461,0.625565132485752,0.738894564132175,0.0310042168227153,0.394862065571931,0.396361720511982,0,0.886341708312956
ENSG00000266472.5,2.63641280060316,-4.32853179672564,0.207673872062586,0.106974299102848,-0.0652997769648153,-0.0834489003333588,0.0188151786362869,-0.0110937612246044,0.0614994704506714,-0.0905721547254363,0.19336711977758,4.3027426017257e-37,0.0876592512406199,0.411024398662831,0.134317520792949,0.143721855940481,0.75712537767364,0.859306965554723,0.183662809827405,0.219082158782745,0.222706614008694,0,0.839626743196503
ENSG00000116254.17,-0.539844621552411,-2.33325450680436,-0.00279252748995596,-0.0688814353814312,-0.515472401183983,-0.0214947002737297,-0.173225464421946,-0.178705847944106,0.297975869775379,0.00653274110914654,0.90689644425706,1.27004461419913e-14,0.975551277968883,0.473856054745221,1.0882545638458e-05,0.896056020103975,0.266463926799326,0.22144647220589,0.039019670082929,0.968533464991848,0.968407048419481,0,0.984163224605366
ENSG00000117360.12,-0.235422441063118,NA,-0.113884273776181,0.613934629743012,-0.0468818941592663,0.0365855673512639,0.0321477357728545,0.0103108314433715,0.0429315232528304,0.00718989577400343,0.890666121550149,NA,0.0320124788689197,0.0518841655519152,0.360977664620518,0.65113117600605,0.58861798069311,0.856336388760275,0.499743162766917,0.908515070223583,0.908515082856065,1,0.984076683611089
ENSG00000163125.15,-1.50943058819497,-9.03308819730192,0.0817738776143436,0.0116824496801333,-0.0540669683642212,0.0089864203971247,0.00437162947504125,-0.0141334488869639,0.0132388026430834,0.047644618388715,0.26138705575895,0.518334481126121,0.0476454010532641,0.90577893987569,0.130045185363022,0.775591697006099,0.897851960189327,0.705256198372924,0.637897836109751,0.325111836225082,0.328148390097196,0,0.870023900216875
ENSG00000143374.16,-1.46343331736727,-4.73992045128231,-0.093893346110168,-0.0285204135049215,0.0460145808836229,0.0147214754268878,-0.0667486719081284,-0.0283862562139138,-0.0327543822344819,0.0454268529798399,0.289048479136335,6.17241138543276e-20,0.0418913619251982,0.27756997860979,0.240577406640621,0.732783444129177,0.175568726433592,0.550663813499659,0.461725760527158,0.365537033384513,0.365864692734826,0,0.874341161099739
ENSG00000237781.3,-2.48460342187285,-8.25212829553261,-0.122791521060858,0.51515077548178,0.0844173675861138,-0.133295896142356,0.0620507617977576,0.0695152566244177,-0.0509230885781251,0.0935451050990954,0.48627379662946,0.866765544093362,0.114795249737962,0.029546617798883,0.48277675115327,0.192027190791137,0.657011043326769,0.675058813291009,0.72162789060249,0.475073237662392,0.494743493379202,0,0.919363397225884
ENSG00000143382.14,0.658783268986278,-5.15018813483876,-0.000669434385400184,0.0123257149650897,0.0403234799118295,-0.00806733820558374,0.0377273529849465,0.0310600809939285,0.0332861349754137,-0.0267369156930055,0.471617428315592,1.18814541428065e-51,0.975606091138677,0.840551530375574,0.10383230082907,0.774832711114119,0.227900336170771,0.352288421446413,0.216544407897801,0.418788907344423,0.420256902472549,0,0.890298769945643
