nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116237.15,0.257839535169159,-5.53348982861533,0.0358323094819139,-0.0268232717305578,0.0167679220806367,0.0126213241902318,3.34169289583194e-42,0.0430361275428471,0.230617347735881,0.515763952381834,0.516226784805331,0,0.931275538905895
ENSG00000143376.12,-0.141850462301991,-7.86547277166027,-0.00751556685798245,0.0303735778291458,0.00748657907281148,0.018383249161715,0.00130215651375667,0.653870575595847,0.106545414049188,0.632073603361853,0.634022846784847,0,0.937830045460051
ENSG00000182134.15,0.417701091777947,-6.8444893133066,0.0659225001634054,0.00644479388671843,-0.048132283995041,0.0011497290468826,0.0532148428566052,0.0479428446247336,0.875138672237209,0.129295391693382,0.12921194354773,0,0.872396004091291
ENSG00000159445.12,0.0398001783588453,-6.0162930077862,0.0226995218265746,-0.0350929818885328,-0.0384829173959986,0.635638877477125,4.89237646219479e-16,0.249182856391195,0.135040607227547,0.0736081269381638,0.0749219208544284,0,0.840191144512879
ENSG00000197915.5,1.3361801844826,-2.80707334955829,0.245438352595438,-0.462194733215564,-0.599575261371484,0.102743104661921,0.000130544563456258,0.243595884325769,0.105166163588175,0.00817789025466651,0.0157078041336032,0,0.758917904574167
ENSG00000143631.10,0.636091760952414,-2.35213623949368,-0.0185910199829752,-0.0137522935484193,-0.182646165278715,0.194990803058255,1.48971921113225e-11,0.870003389212346,0.946373782034978,0.151104309065139,0.148826804958812,0,0.877382087889941
ENSG00000169474.4,-1.12547232281461,-1.61896196986902,-0.296801671141769,-0.157639577084297,0.0884120042828368,0.104734577990939,3.51319397181379e-08,0.277382223663993,0.642952639996993,0.618274010987919,0.614548282108879,0,0.93643240535271
ENSG00000196154.11,0.173782489213373,-5.6559234474132,-0.00683308159476719,-0.00599917281617898,-0.00740371104437742,0.0800229481751633,5.94661842992372e-45,0.76544123845539,0.959880342857142,0.776289249223405,0.776407962821154,0,0.944184742581249
ENSG00000188015.9,0.604922271362659,-3.72622080987031,0.193046307427841,-1.27966654161617,0.0475434848160385,0.219752441598508,1.89159745504812e-05,0.0836916796430557,0.00529794747462804,0.722854430053562,0.728107410216982,0,0.938656286626577
ENSG00000189334.8,0.684178514459779,-4.5254179392998,-0.108365535167361,0.0209352502538387,0.0105385445358059,1.68028044261577e-14,1.1694124005637e-147,0.00632377719219296,0.283987479055031,0.648218672263497,0.648611735647542,0,0.937830045460051
ENSG00000160678.11,0.323729251859196,-4.1919258765644,0.00401359923055328,0.0908480155406123,0.0806110501956593,0.217990903936232,4.51007202377926e-07,0.974562616496732,0.529162756656412,0.259175405444896,0.264573121764343,0,0.91439235292847
ENSG00000272030.1,0.978812642434877,-3.45722844429034,0.0804586736563247,-0.00926675118584342,-0.0549865373467199,0.000329941507709884,2.74368773089826e-14,0.335351905972496,0.875751750840024,0.428868102671838,0.427393363743419,0,0.929720031839868
ENSG00000143553.10,0.153180179396234,-6.56838181197728,0.00640083560110632,-0.00826191793237602,-0.0172672499444621,0.0342612589690811,4.93588287314329e-12,0.763590095649358,0.683881524857366,0.354215682732403,0.362219074770826,0,0.920826097546578
ENSG00000143570.17,0.0466828444818651,-6.79293237313983,-0.0188234653191087,0.000686249273978473,-0.0283507866140426,0.439469483400485,5.32879483769515e-21,0.312257413324296,0.983142199527886,0.0790190522349718,0.0811440678569419,0,0.840191144512879
ENSG00000171680.21,0.333101451040076,-5.40060369878306,0.0492334219131548,0.170548049310121,-0.0355325419108814,0.0995175390857637,2.90525143688344e-10,0.44095252663879,0.656156030795874,0.442916370165046,0.444004136838852,0,0.931275538905895
ENSG00000143549.19,0.05137869122611,NA,0.00668404612581121,0.0248968248912711,-0.000636976890025067,0.298055837252122,NA,0.562295049951302,0.272494273818685,0.959517429616767,0.959517378547538,1,0.951235327311638
ENSG00000143575.14,-0.0158761600373817,-5.93593413105847,-0.0454638072859403,0.00658571282919136,-0.00728191587566679,0.879368827163308,7.06592796686175e-15,0.327260703696208,0.892752612978377,0.781582062937779,0.781556288608468,0,0.944647910373274
ENSG00000143515.16,0.0274384593553682,-9.6643981947464,-0.00405095498080553,0.0451248160303474,-0.00215957578374693,0.694774642095767,0.430241640355756,0.915550348951425,0.238635133009761,0.904399593091419,0.911805997116351,0,0.950521185670459
ENSG00000160712.12,0.0581644599133372,-4.66974934934404,0.0188737652911487,-0.00903213306779859,0.0179393101641834,0.595091067393183,1.45452747413684e-51,0.418049684575188,0.806319535833052,0.508031910872197,0.511170496018574,0,0.931275538905895
ENSG00000163239.12,0.212956988615235,-7.73477480469339,-0.119863071807557,-0.00417216581256252,-0.118110442050093,0.339720574309274,0.582694427607105,0.0307827113502732,0.974331929032337,0.0374854490672854,0.0397537911658634,0,0.758917904574167
ENSG00000160710.15,-0.0118553554479773,-7.90586077130346,0.0128439400616361,-0.00225808133302372,0.0144619269543287,0.69731887133101,4.80493342258298e-35,0.462383821121722,0.766661753470162,0.0710400594589437,0.0711319492433722,0,0.83939317355186
ENSG00000160685.13,-0.0611864775164723,-7.10723727171692,-0.000709192800967526,-0.00781100362458673,-0.00231769787310402,0.11640395303457,4.56970030575952e-46,0.940704058168326,0.418913242722395,0.814556621980407,0.81461943241977,0,0.945889988967711
ENSG00000143537.13,-0.108236406104565,-5.38028068834267,-0.0298434105064122,-0.00940657719562255,-0.000947028746517954,0.0519295232237106,5.3751934810755e-151,0.0279585887052016,0.726488045724846,0.948172281764293,0.948173845480403,0,0.950521185670459
ENSG00000143590.13,-1.41261985059182,NA,-0.193778752078152,-3.12529141371949,0.143549791706357,0.0315678820779608,NA,0.513594232997294,0.114008198310351,0.330895189962406,0.330429288740408,1,0.919175217188731
ENSG00000169242.11,-0.0571667611464998,-6.85465237278981,-0.00520949245628517,-0.00333305815300022,-0.00250008316795895,0.150211341505829,1.94158171053725e-62,0.729416419875022,0.760054754456035,0.806158062777738,0.806236014741436,0,0.945889988967711
ENSG00000163463.11,0.0262380916439175,-6.744050176221,-0.0221335144446876,0.0911620451392373,0.0245560181709263,0.800762599774289,0.0026142405581399,0.401716473271759,0.061217569028493,0.361714563006855,0.362785872227999,0,0.920826097546578
ENSG00000162413.16,0.0769635670599145,-7.36846478961664,0.00631832460286117,0.00400164181809947,0.012254817757431,0.0932862633646146,3.67834749146136e-22,0.659354971032443,0.762463264217677,0.287682494288511,0.296294210682516,0,0.91789323942995
ENSG00000185499.16,0.0662645426458147,-4.46430743831937,0.0280623448975536,-0.0350221082209084,0.00805738344924309,0.425354797797108,4.85443316657597e-185,0.24788073343428,0.121139116338697,0.701661560549304,0.702993298961214,0,0.937830045460051
ENSG00000173171.14,0.313082663474169,-5.10141263033361,-0.0552190582037414,0.0712933140313888,-0.042155640629525,0.136818173958878,1.27184380635113e-06,0.315951550933396,0.189698899673611,0.424208105040224,0.424147970957239,0,0.928127350984799
ENSG00000160766.14,0.231036540715046,-5.74219039696991,0.0441401737713447,0.0226991397787262,-0.0037821117958798,0.270109505623188,0.0321493947493441,0.418725889931428,0.644162695564393,0.943833347772878,0.944057522425895,0,0.950521185670459
ENSG00000041988.15,0.0514380874098622,-5.54590066482983,0.0101146461504605,0.0463533603512315,0.0268143401911299,0.693579170793452,8.51151818903376e-10,0.745639817455468,0.132593694559234,0.423937763176369,0.423993987100902,0,0.928127350984799
ENSG00000163374.19,-0.0905812014786668,NA,0.183481748543387,-0.217139025067216,-0.0240143802610156,0.606345556936969,NA,0.114254141929147,0.0125818815739832,0.580397335232324,0.580427312454666,1,0.93643240535271
ENSG00000132718.8,0.48260973710639,-5.25984943115832,0.117017415528852,-0.23149038243545,0.0167297116969767,0.256486726059251,0.00132304824017795,0.581806645963071,0.767451177042378,0.863685627340721,0.863950471856306,0,0.945889988967711
ENSG00000143622.10,0.184744085545586,-5.56696248549568,0.0280434008207617,0.0189822140647166,0.0224503912789998,0.119440482352609,3.42146677816734e-11,0.238357785902476,0.512455859127276,0.453757431351683,0.463531979415903,0,0.931275538905895
ENSG00000116584.17,0.350795028217716,NA,0.0274065224789125,0.0849843232949489,-0.0248210472446326,0.00160527166346264,NA,0.853069651124319,0.652126529710281,0.35691745990417,0.35672730942493,1,0.920826097546578
ENSG00000160803.7,0.0687942219273057,-7.15033654272898,-0.00261496552671799,0.0193789803573792,0.00909471103341371,0.192261188005652,5.15745935404791e-14,0.87968358138374,0.128686901981582,0.500357473856696,0.500495558060422,0,0.931275538905895
ENSG00000116586.11,0.0777971974819167,-7.26357813291903,0.0431405974392962,-0.0596315943405104,0.00227812411817725,0.211475959621371,4.99275310983136e-07,0.122745328145222,0.231904838331388,0.894929230287172,0.895031378899708,0,0.948372600418576
ENSG00000160789.19,0.136028573210003,-6.1602444118206,0.0533101200381322,0.028794171517504,-0.00100361863876025,0.00156995790863546,1.96501352263387e-135,8.31094459429933e-06,0.119280313827943,0.929039256065824,0.929099022870034,0,0.950521185670459
ENSG00000196189.12,-0.176136593911413,-5.64138774779561,0.00423032066423092,-0.0341782371019674,-0.0117711281912981,0.0626669936404249,2.05840966250197e-15,0.894208988271963,0.24686895078911,0.636670968841469,0.636954003678565,0,0.937830045460051
ENSG00000160785.13,0.078555147549203,-6.58850622829565,-0.00902580223027861,-0.00778603148503952,0.0117645650787452,0.279667222572853,5.74158102169475e-11,0.637417118248197,0.730283760002991,0.546379907073778,0.553630524620728,0,0.93643240535271
ENSG00000160783.19,0.289033651424119,-6.46384880480588,0.0409331492448433,0.00442597579494149,-0.041515605154785,0.000492436976665446,2.92618817139108e-16,0.13181508205483,0.933454472591305,0.0570204684768943,0.0596385700344389,0,0.829732072707927
ENSG00000160781.15,1.18830570067702,NA,0.146850957264202,0.0186880946435558,-0.207596574219768,0.000112190016119,NA,0.0208673164461031,0.703450879143588,0.00837772606342849,0.00777833082828469,1,0.684390430636018
ENSG00000198952.8,-0.0618281560458834,-7.04041423089471,-0.0121630835767238,-0.0110131922458451,-0.00499163537345464,0.32645898235006,2.74373871689248e-13,0.449394736784241,0.270945325305892,0.764088843917741,0.76412174669442,0,0.943980938074255
ENSG00000198715.11,0.21154757471125,-6.30975564744248,-0.0269636630198995,0.026028817084339,-0.0161186007926664,0.00178488728731971,2.02598473096261e-21,0.270421534823168,0.222988507907782,0.37490472951067,0.37485091223424,0,0.920826097546578
ENSG00000183856.10,0.0931334043583643,NA,-0.0470116942526772,0.0653850040712876,0.0227388738603343,0.53135482503538,NA,0.13804581988076,0.1727672141191,0.564322304635923,0.564334319215686,1,0.93643240535271
ENSG00000160818.16,-0.113035484802813,-7.02609097536183,0.0210207111436241,0.0205260235767178,-0.00211863550146758,0.0373441121837593,2.75690367322583e-17,0.103190115685577,0.117703763781465,0.88168281837265,0.881650919694283,0,0.94721446015221
ENSG00000143314.12,0.0477403390532053,NA,0.0743248388565025,-0.0583176403105786,0.0288357086811025,0.7229669497785,NA,0.0128287033932531,0.39215197889576,0.422817749451679,0.422873494901642,1,0.928127350984799
ENSG00000049245.12,-0.0469604040813066,-6.97342367441195,0.00357429141454622,-0.0155542221661442,-0.00854674551816683,0.567103804118284,1.5571425405e-18,0.926312742200299,0.70269975778986,0.667666444780735,0.667918589258864,0,0.937830045460051
ENSG00000132694.18,0.165155059812499,-6.31986035757942,-0.00965582028124081,-0.0124332467482942,-0.0158894165437678,0.00484227496557395,3.91479992225517e-43,0.560783995052118,0.205507741587999,0.294510242670186,0.296547271053397,0,0.91789323942995
ENSG00000269925.1,0.223760999461608,-4.12870417833263,-0.00529652285696159,-0.0655660553638097,-0.00711292750213761,0.510876736938999,5.7133951152991e-06,0.969716256598039,0.506276357518554,0.929733850677406,0.929655841538533,0,0.950521185670459
ENSG00000163565.18,0.0649210224657571,-5.28014792635155,-0.0153696121540806,-0.0462531789931726,0.0113381810093408,0.48466191970899,3.35326852819517e-64,0.387380038464912,0.178314027681087,0.630822762063952,0.631285257665368,0,0.937830045460051
ENSG00000225670.4,0.0664146532284847,-7.26188442997863,0.0459293193958797,0.0201797418724202,0.038375334599684,0.606213045830798,0.0490474182694896,0.0970613399016905,0.747049061865289,0.256835360279025,0.282886173250629,0,0.916437727162606
ENSG00000049246.14,0.182292601193042,-4.91309698575744,-0.0359709334695542,-0.00516338672371865,0.012410411574335,0.174025761758759,6.34160388923982e-31,0.233781670816306,0.86842960928882,0.710845644783744,0.712857490072264,0,0.938072180330498
ENSG00000272668.1,-1.49787014761357,-4.32192484755129,0.0920751200848226,-0.046410632253378,0.0876491933745571,1.26851941467616e-06,3.22185233260959e-13,0.261099083113186,0.616379466859887,0.250683753530897,0.247822978756696,0,0.914062231240197
ENSG00000162729.13,0.236611652282372,-6.15100808548478,-0.021392951302798,-0.0305935966641388,-0.0255204710734576,0.000485874237757376,7.31401631354605e-41,0.432535601796918,0.466357781153671,0.140760781359544,0.142642197938627,0,0.877382087889941
ENSG00000162734.12,-0.25097910344651,NA,0.0892484118028696,-0.891600699818769,-0.00117494226570618,0.0377886257833675,NA,0.0169438992877218,0.0188056348948103,0.963742480634419,0.963742489835939,1,0.951235327311638
ENSG00000162735.18,0.185905590100334,-6.93284688975073,0.085479532073088,-0.104517819229521,-0.0245819318956808,0.113970992715276,0.00319723895534162,0.00290575261927752,0.0885658662114749,0.409864234842256,0.40977376906244,0,0.923109533406249
ENSG00000116288.12,0.0607319666190975,-4.49076677871229,-0.0168610824569899,0.0238819476174885,-0.0506371036837483,0.550081160229729,1.86430272889738e-76,0.4767078146423,0.404696565717583,0.0552866287282355,0.0557432614942037,0,0.815008300611874
ENSG00000026751.16,0.100324254281099,NA,0.0194739868602761,-0.022290706322216,0.0274867041351282,0.553756005020948,NA,0.593877100865256,0.635883672463322,0.531429024406236,0.531489935508546,1,0.934645459863154
ENSG00000122224.17,0.283007680054633,NA,-0.110372616223127,0.0365767187965711,0.0177380853886875,0.231779033877523,NA,0.0384273554026844,0.583483565614081,0.760157613905834,0.760247566579187,1,0.943980938074255
ENSG00000158769.17,0.0959266941672255,-7.41612175819678,0.00762935143508638,-0.00667359841056744,-0.00487198174251262,0.00897324304095844,4.70131950230408e-85,0.637885220090826,0.677262285885684,0.603014736852531,0.603523701976863,0,0.93643240535271
ENSG00000116285.12,0.145406159289726,-6.22088982065334,0.00211552641255401,0.0221767301584642,-0.0168818914124151,0.000350424156890976,1.31276181199569e-124,0.853442448556659,0.265457470826191,0.113718552586106,0.116394530291617,0,0.861243170843469
ENSG00000186517.13,0.170858554712681,NA,-0.0501448350903259,0.0165709246891959,-0.00689977449151432,0.196048888459625,NA,0.260275098069682,0.658817565236432,0.844940972969204,0.844934547771869,1,0.945889988967711
ENSG00000158793.13,0.162172525554145,-6.19879376287119,0.00239313313919817,0.144971633696121,0.0156714871808745,0.113517289189485,1.87244785802227e-07,0.929886760512015,0.019880828235352,0.56946592451837,0.570362059742339,0,0.93643240535271
ENSG00000143224.17,0.61038562696256,NA,0.0478798940428338,0.262424774801793,-0.0975482942378592,0.000745562911898615,NA,0.697722870492385,0.169605263786782,0.045427019000364,0.0449789713764211,1,0.767156380864929
ENSG00000158850.14,0.215317295206509,-7.42260663573107,0.0004049649812917,-0.0188617646251083,-0.0171363217139731,0.099206727018384,0.0176537399022704,0.993670243708586,0.264456151372659,0.584915940804364,0.587478401534124,0,0.93643240535271
ENSG00000158859.9,0.148610304475178,-5.94431089940294,-0.011582967842778,0.0367138512883599,-0.0042102371941279,0.0449683814756835,9.68595666870493e-54,0.601675652905468,0.671441863842798,0.824950700878092,0.824972689735533,0,0.945889988967711
ENSG00000158864.12,0.110754530220007,-7.10259131966194,-0.016451674520483,0.0103298675591982,-0.00258860100388164,0.0236548102228412,2.12978544727663e-31,0.54915798663034,0.264649218039363,0.832357826885039,0.832410621384645,0,0.945889988967711
ENSG00000158869.10,0.0516193125941736,-6.73937695550078,-0.0597162112465792,-0.0242952312897449,0.0540193723370075,0.67701340990321,1.60545245525539e-06,0.103182426650226,0.333050871371445,0.0859599978977756,0.0857565686270452,0,0.842788042781428
