nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000277147.4,0.195867596430967,NA,0.117527416075551,-0.0945387192232389,-0.00857211666447948,0.398609818750525,NA,0.00774420766757593,0.352210032799619,0.875930202245608,0.875923603235477,1,0.952784945434597
ENSG00000131697.17,-0.216872525084638,-4.9204793499706,-0.0195666328007274,-0.0459161538314764,0.012601832682032,0.0969379451435096,1.8585686463615e-16,0.564158904878528,0.237666710297763,0.709487756541385,0.709405025195657,0,0.951013199293782
ENSG00000261716.1,0.808858801942298,NA,-0.060464536923535,-0.573030143348343,-0.138970960144333,0.0375876958479355,NA,0.514899207433328,0.0647321019286193,0.158229785474337,0.15725015665357,1,0.896713085133897
ENSG00000069424.14,0.0927378942708715,-5.78519098723849,-0.00498312625939376,-0.0114141453863577,0.000891287157027559,0.420936842575604,4.6355231210606e-18,0.842901769833667,0.590190661328366,0.975721700854438,0.975751592439491,0,0.959986244079404
ENSG00000014914.20,-0.286697282714466,-5.07198128909493,-0.00118998388772279,0.00574907288533656,0.023026231984554,0.0167803336315376,1.07215179108577e-19,0.969268497280299,0.936284379006589,0.457069435599346,0.458052592721058,0,0.940743152857333
ENSG00000266472.5,0.0949607006406678,-5.2737290647119,0.0524547027040479,0.016983459389042,0.0490006304830235,0.142591240022229,5.95525156486172e-100,0.00178331464119157,0.475274348587788,0.00470664511421032,0.00606138712155254,0,0.800208745912673
ENSG00000116254.17,-0.58111276022521,-1.72140174679932,0.0424545193315675,-0.129621800372701,0.0880658288433861,0.346145290599694,4.27945356551631e-11,0.68314190307603,0.215416799334673,0.588761180244227,0.612973878675859,0,0.951013199293782
ENSG00000117360.12,-0.127383282484211,NA,-0.111391985577467,0.806367288748856,0.0374748264480817,0.528547374305646,NA,0.029577518355271,0.0285882731090081,0.521918264913807,0.521614252160345,1,0.947725297330933
ENSG00000163125.15,-0.0531570112798771,NA,-0.0131400315036433,0.000520315088670699,-0.00476003834720709,0.400721464846835,NA,0.631610075220719,0.984198510506306,0.771223585285585,0.771226549196054,1,0.951104187758435
ENSG00000143374.16,0.195101251636729,-4.76547060384905,0.146667839814349,0.0803904491573656,0.0024574811126251,0.484591678917568,4.02592642818354e-07,0.341510791387888,0.620931508597133,0.971963948237587,0.972137328913153,0,0.959986244079404
ENSG00000237781.3,-0.0968803785859047,-5.02706815179903,0.0602553741209703,-0.617644006749178,-0.0426381939127824,0.731043150275545,0.0148454588907298,0.383626245681675,0.0371910016727139,0.583003109871646,0.583079839869129,0,0.949478445938436
ENSG00000143382.14,-0.214623683954737,-5.10596454807002,0.00584437034774542,0.0428642206017108,0.0358009424892007,0.0205842344279285,2.02128408928392e-61,0.759673351688048,0.545716070876486,0.156423334151737,0.156246702088697,0,0.896713085133897
ENSG00000143384.12,0.250749715261335,-4.92638301667029,0.0411515160069509,-0.0596197536211089,-0.0111796299588001,0.0787941786593492,3.69633697456384e-35,0.370190261527922,0.242341983212239,0.761369513015036,0.761275803626532,0,0.951104187758435
ENSG00000163131.10,0.567617434175542,-7.1299918814846,-0.0749667194604886,0.465277214062493,0.0164055318207796,6.40730599384394e-05,0.00481838520650954,0.202558667472735,0.00415611780353138,0.669098162636861,0.669593610240417,0,0.951013199293782
ENSG00000143437.20,-0.0187859233508497,NA,0.0169032456118434,0.0399825914456794,0.013009304924365,0.779147494130905,NA,0.373781385101398,0.100184327618247,0.456081915428285,0.456078422872141,1,0.940743152857333
ENSG00000143418.19,-0.00136053442376416,-7.93130202381413,-0.010184603429649,0.0164347553312915,-0.0166058350936311,0.971092031956295,1.131624415239e-18,0.236921022458973,0.309743271172784,0.0814184950717912,0.0849610917421683,0,0.876391462347666
ENSG00000143409.15,0.17340374530505,-4.61877414470567,-1.52870240289031,-0.191215230813278,0.0568831544271493,0.587892571630754,6.89048586613244e-13,0.0174328373508428,0.0232981559409433,0.433750620515091,0.443453346143789,0,0.938784346080116
ENSG00000143363.15,-0.241160656309816,-5.26047658574616,0.00656376512207074,-0.0197405007632288,0.0605780450730447,0.146855222358222,6.60732550614855e-07,0.867238729094892,0.840099549151714,0.153191501048223,0.160858988039144,0,0.896713085133897
ENSG00000197622.12,0.0967069679850609,-6.08275608723215,-0.01248501020956,0.0150888222907485,-0.00113598685371207,0.313757257037729,1.29989016235483e-15,0.496887244689704,0.627782145721554,0.963772407592142,0.963748625336558,0,0.959986244079404
ENSG00000143434.15,-0.180403350986257,-6.17019517422909,0.00340556150210091,0.0133184101509624,0.000421897698985249,0.0774643415279906,3.49279947037414e-12,0.878810916793782,0.764215747925999,0.987023169512964,0.98703099868974,0,0.960930142955495
ENSG00000158286.12,0.319673070332422,-3.01293133705577,0.107531898810408,-0.0300796892134713,0.027944130987171,0.100514897917158,1.63299674619149e-51,0.0160995593523494,0.533430680479052,0.577737118383039,0.5762357982447,0,0.949478445938436
ENSG00000143416.20,0.0200209098139363,-3.37805329014734,-0.00439822894817714,0.0414780418009662,-0.00201710178786199,0.907035834189602,1.08880338781549e-62,0.927733912327816,0.288176376654961,0.962408755140499,0.962307337541674,0,0.959986244079404
ENSG00000159377.10,-0.0810349685740542,-6.53334531439766,-0.0352473870449154,0.00964412805386967,0.00291307674578274,0.0491320840074381,1.23496721884337e-122,0.000781308854930159,0.280159967327737,0.787276371010389,0.787284326573913,0,0.951104187758435
ENSG00000143442.21,0.172809712497217,-6.78350477761019,0.0363565109186597,0.00785979318314019,-0.0198871980991213,0.131556798852481,1.7091666719719e-06,0.114440791311947,0.601797676987919,0.493927922646879,0.501679377581684,0,0.946136438553226
ENSG00000143367.15,0.0291271658961654,-5.57615391154039,0.126755150736376,-0.0754116268214891,0.0249537501565161,0.806705568821485,3.00913989534396e-11,0.00907011678056337,0.466002632496971,0.436727561496339,0.442932165568852,0,0.938784346080116
ENSG00000116237.15,0.222241492782124,-6.3269255661823,0.0200311590135825,-0.0303718357406341,0.0311810642508732,0.0103841468633287,1.94549434517714e-19,0.234772793675897,0.121009108923607,0.158416119037931,0.15888150032361,0,0.896713085133897
ENSG00000143376.12,-0.141850462301991,-7.86547277166027,-0.00751556685798245,0.0303735778291458,0.00748657907281148,0.018383249161715,0.00130215651375667,0.653870575595847,0.106545414049188,0.632073603361853,0.634022846784847,0,0.951013199293782
ENSG00000143436.10,0.0142362311553636,NA,-0.0428727991408644,-0.0053157437426071,0.0148857008930034,0.817845921668519,NA,0.116112588423641,0.782738071883915,0.36599820102223,0.365996061920932,1,0.93643341661801
ENSG00000182134.15,-0.314087957882153,NA,-0.199637195296875,0.0170093112138621,0.0371722417695756,0.0354991640860145,NA,0.00612762847906479,0.723950229086541,0.331584470424521,0.331265724676461,1,0.933455119197264
ENSG00000158292.6,0.330727756546885,-4.95546415808354,0.0145395296537116,0.00320131882507649,-0.0163818089366703,0.152136491791506,5.83387525904761e-09,0.745832263540888,0.942700304335154,0.778612998898002,0.77895198591243,0,0.951104187758435
ENSG00000159445.12,0.0267531601567012,-5.66695635974615,0.0332482488699506,-0.033211550855959,-0.0344161709868533,0.758995668305552,3.64462749755771e-23,0.0984766039076129,0.166314366145182,0.128186841652707,0.129975943174786,0,0.891425559390336
ENSG00000197747.8,-0.0438917588805032,-7.44441537416979,-0.0582668537150608,-0.151843162214043,-0.00542626920101913,0.769443808382496,3.54758761590729e-05,0.0181871859217999,0.0393020128313024,0.891429706453996,0.902040386857575,0,0.957544109669558
ENSG00000197915.5,1.3361801844826,-2.80707334955829,0.245438352595438,-0.462194733215564,-0.599575261371484,0.102743104661921,0.000130544563456258,0.243595884325769,0.105166163588175,0.00817789025466651,0.0157078041336032,0,0.800208745912673
ENSG00000143631.10,0.636091760952414,-2.35213623949368,-0.0185910199829752,-0.0137522935484193,-0.182646165278715,0.194990803058255,1.48971921113225e-11,0.870003389212346,0.946373782034978,0.151104309065139,0.148826804958812,0,0.891829114892735
ENSG00000163209.14,-0.680755271286733,-2.6077280448183,0.0558719673367809,0.0687478424449829,0.108534510498016,0.0191780506775517,1.78780600030807e-31,0.466040621924308,0.328756377996922,0.139483938722422,0.142506640136766,0,0.891425559390336
ENSG00000196154.11,0.173782489213373,-5.6559234474132,-0.00683308159476719,-0.00599917281617898,-0.00740371104437742,0.0800229481751633,5.94661842992372e-45,0.76544123845539,0.959880342857142,0.776289249223405,0.776407962821154,0,0.951104187758435
ENSG00000188015.9,0.604922271362659,-3.72622080987031,0.193046307427841,-1.27966654161617,0.0475434848160385,0.219752441598508,1.89159745504812e-05,0.0836916796430557,0.00529794747462804,0.722854430053562,0.728107410216982,0,0.951104187758435
ENSG00000160678.11,0.323729251859196,-4.1919258765644,0.00401359923055328,0.0908480155406123,0.0806110501956593,0.217990903936232,4.51007202377926e-07,0.974562616496732,0.529162756656412,0.259175405444896,0.264573121764343,0,0.926954816770505
ENSG00000272030.1,0.990605149793375,-4.6924821253236,-0.0242810880002888,-0.0320086764383805,-0.0317803304413002,1.83265153425091e-05,5.30038048983928e-06,0.754243253646529,0.544234416929766,0.590586988668508,0.590900037372473,0,0.951013199293782
ENSG00000169418.9,-0.648823691807623,-4.7579692058675,-0.052709178605597,-0.0246024330182746,0.133122465859749,0.0340103906568516,6.39315888488736e-06,0.414625829212649,0.81900976123255,0.0813196796885217,0.0907334056604429,0,0.882509424499559
ENSG00000143554.13,-0.134994599710035,NA,0.0602524417886122,-0.157782288456931,0.0111023070008123,0.435756107610928,NA,0.0877808040774995,0.666951413343565,0.810127231314958,0.810124886130542,1,0.951104187758435
ENSG00000198837.9,-0.123438348719379,NA,-0.0547976762369505,0.0327600017968779,0.0168629286860127,0.168830928805485,NA,0.0429109029436228,0.417653455991036,0.460615093597507,0.460573696339478,1,0.940743152857333
ENSG00000171680.21,0.333101451040076,-5.40060369878306,0.0492334219131548,0.170548049310121,-0.0355325419108814,0.0995175390857637,2.90525143688344e-10,0.44095252663879,0.656156030795874,0.442916370165046,0.444004136838852,0,0.938784346080116
ENSG00000143578.15,-0.163984160183258,NA,-0.0426773718266449,-0.00934661112043429,0.0199556400844962,0.181708148906369,NA,0.225474809560458,0.933400216122563,0.517020501867995,0.516965163080186,1,0.947725297330933
ENSG00000143612.19,0.0723642376344209,-8.59033155510917,0.0115109271141519,0.0143745865542104,-0.0097677046258785,0.167643599498863,0.000943433331813421,0.36740004383467,0.54914707469513,0.454818416483121,0.459258327492042,0,0.940743152857333
ENSG00000143575.14,-0.127288822362755,-5.77455168671665,-0.0749012260377278,-0.0168159737470908,0.0420116338843837,0.169983532938898,1.24958082882456e-20,0.235962447687682,0.403668301425109,0.0812406644898636,0.0813135939096648,0,0.874673893549694
ENSG00000160712.12,0.0569122711370216,-4.55497990673458,0.0200610460309718,-0.196423437500495,0.00674779213576735,0.639635552319222,2.49287884709049e-42,0.57009771447286,0.189132366093141,0.820228394865609,0.820858188564865,0,0.951104187758435
ENSG00000163239.12,-0.0791764093213595,NA,0.157989367935865,0.0740608747486917,0.112510764372408,0.747340816364996,NA,0.0707769673876668,0.868902688202853,0.056399766316264,0.0566354083733032,1,0.855566106281646
ENSG00000143603.18,0.0193828679605531,-4.89952619585316,0.0230831946522499,-0.0807186106479082,0.0263885932868639,0.934388069487256,8.37074891561289e-11,0.588135247508771,0.526202270020719,0.64511619368428,0.647584528715393,0,0.951013199293782
ENSG00000160685.13,0.0552593257374487,-7.09674658090545,0.0186267916084356,0.0126345725751402,0.00748980452000169,0.274791723545739,3.90085170265534e-26,0.186127853081291,0.225260999591832,0.561269849261649,0.562891724183855,0,0.949478445938436
ENSG00000204859.12,0.551327082631862,NA,-2.66191708259365,-0.35600178010556,0.104838284373577,0.672314307922478,NA,0.474190046802857,0.434986911155853,0.256437576440358,0.255818867549294,1,0.925054052246932
ENSG00000143537.13,-0.14943782349859,-5.17654185663088,-0.0220956310753928,-0.017149716521327,0.01013753920048,0.0220363593879375,6.93467592273778e-145,0.212586331144938,0.550144368681292,0.547951010087285,0.547927582117372,0,0.949472868967574
ENSG00000169242.11,-0.0571667611464998,-6.85465237278981,-0.00520949245628517,-0.00333305815300022,-0.00250008316795895,0.150211341505829,1.94158171053725e-62,0.729416419875022,0.760054754456035,0.806158062777738,0.806236014741436,0,0.951104187758435
ENSG00000162413.16,-0.0707833078215465,-5.70562095170883,-0.00988973976885009,0.0209722634297211,0.00136264979345588,0.268563395519271,7.7652866838236e-85,0.600750911306811,0.518250266068633,0.931694837948889,0.932376882703735,0,0.959051250731217
ENSG00000185499.16,0.0662645426458147,-4.46430743831937,0.0280623448975536,-0.0350221082209084,0.00805738344924309,0.425354797797108,4.85443316657597e-185,0.24788073343428,0.121139116338697,0.701661560549304,0.702993298961214,0,0.951013199293782
ENSG00000169231.13,0.0550890210385655,NA,-0.0280911381465648,-0.125028342404138,0.00823733393468113,0.711309599963876,NA,0.497754515034575,0.520950911167103,0.824018879837113,0.824025846270707,1,0.951104187758435
ENSG00000160766.14,0.221863345579568,-5.82945537698225,0.0381539799534847,0.0255941441871342,-0.00505532466528417,0.279815013445248,0.0433150114450827,0.482432618724536,0.601570875825926,0.923324806449784,0.923582346403893,0,0.959051250731217
ENSG00000177628.15,-0.0807013396782798,-2.52715212289443,-0.230372417440884,-0.188526994954752,0.0495899341866832,0.89167293781851,5.28103380815977e-11,0.034285657221778,0.673585267537445,0.749705608066014,0.753171485438374,0,0.951104187758435
ENSG00000225855.6,-0.67802395581041,NA,-0.0757634065819475,0.214327865829867,0.102923258781979,0.0291704166572356,NA,0.410368318407758,0.304897369466836,0.238037010504707,0.237267843550311,1,0.922863516661605
ENSG00000041988.15,0.0514446676028781,-6.21802590012682,-0.0160012037636093,-0.0769848070476837,0.0282366963707991,0.667552482600916,8.08334867193327e-05,0.594451422377488,0.199356547410091,0.363483413394698,0.36368185416713,0,0.93643341661801
ENSG00000132718.8,0.444598074890638,NA,0.0194696948937705,-0.517232842941823,-0.0546979141242625,0.239513814654743,NA,0.923339078331637,0.430049930993623,0.543832950697115,0.543103902696599,1,0.949472868967574
ENSG00000143622.10,-0.114816729368088,-5.76311274638902,-0.0397142011049057,0.00749388794449141,-0.0162046522580497,0.340100585961069,2.14270475377185e-08,0.156443171582029,0.850476416387697,0.604370379042559,0.609804963049106,0,0.951013199293782
ENSG00000116584.17,0.0779388331166799,NA,0.508147578579981,0.431409712798346,0.0120501851265976,0.80410060715134,NA,0.536534858954736,0.221604990059248,0.722611507314205,0.722627655675885,1,0.951034514083116
ENSG00000160803.7,0.0701581707275585,-7.12146662721892,-0.00121242820997844,0.0193119551109075,0.00951084932499953,0.190947018133443,8.78791763194075e-14,0.944360630437251,0.131290855180789,0.489991293320772,0.490011825017091,0,0.942825589911943
ENSG00000160789.19,0.163390235265278,-6.6867046408875,0.065594266315266,-0.0433386060385628,-0.012646151139126,0.00741689972201449,8.75903372794679e-37,0.021343590740109,0.199552462732696,0.435056770180881,0.446071923380893,0,0.938784346080116
ENSG00000196189.12,-0.176136593911413,-5.64138774779561,0.00423032066423092,-0.0341782371019674,-0.0117711281912981,0.0626669936404249,2.05840966250197e-15,0.894208988271963,0.24686895078911,0.636670968841469,0.636954003678565,0,0.951013199293782
ENSG00000160785.13,0.200250485940008,-6.18799484581846,0.0198046985784899,-0.0742206213002134,-0.0250075794222321,0.00995414028429219,6.13835800357742e-15,0.352268123063033,0.113399419584227,0.2449088789547,0.249192995986208,0,0.925054052246932
ENSG00000160783.19,-0.12180911298923,-5.4231483798045,0.00401791432137991,0.00532119672073727,0.0169824587679807,0.0938178956904622,5.70405045729088e-68,0.828655195409315,0.783307415449897,0.372345336700648,0.373369646778166,0,0.93643341661801
ENSG00000160781.15,0.777735381344381,NA,0.0303656966621984,-0.0114231304888258,-0.0851661283793903,0.00194839349614172,NA,0.587919502740515,0.808918082963773,0.181983023116254,0.180778602242102,1,0.912091175712836
ENSG00000198952.8,0.0128777886247046,-7.31234651272453,-0.00171827641541826,-0.0134905430902109,-0.00519742788994344,0.775091100967177,1.02917209186347e-20,0.893495226957272,0.100904645543998,0.664996575436989,0.665029384720212,0,0.951013199293782
