nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000275202.1,0.361868965994884,NA,0.0878619553247723,0.231640224674461,-0.148646388980247,0.122156097865487,0.0911417118617722,-0.0157255629552708,-0.0673407231806592,0.0631398975159135,0.456727485181438,NA,0.442350620412746,0.443047728215999,0.225599487386381,0.450077701457821,0.70127868148365,0.93436345183796,0.720670390383294,0.608683752464767,0.60854602141345,1,0.92013545395441
ENSG00000102543.14,0.14176540487062,NA,0.0366816359406554,-0.0689317248883975,0.0326772050302473,-0.0122433949038958,-0.0515354487233011,0.0817675601277992,-0.00972959775346668,0.00050427601112557,0.307831949183015,NA,0.387196653563243,0.391952077583514,0.315473601933158,0.710201214003998,0.209426390322529,0.0501432629590387,0.80161224560343,0.988850475717524,0.988850514792124,1,0.946556468937432
ENSG00000102547.18,0.216508895572037,-6.14505266015114,0.0174389926860242,0.00529671557018347,0.00654661760602438,0.00569358295709276,0.020648928467706,-0.0119944763557481,-0.0142500400058126,-0.0241039388840412,0.0134371828822676,1.00994532191832e-25,0.516669025524501,0.882824481383764,0.75273093567603,0.785606404904902,0.49081483208737,0.706938427792289,0.580456925281432,0.287650892612339,0.290035480743555,0,0.861476572004719
ENSG00000136169.16,0.19017300334931,-6.44600055806735,0.0427945486663653,-0.0095537176750237,0.0076753297511683,-0.0105622815264265,0.0092053796861077,0.0335094471026987,0.0159275572120311,-0.0048864456136252,0.0128076271313011,3.13886654846658e-11,0.0344170973737491,0.658726194746398,0.681801329662349,0.610781911637431,0.689370722255968,0.128651795493778,0.474975582478894,0.801213386032192,0.801755640734441,0,0.937771674599501
ENSG00000136147.17,-0.00147211318788996,-7.15009905805975,-0.0240999996836036,-0.0148381796568424,0.00817942849860774,0.00181464674684189,-0.0212043844048064,0.0112182917658926,-0.00549844801763336,0.0168298029457989,0.976651060515943,1.11325604480842e-23,0.19182162861175,0.69121771219514,0.517916105476278,0.889723343594719,0.122411785400378,0.456057737093209,0.691783479606294,0.185734724050553,0.190991926699922,0,0.828027446066476
ENSG00000136144.11,0.155641692248589,-6.77551660996795,0.0121124206806209,0.00335674371244682,-0.00785947963156095,-0.0307234488288014,-0.00106192856247002,-0.0130699353248422,-0.00588996652234254,-0.00227785764915038,0.0346825008406469,1.89642168118506e-20,0.429259949018863,0.83890844215942,0.632574689076857,0.0733967453278135,0.94959708366847,0.498943822954861,0.736123199944133,0.902385143639857,0.904909080185203,0,0.943926971683507
ENSG00000150459.12,0.00703273941503925,NA,-0.00359075128143322,-0.0289508038023426,0.014111389724253,-0.00130243435052312,-0.00971972864345432,0.0205608327011229,0.0100460919925078,-0.0178690193504642,0.862007960043779,NA,0.738077662099186,0.148127375895888,0.139649274786796,0.906828169444275,0.302385491982861,0.0602147313457117,0.254575757594701,0.0785435341457286,0.0785467579325786,1,0.744867716954849
ENSG00000136104.19,-0.863680488646512,-4.23761068347774,0.0959888933468075,-0.292635229940488,0.118724004834627,0.019953942527056,-0.193849755635744,-0.220167403504229,-0.00838351402055037,0.0512524385309244,0.0865337866086108,3.1024131147214e-05,0.356281117853288,0.413274794741096,0.258428160472998,0.842582761744449,0.150122300522825,0.105871232099628,0.939962513112266,0.707916295677849,0.710615051424946,0,0.925043415020545
ENSG00000102796.10,0.386764526241593,NA,0.0103431151869029,-0.127012201372508,0.0953870751147401,-0.0609924202791922,-0.0275137353090282,-0.0273284318738488,-0.000755869152755982,-0.0557563793571135,0.0271526858073709,NA,0.760070820941815,0.307951328392542,0.00737925598257716,0.261368414463226,0.475611589813338,0.542127390817028,0.986254573666228,0.209229195143158,0.209102368538218,1,0.835712580228445
ENSG00000123191.14,0.455974794746168,NA,0.0922743433707307,0.14659012400183,-0.182750758650619,-0.00319043722942663,-0.0755755183994201,0.0286855918039935,0.0540565415347876,-0.0418223251341262,0.0358795446485379,NA,0.151981293028974,0.0865568200837369,0.000348228344878424,0.952758618689109,0.189742104458619,0.58844659754241,0.311793393944433,0.469606112232166,0.469677032231625,1,0.897789784296384
ENSG00000253710.2,0.0360256394935803,NA,0.093736714592915,0.144519427927176,-0.0619759859895895,0.0289981218089663,-0.0793785452552049,-0.0775595766552015,-0.0920897520859073,0.0455616274968382,0.924695328510041,NA,0.626279449276063,0.298212800977796,0.525842167920951,0.81717771808381,0.539175282836674,0.47488338568702,0.512183182984091,0.628381161085852,0.62844218484735,1,0.921931343291506
ENSG00000253797.2,-0.0549597046720097,NA,0.0692893891581852,0.0156950757877551,-0.0566026939686042,-0.0133076410442379,-0.0313036486467109,-0.0536152835474371,-0.0461760988480771,0.0540661986908728,0.782017105583016,NA,0.207916648186756,0.836670588739104,0.192040596505988,0.842185815809444,0.668238950113208,0.327864420743145,0.500380360593374,0.24775710467648,0.247882621620607,1,0.85256401662187
ENSG00000136098.16,-0.00860315422278456,-6.40295250126193,0.0146035502208419,-0.0126893695637627,-0.0253571003545533,0.0195440404341428,-0.0680282052002906,-0.0677960108123817,-0.0113141122602351,-0.0107644685111494,0.934059592945555,5.9377201898747e-06,0.615909958212626,0.641353093558756,0.311431888673321,0.46851732139587,0.0230562902369367,0.0563165675124542,0.667280326441266,0.683624700184693,0.684411244876177,0,0.924108235867831
ENSG00000139675.11,0.000662815192830905,-4.12525489386026,0.0748944087124494,-0.0459980630832221,-0.0270481446242205,-0.0661887126015262,-0.157940234955632,-0.0270969165469398,0.0429620434373008,0.0320186813801328,0.997682839160243,3.62977449962954e-12,0.391828364853254,0.65411742929745,0.625199333583401,0.306856821241975,0.0517956448960259,0.692924047259466,0.4739050630582,0.605506674876753,0.604734446069451,0,0.92013545395441
ENSG00000102837.6,-1.62856784622105,-2.25163222035947,-0.193871994809447,-0.190273455793942,0.397202830694635,0.566416664146887,0.0949034425987121,-0.499070951438406,0.200056609947447,0.227813754465054,0.112973934397758,2.96298869446464e-12,0.330680602545033,0.355353049681178,0.241338299756021,0.00402981853572575,0.611871776724765,0.0167997272818854,0.304940514476637,0.330056979631191,0.330098736032669,0,0.87601903857911
ENSG00000139734.17,-0.0196538217308862,NA,-0.0401174349436827,0.0916509618392189,0.169651671651868,0.0736949947593511,-0.10219116280937,0.0421916852366864,-0.0793590398953739,0.0554909724018328,0.942380893550755,NA,0.719529673224214,0.402785524452369,0.332473817396596,0.359156948552198,0.113614457696268,0.505595639995493,0.386585779352439,0.382432748145124,0.382675937886047,1,0.890717589077379
ENSG00000184226.14,-1.10366572843426,-2.89547889330497,-0.0201063806397887,-0.0253592246929204,-0.318759847602538,-0.106754536350323,-0.109696308494316,-0.384209769181105,-0.0868586882963812,0.11607256669828,0.00521429370134541,3.36272945635647e-20,0.849058697257001,0.966789121621776,0.000542942968933721,0.273372439887377,0.293629434515516,0.000699241153687471,0.412466242316908,0.208609345959385,0.21167096795546,0,0.83703218155793
ENSG00000136111.12,-0.165074442163012,-5.94485898724614,0.0150534623596297,0.027206381732264,0.0260351284205431,-0.0129362276071873,0.0151984216019963,0.0223681624104487,0.0209688718908701,0.00460330133065555,0.131523121221486,1.04255216531431e-19,0.488362730106433,0.123363171890811,0.334702787317491,0.606178690854781,0.52497539294566,0.288067082142662,0.394136521954673,0.862601576014605,0.863524661383211,0,0.939265004946031
ENSG00000188243.12,0.105784683243292,-9.35065710852754,-0.0303167682961329,0.0829428495593669,0.0489925201635213,-0.00346397105056101,0.00368208910663748,-0.0405910580765383,-0.0333466091579679,0.00798955014466168,0.276992519613355,0.396816880505553,0.297874712870436,0.0934917832515698,0.0257203179523996,0.880254560710317,0.885814189418504,0.208978452051245,0.140704231127182,0.733739505369683,0.740446013930169,0,0.926823013709893
ENSG00000178695.5,0.0321558068748376,-6.46737257625697,0.0327220456105844,-0.0355976329583038,0.00709415278341197,-0.00221557653976484,-0.0187058190264339,-0.0173399061657028,-0.00983998199557695,0.0188113467612362,0.658617585703144,9.87188458784883e-28,0.0448890665039388,0.115460022417175,0.681854735275214,0.896159300566106,0.328849289725519,0.37348547121384,0.590624956097541,0.316358946892117,0.320967237530824,0,0.872544171543217
ENSG00000102805.14,0.128645999695394,NA,0.048717246835054,0.027681799539213,-7.7433680323087e-05,0.0488061032307164,0.0661158196786736,0.0982900108413652,-0.00990412084968459,0.0227817550998108,0.47509045482133,NA,0.218416675766074,0.403101755731861,0.998600384857897,0.288644672432949,0.122953168103385,0.063309930562856,0.81614375457367,0.624469545036142,0.624416810322007,1,0.921705384913443
ENSG00000139746.15,-0.0831316329827231,-6.68158037165346,0.000227215400015116,0.0169884391778674,-0.00897123622356808,-0.00577152003358787,0.00156864370395181,0.00230288737990067,0.00988522841789375,-0.00287103332984754,0.139213104308287,1.66063735527751e-40,0.987994237040376,0.248858390343633,0.537473189490744,0.691584349795225,0.912677499699263,0.874090077808576,0.446670029379378,0.841269413216009,0.841864762946923,0,0.939265004946031
ENSG00000227354.6,-0.331646769168924,NA,-0.0410907687215982,0.293135198653473,0.0565444081578724,0.0741407778511884,-0.0703698412521042,0.0425163700245146,0.0986175261036926,-0.105245994925524,0.335816153492932,NA,0.651131483355745,0.291049871843306,0.475141053129724,0.430296391889196,0.55747710633775,0.689297150618009,0.244405945967594,0.228629399892279,0.228310036045793,1,0.845774108528136
ENSG00000152749.7,0.188782733799737,NA,0.00264154291150801,0.0560852588620311,0.042599345622382,-0.0117512145384343,0.0703933087394018,0.0200754304447576,0.0252906063524927,0.025360805088016,0.0950733573309146,NA,0.918746312563087,0.0134869722696979,0.104015924147537,0.670852786276761,0.0243454709750445,0.452563445182881,0.380860088734077,0.383095627021509,0.383198522429244,1,0.890717589077379
ENSG00000125257.13,-0.234746811475967,-2.99965547631225,0.00525267952764809,-0.0101003035755207,0.112734226879391,0.0881112679794129,-0.0734645798011504,-0.0245708598573628,0.0655280990306095,0.0338512053734448,0.230742854672741,8.43727794983669e-64,0.90825221704625,0.820317722050264,0.0211114340964358,0.0990657905966738,0.17461258735236,0.636749984945477,0.23220987829796,0.500824615848255,0.499693324830017,0,0.904893118364601
ENSG00000102580.14,0.246420067500838,NA,0.0457892991544428,-0.0361003078963206,-0.0186105772127326,0.00881272318299479,-0.00946637998116857,0.00506949094394356,-0.0205393185393925,-0.0133780629800352,0.0368759256827568,NA,0.138227069798268,0.174539407293633,0.506847002010386,0.778606691951794,0.741887536144317,0.862550913436515,0.518573057053892,0.661272699206601,0.661226402457968,1,0.922624359013548
ENSG00000102595.19,-0.153576931210466,-5.19068222823901,-0.0911689989492894,0.130103183235567,-0.0403209607079243,0.0576832237023908,0.00934561225801481,0.00246942325300324,0.0700104056073593,-0.0098627086367648,0.230932746048683,1.7636324519882e-24,0.0149476735773413,0.00474836189668868,0.144393444212277,0.0475527925912952,0.722237631225478,0.932212471115108,0.022800818777453,0.754715351695511,0.754641017535254,0,0.926823013709893
ENSG00000125249.6,0.334014902782258,NA,0.00487485174204637,0.129139275710075,0.0120523604399438,-0.0377400879948172,0.0655479487362427,0.0512838743836047,-0.0462778477901935,-0.0327974640906192,0.0996566335420946,NA,0.910837749750272,0.0499876905434887,0.803961815146492,0.544331289062228,0.199286113054794,0.333716176481614,0.319826047496869,0.516093869325357,0.516005538304211,1,0.904893118364601
ENSG00000152767.16,-0.297913211892811,-5.50358980802294,-0.0157122561059905,-0.0135166599033548,0.0191404243308561,-0.0185518066445981,0.00562850941359931,0.00355504850274028,0.0333566259155541,0.0452662591387281,0.0057210101118442,1.13431573581578e-38,0.460103731510932,0.533815440178285,0.514713980273795,0.543641231863312,0.882474986027946,0.918875698381446,0.236473753208135,0.10540697369403,0.115301502579449,0,0.79349193910453
ENSG00000260992.1,-0.0848052822335391,NA,0.0859523810095206,-0.071740295041241,0.0373480500287431,0.09577758602048,-0.0718689066566761,0.0903547433960886,-0.158483223513554,0.164189496579058,0.746566809827824,NA,0.0965883945592704,0.217294980847944,0.5147047556514,0.204717925555319,0.309927959761111,0.187589750030061,0.00888408842862831,0.0123911420045703,0.0123825484832043,1,0.59814952679468
ENSG00000134882.15,-0.0340741775341995,NA,-0.0242679869544231,0.0196042909265875,0.0179231217554467,-0.0251746096934748,0.00750368501503203,-0.00996798652678344,-0.0208497817218327,-0.00666974784298381,0.527898808143706,NA,0.0923211270591142,0.389250138644781,0.219135378658899,0.0768820759557479,0.596040309347904,0.513837040914706,0.138849398374087,0.639617481273077,0.639620171316789,1,0.922578207106834
ENSG00000274605.1,0.00429995028065773,-4.46901828319474,0.0408192522677117,-0.153522116833975,0.189033277241586,-0.0306234100596498,-0.029235311751981,0.0179672946242857,0.0358624741147202,0.0541621968514691,0.984271192820842,5.19376636406723e-22,0.513526019386357,0.731022545503266,0.000360566665429489,0.499985427906336,0.564998252857571,0.658844952798977,0.385728296249333,0.281939702519584,0.28168872867873,0,0.858427611534254
ENSG00000125247.15,-0.12278000777252,-5.74313311562591,-0.0565929074390086,-0.0248609980826781,-0.0272672859168539,-0.027604863454511,0.0121527136162664,0.0254684439848664,0.0102827954217362,-0.0143746636439334,0.286516730309204,1.46882692135463e-11,0.0306314864672044,0.346751739718953,0.366476776302648,0.361929579426254,0.67116899991201,0.300284137807197,0.719294657104512,0.624247946493528,0.624828776124349,0,0.921705384913443
ENSG00000134897.13,0.246365079829917,NA,-0.0333868403102128,0.0182987267810726,0.0404415018038194,-0.00682581574789801,0.0150596895733895,-0.0223784906919927,0.0255880815385212,-0.0233589799611593,0.0747316916604781,NA,0.494825577859735,0.526783107962123,0.185781652625592,0.840354144529681,0.705607772778114,0.556797854836446,0.383054851140907,0.493436703634311,0.493305689465965,1,0.904815284073473
ENSG00000134899.18,0.111022096491672,-5.4585147900313,-0.0178561374172117,0.0112070944863817,-0.0653140604706899,0.107489649172187,-0.096864159243344,-0.0362261159980562,0.0442301927319777,-0.0652655697615035,0.606897622004724,0.000947198572885984,0.702891531755891,0.938624789325527,0.187959964004606,0.0399023755524102,0.0427150495762619,0.450918295691343,0.360707693265945,0.235809750103409,0.235730849299702,0,0.846069217160094
ENSG00000187498.14,0.170135650351715,NA,-0.00157676250098484,-0.0405543419100936,0.00628304802168337,0.0477982811157385,0.000763581400947577,0.0331614590027762,0.0166589249702933,-0.0228547594290523,1.05630263354741e-05,NA,0.844120404795292,0.00190062999767174,0.560998395819466,0.00383475170230879,0.947568403477106,0.00880937239495186,0.118132868085462,0.0173805590014034,0.0173746703001357,1,0.623403109159122
ENSG00000134871.17,0.143917897882199,-6.17492284471039,0.022918618798333,0.0129904267380468,-0.0444843106250039,0.00501162438257541,0.0110755238058676,-0.0015418559549042,-0.027973901276333,-0.0165723204712817,0.000493181811924321,4.76039435158854e-260,0.0411522915574998,0.312861154505092,1.22346559453256e-05,0.583698238482056,0.219500241082701,0.882367336893996,0.00350725123480166,0.116009204784517,0.118099640409392,0,0.795805867833925
ENSG00000139832.4,0.213217821629138,-6.08457028269834,0.0327640613148784,0.0243179957766154,-0.0439994838503122,-0.0063160162478762,0.0198671542465855,0.00655321059803048,-0.000921670698085447,-0.0272736715121884,0.0135567134864203,1.81987740268277e-16,0.119900604548304,0.15214944833648,0.0659696243822536,0.821870244354054,0.468312698095438,0.774653691958899,0.971272654226527,0.234442996116315,0.234555842958954,0,0.846069217160094
ENSG00000213995.11,0.0749598786775808,-6.74009096653936,0.010248966813128,0.00042712658144855,-0.039420058653443,0.0138574909102731,-0.00170057162160966,-0.00756082378728326,-0.00990806297688509,-0.00252717062984562,0.13441827446247,8.44449813197793e-64,0.487251145358188,0.968644908542935,0.00655362147208726,0.414878228857548,0.911328272272347,0.561165622868694,0.45676167132349,0.852625341247815,0.852649466316508,0,0.939265004946031
