nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198912.10,0.545539378143931,NA,-0.0883380283120516,0.0259132971282733,NA,0.159924253204565,0.159171185457884,1,0.891659145376842
ENSG00000236423.5,0.131841753588797,-3.56478113816835,0.0405600736783146,0.632772281139875,7.14983669835831e-23,0.543386970363001,0.545422040695295,0,0.931974100667275
ENSG00000162777.16,0.0845978136923142,NA,-0.0078861336043098,0.706479564524936,NA,0.89968363039399,0.89968295778601,1,0.953417698496851
ENSG00000227179.6,0.186758153273565,-6.48711563746576,0.00203127185976997,0.00103496143991897,8.66161186629545e-35,0.885571857421342,0.885599813707597,0,0.953417698496851
ENSG00000085465.12,-0.186994247300251,-4.4300916946531,0.12126552407201,0.44095807299161,0.000241418046338187,0.0495881141334356,0.0514799405877655,0,0.829822005823874
ENSG00000116459.10,-0.0352054669497976,-4.36471328841036,-0.039525873049686,0.74276733899633,1.82183183860512e-70,0.139534931326313,0.141870243648164,0,0.881715170603513
ENSG00000143110.11,-0.138849953483716,-6.44663888206079,-0.0125301324979974,0.0179630467956296,1.04353778845552e-64,0.380916986822743,0.383125235795629,0,0.91476607948266
ENSG00000121933.18,0.119522858463698,-3.58295916549723,-0.160265783894173,0.635782702518691,3.67620954511022e-22,0.0107742848278848,0.0121218213945826,0,0.785172853991126
ENSG00000282608.1,0.0742094054260171,-6.91775359028602,0.0155378548717137,0.40929707549213,8.49445821525838e-05,0.491179718792077,0.499053974478151,0,0.925218124146875
ENSG00000116473.14,0.219066865385558,-5.02990849263948,0.0318431037591983,0.334302733638939,2.82238129346542e-05,0.563044351048443,0.562930551636904,0,0.931974100667275
ENSG00000231346.5,-0.256786488908056,-6.40607275083575,0.0500732972236544,0.0130147425619447,1.01226284811987e-07,0.0505103579346464,0.050402950275716,0,0.829822005823874
ENSG00000226374.2,-0.0578148546235973,-8.61182624736748,0.00287856709058003,0.057556698211841,2.94096716012285e-20,0.705963515583742,0.711517262701386,0,0.946575908366547
ENSG00000064703.11,-0.125412204258375,NA,0.0260296607575947,0.856021251140967,NA,0.868750984946509,0.868729828258381,1,0.952383497987121
ENSG00000007341.18,0.118241741895024,-4.68492891651781,-0.0259272771257516,0.625461685065283,6.64166396290302e-27,0.645922619387936,0.646595643637066,0,0.943244115289727
ENSG00000230021.8,-0.142863770705937,-5.92361573846216,-0.016749371666122,0.424428317929725,0.00925341090218337,0.709546754568139,0.714711114150363,0,0.946575908366547
ENSG00000235054.3,0.00335216482623873,-6.76533382614951,-0.0122153313426887,0.946240805217145,2.833099861806e-66,0.345863910829181,0.350277197742263,0,0.91330622387773
ENSG00000155367.15,0.14306831213651,NA,-0.0747926403115902,0.715269599947386,NA,0.416515540497325,0.416301683414498,1,0.919058359049957
ENSG00000198799.11,-0.737703893411056,-1.90269242083861,-0.061299132880056,0.168340962712304,1.17566637516111e-09,0.635201928585773,0.630736342247486,0,0.943244115289727
ENSG00000236887.1,-0.314008951579835,-4.97961061217892,0.0625064071426209,0.13312216159794,6.92803239744446e-06,0.229453788227105,0.232105665932276,0,0.902878630612496
ENSG00000232450.1,-0.168704394408244,NA,0.0206641936951733,0.644308178698289,NA,0.822918178216405,0.822887291440934,1,0.951694163715508
ENSG00000232596.2,0.0607584191562103,-6.36249739945564,-0.0555159977620027,0.861183552577091,0.49343081402729,0.508742236007947,0.508878182946411,0,0.929227069654752
ENSG00000188761.11,0.0764567794476979,-5.41886957156713,0.00953206805417852,0.386075131548511,2.33752743314086e-37,0.664108700907449,0.66457700919829,0,0.945742735175624
ENSG00000134262.12,0.067384792606867,NA,0.0157246926605339,0.716950569220059,NA,0.730575253498962,0.730607330832532,1,0.946575908366547
ENSG00000134207.14,-0.119399814227719,-6.15222835378206,0.00699105004591992,0.131716996563717,6.57643957094276e-21,0.72725326088167,0.729767485503642,0,0.946575908366547
ENSG00000009307.15,0.394209322219957,-7.07392771519059,-0.068647235256677,0.0681369495316713,0.406709064223268,0.18646338188289,0.195478619227716,0,0.895861090542551
ENSG00000228127.2,0.818117301439419,NA,-0.228381088405828,0.289288129585811,NA,0.214566103960358,0.213139413549234,1,0.895861090542551
ENSG00000163399.15,0.285486224695203,-4.89126090852021,0.0196990603008442,0.0626691104352145,5.53274139036044e-09,0.604425798473452,0.605870852777005,0,0.93871339891375
ENSG00000203865.9,-0.232246443337521,-6.80664150589465,0.00317084900769465,0.353543965133744,0.372696592327824,0.956782081862361,0.956785599554828,0,0.955232425383185
ENSG00000131697.17,-0.0878154616646183,-5.8279692085902,0.0198844411241484,0.319786234574088,5.95710894283452e-31,0.355137720268429,0.355959752401707,0,0.91330622387773
ENSG00000198162.12,-0.290465710095,-4.78580163951547,-0.00760513818188485,0.124031688631879,2.27055504199805e-10,0.869657510372691,0.869614579235131,0,0.952383497987121
ENSG00000236866.5,0.173417007308269,-7.65174633659733,-0.0144868831542365,6.77050660227447e-12,2.60643861295826e-112,0.0207989798894818,0.0218522496731056,0,0.807717872612931
ENSG00000226172.2,-0.283313992056702,NA,0.1495997282637,0.484170091726561,NA,0.119751326099744,0.119497186371604,1,0.874986035718379
ENSG00000239216.1,-0.1733614975066,-3.98572816002481,-0.0523283497994235,0.472592030868171,1.85451605675669e-21,0.37512349106768,0.376026860462621,0,0.91476607948266
ENSG00000116874.11,0.194972373990145,NA,-0.0222896621196486,0.0237306933281455,NA,0.296081589239386,0.295976694375432,1,0.912931275680908
ENSG00000143067.4,0.0227807374686333,NA,0.00673502482568216,0.715803985541897,NA,0.650468798108196,0.650471773171452,1,0.943244115289727
ENSG00000092621.11,0.335055863893125,-3.22701035859529,0.0210427615645376,0.335064620387243,2.66333318196787e-15,0.80428742217402,0.807722205480855,0,0.95116354217777
ENSG00000134240.11,-0.0660820896097245,NA,-0.00288108441901208,0.702261408932418,NA,0.9434507574692,0.943451646027056,1,0.955161382609854
ENSG00000134250.19,-1.27023095486004,-4.4714260500878,0.305649059428044,0.0108449143219832,0.00314658552510855,0.0158506683653187,0.0169681083367465,0,0.785260245423144
ENSG00000116251.9,0.112935869879163,-2.99925082418049,0.0435939326689956,0.536329757689993,4.76445637265868e-56,0.343162422227837,0.3429338561734,0,0.91330622387773
ENSG00000270231.3,-0.261288856085782,-4.50443814739466,-0.0117669436373227,0.139244058765169,4.55959985901708e-13,0.788822185961442,0.790184881350309,0,0.951068216470325
ENSG00000171943.11,0.687276619039241,-4.42986757121513,-0.0860500661467174,0.0745685965381394,0.000440666105119243,0.347012956266994,0.348856256919111,0,0.91330622387773
ENSG00000270872.2,1.06529203596381,-4.13459076396435,-0.162231977536612,0.0398475800416961,2.10043076761849e-11,0.166793846613551,0.176231077250135,0,0.895520863644635
ENSG00000162825.16,-0.0571489077451751,-5.42968192291344,0.0740087634103347,0.718189205476688,8.96965171994824e-16,0.0510166458504399,0.0594140556202711,0,0.829822005823874
ENSG00000117281.15,0.148847188116985,-6.16226265204708,-0.0221678132681595,0.482093937551905,1.54577103166949e-06,0.676188921911945,0.676897811969969,0,0.946153065260154
ENSG00000225077.2,-0.373153405846591,NA,0.0843636182572561,0.228647224125178,NA,0.287593819178053,0.287019801713991,1,0.912931275680908
ENSG00000121851.12,-0.154153007378075,NA,0.012577379250555,0.00125204292035757,NA,0.317313167786256,0.317272741610425,1,0.912931275680908
ENSG00000271425.7,0.652345278086536,-2.13184354456815,-0.27618222102151,0.137039234665406,1.76165239381799e-15,0.023786068322656,0.0289310287488167,0,0.807717872612931
ENSG00000277420.1,0.146293379089819,-1.70560581443982,-0.00966828392460831,0.890145186021858,7.8031947639986e-05,0.97019176819119,0.970222426197713,0,0.956501246983861
ENSG00000276975.2,0.225503387080117,-3.12193143690775,-0.0206377946457272,0.242413224314323,4.93283939231655e-62,0.665660602372032,0.666646759114628,0,0.946153065260154
ENSG00000244371.2,0.0347744391300505,-4.22086348901271,0.0306605247952613,0.869020432214876,1.62948592594983e-20,0.572866491487664,0.574167229323502,0,0.933310930596814
ENSG00000283342.1,0.129144930014008,-8.23828854334679,0.0721975947312119,0.281424417010879,0.256418104920472,0.0280074646566954,0.0346311423627769,0,0.807717872612931
ENSG00000131791.7,-0.321660101806002,-4.2192672794667,0.116317088391535,0.558262592314506,0.0190119500156338,0.413484575299514,0.414840667622057,0,0.919058359049957
ENSG00000226015.2,-0.171698152368456,-4.38537935916654,0.0396765396016242,0.0833886154682962,2.7041684465095e-136,0.104469822412999,0.105964690109724,0,0.870243126783975
ENSG00000131778.18,-0.447238108852806,-4.91485741627656,-0.0304251540649681,0.00490699935979854,3.53290036051226e-13,0.440883185895136,0.442485980742424,0,0.921317627491867
ENSG00000069812.11,0.00172501947719336,-3.65769358291894,0.0313748561658708,0.990072521663442,6.49496991104442e-62,0.366677578761435,0.368106789885113,0,0.91476607948266
ENSG00000116128.10,-0.619212752906018,-4.7284321958092,0.0349067706047519,6.8320494496541e-06,4.73512202162002e-32,0.297441957253236,0.296413191757856,0,0.912931275680908
ENSG00000162836.11,-0.0627747536094111,-6.18943992000201,-0.0263073144081458,0.676556242677518,0.0043601176315705,0.477858854893946,0.477930610959354,0,0.923466608411266
ENSG00000265107.2,1.80147840289897,NA,-0.315732440668648,0.0265707073534446,NA,0.0889477524254663,0.085916844226657,1,0.834643982412841
ENSG00000263956.6,0.246210704706977,-5.19062431158669,-0.0215080839899301,0.0209400223289511,1.27263185616764e-85,0.420409119501455,0.423662248256721,0,0.919058359049957
ENSG00000234283.1,1.18379302768988,-2.37474174506547,-0.184095117034622,0.0297001393855211,1.32022569637625e-11,0.156457011417889,0.158373286350446,0,0.891659145376842
ENSG00000270629.5,0.457214954922025,-4.06959065582066,-0.0445044806578232,0.085445513975945,6.79899272806308e-12,0.501106218958795,0.50608624009684,0,0.927613141694458
ENSG00000274265.4,0.0652635896303482,-4.58540570973791,0.0404128946241716,0.835555130540712,0.000417720341154774,0.598010382180149,0.601883488125859,0,0.93871339891375
ENSG00000271383.6,0.670976980385912,-4.37911300736196,0.0116290686245514,0.0163770048017649,1.16739510380153e-05,0.864632502308069,0.864605468217028,0,0.952383497987121
ENSG00000275557.1,-0.149400522000248,-2.93676335667998,0.10915100387917,0.713785392957233,1.16729630657146e-09,0.339596148691811,0.340755186925546,0,0.91330622387773
ENSG00000203819.6,-0.244010861481663,-6.38600901332549,0.0673518623361841,0.340759597218665,0.000946026312312126,0.28729787814252,0.296246424759432,0,0.912931275680908
ENSG00000014914.20,0.208630954269291,-5.43962192312822,-0.0271551287975065,0.176928148406138,5.79853725349485e-09,0.512808583761597,0.512874462003396,0,0.929871013001217
ENSG00000266472.5,0.466517564617093,NA,-0.0928347606593753,0.0260873807913785,NA,0.0778753998947419,0.0774232428606151,1,0.834643982412841
ENSG00000163125.15,-0.14723607866293,-3.60129607690135,-0.0320840353024188,0.338772999996887,2.54534316399885e-78,0.393787281513193,0.395037359765628,0,0.91476607948266
ENSG00000143374.16,-0.144120296271451,-6.13312562306697,-0.0128283641952614,0.325176432862018,0.000358559028317474,0.726689025251447,0.731714015012585,0,0.946575908366547
ENSG00000143384.12,-0.139104889034412,NA,0.0131903094163806,0.0134387315765923,NA,0.352911004950453,0.352877150703554,1,0.91330622387773
ENSG00000143420.18,-0.0408390009472621,NA,0.0237863903028175,0.645467052798302,NA,0.290624727115547,0.290617277947569,1,0.912931275680908
ENSG00000143452.15,0.288132024283208,-4.83014556681183,0.0228739120556127,0.267579452864878,3.39207540859672e-05,0.724961987720844,0.724960772581392,0,0.946575908366547
ENSG00000283324.1,0.130445909593488,-5.38179933360209,-0.0372550538256707,0.285547682679023,3.27575130259127e-15,0.230244377120979,0.235663214030123,0,0.902878630612496
ENSG00000143363.15,0.262245021556346,NA,-0.00905025069620283,0.0254556251777048,NA,0.754113989005843,0.754083914895644,1,0.948153473470341
ENSG00000162413.16,0.0987987330699798,NA,-0.0279095749398742,0.508819453894615,NA,0.445469960006924,0.44542076165381,1,0.921317946217224
ENSG00000261168.1,-0.16206908817121,-6.51791342714206,0.00903568240288957,0.000583485698611263,1.63751755692434e-120,0.436669206784015,0.440561149744634,0,0.920976099050089
ENSG00000116273.5,-0.125332333511998,-7.3885140243513,0.00732937411803997,0.00393328459049959,9.84339636921254e-22,0.522368772677521,0.522715791437797,0,0.931974100667275
ENSG00000143398.19,-0.0617715183783181,-7.59781451856552,0.00021479418083257,0.284525177070991,9.51953014926511e-27,0.987716268186701,0.987728263066564,0,0.956880921066419
ENSG00000143416.20,0.0398332463146103,-5.49505384436027,-0.00239120639963431,0.822598998054297,5.00508063799849e-31,0.953896061430339,0.953884087212956,0,0.955232425383185
ENSG00000041988.15,-0.254775387925916,-8.5143374004578,0.032427093350041,0.0018157464925644,0.0376163375796125,0.108955064821197,0.118487574735851,0,0.874986035718379
ENSG00000143442.21,0.311975061773025,-7.99299746662235,-0.0319994720253329,0.0426367848010061,0.235271190467109,0.389734237092477,0.394141483969726,0,0.91476607948266
ENSG00000143375.14,-0.11629012381574,NA,0.0636020759969972,0.515659942676667,NA,0.1970284380777,0.196851087555782,1,0.895861090542551
ENSG00000178796.12,-0.154410787574193,-4.83681888421765,-0.0941267280491794,0.668515832108769,0.0518073816639956,0.323556854963745,0.341544035758843,0,0.91330622387773
ENSG00000269621.1,0.00413367498114883,-6.38377084492006,-0.022545684463175,0.963644740199998,1.25977139305734e-14,0.31351767109534,0.314909035418315,0,0.912931275680908
ENSG00000143436.10,-0.387350673778376,-7.54334365791202,0.0327139113912479,0.0336188014464857,0.388660394041954,0.463738263192194,0.475862889858363,0,0.923225554547619
ENSG00000143450.16,0.178306829387499,NA,-0.0260078417537316,0.0926375417044997,NA,0.3439217465851,0.343827646387751,1,0.91330622387773
ENSG00000249602.1,0.154864344774603,-7.17056880980794,-0.0142801656930246,0.000322670617590573,1.03031412617959e-34,0.175611015030749,0.176080784701588,0,0.895520863644635
ENSG00000182134.15,0.303532065126554,NA,-0.00506298672722758,0.0933888958588961,NA,0.909820833317706,0.909811517140129,1,0.953417698496851
ENSG00000213171.2,-0.148669339116195,-5.55885996455776,-0.00214244792623569,0.249565167175256,1.82061298658216e-14,0.949742995592712,0.949904919486067,0,0.955232425383185
ENSG00000225556.1,0.115788896698894,-4.47452956617268,0.0113816253981524,0.654372411187402,5.56615556660317e-06,0.857158168006687,0.858341907426528,0,0.952354290637533
ENSG00000196407.11,-0.232181685379969,-3.99501581411781,0.0760060902608982,0.508686200611768,8.58791138540434e-07,0.374872489444254,0.380650813526622,0,0.91476607948266
ENSG00000197747.8,-1.07359838904466,-5.69335896630409,0.217204829094237,0.00161896940241146,0.0455546688000746,0.00977505425845564,0.0211983529155803,0,0.807717872612931
ENSG00000236427.1,-0.919417775633215,-3.8719555729078,-0.0244248164826631,5.19598964392598e-05,2.84753709565168e-22,0.665196161032622,0.665217338768443,0,0.946098488681568
ENSG00000197915.5,-0.44388332808236,-3.88749460715311,-0.00176681695504587,0.142448485978861,2.17806159957459e-11,0.981424006005275,0.981396330077541,0,0.956628906476862
ENSG00000186207.4,0.340718436412716,-6.34045775060263,-0.0431750136035952,6.25470299189301e-05,1.87491610806589e-45,0.0616881936201769,0.071594216618352,0,0.834643982412841
ENSG00000196805.7,-0.676202934359625,NA,0.0234887056687961,0.032810050676392,NA,0.774466677446528,0.7744034791806,1,0.949250970206589
ENSG00000244094.1,0.227678097403505,-4.82014850970991,-0.0109026609384354,0.127672371063233,2.44777248998886e-17,0.767313403599714,0.768092130577627,0,0.948713201868106
ENSG00000159516.8,-2.46396908441632,-1.82794206105685,-0.143562719050103,0.238324828192061,0.0181204619045445,0.793091066729294,0.780273104330958,0,0.949250970206589
ENSG00000160678.11,0.227519953691651,NA,0.0076373930817155,0.0554727229522874,NA,0.794460454088374,0.794482948941927,1,0.951068216470325
ENSG00000272030.1,0.146994278901759,-6.43738780097583,-0.0708000639131246,0.296385612517347,7.71650370973951e-08,0.0364258050968851,0.0371973547544787,0,0.807717872612931
ENSG00000160679.12,0.0287505247119606,NA,-0.000725994869266839,0.715183272374238,NA,0.969563539547033,0.969563505857657,1,0.956501246983861
ENSG00000198837.9,0.0454939686476982,-5.8590268532608,0.0132823160516617,0.5117607541348,6.54766714434852e-76,0.423619769757324,0.424781263950458,0,0.919058359049957
ENSG00000160741.16,0.223840757879647,-7.45941054335138,-0.0322574947987198,0.000223624680438172,1.80678286335922e-08,0.0296747724506585,0.0314813271552348,0,0.807717872612931
ENSG00000143549.19,0.131761057286003,-5.65446640484338,-0.00602843536035439,0.392069487293276,8.69016031471483e-10,0.87386300865639,0.87412566040724,0,0.952383497987121
