nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162627.16,-0.05255377427822,-6.11402931467325,0.00431079917898257,0.685547545184858,8.71072419993203e-05,0.896143392960049,0.898345952698551,0,0.92071188573689
ENSG00000117598.11,0.0950844024106565,-4.85031487468535,0.0432569574657248,0.688491732835754,2.69572978170926e-05,0.466038043794405,0.466849393797842,0,0.901088047901352
ENSG00000099260.10,0.366563725708243,NA,-0.0552445174768462,0.0963936348436588,NA,0.294453552511822,0.294082914973154,1,0.895274892120683
ENSG00000162688.16,0.158154550552668,-5.79258892555828,-0.0206810803241846,0.109806162720524,4.40998962356025e-17,0.402134070822827,0.404434152692032,0,0.896499833502955
ENSG00000158109.14,0.0687492454287582,-5.79761390472168,-0.0383971547378681,0.419061580130655,3.90433217554797e-33,0.0735081838723676,0.0739094069168657,0,0.86290638260217
ENSG00000117620.14,-0.110154969564399,-6.96192525542273,0.00600290805566596,0.373090158945642,0.0123539354746849,0.845158598395189,0.845743232344134,0,0.916668265878876
ENSG00000156875.13,0.287697338643069,-5.6655183400657,-0.0474504918133709,0.00354461465515866,1.20026788427489e-23,0.0525395865972114,0.054630002228514,0,0.844415378174728
ENSG00000122477.12,0.0597452168961141,-3.86069859536504,-0.0501131993030325,0.859210524336706,2.8286941640274e-07,0.560020968964372,0.562005716556907,0,0.903311677560367
ENSG00000137992.14,-0.0847688728446017,-4.94130897655852,0.0311545134660645,0.715686293184679,0.000207014859405585,0.603001116396618,0.602840583339471,0,0.903311677560367
ENSG00000137996.12,0.190598226477809,-5.37353451601943,-0.00491307681249309,0.115220849781327,2.54652773499926e-17,0.87388857628461,0.873936807868932,0,0.919206746612716
ENSG00000116213.15,-0.101631197870461,NA,-0.0141345721923729,0.338831020681156,NA,0.620134120566881,0.620151606384457,1,0.903311677560367
ENSG00000230402.2,-0.171043760950229,-6.27153989826679,-0.0283812387807459,0.273386852424272,0.00447607283910542,0.441420453510592,0.442137886451793,0,0.900090941354592
ENSG00000162692.10,0.268871512355162,-4.03510419913091,-0.0487129815517388,0.542854213211537,2.8087835468322e-06,0.642330918349555,0.643315061037573,0,0.903311677560367
ENSG00000162694.13,0.27730240392986,-5.61781309454668,-0.0365843140015177,0.172416289074265,2.65002151423687e-08,0.48974393072104,0.496734787800505,0,0.901088047901352
ENSG00000078900.14,-0.510537107065325,NA,0.0970204267092484,0.298597354892114,NA,0.384922927335494,0.383778445834154,1,0.895274892120683
ENSG00000233184.6,-0.285723501535935,-5.47463673563046,0.0558716279063905,0.228321824537313,7.5091255481827e-07,0.332530161665251,0.350060167619747,0,0.895274892120683
ENSG00000162699.5,0.518219007648328,NA,-0.0431456743323972,0.00310122587019208,NA,0.319541185937147,0.318973085003325,1,0.895274892120683
ENSG00000060718.20,-0.148831069792858,-5.81906446628287,0.0121818720827282,0.22187407738987,1.43263304210036e-15,0.68109986660774,0.683408087453406,0,0.903311677560367
ENSG00000227372.11,-0.108887355916863,-5.60187010231575,0.00204441914174911,0.07656107691453,4.32734226481081e-105,0.89219375922524,0.892191156161948,0,0.92071188573689
ENSG00000240038.6,-0.185545577674153,-3.64491183218868,-0.0228971898825082,0.57809804291054,4.20437633509042e-11,0.778127857185129,0.778129082568272,0,0.909285794634564
ENSG00000215869.4,-0.227784240606453,-4.70031985340816,0.0544011803399989,0.260567269503747,3.53249443325064e-09,0.272855739813523,0.276824978324734,0,0.894347987465561
ENSG00000085491.15,0.446611299326338,-3.32847527567272,0.0546631340532943,0.0790468785825622,5.72849099164323e-22,0.394483857416448,0.405094873149477,0,0.896499833502955
ENSG00000196427.13,-0.127094205266367,-3.69240178378515,-0.0310146791129305,0.625970678971839,2.48653699528988e-10,0.645512130141555,0.645078943552101,0,0.903311677560367
ENSG00000186086.18,-0.256906733752984,-1.41887297206904,0.117975681794096,0.623840215350738,3.36475918927478e-11,0.337110684547113,0.333296569798685,0,0.895274892120683
ENSG00000162636.15,-0.29163002087324,-3.99001320196512,0.0701031968180575,0.302992837698201,2.64472941901423e-11,0.305741892119784,0.308957438508813,0,0.895274892120683
ENSG00000116266.10,0.0288379568311973,NA,0.0135506745415508,0.652836466530509,NA,0.376438968999081,0.376470317214178,1,0.895274892120683
ENSG00000162641.18,0.218942402607647,-7.49039282295658,0.00371202199268417,0.0606412475750928,0.010833426108044,0.892623991568887,0.892642162984016,0,0.92071188573689
ENSG00000203897.3,0.375087176449505,-6.22119618981571,0.0116600397856944,3.34962773783707e-08,4.7451158873396e-118,0.46428294450378,0.464291112217636,0,0.900495819672831
ENSG00000121957.12,0.0236852000160073,-6.72542973854351,-0.0186610231083082,0.890297647191522,0.00917258319495711,0.642961582248909,0.642906316876227,0,0.903311677560367
ENSG00000121940.15,-0.220559536531284,NA,0.0588891685662721,0.035611045292559,NA,0.0201523073001728,0.0200873233519263,1,0.812871637038286
ENSG00000130764.9,0.0636380008113907,-5.74100700693268,-0.00369992377007617,0.363375395439833,1.05472676865029e-110,0.825354477734047,0.825582473668787,0,0.915137197633044
ENSG00000197780.9,0.213984317534383,-6.90004411726336,-0.0475108482091318,0.0140449605087886,3.12597931614197e-06,0.0244036916723706,0.0281839526486644,0,0.836590525352595
ENSG00000273382.1,0.30773887053323,-6.34487002678322,-0.144610643950074,0.406714511123525,0.553438263017169,0.16801186343519,0.171908024509319,0,0.871066735655435
ENSG00000179902.12,1.80455445123827,-2.43050559365968,-0.131077349424067,1.10883321423244e-05,5.08451005209077e-27,0.19548668489797,0.190093322346487,0,0.875862716683729
ENSG00000116299.16,0.0868780783344464,-6.90252821511015,-0.00736622893497612,0.0407374188694034,2.17532579416838e-60,0.493367811472161,0.493384824031324,0,0.901088047901352
ENSG00000031698.12,0.481572414420926,-4.79197077996074,-0.0900984828640761,0.354824473011493,1.4661508645277e-05,0.498416113188215,0.502549864045152,0,0.901100334385539
ENSG00000143126.7,-0.114436827331635,-5.62926615310769,-0.00285419090000823,0.345754599543245,2.89812633322638e-64,0.921240026218588,0.921484384653854,0,0.920882268742175
ENSG00000134222.16,0.152844106419116,-4.79347229560051,0.0359197516120707,0.342899781597701,6.26557616066682e-25,0.363909974717557,0.379256993505605,0,0.895274892120683
ENSG00000221986.6,1.40133128545735,-2.19861862964929,-0.0626940033090875,0.00409668071338659,2.92961991398374e-12,0.60395280967982,0.603257281249079,0,0.903311677560367
ENSG00000134243.11,-0.061320406457336,-6.5394330421285,-0.0213946145487369,0.268671004492203,6.67092193592877e-39,0.121198587085684,0.123224902841219,0,0.86831927730309
ENSG00000143106.12,-0.160099244525899,NA,0.0248247965825992,0.33749571762081,NA,0.540812803292906,0.540721527914633,1,0.903311677560367
ENSG00000143028.8,-1.35783892347511,-4.51807889035501,0.0137436170077241,5.4308774755163e-33,4.86025835241093e-92,0.628674647247671,0.629243345501894,0,0.903311677560367
ENSG00000162650.16,-0.694830812014761,-4.66431363108109,0.0746753043765836,5.75131307503769e-05,8.21937551169666e-14,0.0805541267442057,0.0805404092781832,0,0.867394608085656
ENSG00000174151.14,-0.260076908626113,NA,0.00420670090996009,0.0409721912311526,NA,0.895797074340824,0.89579080840664,1,0.92071188573689
ENSG00000181754.6,-0.0314534197545456,NA,-0.0214285548994628,0.760731981782032,NA,0.404093118672229,0.404125650499447,1,0.896499833502955
ENSG00000116337.15,0.231400298275709,-6.61338346528391,-0.0355221234976312,0.00293478562124992,9.13051494985567e-11,0.0673559774863137,0.0684315928192701,0,0.862708491340189
ENSG00000272153.1,-0.120302462895028,-4.19076335518097,0.101652401266646,0.580962259268769,9.5857501514019e-27,0.04858725049688,0.0507322006895156,0,0.843185502238773
ENSG00000168765.16,0.290124315663533,-4.19252926408182,-0.0162510124348391,0.0586084439507669,2.0982633644954e-37,0.680278486900125,0.680664350329501,0,0.903311677560367
ENSG00000213366.12,0.157226700597691,-3.51003199245815,-0.084281243964664,0.249919954924317,1.70986340671999e-131,0.0123995077553453,0.0132324469498572,0,0.79019500341612
ENSG00000134201.10,0.242136929372735,-2.85324039238832,0.0886370074410068,0.311363997547165,4.87761635125633e-41,0.131025723248786,0.133670446584311,0,0.86831927730309
ENSG00000134202.10,-0.0575052302766587,-4.97479385124859,-0.00685002082099598,0.397977061621358,2.01090462860409e-176,0.695412360321698,0.695520581093334,0,0.903311677560367
ENSG00000198758.10,0.729295641511583,-3.74466128698043,-0.0149582767592851,9.15030778089136e-07,6.32969544709293e-60,0.680521037027785,0.682258260845404,0,0.903311677560367
ENSG00000116198.12,-0.118984609252094,-5.697095215415,0.00921596702341659,0.109769907899117,1.02442216063891e-82,0.605388446636918,0.605758414879706,0,0.903311677560367
ENSG00000168710.17,0.183670820339028,NA,-0.0206468677416969,0.278533973784581,NA,0.625873266994311,0.625796017299844,1,0.903311677560367
ENSG00000143093.14,0.0810157846415019,-4.45415275963057,-0.0297827429039894,0.74142647935099,2.5270269779746e-09,0.641156033276743,0.660362058147016,0,0.903311677560367
ENSG00000186150.4,-0.138206486094289,NA,0.0126357887851221,0.0796770126565527,NA,0.568073568768109,0.568061668503487,1,0.903311677560367
ENSG00000197106.6,0.0793123745509711,-5.28551139074443,0.0479766774213798,0.753300315421433,9.85395534351633e-07,0.437127073240403,0.439097161146247,0,0.900009918225532
ENSG00000116396.14,-0.278595261685758,-4.96982318086768,0.0441517939755513,0.231364385219131,6.968254351807e-08,0.432101204563129,0.431472323903338,0,0.899775463311552
ENSG00000169598.15,0.114614257398432,NA,-0.0487937095954988,0.685726833508093,NA,0.479020631996106,0.478941773975455,1,0.901088047901352
ENSG00000162775.14,-0.012670953106806,NA,0.00503383609733683,0.915835086064143,NA,0.861563989494958,0.861563779803564,1,0.918232631411033
ENSG00000224699.8,0.424524456199125,-4.49353032766583,-0.014731836186781,0.00111358841218777,2.4156692209716e-42,0.641065085218811,0.641297365188134,0,0.903311677560367
ENSG00000168679.17,0.892901470321361,-4.09777438900083,-0.0765168194487826,5.57609305763908e-05,3.28313645140778e-17,0.161233968605616,0.162242494047614,0,0.86831927730309
ENSG00000273373.1,-0.0942337667512999,NA,0.00590055424482712,0.15981266736165,NA,0.717362557730709,0.717353667072042,1,0.904785407373658
ENSG00000134248.13,0.119385630963732,-5.96737653486708,-0.000353093313468583,0.213808610246515,5.80891622130925e-30,0.987905645562368,0.988010000688722,0,0.926425385864712
ENSG00000143125.5,0.0291615395140943,-4.78916715499058,0.0361992580511674,0.692903742248969,4.72645770717581e-129,0.0547385598164193,0.0574313094592673,0,0.849445966588486
ENSG00000282887.2,0.131109234208266,-7.50177481957822,-0.00933579379483161,0.153554062282024,0.0158021629115974,0.679148643590871,0.679249569048262,0,0.903311677560367
ENSG00000240194.7,0.343751562673901,NA,-0.124463943158382,0.149578456925598,NA,0.0381802030528686,0.0378223863855909,1,0.841665472438486
ENSG00000198912.10,-0.0823129917188173,-5.85349962841901,-0.0139783045961725,0.328104047218982,2.89840901825215e-24,0.492517220515564,0.495166184024444,0,0.901088047901352
ENSG00000177301.14,0.507681557544111,NA,-0.0800439080874449,0.0315422307898463,NA,0.188482041968799,0.187875860260945,1,0.875666074122859
ENSG00000143119.12,0.100643161395059,-4.48582345467968,-0.0847126004338302,0.761673204733169,4.02943556700282e-05,0.303853274363638,0.305870161788884,0,0.895274892120683
ENSG00000156171.14,-0.0220739027914719,-4.19588962575387,-0.04002322460047,0.909864893720835,1.32898032474644e-15,0.423541635632816,0.429189314800519,0,0.899775463311552
ENSG00000134255.13,-0.0121091741239937,NA,-0.0264372730526235,0.923262061975272,NA,0.404626389644133,0.404654181470862,1,0.896499833502955
ENSG00000236423.5,0.250086738094743,-6.47639437336082,-0.0348444429044677,0.0253987385836665,2.35781133418317e-05,0.210924495748575,0.211819819707573,0,0.882461368812938
ENSG00000162777.16,0.131841753588797,-3.56478113816835,0.0405600736783146,0.632772281139875,7.14983669835831e-23,0.543386970363001,0.545422040695295,0,0.903311677560367
ENSG00000134216.18,-0.940443109328558,-2.81900379614879,0.134494373917847,0.137026534289042,4.32897963367563e-05,0.403503586517028,0.402019002041799,0,0.896499833502955
ENSG00000173947.13,-0.0664072847798566,-4.59294058959086,-0.00989615073468928,0.438662911866211,1.69985629037228e-126,0.644204996253154,0.644990834279541,0,0.903311677560367
ENSG00000234020.1,-0.400503465172433,-6.75847383417352,0.0330144742066723,0.553376944826084,0.785879116950495,0.835875970920966,0.83567199191432,0,0.916225759232099
ENSG00000227179.6,0.257151338177256,NA,-0.0255222188274956,0.7374005617461,NA,0.889348009186209,0.8892982713599,1,0.92071188573689
ENSG00000085465.12,0.186758153273565,-6.48711563746576,0.00203127185976997,0.00103496143991897,8.66161186629545e-35,0.885571857421342,0.885599813707597,0,0.92071188573689
ENSG00000260948.1,-0.186994247300251,-4.4300916946531,0.12126552407201,0.44095807299161,0.000241418046338187,0.0495881141334356,0.0514799405877655,0,0.843185502238773
ENSG00000116459.10,0.160713122439173,-6.80965844860367,-0.00907959661431861,0.00908037832040491,9.02519235043963e-15,0.56502746610389,0.564947286011532,0,0.903311677560367
ENSG00000143110.11,-0.0352054669497976,-4.36471328841036,-0.039525873049686,0.74276733899633,1.82183183860512e-70,0.139534931326313,0.141870243648164,0,0.86831927730309
ENSG00000121933.18,-0.138849953483716,-6.44663888206079,-0.0125301324979974,0.0179630467956296,1.04353778845552e-64,0.380916986822743,0.383125235795629,0,0.895274892120683
ENSG00000282608.1,-0.22110944060683,-3.93246034716929,-0.0801676037288777,0.338046924021229,5.60060902793232e-18,0.16008512044368,0.1643021122638,0,0.86831927730309
ENSG00000116473.14,0.0581376978334289,-6.62952772500033,0.0108467796065955,0.517961389304273,2.58840492394009e-06,0.639194500872043,0.643765762921775,0,0.903311677560367
ENSG00000231346.5,0.270181815282767,NA,-0.158288676061483,0.490255542710131,NA,0.0926066982104565,0.0927976795470818,1,0.867394608085656
ENSG00000226374.2,-0.367552051800636,-3.15651725319507,0.0905019740362125,0.228178233515515,1.21553967278879e-20,0.205760630789186,0.209683288110739,0,0.882461368812938
ENSG00000064703.11,0.0146157512721146,-7.5561482674896,-0.00184382944330493,0.684335609094898,3.84083103540532e-47,0.841320356803306,0.843073500550551,0,0.916458027846082
ENSG00000237556.1,-0.443303941675541,-5.33199961325687,0.0172729936754049,0.00235193119860628,2.94089117433465e-08,0.635679513654509,0.636764688515735,0,0.903311677560367
ENSG00000143079.14,-0.00461530539743154,NA,0.0126987947799114,0.97251506306256,NA,0.70235684593596,0.702360883264655,1,0.903311677560367
ENSG00000007341.18,-0.0734448486514043,-3.13858005949745,-0.0658022071101208,0.598266267737886,2.9082534697604e-126,0.0554716794793133,0.0577758298537857,0,0.852367160955939
ENSG00000116489.12,-0.198168781169499,-6.42287678869718,0.00142142274361391,3.44145239496161e-05,5.79963926266051e-63,0.904287939778912,0.904380757023734,0,0.92071188573689
ENSG00000235054.3,0.482014758006464,NA,-0.0680141063247706,0.00152428910428557,NA,0.0712899721813864,0.0707906165775659,1,0.862708491340189
ENSG00000155366.16,-0.0118698531177339,-5.29265195130999,-0.0169370403944316,0.911527798204863,1.48835081251485e-15,0.534877201346869,0.542753432564126,0,0.903311677560367
ENSG00000155367.15,-0.0553084397353605,-6.08140724764499,0.00742833128425929,0.406908921767996,1.90766586266137e-41,0.66328960561289,0.669044171659501,0,0.903311677560367
ENSG00000261595.1,-0.223929057199407,NA,0.0938569827613901,0.438427560044639,NA,0.186774066094583,0.186337294228298,1,0.875666074122859
ENSG00000184599.13,0.294960839630683,-3.2920573087484,-0.0083035182978407,0.276537617935914,3.80057776504113e-20,0.901840834059865,0.901686856555215,0,0.92071188573689
ENSG00000215866.7,0.380033839406378,NA,-0.103167283446561,0.185199094311536,NA,0.144756002593712,0.144119693388177,1,0.86831927730309
ENSG00000155380.11,0.0865225047865783,-6.91339505427269,-0.00506545354421726,0.0846765255290665,1.08251177876441e-32,0.68598168911568,0.686057216057578,0,0.903311677560367
ENSG00000226419.7,-0.136198353471232,NA,0.0719016954926,0.696741833122727,NA,0.387480592210316,0.387485172517425,1,0.895274892120683
ENSG00000236887.1,0.616394125113868,-3.73680470912825,0.177400327104249,0.0260681429912252,8.35706906094701e-14,0.0116931086738081,0.0164936444180325,0,0.796697093732764
ENSG00000081019.13,0.396696314821856,-4.59877568734024,-0.106254050962468,0.298472852602197,0.000347095221185855,0.243448062688766,0.243586817020088,0,0.887552702055003
ENSG00000231128.5,0.291428253156959,-4.50072321653872,-0.0387101267515867,0.26343778287512,5.50017834204403e-06,0.53228104926018,0.535418386919776,0,0.903311677560367
ENSG00000134242.15,0.558452666655463,-3.97110731748197,-0.150650669911791,0.201480395875364,0.000764491690697184,0.150786038517734,0.154688731302718,0,0.86831927730309
