nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000100852.12,0.783105975847603,-4.5982435282606,-0.0166935563012616,0.799410321580542,4.04266080900646e-10,0.829171707639784,0.829275497197352,0,0.816213539696346
ENSG00000151320.10,1.37536738182377,-4.97285126148119,-0.0350005135003802,0.18130648320778,1.5727248196816e-43,0.173066050646414,0.173400095378159,0,0.548363173353287
ENSG00000129515.18,0.179140829271239,-5.40775466813764,-0.00312407109108206,0.816631684739955,1.71156463905706e-94,0.870348744190276,0.870500550137871,0,0.820666656575604
ENSG00000165410.14,0.481370209469389,-6.82102624241,-0.0145315679620233,0.523472520883551,1.0011827012557e-12,0.435800560895832,0.436003643569964,0,0.712210782901144
ENSG00000198604.10,-0.214570455371188,-7.03731206574356,0.00279698541528664,0.669974652873915,6.78789796971889e-28,0.824104615188617,0.824386863730575,0,0.815612786181772
ENSG00000258738.1,-0.407189164448632,-7.84650843673874,0.0114572567665976,0.666412815342187,0.0550987406476894,0.628780671671012,0.630235672701214,0,0.779797133471671
ENSG00000258704.6,0.318123436132246,-3.77502224830651,-0.0170702587068761,0.924201273483493,1.1412402093193e-07,0.837198042240153,0.8366538010984,0,0.817511813901578
ENSG00000100883.11,-0.108796051039402,NA,0.00138034665948962,0.867214255326201,NA,0.931582323636175,0.931582235231088,1,0.829868081896049
ENSG00000151327.12,0.592077405788821,-7.93793438835486,-0.0125167846791479,0.303952153657808,1.70053701935958e-06,0.384914055995657,0.39344038383467,0,0.691893221107184
ENSG00000092020.10,-2.44203230780226,-5.62733503937017,0.0595779093602242,0.0643060373547087,1.35128084373176e-13,0.070721874167686,0.0728324316523548,0,0.413784111714283
ENSG00000100890.15,0.501874263810915,-6.48555061269601,-0.012691458969739,0.678137628442294,3.33460571890099e-06,0.674856820545306,0.676024863763185,0,0.790654033290011
ENSG00000100902.10,0.453463077973337,NA,-0.00939802952416513,0.173967561515709,NA,0.262407699751662,0.262396710732699,1,0.622780218583976
ENSG00000174373.16,4.1357659121989,NA,-0.0899501957089521,0.159334451296609,NA,0.217507322919452,0.217061975044606,1,0.586997561639551
ENSG00000100814.17,-0.581288954121854,-5.20473870909622,0.0202071532699191,0.470052638187133,1.8456392894972e-60,0.312521072421901,0.312953080259201,0,0.655136226107567
ENSG00000183032.11,1.7731954333406,-5.90788359106298,-0.0455726358310465,0.255897044893565,0.00356956937988388,0.236850834442108,0.238106052546212,0,0.606733117414854
ENSG00000151338.18,0.667842172922079,-5.28768849477302,-0.0216010617154601,0.61945576270381,8.50668070319531e-08,0.518779104898278,0.520065687960385,0,0.741268148857107
ENSG00000129484.13,0.144315642649757,-5.80860963585747,-0.00692907203702687,0.814733234630482,2.26049044619461e-78,0.651816538579312,0.652371871764165,0,0.784178699564622
ENSG00000139865.16,-1.27061066425628,-5.10300951268787,0.0301745538030296,0.377686347659286,2.57967032378703e-18,0.402268978867706,0.402495322727708,0,0.69669720472519
ENSG00000259072.1,-3.84564744540162,-5.72665187952163,0.0909151481658745,0.206719372450034,0.0333749216891621,0.237408867811285,0.236904925203456,0,0.605402423155253
ENSG00000100934.14,0.317925859948262,-5.54254502699099,-0.00857848522711552,0.740878789626934,2.94575178048429e-21,0.719756415782846,0.720660613319704,0,0.800483229912336
ENSG00000092208.16,-3.06355520201581,-4.85468916289708,0.0731636839349254,0.490258278069827,0.00120674223832937,0.512948234355926,0.523598381960235,0,0.742900464598741
ENSG00000182400.14,0.192189439930146,-7.3971895957278,-0.00568856710149356,0.71907574645366,3.67267748021574e-12,0.668952449430426,0.671294212206889,0,0.788946587382408
ENSG00000150527.16,-0.697963567168991,-9.11749067488453,0.0155667635293076,0.175301355927714,0.0585140880568563,0.223907566630368,0.2320868558768,0,0.600028529871504
ENSG00000185271.7,-4.68856021481325,-4.76935978550772,0.125689106040506,0.158690148458412,0.000287286477532607,0.123241092557569,0.133380787731083,0,0.51254345750432
ENSG00000258526.5,0.432977076380315,-4.88558244168455,0.0116872664880131,0.835192302259771,2.69287528882595e-14,0.822543945912471,0.82439024375833,0,0.815612786181772
ENSG00000259149.1,-1.06042410931843,NA,-0.00960847734513704,0.810765528461377,NA,0.931923746667102,0.931941795389646,1,0.829868081896049
ENSG00000092094.10,-0.21957250562385,NA,0.00301972660450046,0.627445012644405,NA,0.7875141727335,0.787514321644178,1,0.810681186987691
ENSG00000258487.1,0.151507031950694,-4.70223126179723,-0.0112183058487153,0.954912082745925,1.29215220732709e-06,0.868011670305611,0.868642568418313,0,0.820666656575604
ENSG00000189139.5,-0.143953961792381,-6.08009260337302,0.00683039076299963,0.790858471292406,3.94943037723486e-156,0.615548864753185,0.616373407612618,0,0.775575688165583
ENSG00000258747.1,-0.733723710401377,-5.31813842009085,0.0090669521548642,0.565032848467185,6.96756389953985e-18,0.777142439078145,0.777449611877785,0,0.809445024973963
ENSG00000258998.1,-1.88445133034348,-4.39983290102302,0.0612903763808915,0.544105781355111,4.08750067000275e-05,0.428642631458942,0.441251206849628,0,0.714265987387695
ENSG00000258949.1,11.5760644560238,-4.23904034262953,-0.284169174592799,5.64674635812418e-07,1.56662431069783e-10,9.3023906032786e-07,6.40390922557297e-06,0,0.000896090863359306
ENSG00000179454.13,-0.248087532988962,NA,0.0119768559902031,0.922237042734715,NA,0.84955637620959,0.849540731536504,1,0.818456095524695
ENSG00000258515.1,3.33589018943488,-6.22304409615735,-0.0810090598941458,0.120107526063285,0.178016974108157,0.125072679143546,0.12518576863855,0,0.503507416953412
ENSG00000249163.3,-1.99455589662092,-3.22509390799814,0.0430975532245632,0.50632863282477,3.88627287355135e-25,0.568366459530016,0.570147604265184,0,0.760991614703741
ENSG00000187790.10,-0.590446824430629,-5.60195228386083,0.016355473393766,0.737835562806205,6.37994192225081e-08,0.707176028594802,0.717331953270637,0,0.799442789913314
ENSG00000139915.18,-1.07531824721928,-3.5640512669448,0.0196901903733881,0.664194692935096,6.57828973418198e-18,0.752524753387019,0.751371090384668,0,0.807047675746576
ENSG00000165501.16,0.142586236240847,-9.28406986213743,-0.000662580747587583,0.828957531648561,0.21798550252802,0.968117638348339,0.968093510435995,0,0.835514839960862
ENSG00000165502.6,-0.315798236626803,-6.97573944483245,0.00415724178528603,0.439027651115095,1.10195409073927e-79,0.683881568462381,0.683895799884992,0,0.791780640061549
ENSG00000100479.12,2.55630805684253,-6.35278336890664,-0.0603545320552127,0.0940429117992675,0.0160773483284863,0.112239172403739,0.111981418513765,0,0.484806264769149
ENSG00000165516.10,8.39068809358998,NA,-0.211672701789979,0.155318907433934,NA,0.147820822341314,0.147227553311957,1,0.525578106705124
ENSG00000282885.1,3.43459342774824,NA,-0.0830652397308291,0.475923670775677,NA,0.49102021881946,0.490670543099972,1,0.733995713226679
ENSG00000100483.13,-0.988453629716522,-5.64897228577917,0.0270579170644811,0.361248299665135,3.47395186249065e-19,0.317141311626629,0.317245562434959,0,0.658619304085698
ENSG00000100485.11,4.56416904734219,-5.52455969086173,-0.116593230176403,0.0492835961981861,6.13857475183234e-07,0.0443348241297692,0.0456401204330893,0,0.348816910825308
ENSG00000087299.11,0.411746118298163,NA,-0.0107859937054073,0.757893274033132,NA,0.745027465429858,0.74502205559747,1,0.807047675746576
ENSG00000125375.14,1.59143134965758,-6.38253366414083,-0.033467747708795,0.0224310884957563,4.8438571725884e-24,0.052562543749064,0.0572055990813531,0,0.379170314303634
ENSG00000198805.11,0.167541095010222,-4.73986135653238,4.46077261772618e-05,0.913097996332986,1.93404853760657e-19,0.999065256523123,0.999065221689436,0,0.839720568574541
ENSG00000012983.11,-2.21422723639033,NA,0.0507096585290368,0.14761505443889,NA,0.18013092026395,0.1800505495653,1,0.551908311223342
ENSG00000198513.11,-1.29885688277286,-5.09788143655504,0.0347115096801078,0.468982187042401,7.81136107890412e-07,0.438866404929485,0.439860611465131,0,0.713394698623012
ENSG00000151748.14,2.15044201616317,-3.40767572740438,-0.0514498504313557,0.175369918991172,1.58194160514574e-75,0.193354571592238,0.196145042776047,0,0.566743646814322
ENSG00000100503.23,-0.656585292475445,NA,0.0134240090569359,0.587437153817265,NA,0.655283405864173,0.655263440449543,1,0.784542655450429
ENSG00000100504.16,0.663993003937113,-4.40282128724274,-0.0184314702351772,0.714401240803387,2.62157308159793e-20,0.681459457622768,0.681748402657655,0,0.791437372615755
ENSG00000173464.14,2.12870940712752,-2.16271343894013,-0.0571665121045007,0.469910404300986,4.26776314187257e-50,0.436992241645958,0.442206453085864,0,0.714265987387695
ENSG00000139921.12,0.438178137551753,NA,-0.0134893052118692,0.625743672595734,NA,0.54555749282138,0.545558333959782,1,0.752248408837203
ENSG00000139926.15,0.284155705527847,-7.03721917728253,-0.00575643582737565,0.55765603787102,1.68956062803049e-30,0.634773873108351,0.634939234489929,0,0.780253097884199
ENSG00000277050.1,0.123899159476632,-6.10728617734632,-0.0056518622079775,0.924014059267618,3.92233130660814e-05,0.861203017328451,0.862072593928769,0,0.82020573078898
ENSG00000273888.1,-4.05883194241902,-4.87478757566628,0.0962158130531893,0.194483471689635,0.00276993432249929,0.216456413101164,0.21841773981388,0,0.587769102155584
ENSG00000258550.1,4.08602452734291,-5.3678177675385,-0.0929464148094896,0.273703509619767,0.0942710517712324,0.326079549303523,0.330601250077982,0,0.666374940913053
ENSG00000258573.5,0.198143079483784,-6.49638108319844,-0.000207514086293847,0.848487128169445,5.55891342818015e-08,0.99364800130837,0.993621701244904,0,0.838988853263451
ENSG00000258535.1,1.12980594969846,-3.77768927544979,-0.0151301562910408,0.491961146345268,1.03654212695204e-64,0.713923911962759,0.713389618147787,0,0.798668487680095
ENSG00000258928.1,10.9478520837184,NA,-0.250346367216775,0.0244246958078365,NA,0.040451940612838,0.0401192438131742,1,0.330946587115125
ENSG00000087303.17,0.26165036277115,-6.01895224246252,-0.00223616763822671,0.789366990082942,1.70538130069994e-06,0.926637919252321,0.926651543713296,0,0.829531568083704
ENSG00000125384.6,-2.16620789802065,-4.83105339823275,0.060969639243307,0.284162930993937,4.05557051132824e-08,0.225247940447284,0.231450201338361,0,0.599613505825985
ENSG00000087301.8,0.899091425521441,-5.74681390926119,-0.014532399794348,0.564713046351958,5.75081738780801e-08,0.709716217283767,0.710682728227172,0,0.798420748617855
ENSG00000180998.11,-0.985703450435711,-5.48470938894606,0.0280762043731874,0.787880155930696,0.181458219442732,0.756138381088169,0.755891385650456,0,0.807047675746576
ENSG00000197930.12,2.21835447173292,NA,-0.0525032697224585,0.467879068429395,NA,0.486171680837426,0.485211714322375,1,0.731743311880868
ENSG00000198252.11,-3.8962906041527,-6.52989372663641,0.0906488678048097,0.000194938991726617,6.79100009231145e-05,0.000523850111373896,0.000751230819371459,0,0.0335221280648461
ENSG00000073712.14,0.577550771049216,NA,-0.0117237386527005,0.657744240281787,NA,0.71808231030719,0.718072064188631,1,0.799566919632997
ENSG00000100523.14,0.581351037857795,-7.23468706650059,-0.0138107383536653,0.23551391652708,2.31391518658629e-21,0.259136003344958,0.261246925624666,0,0.622451502688288
ENSG00000258731.1,-1.15310744836018,-5.55972132063591,-0.00290346538704274,0.497126273473853,3.60482670616209e-10,0.945677370095256,0.946012080506567,0,0.831593271082382
ENSG00000237356.5,-0.128500126431285,-8.003625233599,0.00587585759482915,0.893614861272665,0.182264420136939,0.806058900540732,0.80835816747243,0,0.812967061253706
ENSG00000258818.3,-0.416621528459161,NA,0.0150634810934307,0.698173595630551,NA,0.571776706839918,0.571753681290432,1,0.76131146890052
ENSG00000100528.11,1.56925816115337,-7.66296213332558,-0.0419208718242897,0.0419680133011767,0.000624916493672844,0.0280392908952422,0.0376060009341426,0,0.322660821922295
ENSG00000197045.12,-4.79653255412722,-6.9419222741739,0.118709888619675,0.118156984135729,0.581898993359206,0.122184191800844,0.132802569522575,0,0.51254345750432
ENSG00000020577.13,-0.0787415351676708,-6.06439800965745,0.00481680243160084,0.895925228548319,6.08543833481591e-129,0.749263542925942,0.74941967247907,0,0.807047675746576
ENSG00000168175.14,-0.0230625818915352,NA,-0.000794326928882391,0.980202233504419,NA,0.972388643359943,0.972388645785235,1,0.836458434616259
ENSG00000131981.15,0.821967058929575,-4.41872983862016,-0.0174015522372644,0.362553770542563,1.8253926516546e-159,0.437328409264371,0.437547206851526,0,0.712844516739006
ENSG00000214274.9,2.79215356039938,NA,-0.0635330427149503,0.223000584286067,NA,0.262409229847791,0.261869427026975,1,0.622632157068887
ENSG00000126787.12,-1.10747759360719,-5.9068902558636,0.0245571244230115,0.245363323011124,2.73227529433869e-18,0.301046659921665,0.302138749672665,0,0.646039101856454
ENSG00000258413.1,-0.311055150249055,-3.68176944514839,0.0210025177110102,0.873220053151836,1.77431352684972e-41,0.66655999826322,0.667855732569234,0,0.787789683675083
ENSG00000178974.9,-0.754744210673956,-8.08922476868272,0.0193367861061357,0.0389904367933638,2.33988923487305e-14,0.0336567548894093,0.0360432731369484,0,0.3167175419363
ENSG00000126775.8,1.25762559574734,-6.89696834284863,-0.0325634763128237,0.0185766323487503,3.39869198417762e-22,0.0142004664919349,0.0166613316766573,0,0.21280861594261
ENSG00000186615.10,3.23306006968756,NA,-0.0740912377914113,0.178258620212667,NA,0.211386852189612,0.210926533024059,1,0.579420546627129
ENSG00000177350.6,-2.85797099521288,NA,0.0754561206783453,0.185329137878372,NA,0.163533734851029,0.163196105114256,1,0.542281745996896
ENSG00000070269.13,1.42896897302476,NA,-0.0349868071749782,0.263873627883995,NA,0.273213996247288,0.273127388222925,1,0.63010024578157
ENSG00000258803.1,29.1712805832819,-6.38114701386062,-0.665919817700933,0.0388651797943371,0.661884324919582,0.0608482473695944,0.0610775944863446,0,0.389790153022148
ENSG00000259144.2,2.87485211125321,-3.89390475846642,-0.0853828824591687,0.434181879707027,2.09493269247861e-07,0.357559057948178,0.365990639030412,0,0.682273179306704
ENSG00000053770.11,2.3338601948963,-4.91042470977989,-0.0599843806892418,0.289534286886072,1.75549060975661e-12,0.276558925627249,0.277336621471452,0,0.632780827790588
ENSG00000259969.1,3.36744849639948,-7.26924118204403,-0.0778106027073224,0.112023773988651,0.215077211882543,0.139364348538347,0.155287904795646,0,0.533839351243348
ENSG00000139971.15,0.136831519534769,-6.96681984423305,0.00181471681764724,0.876555925070269,0.000325243243853539,0.933616501179138,0.93407665397669,0,0.829868081896049
ENSG00000131966.13,2.93189337402316,-4.3272789319609,-0.0692591147215616,0.16214156598574,8.68572162169683e-16,0.182933107974991,0.184612432748688,0,0.556203932305575
ENSG00000181562.4,4.9736322098777,NA,-0.138697312230447,0.293023250885593,NA,0.242182865452539,0.240817136119452,1,0.607805510549161
ENSG00000257621.7,-0.610256443257971,NA,0.0110523574817059,0.510344109018762,NA,0.630479439153925,0.630475158050076,1,0.779797133471671
ENSG00000032219.18,0.263910520023682,-8.74087541284077,-0.00453869612900694,0.782443370915706,0.415305672960697,0.848576139556001,0.848584777440064,0,0.818456095524695
ENSG00000100575.13,-8.84965635512567,-6.83635231307566,0.216431004448237,1.98978382631135e-09,0.00311473824270299,3.17753225743196e-09,1.94006234197766e-07,0,5.11374574419499e-05
ENSG00000100578.14,-3.45843784617462,-4.23109142129263,0.0762784667424881,0.0897261878871327,3.65905982635354e-16,0.133196696319414,0.139264342450289,0,0.518545877258608
ENSG00000100592.15,-0.678811898994094,NA,0.0161983020379032,0.424686627926889,NA,0.441523608353547,0.441506702872414,1,0.714265987387695
ENSG00000126790.11,-2.18360108234451,-3.85983572657266,0.0611264983161359,0.0450896558806873,4.46252985626735e-168,0.0244545975871935,0.0252922920682143,0,0.270697427786639
ENSG00000050130.17,-0.602047169167734,NA,0.0145208814152095,0.490753424913686,NA,0.503725302929321,0.503703615985004,1,0.735528053246027
ENSG00000151838.11,-0.975315465151992,-6.27042280443282,0.018527753770245,0.449366925222214,0.000638264520895492,0.565899564386008,0.566130433223927,0,0.760830969090078
ENSG00000139970.16,1.29355696208382,-5.35939365440249,-0.0347411075248834,0.707928809913511,0.0357737457344224,0.686609310250723,0.686811432632799,0,0.79233585320285
ENSG00000258553.5,3.44738955567227,NA,-0.0750366078230846,0.409385338414302,NA,0.474191197186934,0.473527405170505,1,0.728132822283028
ENSG00000126773.12,1.14515618941002,-7.68781471580947,-0.0267660497244298,0.101720378768774,4.89818020519231e-09,0.123915814609121,0.129866014553905,0,0.508438987884044
ENSG00000100614.17,0.0132344351851375,-5.17996143024377,-0.00151368450756758,0.986996590951516,3.58849133780319e-71,0.940460256394632,0.940494627444901,0,0.830918645783176
ENSG00000258556.1,-5.36518839712907,NA,0.141856418905386,0.0119450212080249,NA,0.00818551998357787,0.00802981965301436,1,0.148112609634157
ENSG00000179008.8,-0.405789753956268,-5.15750231578214,0.0137591526637009,0.847332350874196,2.52332266630368e-07,0.793572197511724,0.793592999918307,0,0.810986456000319
