nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000102471.13,-0.14557974706382,-6.5985788966818,-0.0557775563845348,-0.0261462318589061,0.00831116604325172,0.03291100247456,5.60771181867241e-17,0.0489511861164846,0.135489591219117,0.616647966233643,0.616763604912811,0,0.941863061476499
ENSG00000165475.13,-0.0164286381261594,NA,-0.0476790324248603,0.0119267178109009,0.0423523247628402,0.88117433260771,NA,0.125297910838003,0.708432912748961,0.130873100392209,0.130872280228046,1,0.861018704457899
ENSG00000284196.1,0.810294105326059,-2.64546473363059,-0.039721416239682,0.333928304456855,-0.130873924000465,0.00862109905162464,8.72597396729118e-20,0.614151443071805,0.351965748149454,0.0805955249006673,0.0815372003578628,0,0.842246956373005
ENSG00000260094.1,-0.00800364320453951,-4.67268989411725,0.0578205305528273,-0.0351737567212935,-0.0734740044770279,0.950081164881768,6.27368571775932e-28,0.168000119827995,0.494930369238343,0.0174089771192985,0.0186233902947556,0,0.770917100016037
ENSG00000229443.1,-0.482965694564063,NA,-0.22728519345661,0.154127428551381,-0.00589791133715959,0.247269492561657,NA,0.167266080710668,0.884771040358202,0.945884816168022,0.945902048679341,1,0.963257439305302
ENSG00000236176.2,0.493440433994013,-7.15385504245109,-0.00620471464700354,-0.0943987607181419,-0.0715485887993576,0.00328839671439429,0.229932299002934,0.857493222157006,0.0110474327408912,0.0858153361974474,0.0856117255835872,0,0.842935609352628
ENSG00000032742.17,0.179811640913628,-8.59067309108823,0.00918695855496766,0.0276377995891519,0.00119748887595432,8.26792359516106e-05,0.000152176647879503,0.374636106131338,0.6404317021339,0.909429999585503,0.90971790416771,0,0.960143970902791
ENSG00000271395.1,0.44399433404153,NA,0.208885934010302,1.30342457848904,0.0131345489403606,0.425748946502409,NA,0.296343806189176,0.509117731500038,0.941573842085945,0.941581427939181,1,0.963257439305302
ENSG00000179399.14,0.746680383468401,-5.41291937498008,-0.0443721874349959,0.647376800090721,-0.217787496295474,0.0437280882716264,0.092682931045389,0.574526763795675,0.130148638844014,0.0155338685419328,0.0178405627780992,0,0.75840778383219
ENSG00000236240.1,-0.108598377450924,NA,-0.0293834655821012,0.109950683363173,-0.10830218609031,0.630839276902646,NA,0.757641570314485,0.459485981529536,0.0544153340787346,0.0548603811702165,1,0.834556403052156
ENSG00000183098.10,0.241882972902424,-3.10445710294431,0.0623822152025081,-0.0257726384190694,0.032890121352305,0.505349849337682,3.6319121620504e-13,0.560021982003259,0.872533223213306,0.704961850731429,0.703503419921458,0,0.953267811018306
ENSG00000080166.15,-0.878401304166603,-4.65628587000285,-0.238629976146681,-0.475551992986939,0.131572602525339,0.0892618901863463,0.0179232470650654,0.114141517118375,0.479286065777566,0.280448384835793,0.284825622609792,0,0.903525786221581
ENSG00000152749.7,0.284772986850675,NA,0.0166691802739301,0.0420313617367156,0.0109704261062501,0.0106386615475909,NA,0.54896442961013,0.0941090505449662,0.684669129431079,0.684733578259162,1,0.950170182262155
ENSG00000134874.17,-0.0511951466581062,-8.33134111964694,0.00552682946392407,0.0333586650360769,-0.0108774953343321,0.298361705164338,1.66147326138798e-05,0.608306293609784,0.123926650984167,0.364550858804958,0.36607826841282,0,0.909226018673143
ENSG00000102595.19,-0.184055598674118,-4.991642829936,-0.0847672671931191,-0.0416759909183916,0.0198995077640803,0.572755369683063,1.75353760020793e-13,0.417882374463067,0.9475983767947,0.779595134389691,0.783159536179354,0,0.956257668522078
ENSG00000172458.4,0.168488432021151,NA,0.0481199800451907,0.0403109728025139,0.00443454410422706,0.170285513963807,NA,0.109357859132843,0.616889000471911,0.880944461239375,0.880950983677012,1,0.960143970902791
ENSG00000065150.18,0.142939337820957,-7.57074419806361,-0.00590030510399148,0.00559500002414614,-0.0152383497973704,0.0228321979671746,5.53635578047099e-08,0.754798844279784,0.745770637750532,0.319057336462211,0.319674255872136,0,0.903525786221581
ENSG00000152767.16,0.113138973913608,-4.46059941432759,-0.0387782289804095,-0.0267142333750342,-0.00440055699518403,0.205005821788749,3.02499917281819e-128,0.113021337118561,0.252054096749045,0.844254465954057,0.844379951692363,0,0.958258092206668
ENSG00000139797.7,0.289345565597523,-7.16062147202137,-0.065324141602618,-0.0105974824285284,-0.00839943900433131,1.51126629285784e-06,1.02358640985316e-19,3.04352758306901e-07,0.298962650654368,0.570596755656734,0.570475989016012,0,0.936418273550937
ENSG00000088387.18,-0.0470255913827591,NA,0.0196437172021039,0.0862746284560958,-0.0111599992123164,0.585924970479247,NA,0.306344171519754,0.069009595613038,0.587965994865385,0.587980818696509,1,0.939283447435299
ENSG00000260992.1,0.0766148123885675,NA,0.00050046684520953,0.00117138274867605,0.0215783842941319,0.324907614733668,NA,0.98518019094966,0.963091246278024,0.25470361738799,0.254766772283789,1,0.897250739271981
ENSG00000228889.6,0.0180894352616442,-6.02530460738673,-0.00338477284572796,0.0022493067375916,0.0230847414235768,0.864690359337594,2.53733801260107e-09,0.898633009762577,0.952119838964203,0.378124733223487,0.379188178316636,0,0.913822660021305
ENSG00000134882.15,-0.0822138098000063,-9.27734165401388,-0.0111521389220839,0.0120976050096032,0.00744923281949169,0.0120742804723075,0.000313439410803607,0.198085276431436,0.250964756140595,0.360805541377995,0.3612539740768,0,0.906938614241164
ENSG00000125246.15,-0.229081440455106,-3.5797645974117,-0.0574743832043265,0.0168500657647426,0.0195048292203692,0.212061224153955,9.68969076908445e-44,0.17259771381782,0.784967498155502,0.66406888140846,0.664665385484198,0,0.948828400380185
ENSG00000234303.2,0.473227772824896,-5.39435457577849,0.00867416120712407,-0.0156959672064469,-0.0500818850137035,0.11386031160387,0.00111493302326852,0.871339743190165,0.740281761708204,0.481837920554242,0.488868170909894,0,0.925646764320049
ENSG00000139800.8,-0.0482994489527655,-4.05933608629528,0.0109477199336654,-0.188492216065672,0.0268011497076354,0.934360593432961,0.000501090179541569,0.909854842345507,0.845341955692073,0.835879660320096,0.836872480526517,0,0.957186068663078
ENSG00000134864.10,-0.128004484727229,-5.25029630607907,0.0514811527177076,0.061397739097813,0.0868762679426616,0.725387773963139,0.00994214061427423,0.35393415986626,0.425471413424471,0.307736865313122,0.308268895448978,0,0.903525786221581
ENSG00000125247.15,0.0163418479688861,-6.47537928920479,-0.0231510308084538,-0.00975843417139202,-0.0353861151384623,0.895446716334624,0.000581039822174639,0.360402449335712,0.892965219880201,0.250029911139326,0.253549679607792,0,0.897250739271981
ENSG00000198542.13,0.700646831239553,-3.73171714901445,-0.0331116613762266,0.124622788324229,-0.0704634969878213,0.0162881198415301,1.02586142178612e-11,0.792238365168175,0.517085451653451,0.336627729414556,0.33354044752102,0,0.903525786221581
ENSG00000243319.7,-0.23362077557032,-3.75815083962556,0.0416841794034995,-0.00239772511331542,-0.0297335182895799,0.143322891333636,5.25879713988103e-67,0.222708656891017,0.976204109820941,0.426698311248089,0.427964160055869,0,0.918331834805982
ENSG00000134900.11,0.0321424329461388,-8.1317665805339,-0.00351513540998196,-0.0028930812393866,0.0142618430013492,0.451540273518639,4.18287631089339e-10,0.691106408201835,0.847056398546577,0.177968182744279,0.178567135332862,0,0.878449955074195
ENSG00000134897.13,0.0179259779258734,-6.62744007418201,0.000847479615246623,0.00401578909906205,0.0369319968172762,0.910734945470273,0.0447368786638309,0.98861610340675,0.899495206037449,0.337718203758702,0.338892806023085,0,0.903525786221581
ENSG00000150457.8,-0.0670571360859741,-6.79058991664319,0.00353363730529975,0.00755060883402132,-0.00772298122326605,0.385410507831972,2.01077796520341e-11,0.802529715103864,0.543026880374137,0.685727727114227,0.691167069259936,0,0.950659783571502
ENSG00000234551.1,4.39923899534566,-3.10549671410357,0.259421461899816,0.491760466275331,-0.364553668759334,1.84405979197105e-06,1.50917271285158e-09,0.507179176270519,0.727095805079595,0.0635170131674197,0.0555191244407806,0,0.834556403052156
ENSG00000226620.7,-0.0947577684459812,-4.70822730077393,0.0151422833553777,-0.00301509257537951,0.00775872033512869,0.407360410372903,1.14684092915264e-71,0.493269150359045,0.898072980786183,0.78312814719211,0.783233813610432,0,0.956257668522078
ENSG00000125266.6,-0.115061295828834,-5.16706421505618,0.0190930722716348,0.0208142596247145,0.0772482318637441,0.47551299014284,9.60239187217929e-11,0.637018099781259,0.593747487360151,0.0560851893248899,0.0578888921078473,0,0.834556403052156
ENSG00000204442.3,0.0805312603584489,-3.04506571823373,-0.121878065454103,-0.0314723633366892,-0.0277036210726478,0.800744221309179,1.31187440851235e-23,0.0432574683341802,0.538510516677707,0.718436055456002,0.717914019557285,0,0.954761615664678
ENSG00000174405.13,0.224409155790077,-5.01100844050184,-0.0409313500555458,0.0137199431189564,0.0325321901892472,0.397191705337766,8.36105104142816e-08,0.293961969008743,0.848815590266278,0.620737610131548,0.620371365625705,0,0.941863061476499
ENSG00000041515.15,0.23422877381924,-4.32223156487703,0.0575223507647754,-0.0314546478456148,-0.00490989703826517,0.174526656105653,7.23733842864714e-16,0.21270924403951,0.456720981176576,0.909841685764679,0.910258657506845,0,0.960143970902791
ENSG00000150459.12,0.091467141543911,-7.54133024879163,-0.00675903669274121,-0.0050810392925008,-0.00188684084586366,0.00042497786743905,4.19418712737446e-124,0.269208500642355,0.503276138431221,0.764603585131404,0.764748006288742,0,0.956257668522078
ENSG00000187498.14,0.671462820012167,-4.22588120643529,0.0719512884133854,-0.0714521687540863,-0.133771866904174,0.00259118125061533,1.81045547577496e-24,0.439010195411013,0.465663773133606,0.0121629111679093,0.0172355165129527,0,0.750755530336706
ENSG00000134871.17,0.0647951200499046,-7.35158894273437,-0.00334270142595803,0.0013835928837672,-0.00305844105198446,0.0810113872797998,1.05016754489227e-58,0.730752055603936,0.864187460989388,0.741037397233833,0.744252625850862,0,0.955631503487922
ENSG00000139832.4,-0.137963160228791,-4.6281587210434,-0.057392308411758,-0.00244274511280918,-0.0228453564925917,0.338285526145822,1.03417213367906e-33,0.050206777213156,0.932155040086709,0.519041558469703,0.518780280479239,0,0.929932333724723
ENSG00000213995.11,0.0379933680189827,-7.24939162145799,0.0234440582003209,0.00840475732517884,0.00847425375978094,0.332215384510527,1.10722794785675e-67,0.0461113500178646,0.335897802846758,0.385208517977552,0.386080748215038,0,0.914309396191725
ENSG00000134905.16,-0.0196173919708096,-6.85065346349737,0.0358247819173174,-0.0240556800294958,0.0265178778448889,0.749859457012429,3.16083859608026e-33,0.147171805187207,0.104697993796605,0.0688424505392642,0.0749051260637292,0,0.842246956373005
ENSG00000259831.1,-0.0696068279375488,-5.15485937073984,-0.0065021814957298,-0.0994595090114716,-0.0252067526108243,0.660651524729009,1.59946616135395e-22,0.820847803988055,0.326654945471064,0.500048995514726,0.502615391932854,0,0.927921917535146
ENSG00000088448.14,-0.216893710051081,-6.77679227713486,-0.0302272115463724,-0.0155604512446931,0.0309979602759398,9.26286961249417e-05,5.948970098262e-41,0.0629501585506451,0.130214883438223,0.0183666588401084,0.0194583923128803,0,0.770917100016037
ENSG00000229152.2,0.25068255759255,-5.7958833310885,0.00445869522356895,0.022105603076353,-0.0262145713063996,0.0073343003561435,3.29783767247951e-22,0.91056292689496,0.478856431479082,0.251961900210322,0.251707696632727,0,0.896837029287078
ENSG00000277767.1,0.403402116749121,-4.67166305165138,0.00632477451647943,-0.0210428766476468,0.0207563632615243,0.101849310739974,1.89326750219858e-05,0.944821886309888,0.692632508751817,0.725899650011027,0.725543000724519,0,0.954761615664678
ENSG00000225870.1,0.530555193456223,-4.72353399078038,-0.05008461397472,0.193448984692406,0.0101341055587771,0.0033830662923423,2.48638138597996e-09,0.301231671826304,0.198939257801242,0.819646731248664,0.819922493669768,0,0.956634225734617
ENSG00000102606.17,-0.0993940294256755,-7.51238424272077,-0.0112761255355249,-0.0103473544734689,0.00508313094167629,0.0505717264648756,1.6016220454856e-11,0.44181432533679,0.671603804637019,0.686427934541713,0.689435485277129,0,0.950659783571502
ENSG00000153495.10,-0.560854637770046,-4.92071790231656,0.00706366005559439,-0.0017803067494786,0.0187704667057602,3.86195876541676e-10,6.70586753305438e-100,0.740125763556779,0.964226943512189,0.411300596555417,0.410050795482992,0,0.914799397998868
ENSG00000204398.5,0.76447657227205,-4.84186045410145,0.0530915280924845,-0.0253644199316747,-0.0667863992645322,0.00638631518042334,0.00124569397037224,0.576096741354151,0.680115400335317,0.314035622806654,0.313766026077642,0,0.903525786221581
ENSG00000215881.3,0.555831818426604,-3.36114104293111,0.14110881146061,0.0860373679361074,0.00737638699816311,0.0289861184676029,1.56662105069477e-16,0.150149337733525,0.458605355738869,0.907196399809695,0.907341499417535,0,0.960143970902791
ENSG00000226903.1,0.55699872157235,-3.4075142302394,0.388942363963536,-0.0239162831215953,-6.4695800773113e-05,0.0352646905901247,6.30999101602655e-18,1.46256515461769e-09,0.654079491279605,0.999221488302773,0.999212734941931,0,0.965584822227288
ENSG00000260102.1,0.971991355007438,-3.41243073787443,-0.131139513522088,-0.0698064185849873,-0.0795176350584264,0.00906564215482092,5.50774425399131e-08,0.192153434480333,0.855087032514834,0.414463795263632,0.413245665287818,0,0.915801399581734
ENSG00000260343.1,-0.953775634776684,NA,0.0568343376354207,0.0469923908989392,0.140127594374641,0.00504557232189559,NA,0.178303234951893,0.0716655318539584,0.0729253250936286,0.0716086916212041,1,0.840091628990696
ENSG00000223626.1,-0.127043707496644,-5.58546406988106,0.0351520330316041,0.985720002096983,-0.0207210214255404,0.817097072278934,0.227723491673819,0.87779032897551,0.533645954402578,0.842655300857123,0.845199831227554,0,0.95827545301823
ENSG00000153498.11,0.398800596073305,-3.67465536811746,0.0114081565180632,-0.0419000719296027,0.0107907611745313,0.000203273862011513,1.20104891161519e-179,0.682772755393524,0.282996242067067,0.681371819655096,0.683192470861263,0,0.950170182262155
ENSG00000277159.1,-0.196485152772627,NA,0.0437942287011992,-0.185138000072782,-0.00667188661919,0.256626941981,NA,0.258372787409859,0.537858292367559,0.875364924472625,0.875372898721378,1,0.960143970902791
ENSG00000274922.1,-0.174954004689262,-4.09626102510998,-0.0658300643613513,0.0411508479917943,0.0668475631239316,0.344896229563364,1.41855985950204e-20,0.0853161738853828,0.413646911648379,0.135400460316892,0.135981215316267,0,0.866977545113557
ENSG00000068650.18,-0.0493133948816308,-9.58837079956201,-0.00381138726860247,0.00282665476548143,0.00160343957746984,0.154573658439402,0.0101360762422902,0.650381488707343,0.801881944129594,0.853121308051706,0.853623409264286,0,0.959417733610974
ENSG00000232684.1,1.26896391500732,-3.69489963014563,0.121422267268153,0.0774814097176444,-0.0215279207442866,3.45528416748731e-08,3.33506653418382e-34,0.00316898662839688,0.549663623278917,0.710446465702739,0.709553363978154,0,0.954761615664678
ENSG00000235438.7,-0.294310125732611,NA,-0.0379958385762363,0.15796547756744,0.01821857553287,0.0220887266846981,NA,0.272160310060103,0.350080042184133,0.571893410429172,0.571767345360497,1,0.936418273550937
ENSG00000235280.2,0.900691418662797,-5.47382403583892,-0.135062940039774,0.0144507779809841,-0.0429240501017882,0.000304862507464586,0.00668622651199198,0.174216167808412,0.986364395086104,0.465760917760863,0.465275637871114,0,0.921123621218751
ENSG00000057593.13,0.709414376201018,-5.13614011115361,-0.0703980622868386,0.0206395735900794,-0.150242623322737,0.0419294016585342,0.00151251707169219,0.507976975108627,0.954715514745637,0.0641885727339512,0.0664122481671432,0,0.835639710037386
ENSG00000126231.13,-0.17439577967628,-5.58841391263927,0.227568158432605,-0.183901572914919,0.167454386190983,0.622627711062761,0.188811259482365,0.0874969718027808,0.132890212245695,0.0592222014531626,0.0658051551952892,0,0.835639710037386
ENSG00000153531.13,0.0814606158152725,-4.06860815684567,-0.159487430281483,1.48696037731306,-0.0171887345104231,0.865286608203033,3.52255293370754e-08,0.140589468273479,0.119801541100064,0.874229637303214,0.873987537795984,0,0.960143970902791
