nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000120837.7,-2.03461696997185,NA,-0.0541313890528753,0.24810853910697,-0.0393447233375881,-0.0248283832891645,0.0215016362375116,0.0553075778959917,0.0686394751368503,0.1005794713396,0.356626059699549,NA,0.572295668363533,0.715612454874607,0.525577817935777,0.685123592094958,0.787840183746316,0.484798030269088,0.337524288739522,0.281536618398455,0.280652952387619,1,0.800561845797061
ENSG00000198431.15,0.718240822905553,-6.90701434119996,0.00412675432870297,0.0336378281709137,-0.00870952920704919,0.00650384168801727,-0.0225676901106365,-0.0101236781700265,0.0188213747229965,-0.0263033151352197,0.265919021660225,9.79696897511882e-17,0.861685220772207,0.704451677974378,0.690618258177676,0.734801673742411,0.372561316250374,0.700413867711662,0.466084878110958,0.335294515491044,0.341480465964051,0,0.823873517310594
ENSG00000151131.10,0.442341107036535,NA,0.0516963223057402,0.0221541456054936,0.000320306552829472,-0.0280193196301936,-0.0352588068174891,-0.00861987410107191,-0.0371625815093273,-0.0268242117937306,0.753613264881007,NA,0.344807067151132,0.792423646834737,0.99488792038873,0.572157840099788,0.515757737218497,0.878024317052748,0.488406400525838,0.654108175136741,0.654071394345388,1,0.867922758583172
ENSG00000136051.13,-1.3874707132645,NA,-0.937481849305559,0.394963796507332,-0.0846959251865286,-0.0554945743391482,0.0695185293872429,0.115306397129764,0.0162721148199869,0.084882319852654,0.517518989457016,NA,0.534252350252019,0.572816323424651,0.19945713223328,0.290481922701546,0.32559292153387,0.149724129177804,0.745355293183,0.302291520904996,0.301792824771372,1,0.807480354242162
ENSG00000136044.11,-0.198272814760772,-5.9724181721785,0.0026320040076589,0.00930585846209237,-0.00237599765442684,-0.0085456649821208,0.00490826203601916,-0.0176308324470478,-0.0125342266559484,0.0128949685742503,0.73809291674935,9.2059072513916e-46,0.88358302006327,0.512602218941549,0.883868977966292,0.629875419251006,0.806009099879254,0.373038590508121,0.432421867062302,0.608368872378961,0.6084267993482,0,0.861210976879594
ENSG00000074590.13,0.891573633239812,-5.52739274799613,0.0382819738934292,0.0197053958209608,-0.0187861102507395,-0.0571072792420419,-0.0632504567632483,-0.0538767534738563,0.0194302834484152,-0.0419955824823917,0.28453031779089,1.96875301441474e-29,0.0924989444432888,0.874782131194297,0.457443063286616,0.0335488105778898,0.0520958883309262,0.0633970777619509,0.485431767788673,0.238825727374278,0.238981402136639,0,0.784516696876792
ENSG00000136026.13,-0.669251363998353,-5.69652262545953,-0.0226331491661658,-0.0885472161964657,-0.0633112453262962,0.0206311609588747,0.0344223641936492,0.026841593073849,-0.00905262875942332,0.0215304048264079,0.487349914663069,2.59330485044104e-25,0.291008085217962,0.00845892788891059,0.0368650114980148,0.505937240681352,0.317854123926219,0.477319950723846,0.753832414728101,0.597952757934506,0.603402851977443,0,0.861210976879594
ENSG00000260329.1,-5.71019812081043,-5.67380586571231,0.0535014383887879,0.035195763523347,0.0804104545490204,0.121673722037786,0.13554563001929,0.0224917529846409,0.0662687037372807,0.231122174453025,0.0487867388866755,0.173997857928485,0.427072936623124,0.610243340087919,0.457721254014869,0.347862642217662,0.258476117282786,0.861306277215428,0.517307122428311,0.0585584121239905,0.103506072641664,0,0.73910198699196
ENSG00000151135.9,0.189381401172674,NA,0.0117216475582786,-0.0181192272193541,0.0528950628468198,0.0702741490413798,-0.00511114477925744,0.00667813606483863,-0.0135031837632384,-0.0124381438739363,0.846767061858655,NA,0.58093990903441,0.72550676105077,0.124962753081133,0.0345182014535109,0.883843651249559,0.854399371494338,0.664302718942738,0.767033790591637,0.767033164356143,1,0.889571557688914
ENSG00000075856.11,-1.08165543063482,NA,0.0119182409654481,-0.0265368419179542,0.0167171286414062,0.00402409864271123,0.0457522837946144,0.0250213464049263,0.00940061782894473,0.0504429574574762,0.028723098160298,NA,0.314825145695712,0.0482364400073408,0.281851894313115,0.792325996675974,0.0240799583727536,0.16383865545446,0.525606786253355,0.0164292336023033,0.0163985574491079,1,0.577561495997481
ENSG00000136003.15,-0.243284844878798,-3.87650858950031,-0.0329368216452509,0.0109912223327292,0.0391723563642694,-0.00859254517897996,0.0232255033895448,0.0295889942627682,-0.0595234288670007,0.0147438556429076,0.804734407057373,1.71866163601101e-136,0.203107576559576,0.658697885259129,0.200359130704001,0.773048112273503,0.536628047305666,0.412606182602109,0.0414461860332501,0.724508810316276,0.724683705085848,0,0.884523533111681
ENSG00000183160.8,2.61339792249102,-7.86235239110476,-0.149521716594376,-0.0351748689713646,-0.0756288088453537,0.0401320006019294,-0.00704482310653485,-0.0990891401714347,-0.110186062975329,-0.117825122242827,0.126816655149163,0.455676378399112,0.117420794128759,0.0976594841914122,0.225160914439787,0.40770117781553,0.923205239171414,0.0734203652858465,0.0450258047621382,0.104094503562779,0.103843885310228,0,0.73910198699196
ENSG00000110880.10,0.763277834385525,-7.85058861333728,-0.00428962027738956,0.0890285003079607,0.00673765866930229,-0.00349411828192257,0.00392035095162386,-0.0180344569740271,-0.00159682142660246,-0.0272458644049672,0.0497489937783032,4.62945392152953e-08,0.737926070449553,0.00614888914102155,0.552614027545798,0.779102388876795,0.77707420493034,0.183818701995296,0.902347377635765,0.0995671797296559,0.102958712224972,0,0.73910198699196
ENSG00000135093.12,1.86653699667877,NA,-0.107547774658451,0.0111354135596971,-0.021822851928904,-0.0614925998544714,0.0311245960794259,-0.0952893028503742,-0.0495421465237873,-0.0830609396058891,0.0835014368597875,NA,0.0789237090581972,0.782899055230549,0.559387525508007,0.117275586592202,0.437008804968599,0.0284645162842806,0.189057350312128,0.069703287298663,0.0695310364727492,1,0.704846765236679
ENSG00000076555.15,-0.467878965641547,-6.76512954410832,0.0350003821269089,0.0169052218976495,-0.0112761405132308,0.00329905058409493,0.0346441125350122,0.00298720863455592,0.0290139649094493,0.0255147251178825,0.232430294783278,3.5778230032675e-84,0.000230254832494344,0.160097839610398,0.345181576477583,0.796381495840994,0.0221312619405173,0.82462534534122,0.00698008367883136,0.125216454357315,0.129280689339445,0,0.745490281749559
ENSG00000110906.12,0.12587043639362,-6.29281611146923,0.0283661693060951,0.0129182909966806,-0.0116584941443916,0.00238623743726846,-0.0450347448416312,0.00702667671470772,-0.041529873003506,0.0031113017670918,0.885921870629461,3.95663363816359e-17,0.294456602146697,0.88562953281607,0.681670885340544,0.925121110328077,0.1182317712697,0.810422402957429,0.0976594186302274,0.933011905637345,0.933337227957919,0,0.908666694975906
ENSG00000151148.13,-0.453975008011798,-6.94439575208286,0.0180463211191456,-0.00583819256098294,-0.0135864863065416,-0.0287422820147141,-0.00302756391821739,0.0125028851426712,0.0204181322302604,0.0226293610281345,0.244670800269703,1.24043350478438e-29,0.143901877077499,0.554095136431739,0.310158856215788,0.0249037090697226,0.843894032002419,0.362189664119359,0.0992433555637361,0.173431312923893,0.173531951147029,0,0.761578621264043
ENSG00000139428.11,1.52179855909066,-4.99982198639718,0.0139288901665516,-0.116254045820598,0.00913311686748966,-0.0670699507963663,-0.0370718511038661,0.0329639429273559,-0.0610774422909295,-0.0591639387819866,0.0847316295297672,8.98071218710051e-52,0.663518089186747,0.322164146356098,0.747233479292834,0.0238486769362995,0.26089193657827,0.316860468368377,0.024069557023134,0.114953354983491,0.117016762006132,0,0.73910198699196
ENSG00000139438.5,6.39072341198628,-7.18317729561334,-0.131752546208809,0.0682548733598543,-0.0237382677561596,0.0281174612991798,-0.192944953257663,-0.102022102110609,-0.12629454153978,-0.265592319533656,0.179610704276656,0.62560304495055,0.200595373730919,0.751778308442263,0.847513513875612,0.895843321583305,0.311845213324553,0.525294349672745,0.355118834659319,0.194979116477105,0.209202201934546,0,0.781737478526159
ENSG00000174437.16,-5.01041378796828,-3.14285738526562,-0.0388931794096538,-1.44984186560626,0.216578282429965,0.0949159753465097,0.203206833420229,0.182311340977333,0.362412344828244,0.18154142457607,0.365323520990946,4.0015461642874e-25,0.796917824546825,0.340117505910642,0.0215525954803209,0.264844590005462,0.200988630198333,0.223581215915101,0.0441174854863232,0.428745397583866,0.441412610218146,0,0.842313303785003
ENSG00000196850.5,1.16961695755735,-8.05337156170969,-0.00902816502125813,0.00970917600513156,0.0350716650943846,-0.0493842774987308,-0.0230625538340993,-0.0270636737121689,-0.011036549473615,-0.0449209412327731,0.0423706710729325,0.000142435720122479,0.576839423779533,0.921364219855167,0.0442724100765943,0.0217684897695284,0.224004467157924,0.15352191928527,0.574121474971653,0.0660038761524216,0.0699845459166542,0,0.704846765236679
ENSG00000111245.14,-7.31469441378518,-2.08046534034349,-0.260530033422312,0.0911045245225968,-0.178383614808655,0.134559600070738,0.122936200310997,0.391856515322656,0.0902252295192439,0.312847319242971,0.156536268294753,6.3930953478835e-14,0.10893487281243,0.301141504614805,0.230658459046629,0.453732702780836,0.45634338835719,0.0343904791231846,0.500389771188404,0.15355610708016,0.16252467056293,0,0.755102745666991
ENSG00000198324.13,-0.459846395984078,-6.8163267990203,-0.0173738365347018,0.00289867097790245,-0.0675688117219567,0.0213878896771367,0.0298823211864627,-0.048497845953456,-0.0251995467710503,0.0237344412196587,0.608818565148955,0.00918251566845921,0.53079049391173,0.947682919018425,0.0245992535077371,0.457266996565409,0.426698718755154,0.195284810997596,0.4606829961587,0.53427369372531,0.534256049138225,0,0.852283463411999
ENSG00000120647.9,-1.49057815446593,NA,0.0992880637727335,-1.67805639076866,0.0822046098490831,-0.0851489922465584,-0.038997994546258,0.0692170790678917,0.126778257902139,0.0641719248153623,0.668506417804701,NA,0.41550459107503,0.133646278579678,0.402184484593342,0.367126723677363,0.728722147904916,0.510969166048033,0.124884541073785,0.669421288798214,0.669407496798096,1,0.867922758583172
ENSG00000089693.10,-1.22672496315073,-6.32251776530382,0.304392307934888,0.261030143495724,-0.020930312868228,0.0271740621924096,-0.0277842587047099,0.0176973339775772,-0.0254486528558132,0.0435552102060595,0.204316260765791,6.61996879125112e-19,0.434673214020576,0.404970595052545,0.501067661163686,0.55662121475125,0.50343316667357,0.613323266984613,0.45527173521167,0.286200541088839,0.287003952263345,0,0.8030887739591
ENSG00000089022.13,0.349943296611165,NA,0.0198679024996377,0.0450478115127393,-0.00835317681240027,0.0598309337887291,0.0887045235289236,-0.00640199031447712,0.00706609825954004,-0.00638061199923084,0.82384527412031,NA,0.557650892464326,0.148584780437804,0.853016833353543,0.227766675658782,0.135653406759393,0.918857047724969,0.896778708066329,0.923650739220738,0.923653312920468,1,0.908350764148038
ENSG00000198270.12,-2.19125391493782,-4.42723221099615,-0.111389296237982,-0.0234260298360145,0.17083297183951,0.073818944808127,0.0663850971808679,0.00325629873544908,-0.0271602634139093,0.0612151338984147,0.175888788695077,3.02334657780664e-17,0.00144549809165311,0.514287827923909,0.00267840831723015,0.221440734895916,0.271032818636398,0.961348145929748,0.609657948125103,0.372415011828999,0.369685912915135,0,0.834184659052659
ENSG00000089127.12,0.562080756796811,NA,-0.0397216709501738,-0.00433786273437753,-0.0707491473191784,0.0228001306895445,0.098101709282497,0.0371987327428127,-0.0180464342584,0.000632676833735428,0.800668213770201,NA,0.541401177648917,0.897153902242116,0.195347928191133,0.712233703252015,0.126692926100785,0.62609014192978,0.756328432376129,0.994702900599017,0.994702888227862,1,0.914486905875539
ENSG00000111331.12,1.03034118284653,-4.55701040737241,0.0184552863656416,0.0231937848975362,0.0194838461832466,0.0471285555271909,-0.0113888527282703,0.00780400915941606,-0.00179750619908957,-0.039685976884742,0.219532695581467,6.98935065046117e-88,0.535925943889246,0.262891029475902,0.413734695982213,0.069142433045471,0.725710970242122,0.796072572890123,0.947964105279943,0.266947685922409,0.267066938805127,0,0.794268764728508
ENSG00000111335.12,-0.791985290353327,NA,0.0468243474037139,-0.136070025931043,0.0230767479666603,-0.0374824538953505,-0.0356567652270698,-0.0147285984857932,0.00612583521513155,0.0407836793265766,0.3916890338875,NA,0.102382588768815,0.0237794988290302,0.369159946983352,0.217186838306253,0.276690563448196,0.610128693131928,0.81635204279827,0.299213093897796,0.299122638164332,1,0.807480354242162
ENSG00000135144.7,-0.38521679621988,-5.65150566612402,0.164748239832444,0.0505945858664448,-0.0283705139222837,-0.060837523368042,-0.0609444463454934,0.109073674131701,0.000577383265013174,0.00802401878396237,0.806632953905024,7.39555893169325e-05,0.160598626743904,0.797540156894736,0.577404260068149,0.132286561528185,0.371092755522265,0.0852552152560941,0.992148495462284,0.9033002220776,0.904190199004762,0,0.905881593302879
ENSG00000139405.15,1.79092270130465,NA,-0.067412830203828,0.0205191850388685,0.0865184411535898,0.0264815863252934,-0.0705924848014603,-0.0626126024246593,-0.00373288198176561,-0.0609301066046318,0.194050198844739,NA,0.117364476889238,0.53047608716841,0.0721452194068227,0.53433504713823,0.130630971678199,0.231672265044315,0.929183645441226,0.29580296047299,0.295373463312308,1,0.804409273159929
ENSG00000186815.12,0.68589691226244,-8.14117180000297,0.000106658417836658,0.00831625031545951,0.0184045012701654,-0.0106439526960458,-0.0089206881603428,-0.0310946864422409,-0.0158107680711686,-0.0264295674851363,0.0282316723954956,4.60298156214202e-16,0.993283070535195,0.930027479959979,0.0772667942273948,0.306873069913108,0.4613892169851,0.00506070785033065,0.108841503640683,0.046211298486476,0.0498657812449953,0,0.685617528753167
ENSG00000151176.7,-0.505623496235976,-5.60179682967071,-0.0842975118704102,0.0312278630244073,0.0378421082510872,-0.0101194607250389,0.0499462393844117,-0.00232046354143999,0.00130059797660745,0.0284533996921635,0.594996369096654,2.4610372347528e-37,0.360957835183546,0.694389984722976,0.144718506880322,0.727875164090962,0.130011787940563,0.945266055365179,0.96422987543608,0.487742769683489,0.488345161001747,0,0.851076899283101
ENSG00000122965.10,0.127563319498926,-6.44931491010026,-0.0241472954044697,0.0175795220343866,-0.010079285636789,-0.0293073899924146,0.0447947375089512,0.0169461169307164,-0.0363696325386671,-0.0134471753600976,0.914679679460693,9.51885092954989e-07,0.508239428660438,0.330297775126924,0.766010368150604,0.358265316556212,0.201598604323925,0.636341798103392,0.244070249391774,0.791479005660282,0.79289258721313,0,0.8915945838117
ENSG00000089225.19,0.251763518222651,-7.37607178162804,-0.00394795871962857,-0.017858392647331,-0.0037420943167576,-0.00747666743115003,-0.019452206152998,-0.0200043630845897,-0.00487259935149929,-0.0156083829687971,0.48368141193592,8.0690133989022e-46,0.698032652493059,0.0206014487475772,0.728290142985511,0.433649904594405,0.119155825547535,0.102635716398478,0.61595314754988,0.309027728415821,0.312048638964368,0,0.810527036595822
ENSG00000255399.3,0.834699184531672,NA,-0.00898868642952827,0.27424244909357,0.00996182737279233,0.0134997431798166,-0.075189077239191,-0.0450479180955575,-0.01396175125162,-0.0398842182962176,0.272385183836549,NA,0.695995445859281,0.112378985921767,0.71316434686748,0.568557747571775,0.00465760131367666,0.0641603804640805,0.655858886252284,0.215048985297858,0.214926070918683,1,0.781737478526159
ENSG00000010610.9,-4.53406103193023,-3.95043343477601,0.00413406517289438,0.00145600799898174,-0.228613766220325,0.148372372870504,-0.00133469665562466,-0.00853854355194337,-0.0327947441657607,0.173529097063511,0.0112319815942276,6.4388346413519e-41,0.934435461750591,0.961170679229169,5.35308574213366e-05,0.0122873871250662,0.985043621748187,0.890082852552535,0.591731597992703,0.0222687638419086,0.0257479271366941,0,0.615270009351379
ENSG00000271579.1,1.48969926844833,NA,-0.0052377541314979,-0.00536348497576137,0.151237958386009,0.0350253280090779,0.273168258112713,0.157417874603964,-0.246039318118469,-0.0778346468541562,0.752633052604541,NA,0.953691172802278,0.934793868131078,0.323553056634194,0.834244324468717,0.0601772355737983,0.356134257004901,0.208753774404489,0.701680290107728,0.701815553750473,1,0.876688604892172
