nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000136010.13,-0.315183795613225,NA,-0.0807846657897174,0.120592690595182,0.00493148727971611,-0.0647303785675864,-0.0140733401266333,-0.0684832431391811,0.0327247229044918,0.00547615799614547,0.900693110471218,NA,0.153170083012529,0.231226362151725,0.907046257279528,0.155187774753424,0.811860022249118,0.0987522451383591,0.424792812773843,0.940114671928949,0.940114207230726,1,0.962475487776925
ENSG00000136051.13,-3.25033471234824,NA,-0.0158556029737916,0.900058549818223,-0.0757432965747994,-0.0837650567400066,0.0468460572608683,0.0859209973965771,0.0470443314840262,0.102419702985436,0.191588720843193,NA,0.884114440652794,0.0603015019203526,0.165260796868064,0.0807631498190499,0.403120089148601,0.127776374706858,0.413788726302326,0.153321840983896,0.153175019114719,1,0.824952963417485
ENSG00000136044.11,0.486519952669714,-5.97229782345278,0.0015327971502572,0.00931942418246687,-0.0010436030430731,-0.00782819501767272,-0.00713414595238321,-0.0216172954760454,-0.0172570991895668,-0.0109850619838541,0.628295340589548,9.10162679667467e-46,0.931472335941477,0.51273012839487,0.947353115200659,0.674015238173046,0.763166923880908,0.215764011693701,0.375858550335322,0.704492421778447,0.704459896947838,0,0.935316108102493
ENSG00000074590.13,1.35719616361784,-5.38150485394477,-0.015035480036854,0.078751204022786,-0.0240061095686633,-0.0315091780977053,-0.0606136681828271,-0.0169611032419573,0.0377650177971412,-0.0412925472155491,0.329509873345024,2.41138336559176e-36,0.501307536184849,0.424868130512354,0.407547977823522,0.271617969548292,0.0955379061779743,0.522341108540285,0.237372754352747,0.305610430756523,0.30994288436245,0,0.881336270310503
ENSG00000111653.19,1.16338122623944,NA,0.0570163105591197,0.172985664845978,-0.0215106295102998,-0.108070415781725,-0.0997356210809558,-0.104564977840142,0.00821277734279019,-0.0311446441912229,0.762614355097911,NA,0.148741683310371,0.434876006904421,0.690811772752338,0.121488900557873,0.353497935630348,0.139421486516632,0.910690194936825,0.778562487446463,0.77847722778033,1,0.946786749775966
ENSG00000277715.1,1.01111551828096,-4.50977216758699,-0.0830207501039505,-0.390033363020085,0.020180034679106,0.0766631985524605,0.0116534172754353,0.052694498863262,-0.000951228742756167,-0.0362143646873401,0.80065840129177,9.2534449200866e-05,0.606553805496713,0.476010332003184,0.80621149169744,0.358747875967765,0.906391499481001,0.43240799992099,0.990409413953798,0.75369408583256,0.753765078063229,0,0.942894832162289
ENSG00000166046.10,4.11231398212641,-4.56418136673584,-0.0112975706447325,-0.0817712524854882,-0.0231372238943137,-0.000485530292481055,-0.0952278596380936,0.0375932957551731,-0.114717689769751,-0.11542494296287,0.113416671378243,4.19409859047594e-11,0.818344252693415,0.335665516741358,0.593586587723822,0.992752143895237,0.129776216516479,0.439966639068201,0.0684400081953137,0.122040277520326,0.122068001393875,0,0.809718721378411
ENSG00000111785.19,3.51848801794615,-5.75595746557924,0.00833550142326975,0.00367225225223031,0.00648658210413954,-0.0298044866984454,-0.0485016562366696,-0.0851986830915659,-0.153109746863367,-0.0967976516026819,0.154983354214328,0.00128278148416826,0.810778265026956,0.944933974086046,0.888723676690265,0.5672995427357,0.455841451572357,0.0740602396072845,0.0036519853615876,0.174311155740238,0.173900320923959,0,0.842580865101621
ENSG00000260329.1,-4.58666335128575,NA,0.133917551020893,-0.0366804589381052,-0.0494536777571434,-0.0918656738330022,-0.00166821411474075,0.0661548714650431,0.0713681062332161,0.133427002896442,0.106096833309969,NA,0.0149053398096975,0.56008821123983,0.341235440160978,0.140449301087556,0.980595214314134,0.17614512514663,0.212758550762467,0.102783219776508,0.102478804420597,1,0.794757740647741
ENSG00000136045.11,1.01790958992189,-7.64365049586682,0.00838149013287983,-0.12716480645124,0.0426770751577435,0.0352547225812738,0.0184708518269609,-0.0115334655520347,-0.0171810660286478,-0.0262485777983547,0.787502962669847,0.416582141572185,0.904557885459233,0.838121158850951,0.414788654284711,0.534172964081772,0.861643245352237,0.8195849144127,0.773541627208618,0.810734200749498,0.81091433774927,0,0.949838958861435
ENSG00000075856.11,-0.798995315144234,NA,0.00309665677241201,-0.0241575130012109,0.0224843651600057,-0.02040687119763,0.0362487702203586,0.0122686595439029,0.00868566595680168,0.0258624568486991,0.388882742803255,NA,0.861072550927306,0.0782174884808246,0.187148757164578,0.301440323588925,0.143810552587551,0.539592231866075,0.622244130712426,0.331744321322854,0.331739648179929,1,0.883769266275794
ENSG00000136003.15,-1.05325423364584,-3.63901220878187,-0.0378265287643753,0.00973642098420891,0.0394390630972893,-0.00330369173403565,0.0474332972488083,0.015154253424219,-0.0148943529511975,0.0326691073297608,0.565188736614809,1.07847073397096e-130,0.181249572570078,0.722646389210562,0.225047509581588,0.924525241374106,0.330411188327344,0.667918463167816,0.686952703244395,0.535795561736951,0.537892923141814,0,0.917767153314257
ENSG00000183160.8,4.06639417109784,NA,-0.173507547855924,-0.0286654792367931,-0.118481208070466,0.0691962824453231,0.0120769942778413,-0.0336309529992356,-0.168698402387901,-0.122065605754182,0.232736993170866,NA,0.0759206231508477,0.187796729990071,0.0356000419398907,0.153378557777383,0.865522559160001,0.468141088368912,0.0269334593625528,0.213964058290839,0.213886297207381,1,0.848490242858132
ENSG00000126746.17,1.97119422358148,NA,-0.0723717576655253,0.398099664799175,-0.0770911308959995,0.0539974720134489,-0.0193291536923533,0.00819637844087239,-0.0922109511370414,-0.0578837641462496,0.41290222539051,NA,0.135200222055504,0.0102203107954216,0.0379194192367121,0.265863685600183,0.723456083879525,0.839548431163342,0.0658502628503914,0.405402068051709,0.405399096908922,1,0.896797340289445
ENSG00000110880.10,0.0261236794705202,NA,-0.0203719764823305,-0.0881690460625668,0.0133298259135375,-0.00802190781542678,-0.0239221313547122,0.00563699796450187,-0.00168665212924058,-0.00319826855711333,0.98237265910856,NA,0.448547133937605,0.532629771060606,0.50273276332091,0.733781182708647,0.441579598096299,0.817871115042851,0.956415504241267,0.925199065389587,0.925199183907242,1,0.961863716825006
ENSG00000135093.12,2.52935419458343,NA,-0.0729395211926773,0.0231469955300221,-0.0298299815743059,-0.0135657672671093,0.0200218587847823,-0.0875714361387274,-0.0305926438779156,-0.0754019152429885,0.195355280703456,NA,0.0992152469956222,0.591358247488116,0.399663270671622,0.75497474219458,0.675338067433852,0.0192499757294333,0.471475126583208,0.179706800752706,0.179533259749818,1,0.843041475812448
ENSG00000076555.15,-0.613241838220176,-6.42361280037958,0.00568052096891209,0.0137880765272633,0.0205010860152972,0.00150159911058304,0.0120829614681656,-0.0482893048307173,0.00769946126858231,0.0211394089756195,0.37204120696243,8.27417726356463e-93,0.632291913682851,0.148012415510885,0.0848628254870622,0.914713838630445,0.491176566606394,2.48012743188022e-05,0.588827346689853,0.284747423962819,0.286849967540639,0,0.874344469597914
ENSG00000110906.12,-0.268289255577729,-6.28445834206618,0.0273275421235813,0.0239405395457053,-0.00902241116130647,-0.00113849954784975,-0.0381698844420824,0.00541164702856142,-0.037514692157828,0.013524302840797,0.839608431688081,2.87985017107227e-17,0.315340954464407,0.788232126202731,0.749740529330262,0.965057902180397,0.246900427563978,0.816131117896854,0.175624783650787,0.724042992300396,0.724476297348721,0,0.939049950128491
ENSG00000151148.13,1.72843890144134,-8.12500066689394,0.0272451420151682,-0.011897682949701,0.00514164735761531,0.0973924374681372,-0.0794343548862818,-0.00682261174625811,0.0178229565736247,-0.0539659360159112,0.318825150428657,0.0627492490015381,0.517679697753524,0.85554522221742,0.856773157811288,0.00176675093681754,0.120215646546843,0.832713713456891,0.620009098005542,0.281000122502646,0.294765586141088,0,0.874344469597914
ENSG00000110921.13,3.37334806127358,-5.76065280566348,0.0272695953134502,-0.00310853283837598,0.0294498487171435,0.0136935198232125,-0.0646457547116792,0.000340678053576978,-0.0391552047368749,-0.0951121044099026,0.226299912012736,0.00671706924503789,0.527689407343509,0.930620853861992,0.571261816447448,0.821342377995082,0.335673941170735,0.9941575237065,0.472984712623225,0.235750077786433,0.237711104712104,0,0.855583169159201
ENSG00000139438.5,-4.67477661819443,-5.30571672771497,-0.117488044435141,0.0732566658299422,-0.0852582117982601,0.141417738857647,0.0886254604410027,0.0726967671846395,0.0174640203623798,0.139935488453351,0.47248830870772,0.0456633400665135,0.282551951688618,0.753707090195126,0.508268201087941,0.461489136709321,0.628408545181386,0.576902689010833,0.891959055281249,0.452819524364533,0.455822131126464,0,0.904058252737612
ENSG00000139433.9,-0.898714329252328,-6.14169770984098,0.0427894286196137,0.0271455278874371,-0.0369655889206059,0.000529129294524408,-0.00294349272468941,0.00896275468785224,0.0256861538788855,0.0330543677156526,0.419638943738877,3.46442383544308e-14,0.0574026512868642,0.226859562189631,0.0938138849694512,0.979669360056946,0.920022814401688,0.680738380620802,0.278701176994277,0.30334445148952,0.307082465426957,0,0.878056068417333
ENSG00000111652.9,-0.468708469102389,NA,0.00405958548797206,-0.0237167672928938,0.0190358851091256,-0.010460249778356,0.0277160455465835,0.0267851638421164,0.027701267865515,0.0147885121963147,0.41826681435379,NA,0.647932788213682,0.265806420087042,0.0663520137053441,0.359955739246849,0.0588798192956201,0.0172293484682715,0.036414114876528,0.375415661649965,0.375419971237096,1,0.893670121548151
ENSG00000174437.16,1.0109118678694,-6.27058043199995,0.0189995257293191,-0.0298147351660373,0.00487180528304702,0.00944481527103745,-0.0218481600332759,-0.0280156401940715,-0.0149248464411201,-0.0275891727507764,0.266553013261186,6.20847242477556e-112,0.169771420012611,0.57309960655034,0.74258679811856,0.511039123006572,0.271175684047079,0.0321398999861679,0.401477787429103,0.291249461144949,0.293404339428356,0,0.874344469597914
ENSG00000111237.18,-1.17810789556275,NA,0.0699048362703013,-0.127366667457652,0.0400425138588416,-0.0300436596901225,0.19432247432697,-0.117265294605421,0.116842821406785,0.0384791736689983,0.848263701904027,NA,0.469652452785443,0.891592206821159,0.666867605602636,0.822071921904159,0.305670135844588,0.126688355686563,0.401553661442623,0.829003017904862,0.82902693405642,1,0.953551626939374
ENSG00000198324.13,-4.13535606179768,NA,-0.0348279427547182,-0.0161770888318241,0.0676888637084851,-0.0559089027326072,0.123113919965727,0.00389462693251769,-0.149168530129956,0.11836703566748,0.375405629917069,NA,0.898495312133569,0.988105912108723,0.404702640378642,0.735811524793101,0.526063516726617,0.97567531792307,0.214836094878679,0.368802771384116,0.367885249475659,1,0.893527675577645
ENSG00000120647.9,-7.1391739076542,NA,0.00908221884375995,1.45761026002695,-0.116448035641419,-0.00375349009250706,0.20339287744971,-0.11329990443627,-0.0230532090412685,0.201945319941837,0.11276167942464,NA,0.952198587710807,0.173522405310456,0.23763836307983,0.972445151465171,0.0878853741125512,0.215156731254784,0.814881525765228,0.117472538575971,0.117318004681409,1,0.809718721378411
ENSG00000089693.10,3.1315078251539,-6.52089042871075,0.0265842779532412,-0.0617898344373214,-0.0203507284562665,0.0169447579180152,-0.0715548117250131,0.0122958953166997,-0.0172592526679611,-0.085239118327121,0.00471958806619221,7.00580484235782e-31,0.072757249702997,0.272912289624391,0.249249893741077,0.320111522673309,0.0153530006089443,0.489946696664159,0.382892035451461,0.00735458074980281,0.00769189197613269,0,0.552190974816262
ENSG00000111275.12,1.3748800134567,NA,0.01309703683545,0.0169241215149276,-0.0223171613581369,0.0441921075830521,-0.0556291730952123,0.00333382889557616,-0.0570400505112069,-0.0401241939563574,0.563262053649853,NA,0.822045726504296,0.708140511754995,0.499952492928881,0.353509563176451,0.39604635471957,0.942802928581024,0.306345992678726,0.555701736403928,0.555661834158758,1,0.919874718683108
ENSG00000089022.13,1.65459118727689,-7.69178915227747,0.038119213490538,0.0659175229899641,-0.0075896031645604,0.0225786913070284,0.0295099095668776,-0.0295087997803398,-0.0593694070857849,-0.042182316942842,0.691149128503012,0.609685677078947,0.458387916730396,0.0892561037388098,0.911817220253158,0.736698154952154,0.817694812222851,0.670190768544579,0.486945017569183,0.725277373784437,0.727068530906042,0,0.939068877410432
ENSG00000198270.12,4.1846765358324,-3.51430745206456,-0.112233398850908,0.0642835491049801,0.159465857609508,0.0853033590240498,-0.107440764971106,-0.0946212395843662,-0.0577443657320377,-0.139142495718194,0.300540498914375,2.90225381496061e-25,0.0282342354964666,0.0988928111787757,0.026472855328454,0.306584934188721,0.320168672902497,0.177226580546501,0.489239043654174,0.231751097934002,0.228565919217049,0,0.855431456696856
ENSG00000111300.9,2.26629335725463,NA,0.0730616231877951,-0.0447214682525494,-0.00736514415942588,0.00358150442360073,-0.00524428223453414,-0.0313295272129676,0.0151165458292374,-0.0679824455755335,0.453815319458812,NA,0.0649715039167234,0.324829273274592,0.893179054292491,0.952245093289604,0.95334024269645,0.620201787475614,0.788794188892457,0.434427721451854,0.434438699192376,1,0.901516766889465
ENSG00000159335.15,-0.756929225776622,NA,-1.42755579761838,-0.228956677237453,0.0671524007778067,0.227824868939621,0.0513900821634428,-0.0880019962784089,0.178915981971618,0.031446729096375,0.929953034559478,NA,0.233297530515822,0.618355117009177,0.526529059261901,0.123587784410088,0.743132550302341,0.470166134371207,0.204308096280639,0.897302949773761,0.89730112262347,1,0.961518856092714
ENSG00000111331.12,0.195814430422207,-4.54800488971136,0.0188476326360118,0.022880291506355,0.0100840369741048,0.0550254379342354,0.0108301137018472,0.0298609154470696,0.000638724977959621,-0.00278199837531625,0.897778377001312,2.55492921250797e-88,0.528181857146152,0.274554237242961,0.666974347383404,0.0471082498839385,0.758914508212646,0.20155950604493,0.984134861159255,0.949434657876015,0.949355160231777,0,0.962475487776925
ENSG00000135144.7,1.12002309729123,-5.84721043415195,-0.175761652185828,-0.21194252961509,0.0305912819149345,0.000211723144822906,0.0140514299247294,-0.0746817516354787,-0.00676039698625662,-0.0265105542636082,0.592303019526806,4.10558051008496e-05,0.122782704700095,0.21606278590826,0.482560418178076,0.995360776170139,0.813488923244928,0.0587250007424261,0.899560692860407,0.661463906482161,0.662645093043912,0,0.932864811497808
ENSG00000139405.15,-1.95577169371959,NA,-0.0316005919564877,0.0246525415962468,0.0882782348790827,0.0176570422084661,-0.0408443987816303,-0.0310197373753239,0.0440127865456635,0.065425090226891,0.447883210359095,NA,0.408575236227202,0.448698204516279,0.0639352299384739,0.696006207420768,0.484902471235201,0.525943658951368,0.29862387676567,0.376309067335428,0.37624381389744,1,0.893670121548151
ENSG00000186815.12,-0.969208841914138,-7.94064441043692,0.000677097149605664,0.0191027073788079,0.0141796786368354,-0.0178640132433343,0.0228916354384107,-0.0217826112968082,-0.00334392318190103,0.029890106897473,0.161921466725749,9.45866761005537e-21,0.95810749395351,0.844199849954729,0.160304636369427,0.156289918590483,0.175712094066992,0.0295606586392158,0.79188602279115,0.135730662214378,0.13735170093717,0,0.820595734521741
ENSG00000089060.11,0.993963718437783,-6.46515754892014,-0.0119181966540251,-0.0189870624658868,0.039527943717539,0.0169029428829823,-0.0397002734149768,-0.0452821381116438,-0.0169601096353982,-0.0308333810096428,0.550744349552756,3.74551350324927e-08,0.549433335188578,0.314035915483811,0.137356706059448,0.566485295412469,0.350890343468921,0.082670844098115,0.616493371549443,0.520619415403606,0.52051271009631,0,0.916975260462319
ENSG00000151176.7,-1.44575387122518,-5.51649005144044,-0.00412507803293609,-0.0141363374400924,0.0133211204008817,0.0275211824848553,-0.0161814936517557,-0.032412633537035,0.00503628902675152,0.0399767709865744,0.553331453478236,3.55074315498073e-36,0.87534079136061,0.46583002170012,0.728276341435272,0.461559277764708,0.774490717902546,0.408873209512593,0.916681089331213,0.568844561239892,0.570543607410197,0,0.920162326110192
