nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000119630.13,0.281340977606258,NA,-0.0467449687148692,0.0387029101591238,0.0166161643884409,-0.0339220867669316,0.0273693933522234,-0.0170884397182395,-0.0115201766267124,-0.0229485545045776,0.166104206436173,NA,0.521209833056999,0.0912478720545239,0.659891888045903,0.395900774104199,0.565814515095367,0.682629489476344,0.781475811148491,0.538864197438781,0.538614842691839,1,0.878024078287495
ENSG00000119718.10,-0.238487037746379,-6.33614492668617,-0.00229479636582001,0.0130246050743518,-0.0075966169049233,-0.0238901024158789,-0.000386414004437153,0.00450594670753465,0.00565861861848648,0.0263550754584894,0.016858685882348,9.36660894776546e-11,0.921455964569207,0.55098485692855,0.710167675137483,0.226318733077186,0.983872722253996,0.817048484488461,0.776286833224506,0.162093124661955,0.162529856771439,0,0.819549669576179
ENSG00000155463.12,0.00621551332244701,-4.96086859772952,-0.052465349848494,0.00969334904150994,0.024941936436595,0.0135717512521973,-0.0276379778372533,0.0185582323840189,-0.0110514254250463,0.00281992503314331,0.952564572440718,2.19084193527119e-129,0.0932109038308158,0.550358858505507,0.230957132020754,0.433462508657247,0.182545440449142,0.353370777718922,0.59646466541528,0.888834347032999,0.888915233620575,0,0.917616106435855
ENSG00000119638.12,-0.0435290456262767,-9.62479145082809,0.00442691144490196,0.0062392169941071,-0.0110396211210371,0.0117772147297189,-0.0103295802864162,0.00964221701750743,0.00448201267957028,0.0119856736232332,0.323972922752697,0.0331926404555664,0.63427001406581,0.584844295786254,0.200616909608235,0.181232310379632,0.208476133014984,0.283216127813301,0.612220002194536,0.146895118372539,0.147040261618321,0,0.817143084594377
ENSG00000170345.9,0.069678756597288,NA,-0.0114474213163487,0.0091019569902747,4.00974461977057e-05,0.00674936793585486,-0.00417323992917299,0.0129951810923444,0.000473480293697647,-0.00506994444287491,0.0290989684243123,NA,0.163763142887861,0.250225618199027,0.994420985865314,0.318878665982218,0.497043378203482,0.0281661954557925,0.946245143169686,0.398761826861799,0.398747822123023,1,0.849525041872883
ENSG00000259687.1,-0.41090122516865,NA,0.000706154996266302,0.0701384785045528,0.0516786113761208,-0.128735733990217,-0.0188132311222618,0.00614878303413421,0.142136108439953,-0.0338948692331832,0.361363992446744,NA,0.994784249946062,0.296455427019918,0.649292005778547,0.348263752078005,0.87619287397019,0.951411466199767,0.197936859406847,0.684560749641585,0.684550534436903,1,0.897124023434463
ENSG00000140044.12,0.258881809092164,-5.97220496819089,-0.00228875557397947,-0.330884373302907,0.0113948910913163,0.00981095575963343,0.0322482739275447,0.021110523471632,-0.00567320568905671,-0.0334376005961003,0.210330930426953,2.22941198609237e-21,0.978617148308472,0.326170241547361,0.727471446342784,0.746517960210289,0.257118570298696,0.472678771406803,0.838874473060669,0.367701630836401,0.367860368724698,0,0.847243416093554
ENSG00000119685.19,0.394736813072586,-4.89241372112561,0.00787184866383589,0.0185030205743248,0.0729864530212649,-0.0861875318081385,-0.00564143775033148,-0.0131248174612125,0.00567360942129662,-0.0797620202631964,0.0701364401921962,1.99084644340063e-12,0.800468229614552,0.884783052828539,0.0552171772302245,0.0205530795375765,0.89112832514426,0.709832056194268,0.886395354327772,0.0507328190065075,0.0511671073279659,0,0.67805587180069
ENSG00000089916.17,0.115898830754862,-6.32857137166599,0.00784899910469893,0.00474993078781513,-0.0032218012222165,0.000921458236644118,0.000717126783859241,0.0193617319250918,-0.00164398536153945,-0.00117801712513873,0.0955576321569031,8.4584203593566e-50,0.575645384217191,0.684446438338469,0.814094242922327,0.944362372826886,0.956300811720268,0.148542683751379,0.912153325474615,0.930587873289773,0.930587945198111,0,0.921078286576539
ENSG00000119715.14,-0.0255289643969185,-3.26146317530147,0.00597757522020262,0.0573893577416229,-0.0233728070530787,-0.0622963470056484,0.0347415019754004,-0.0130468041159778,0.0911407868178953,0.0439031832570719,0.937664640546313,4.05415122314877e-17,0.929959757419843,0.313804593678622,0.787401563925397,0.454751574599859,0.689516669424606,0.86213285952888,0.331252293563883,0.480392544502178,0.483843786626738,0,0.87424589350763
ENSG00000071246.10,0.589015444181364,-6.01007592810753,0.0278870822775556,-0.00151140120889536,0.0273677126342226,-0.0463331370908769,0.0478750422104427,0.0248323957259201,0.0150792437106071,-0.0740076781160962,3.51699356241627e-05,8.84585088149952e-29,0.253140523585929,0.954126654565962,0.255634662977095,0.0715023130369559,0.0532598942443611,0.26485268487669,0.536413604471927,0.0053321293711826,0.00787546171919538,0,0.574268715180384
ENSG00000259081.1,-0.41005140156752,-4.46328933049845,-0.148459541076261,0.204829230350506,0.192018183391889,0.137587027272886,-0.0945005424842732,-0.037415528298321,0.00296579243118575,-0.00145210034297531,0.478973635473221,0.000344129714115097,0.121280862090835,0.193661612428776,0.0775452981383494,0.0971577319766974,0.288523059974023,0.662881332820819,0.977697490335417,0.989246703661295,0.989237654784558,0,0.927124590508674
ENSG00000172590.18,0.167865303100682,-7.87346035237557,-0.000582720827419086,0.017362524774714,-0.0158082829207874,-0.0109722503693106,-0.00749026787004024,-6.27164503930153e-05,-0.0254801901597084,-0.0132493123175872,0.0399679876747922,2.87608748653738e-07,0.963734864940108,0.52937551521222,0.23400436943019,0.361187827758206,0.583103600506429,0.996694947297117,0.0775586675771299,0.372862443040826,0.378917093964536,0,0.847243416093554
ENSG00000013523.9,0.142984580513476,NA,0.00715538939262615,-0.00688809307261349,0.00648519048889224,-0.001048991175296,0.0208580403457063,-0.00785471530361347,-0.0542952422280781,-0.00947338847165301,0.281948419490726,NA,0.726633713421319,0.719934059301064,0.796961395264719,0.964886388307589,0.399226305198545,0.709991586084553,0.078231142133444,0.701169799123806,0.701147716047186,1,0.901244519284425
ENSG00000273729.1,0.314907302882224,-5.61027736926605,0.0699852269242447,-0.1051966132113,0.00943050731547404,-0.0714837706408289,0.139611644585746,0.00865747721792608,-0.0544225276615899,-0.0285008792388514,0.138867740843017,0.000167142793523004,0.153840433591845,0.345479122732332,0.830033254286197,0.0872333325489976,0.00118675653504214,0.841185174613992,0.218627695167273,0.479728714314488,0.484596484012312,0,0.87424589350763
ENSG00000258819.1,1.331956131043,NA,-3.87027282812866,-1.09231989869419,-0.208253507670483,-0.044250836703794,0.210206563008661,0.10228276685969,0.0952721751208643,0.13355016152205,0.214988407065742,NA,0.0776338607323129,0.0288082283443372,0.112898770890771,0.809954121712863,0.176554685171804,0.430268270766357,0.3994735651856,0.301122851778336,0.303149646612626,1,0.847243416093554
ENSG00000198894.7,0.0348230660074131,-7.70732283345932,-0.00481252239598567,0.0153813721243032,-0.0103766688045688,0.0105389241848666,-0.00459544179577296,0.000133244164596012,0.0128671832159631,0.00159674559694354,0.580425512131341,9.2765219675217e-11,0.645539348054978,0.18416174847618,0.445432361673634,0.461606206739116,0.709043066195869,0.991392589488724,0.320780623101786,0.893026310499015,0.89397211734451,0,0.917616106435855
ENSG00000009830.11,-0.123224455802312,-9.03040637873422,-0.0325042289810024,0.019191333801695,-0.0287326686938092,-0.0045085082738421,0.000961037243425295,0.000283696859842621,-0.0130977962258265,0.0145181865952174,0.176567523499818,0.307752645186052,0.0655217241747729,0.238946873707506,0.0807283949879624,0.789593559520619,0.956439282248966,0.987008523891616,0.432323579506977,0.401462050764585,0.402020873208627,0,0.850241764608305
ENSG00000100577.18,-0.344379572177241,NA,0.0188174335716655,0.0171395548271363,0.0531702881708728,-0.132973460426161,-0.0837324664518845,0.00757355926260062,0.0450780424197398,-0.00102594322522201,0.0803138538736533,NA,0.729614049056359,0.573824241985884,0.260638073253333,0.0070804597073604,0.0697660464798462,0.874778393026981,0.357550611288036,0.978340531143776,0.978341019707387,1,0.927124590508674
ENSG00000100580.7,-0.107448204898215,-6.54216015007507,0.00541089366362201,0.0651106283851802,0.0418138114035351,-0.0120974398542662,-0.0125815435111889,0.0388088863742265,-0.0249462354957615,-0.014701954326265,0.560827217792452,0.000424926137159623,0.893728058980392,0.183955560317031,0.227706070949371,0.665523733689178,0.674722884731021,0.238635539673594,0.381273877313602,0.673325936678922,0.673669149930814,0,0.897093883943948
ENSG00000100591.7,-0.104690576039979,NA,-0.0166920563445217,-0.000122588458505809,0.00302686530698128,-0.00631191992225551,-0.00243034748114246,-0.00521304205028812,-0.00265341499647187,0.00852034155011325,0.000879760925767964,NA,0.0591100726369922,0.984743799230548,0.64513199063712,0.316431553133512,0.695863265736672,0.464395461073381,0.669323964921741,0.15068144475008,0.150659204856635,1,0.817143084594377
ENSG00000100601.9,0.106538605612395,NA,-0.0273701439802037,-0.0134903306848198,-0.0317055879472487,0.0219016068109756,-0.00762228967087892,0.00788538501627096,0.0597129395480966,-0.03684123065717,0.597932710904201,NA,0.622443024643969,0.877301752456316,0.333060597425908,0.48353511869701,0.8133941440184,0.833771119973038,0.0867655025269878,0.341167030316408,0.341132525263705,1,0.847243416093554
ENSG00000063761.15,0.0918186467499269,-4.97780138406361,-0.0573327667146442,-0.16175333007687,0.0669956821828173,-0.0412622015615668,0.0197221952166402,-0.00545320262787973,0.0442372173461731,0.00481138494399078,0.562239576089259,2.08443309334821e-25,0.158988992579637,0.0131513439865785,0.035762809138576,0.194855068837125,0.509112064701733,0.859667848003602,0.182432082311455,0.873358086038063,0.873465624200697,0,0.916379269537595
ENSG00000165417.11,-0.0683474192802041,NA,0.028960844804066,-0.156909332912813,0.0840657962390956,0.00341534120544206,0.109890651158255,-0.0343420004732761,-0.0646063858430408,0.0122748318252482,0.870328023561613,NA,0.734382737487446,0.248815444631061,0.370358901033241,0.963383043754654,0.145848556728622,0.626697904930877,0.3792122208486,0.875136919279583,0.875157809464034,1,0.916410211847594
ENSG00000140022.9,-0.112452164503885,-4.15964492043514,-0.0593551198931951,0.284081900968205,0.0501631168206641,-0.0287290786641248,-0.0311291191476155,-0.0389099829256512,0.115440437953097,0.0391313393266434,0.761065697576582,2.9977487622991e-11,0.458752331912941,0.127007146329118,0.548580503799604,0.732634018075477,0.666345943426547,0.627889117326464,0.109904896507622,0.566868061432415,0.565640403257161,0,0.882803381753606
ENSG00000185070.10,0.057837709830393,-3.92724596461893,0.125507236597738,0.146754813078558,-0.0626918823405651,-0.0532402872185909,-0.0238353260404622,-0.0142746723128481,-0.0198846759223828,0.0258086869202595,0.784825463596253,3.05846964292576e-43,0.0192956742519589,0.222081789784824,0.155012354966809,0.25638686719758,0.567409824187411,0.774205311390946,0.68156432990771,0.52752619429226,0.528639278941481,0,0.878024078287495
ENSG00000054983.16,0.163110156863534,-6.76839379387707,-0.0237878888337164,0.0058717528040516,0.007693861711143,-0.0320688955665565,0.0199050538493328,-0.0430453584237333,-0.0141557985229405,-0.00827251493109907,0.0512935378027093,4.74275873050777e-26,0.0565276616774979,0.682641130951769,0.625306338775756,0.0492533823331858,0.17757058443551,0.00274982222705661,0.379394372922677,0.599544910742862,0.60024625902976,0,0.889544937556537
ENSG00000042317.16,0.0351687166034715,-5.40805934773683,-0.0596207801390012,0.00764087520700179,-0.0832962108443502,0.0126149700968935,-0.0206527820953053,-0.00411900622963595,0.0474539385948216,-0.0199189599209676,0.850959735551433,1.94133810691943e-07,0.0467190028421116,0.850612115081124,0.0424879480831795,0.756316750536063,0.570402675641358,0.904197752200315,0.182886549954229,0.574035811870599,0.574384674412064,0,0.883792182045825
ENSG00000070778.12,0.317473147605773,-6.94590682361014,0.0185502220987351,0.141997691845219,-0.185112250217076,0.0336002804946637,0.00926274306273728,0.0209313398954763,-0.0243643988741847,-0.0208435338235008,0.116326431153882,0.000154200183717384,0.622288310387044,0.657076381342844,4.64892527885426e-07,0.420658822471204,0.825147216548091,0.664909605973398,0.494105725144478,0.529780573066903,0.531418266784059,0,0.878024078287495
ENSG00000100722.18,0.91339121980961,NA,-0.224447892179801,2.67276484902186,0.00246660321668764,0.0899203252488852,-0.00808492015454379,-0.0323790608921518,-0.24638548270549,-0.10617322946871,0.12037474886667,NA,0.0863974066891305,0.109603546897353,0.987468081302724,0.806604210292423,0.961603094327698,0.839805170820537,0.301740366463332,0.326267799258374,0.321427165674512,1,0.847243416093554
ENSG00000100461.17,0.0077667551555087,-5.54457075873236,0.00392835385675946,0.0100129752048226,-0.0275582365562837,-0.0194815640377797,0.00991430924647611,-0.00856765291273223,0.0151487713422659,0.0102735468689553,0.928839290309117,6.7458544416787e-78,0.854704335196315,0.622484620047831,0.0993690857916363,0.263428727821815,0.560525537316141,0.608802547961728,0.391902293527534,0.532242424866411,0.534428954058371,0,0.878024078287495
ENSG00000053254.15,-0.065312480930115,NA,-0.016713464801386,0.0109121880903698,-0.00318762219603372,-0.00689921665381764,0.0268573787381002,0.0279064289066637,-0.00808456047871513,0.00420969603713191,0.785023051407801,NA,0.599068481084593,0.805308941834084,0.950886281943721,0.870466879253331,0.588695995528581,0.518127461963438,0.847842411743499,0.92664111554926,0.926640650141014,1,0.920530512587384
ENSG00000140025.15,0.772876506013339,NA,-0.0623636380152093,0.249753272112342,-0.0651336490878862,-0.0874605942310844,-0.190805741782309,-0.0692132753796345,-0.0499204062902396,-0.120089522812286,0.430713701077532,NA,0.685246537129874,0.881062398684303,0.692502832754568,0.625389824138333,0.211282954256087,0.607083862274821,0.735113918840197,0.43814158505225,0.437481388710242,1,0.869677206428501
ENSG00000198668.10,0.0520520647488027,-6.79506422080453,-0.00433717585298157,0.00938403346080268,-0.00448772304426362,0.0175957304020957,0.0014161264839072,0.0075196332133824,-0.00940889232362663,-0.00450592459759354,0.353387146748781,4.98745951961973e-77,0.660223769883638,0.237973520410669,0.731391157306537,0.14909160515909,0.918788146343679,0.495134863832145,0.476700024068784,0.685062958999459,0.685274663408423,0,0.897124023434463
ENSG00000100784.10,-0.246112816700472,NA,0.116785499327404,0.0343967837397532,0.050649261255843,-0.0809377527858236,0.0261014903803404,0.0157570999376368,-0.0515816242784061,0.0124551940454769,0.467022898088745,NA,0.295326255789739,0.88997845348086,0.424076735559113,0.22590956735701,0.673097736274276,0.777073943969094,0.385314668093638,0.83666644383873,0.836633338598702,1,0.914008173863012
ENSG00000133943.20,0.0442751922272495,-4.44941165838291,-0.0537146588106743,-0.0995695314352793,0.0150690755050239,-0.0266241241342696,-0.0203944175334087,-0.0140552201158122,0.0257902639139897,-0.00653810804707173,0.741336773702496,4.74195669206367e-123,0.2606370060823,0.406849687121935,0.554819972342539,0.34443482363268,0.472479246460686,0.546715346999572,0.285960513328367,0.792342703273189,0.792365024141727,0,0.90688943922944
ENSG00000015133.18,-0.172138770717214,NA,-0.121818137395748,0.0758696978656239,0.0234158143724745,0.035356052615426,-0.091757378790793,-0.14731226608082,0.0390297957028852,0.047722714072128,0.567526639529503,NA,0.0498467287475204,0.507957821180387,0.693681912177133,0.613377660385464,0.116527349534384,0.0283468614455985,0.494274078890831,0.396903620076142,0.396677633566078,1,0.849525041872883
ENSG00000260711.2,-0.389042839006958,-3.96542365853525,-0.281117192609488,-0.00289617695074374,0.249436767258595,0.0255123911207572,-0.0252597162377462,0.112583278993404,-0.0705737080798713,0.0305846382121167,0.684528450104864,0.00281707446861636,0.141060219353815,0.959709920352644,0.0608137394257855,0.906169345942685,0.89316813682859,0.47739713431253,0.703951562830031,0.860821686752408,0.860063717970047,0,0.915684554520989
ENSG00000165929.12,0.58231005842318,-5.46565510276867,-0.0489857543758575,0.0370408506728857,0.0836129344962152,-0.0483987808548925,0.062922098514196,-0.0423351545906527,0.00411564701120937,-0.0484464092618652,0.0128270644605811,5.1439342501883e-07,0.152453006513677,0.254016676639321,0.0508759416549648,0.30429670348486,0.121509599128782,0.341789458713287,0.93095760887424,0.277641093217866,0.277281183397531,0,0.841785896428566
