nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000168439.16,1.27184830726508,NA,-0.0488568007884238,-0.0174088477961237,0.00323198851995348,0.00685934409266023,-0.0470217583024962,-0.00656902932333322,-0.0624973025349066,-0.0293543101804835,0.279597160334766,NA,0.145220211911197,0.554822856439324,0.885118668964185,0.76712487878928,0.0773704686072356,0.749889609354446,0.0236730034170976,0.316023533083655,0.316005347309413,1,0.866401325491605
ENSG00000177697.17,-1.52239967399519,-4.74183927859688,0.0276396184118066,-0.0203494404221864,0.000351794173764026,-0.027815052090643,0.0256612103916959,-0.0088044318191641,0.0085429370799933,0.0288481149110227,0.0786138815499964,0,0.0490075711949053,0.635111252672192,0.982269576750505,0.0606834259864056,0.18635635152145,0.553260794205294,0.625097973871212,0.183117758676193,0.183241465124375,0,0.817980540420958
ENSG00000149743.13,0.279606737153348,-6.09254610421117,0.02438684611523,-0.044361645551197,0.0230474190071196,-0.0397858662499925,-0.0353738886054548,0.0282369706449789,-0.0135430855902618,-0.0124954350536585,0.848332003119631,8.38776546512672e-41,0.197512662391288,0.317253629707254,0.364901690394259,0.16823377297012,0.283225670584319,0.141713412173351,0.554646152654168,0.732458772965326,0.7325779592378,0,0.941651124586043
ENSG00000173511.9,12.8431121794704,-3.65049068239206,-0.225006293241247,0.625757181650862,0.0371661798180916,-0.0599265067598532,-0.110001994836678,-0.132230823381973,-0.159635207550962,-0.326788477770209,0.0106301409227204,1.43317093092278e-23,4.33041009086712e-05,0.0452460098656204,0.623237865755668,0.347450374073714,0.162022501953657,0.0498697448011026,0.0385822016924276,0.00932526850784515,0.0115240511426321,0,0.587794792231774
ENSG00000177700.5,0.637926434166817,-5.72201904747371,0.0217869458446702,0.00842126587156966,0.00217933195674127,0.0284719581607926,-0.014683519690145,0.00716049187986431,-0.00798350137289192,-0.0174924876462964,0.338848720438966,0,0.0949814855953981,0.379685099926912,0.839804374121755,0.0075865945960645,0.291629600180446,0.518205706137212,0.54485740349913,0.294348447349339,0.295397528765086,0,0.863450762462477
ENSG00000149782.11,1.32122167489316,NA,-3.38716887641249e-06,-0.0564801974374903,0.00918619708415791,0.0445148640616571,0.00323739478899524,-0.0388404603546174,-0.0199476475788954,-0.0308618120315212,0.367833511507094,NA,0.999948620121273,0.048105041592582,0.690946293481613,0.0919083857660825,0.920460502121328,0.0940556633433317,0.485492081585323,0.398829788059183,0.398785299056114,1,0.88660709048318
ENSG00000002330.13,0.515132871545492,-6.94502107855027,0.124323336569362,-0.0083287257812177,-0.0587153366535106,-0.0162824428689284,-0.026960501245489,0.0106995010055508,-0.00764983006618899,-0.0168671076966275,0.682854343813987,2.39340399282217e-12,0.000281145468677744,0.919480571177802,0.00643826439616952,0.395521541223934,0.329410953574192,0.604307629718896,0.737843723156444,0.592345984100419,0.594338439078243,0,0.926370992711983
ENSG00000173113.6,8.05976543520126,NA,0.11596599359709,-0.0808153522151897,-0.0617674155415309,0.00311779483601188,-0.0520926379511525,0.0247574708622858,-0.147400635713312,-0.201950463619281,0.0417126529906352,NA,0.343611760480345,0.572868304877311,0.374385610613303,0.971598287462679,0.562846230794511,0.698122433830705,0.0445661206172658,0.0410806914653798,0.0407084273292643,1,0.684868753232727
ENSG00000168071.21,-0.873891865795432,NA,-0.00097094492874246,-0.00107014422703478,-0.0196255344477438,-0.00457370475878784,0.00678723002722285,-0.00622926836467949,0.0183956270980238,0.0252182144325042,0.410573084954535,NA,0.967230770334993,0.951184812925957,0.217699783317731,0.78793238381335,0.748372268926838,0.716223900324145,0.337851477868293,0.342007939455527,0.341986356516022,1,0.869584325901349
ENSG00000162302.12,-2.69706858547211,NA,-0.0688030704860856,0.262416678908979,-0.00320787808832699,-0.0471619831450063,0.0441941912067494,-0.0818790414665828,0.05148136569803,0.0730280925684177,0.128683499846636,NA,0.0883596269153184,0.0121403120583743,0.914393548233006,0.157441285975896,0.240883869712604,0.0110348068358057,0.16534655883814,0.100660227931661,0.100541253418274,1,0.743975023573459
ENSG00000214063.10,0.386594346584516,-5.20282368070314,0.000412516368217868,0.0140829953393977,0.0202454475809716,0.028285207608757,-0.00774322710429417,0.0215903659559212,-0.0162721884149792,-0.00564916474900312,0.794494851097852,6.59599328485898e-45,0.98647090769956,0.582602421705484,0.392880122194844,0.296815863086942,0.804815960675264,0.326669532205719,0.537220923964444,0.879206247289772,0.87922292805049,0,0.957390178921659
ENSG00000168066.20,-1.66151253080667,NA,0.0119082096337155,-0.00434877224428333,0.0161583248632086,-0.00357006524353854,0.0288792292867832,-0.0036518247334428,0.0111515846551558,0.0442667041111729,0.0304196289326443,NA,0.232031852462705,0.701750815797186,0.169624887159221,0.802104302572256,0.118641299182681,0.760549021267162,0.47618173780826,0.0207773927434266,0.0207613844623146,1,0.64158063297693
ENSG00000133895.14,-0.568630293086708,-7.91568775936041,0.00288316150529829,0.0162952114922469,0.00905093516315388,0.0169742666839239,0.0375168441979258,-0.0249217264368871,-0.0609830813676583,0.0180036491262858,0.772471640783922,0.454632052710783,0.94981338371714,0.423383116022827,0.774648433456786,0.598945368551248,0.426276851798018,0.470593775834797,0.121946700406485,0.713822954920261,0.714258543494015,0,0.93619647799227
ENSG00000171219.8,8.90847574023247,NA,-0.605512844880748,-0.140179276972022,0.0527707082345115,0.117509205669266,-0.129712897284314,0.0320327415427145,-0.104842408523157,-0.221663007127082,0.489174946218311,NA,0.756606443187695,0.611384216244135,0.723038049571282,0.498403449813826,0.580000447803215,0.837045109291256,0.647567342997523,0.480304222003063,0.47955434980664,1,0.906599691145403
ENSG00000110047.17,-1.1300507828861,-7.3921277384044,-0.0310530110738228,0.00488505431715108,0.0173716669126947,-0.0152387662126226,0.00577827463699927,0.0156421276671761,0.00133804741778082,0.0306177706790384,0.221734199880141,7.85523303432752e-14,0.00421124079391398,0.604727723486119,0.214261616472477,0.266662892810454,0.767276892831917,0.254971982718637,0.93675947160966,0.18545300446313,0.186754289676799,0,0.821148516568018
ENSG00000213465.7,-1.21582120642182,-6.85527393527775,0.00462273821419494,0.0259559436545474,-0.00128731908268801,-0.0144010509881138,0.0154279475085827,-0.00955820485062831,0.00998848190793423,0.0319993048374497,0.0566790077009629,2.38587707642783e-53,0.64530949708771,0.0965003905432668,0.904097481214391,0.208364770163752,0.242247600250105,0.371358508918989,0.383006739299684,0.0449674790204658,0.0462026765396175,0,0.693138546175094
ENSG00000168060.15,-5.72304218923271,NA,0.0731649438329119,0.50763455900886,0.0844704985539082,0.0767018296824979,0.044423521960851,-0.0902917890951996,0.118468363276155,0.154755725575115,0.31329345577188,NA,0.429090211011143,0.0238491968283757,0.358136517573779,0.32476124744308,0.723597280006096,0.286825363428952,0.190678387016195,0.277082009895218,0.276662591738156,1,0.853608512850836
ENSG00000149809.14,-0.482630988607649,-5.25779644911398,0.00194868442340918,-0.0224982029439945,-0.00367045934637091,0.0238166136273787,0.0327726741685728,-0.0131518638578178,0.00776075503257391,0.0157541773070362,0.655898950490592,1.34495529124421e-96,0.900730133751785,0.192953631745709,0.841396675293812,0.214010840760935,0.141769889807371,0.451012002466103,0.703893687081647,0.559878898818236,0.560325642744389,0,0.920907272453998
ENSG00000162298.18,0.65966874198802,-5.83359723551936,0.0670489626318119,0.106840255343033,0.0194008061974374,-0.00140529320553501,-0.0178673436304227,-0.0209366719431736,-0.0153394691753277,-0.0124579455288058,0.690878983241211,5.15624789911699e-13,0.0130906994480421,0.0549006645698764,0.493805394689691,0.955507540644551,0.603116690926464,0.474353578086374,0.639716951147597,0.763306024601926,0.764678110137777,0,0.945557633554085
ENSG00000255200.1,-7.37686213191262,NA,-0.0719645714859151,-0.0519844406659316,0.0611673470865405,0.0655284504579036,-0.0947381636169962,-0.153739124125558,0.200194902131889,0.195493016531427,0.302910458655437,NA,0.42281693326097,0.202932986728078,0.705199185891952,0.623104845752991,0.579533411711422,0.240017337062995,0.136165983026135,0.275492086921856,0.274766668385345,1,0.852875467182627
ENSG00000254614.2,-2.92131121949188,NA,0.224656454052638,-0.00847377920736847,-0.0703690895603612,-0.379981974095639,0.0668416568006779,0.0912450744604361,0.133985686659004,0.113922142873493,0.581351551719255,NA,0.39984970162278,0.888383363968401,0.582155788837887,0.00306783139285742,0.646282739947791,0.465595221266494,0.298886090666129,0.389257462209537,0.38998507003753,1,0.88396445512182
ENSG00000014138.8,-4.14749195956127,-4.86535351396637,0.0302124118308004,0.0778867060503155,-0.00980291115937874,-0.0357746916497922,0.0791301948957157,0.0344733741422245,0.0138727150077134,0.0990938849124024,0.0777149087162067,1.51628292746811e-16,0.316360384586344,0.244028831767594,0.785047158990235,0.376868643672925,0.134002749819164,0.411433698376664,0.76439592333231,0.0913435673853542,0.091399852897618,0,0.735294840268412
ENSG00000183020.13,-0.0426487468451708,NA,-0.00119968712635287,0.00833710744758653,0.0027157705630282,0.00357726704107305,-0.0140974961956998,-0.0208576441081598,0.0261428682200314,0.0026506551904031,0.953966142973383,NA,0.927217939091709,0.78650575900664,0.813570083181774,0.785294184203866,0.367310171392607,0.131824568607503,0.0456909950655714,0.885957011444024,0.885957146224182,1,0.957390178921659
ENSG00000245532.7,-0.0682914174636618,-5.29273907102343,-0.00410411214193996,-0.00333201536311297,-0.0384513411836547,0.0161099180000576,-0.0373224302544155,-0.0150563680863876,0.0179100893466433,0.0104630206709697,0.926027804970248,0,0.720893793000222,0.849496458499687,0.00412185398089173,0.235098295029296,0.0296786168379617,0.26706733065581,0.236573472831917,0.569254624570525,0.569575944889078,0,0.923593308428674
ENSG00000173727.12,-0.2065662099428,-5.16314108264097,0.0854052363158951,-0.223848355592853,0.0283891109474896,-0.0559107437394913,-0.00555705858975394,-0.0433192616997122,-0.0268432041544176,0.0110890881894817,0.931525124464542,1.00487018550912e-06,0.174117553267981,0.297201262185022,0.550553583129747,0.179173171770646,0.923294720732238,0.32263704658357,0.579124948034095,0.853112812079775,0.853195984751715,0,0.955055247376512
ENSG00000251562.7,-0.470416559850149,-6.80863938145484,-0.022409426654094,-0.000320958959710867,0.0322365157939235,-0.0107201959256615,0.0184165833194559,-0.00707325043985222,0.00501786269405823,0.0132119176873852,0.513199496000425,3.29881098063294e-63,0.0586652783207942,0.980248328201288,0.00999493866016689,0.376648648908794,0.291433632313854,0.534356817252968,0.722471187749859,0.461644961094399,0.462404765674284,0,0.904621406053827
ENSG00000168056.15,0.127617570040649,NA,-0.000237627808229074,0.0422828465954593,0.0175102429805456,-0.0423336357373075,-0.022449106140885,-0.0093286337503449,-0.0469969965635834,-0.000459098607644152,0.902362457303919,NA,0.99374621594136,0.16704575111317,0.382119011175663,0.0672902725774819,0.369419332080171,0.675640272400741,0.0780691801299102,0.985940989379137,0.985940984581985,1,0.963215680407469
ENSG00000260233.3,-1.71091064835867,-4.21933244191197,0.165288231728709,-0.589911565838075,0.0734795225568561,-0.00285455411578075,0.0425716849391631,-0.0257686302406857,0.0205156712369691,0.0342316477287875,0.690069540887352,6.99260666906505e-07,0.100936600629182,0.371065221138664,0.281514385790848,0.96991996692138,0.71839225629063,0.724068170866368,0.816786002665316,0.749171507529602,0.749861859442397,0,0.942485526361923
ENSG00000173442.12,-1.56036809020302,-5.23124663793014,-0.026864988281326,0.124282537413851,0.0452072201804353,-0.0468827140049387,-0.0579041584375136,0.000313101095271559,-0.0328941879564287,0.0316507553619767,0.349358422313696,3.64048988904468e-38,0.356491114218918,0.057760127438394,0.176795566825654,0.231380415187233,0.149097610724683,0.993314578191895,0.417478221694999,0.447957982626954,0.448830764266956,0,0.902390301957693
ENSG00000173327.7,-0.960276999272785,-7.45528633281644,0.0452159566571954,-0.041578901075413,-0.046867509118777,0.00696954503875901,-0.00886704705965724,0.0350125232443014,0.00375679990822791,0.0206839020662826,0.475797002361232,0.0147209630878244,0.153930393536852,0.0615919180707316,0.0435880565286418,0.752926167612121,0.769409616513881,0.135031256648238,0.872120582421073,0.538741591458688,0.540532482631653,0,0.919290554323756
ENSG00000172922.8,1.05991342077314,-6.66970765464499,0.020919570102142,-0.00377958908719203,0.000311073939090812,-0.0087446854697761,-0.00914459365666621,0.00524832206599528,0.0263965840463955,-0.0224852124989583,0.440336763038879,1.2597663608031e-06,0.367678708234582,0.826695831613165,0.98895669021161,0.684295318842186,0.767133577902076,0.808975720031104,0.260016345151446,0.511758097594616,0.514630488891134,0,0.915010500143352
ENSG00000254470.2,14.4410180119702,NA,0.141513989027409,-0.777819519538421,-0.189064272193478,-0.0419752283310201,-0.250511036808866,-0.0133032774521552,-0.184412895049987,-0.365248292994189,0.00198174684282496,NA,0.459123272886122,0.291047584574419,0.0022515183961975,0.503064591184044,0.0404407804458564,0.847745303463616,0.0146734682735902,0.00186385984437641,0.00177469956724322,1,0.481025574883216
ENSG00000172757.12,-0.755091979241792,-6.03956107515878,0.0321403997150755,-0.0306844160780029,-0.0233191125969437,-0.0173009260850285,0.0287342677762696,-0.000227431947377326,-0.0103583265881265,0.0213456320348879,0.339507473636473,1.68594206647156e-150,0.0116369855582805,0.00589125372810358,0.118636730200927,0.240130756300523,0.114687602101062,0.987698445674777,0.50630134943779,0.279900719542093,0.282258020616087,0,0.854271716764602
ENSG00000172638.12,0.789902674713861,NA,-0.00879170164797523,0.00995354779595978,-0.0171266745823369,0.00783290363200902,-0.0239090538726408,0.00402456730548185,0.000223412026771303,-0.0182982499912989,0.203929342785401,NA,0.431019384766717,0.430288341567767,0.138532403122824,0.497257759526702,0.109180087625981,0.707577746829212,0.985271392140179,0.239079262424696,0.239066689493438,1,0.846384220637917
ENSG00000175376.8,-1.71874233891584,NA,0.0448367000803388,0.0801741280741376,0.00611673214157535,-0.0174017493248016,0.0551087921647323,-0.00815429380491873,0.0276513100035124,0.0452441795500243,0.170403617771967,NA,0.0553267314739252,0.00974580755509273,0.782968377787342,0.425289388100831,0.0643923711630766,0.705314180393194,0.259528540784674,0.148749055564868,0.148655415955849,1,0.800492881709575
ENSG00000277290.1,4.933246012284,NA,0.0348345073253951,0.137125484632908,0.0724957198142109,0.0110465998154779,-0.187580424014193,0.0143874557458736,0.0982947672766581,-0.104856709650394,0.274587871643534,NA,0.802570416003226,0.642765019402747,0.483110097752487,0.894235854320442,0.0329857042548345,0.87574004125683,0.350645968914035,0.353021475942954,0.351907582102941,1,0.873739939659244
ENSG00000175315.2,-2.13645392992805,-7.40266464899126,-0.732312711628522,-0.489225666344981,0.0221404495551768,0.0255130730057166,0.0691553693147709,-0.165256855465228,0.0144051816747162,0.0712353956226034,0.792146035737586,0.799537043646458,0.767081533895471,0.521230838929069,0.899808836087741,0.888067713047723,0.714626683796238,0.191721180286722,0.940977249634903,0.733767661198659,0.733451451090291,0,0.94185268812926
ENSG00000087365.15,0.284266495968156,NA,-2.80855198851437e-06,0.0019840507906464,0.0332421243399034,-0.0142736260992479,0.0158719640799895,-0.00277007365924936,0.040936735440057,-0.00386874788566174,0.781111428982082,NA,0.999961034803313,0.962021043726459,0.0478050223993952,0.434618924403534,0.499967851845213,0.87217049056645,0.0629881770086943,0.878946606962292,0.878944723130873,1,0.957390178921659
ENSG00000174996.11,-1.87148633440814,NA,0.0362891406380314,-0.0172317445709314,-0.0122350833310465,-0.0124729830312658,0.0292083692275237,0.0185658314910675,0.0153923342811796,0.0449852764526542,0.0976779757506268,NA,0.103078449996094,0.528472978324683,0.539120411434835,0.555813999579376,0.25988224024287,0.376961073209182,0.495322752434134,0.111434327911114,0.111356172214046,1,0.763793241853218
