nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000138622.3,0.543627833643994,NA,-0.0195222544443887,0.209040220882006,NA,0.362931655425605,0.362922612738163,1,0.859777897145214
ENSG00000103855.17,-1.41491733157265,-5.5543661758931,0.0657867530657673,2.75839780514776e-05,4.58342818708278e-75,8.54627499616135e-05,0.000144050340337406,0,0.061858560682849
ENSG00000205363.5,0.129872200817402,-4.90966796587209,0.000230632674535628,0.770546808869723,1.13139638391227e-82,0.991690194172592,0.991686332333882,0,0.957859725578358
ENSG00000261801.5,-7.08315700757261,-2.82504760477934,0.342949771940877,0.0685756446789014,2.4363795335502e-06,0.0743222485382756,0.084133376007475,0,0.680377948811324
ENSG00000129038.15,-0.461076210841956,-6.4378670513942,0.0188797405039624,0.114354995189253,1.44706983892305e-35,0.189398891992396,0.192947237745245,0,0.781071967364425
ENSG00000067221.13,-0.441062002533377,-5.64030402977287,0.0327330480046929,0.394979583188778,1.06842425575821e-17,0.202734636737043,0.211272227818915,0,0.799120080839032
ENSG00000129009.12,-1.45647443467911,-5.71967867276903,0.0641804135471851,0.00733610794866241,1.83717188520243e-35,0.0165021979676376,0.0173551368045028,0,0.486388460786106
ENSG00000261377.5,4.0107075202313,-2.73795872438623,-0.191813407052943,0.0432201473265345,1.88608183123107e-16,0.0538547875187828,0.0549786712758806,0,0.606768652609301
ENSG00000179361.17,-2.80760471094336,-4.97758309468981,0.135076062193843,0.0383011489830121,0.00619059901587713,0.0454157180029324,0.0527243428999574,0,0.599094624317679
ENSG00000103653.16,0.406291655497944,-4.17761171022966,-0.0276652986276378,0.710003221009964,1.16902725508176e-16,0.612482665564338,0.612137449328304,0,0.917440237677552
ENSG00000140506.16,-1.16185165345871,-3.7144464009117,0.0441967613062772,0.266188308968233,3.47089675562266e-47,0.392072487083752,0.398745642824238,0,0.872617955995842
ENSG00000213578.5,0.702276006944312,-4.8624496009776,-0.0441527860453084,0.491854462954779,5.69369477122001e-38,0.380337305746923,0.382753410604612,0,0.868524421998713
ENSG00000140474.12,-0.865731887360378,-4.379025631542,0.0637778782119531,0.0593426834013766,1.02078725871959e-143,0.00504831556206095,0.0052885623391452,0,0.353583221870006
ENSG00000140497.16,-0.877720708338667,-5.24002971158884,0.0506241603025523,0.428385720566148,2.15462810744846e-13,0.351089262127417,0.351468461261439,0,0.856255803679421
ENSG00000178761.14,0.00579807332863702,-7.43801269964749,0.0043697482037836,0.99006262850799,0.0162051559427336,0.849897716450701,0.850038854375052,0,0.945199269380152
ENSG00000178718.6,-1.70686775812369,NA,0.0942482493727386,0.3573829771798,NA,0.295110082810676,0.294284942670415,1,0.836755713516161
ENSG00000198794.11,0.798425652541904,-5.07552402607601,-0.0639103772749396,0.425580028718596,9.59012737700663e-08,0.194768668741044,0.193576699122325,0,0.782116749410602
ENSG00000167173.18,0.503739557250743,-5.08792820697406,-0.0201888938116299,0.462021042054471,7.44647743334965e-14,0.552116417441843,0.555032957458432,0,0.91072545124832
ENSG00000140365.15,-5.97584118293784,-5.19859809515743,0.294078726007395,0.0101298297752152,0.090193321694448,0.00912749861494761,0.013188282139111,0,0.445757288561
ENSG00000140398.13,-0.220252871957135,-4.00847955440479,0.0151155405097454,0.813180158721406,1.71766683023249e-20,0.741147329488369,0.742234129891796,0,0.936737252262644
ENSG00000140400.16,1.26970415352995,-4.25254962160245,-0.0252917742861882,0.0187184630532929,6.04905791377402e-123,0.343353613685039,0.350030765176951,0,0.856255803679421
ENSG00000260274.1,1.37114425920548,NA,-0.0950962099331086,0.533902175602084,NA,0.384010688133094,0.38302211665001,1,0.868539550855917
ENSG00000104059.4,3.41198995441145,-1.7723993436647,-0.145186258156086,0.150517571003341,1.69338984492223e-11,0.215610510746897,0.222373731895285,0,0.803647831030548
ENSG00000169371.13,0.228096846071767,-5.48105328360038,0.00159431333336608,0.645707681239833,1.93610332303635e-25,0.948406081457951,0.948488316511669,0,0.95607249576919
ENSG00000177971.8,-0.740445045906865,NA,0.0395820899816525,0.0674601188234332,NA,0.0468867175048171,0.0468299445463608,1,0.58531319255763
ENSG00000173548.8,-0.0645522350813695,-6.52554388067903,0.00775549949695992,0.844233350858173,5.22993266027665e-22,0.632576744670452,0.633034155155667,0,0.920482159937543
ENSG00000173546.7,0.159078303690571,-6.39341231829882,-0.00354762177369907,0.479066049556806,3.91539492504566e-77,0.74927109954404,0.749338198792189,0,0.93797575044627
ENSG00000167196.13,3.94116611561788,NA,-0.185629090469631,0.0315529907385178,NA,0.040893213175739,0.0387277673011283,1,0.566644711059472
ENSG00000140386.12,-0.379438860924566,NA,0.0131830909108861,0.429396577178385,NA,0.583764368039427,0.583735728851892,1,0.91696760182958
ENSG00000117906.13,0.623987961729545,-5.98758947918416,-0.0278193422740044,0.497111358950093,0.00368270092585956,0.538970188919296,0.541063476348545,0,0.908507848462167
ENSG00000140391.14,0.279971264767641,-9.25584310841873,-0.0171133592258281,0.2798032592282,0.0367811459761357,0.184848434623913,0.190124778399543,0,0.777869852693982
ENSG00000173517.10,-0.0292212836796165,-9.48728631013868,0.00807743345126892,0.908274986310721,0.273997434440303,0.522367169751459,0.522551711523321,0,0.902115995950487
ENSG00000140382.14,-0.609888199642084,NA,0.0299621897402928,0.260011925755943,NA,0.267995550275877,0.267899776103711,1,0.825551340717966
ENSG00000169783.12,2.38389572056227,-3.25124646879355,-0.093348717043188,0.01253873685443,3.80599867501613e-68,0.0496341902553188,0.0522063616739324,0,0.599094624317679
ENSG00000260139.6,1.69054400015839,-3.04791343904881,-0.0517454813300719,0.692591978051613,1.2212386830377e-05,0.806474471635992,0.804613098633568,0,0.941915843714829
ENSG00000260776.5,-2.37789189362366,-4.03481867861106,0.03547198289396,0.472974129722695,0.000462431969865216,0.826732192312949,0.832243521056514,0,0.943878474760293
ENSG00000167202.11,0.814360700897181,-4.25703988301,-0.033270329342382,0.143812241510219,5.97945561833485e-86,0.229117732517581,0.230197027891751,0,0.806265953179794
ENSG00000136425.12,0.733222048583163,-2.80091194915713,-0.0525246722671532,0.418467842534131,2.69210477418941e-90,0.245301275825204,0.244481092881271,0,0.813734863369273
ENSG00000104067.16,0.3600560064085,NA,-0.0149462963334843,0.227016978048918,NA,0.311493689229251,0.311459764368135,1,0.843494786931744
ENSG00000166411.13,-1.02504268430486,-6.34051331887169,0.0350901519496283,0.000872250424127219,1.15169846271887e-37,0.0214687366494944,0.0216253168544346,0,0.516862536010426
ENSG00000140403.12,-0.0139427825611253,-5.86427963484278,0.00510810565225746,0.957116031150938,3.79593088558651e-146,0.693895545731236,0.693992376345455,0,0.931815681776719
ENSG00000140395.8,-0.567301847496688,-6.37545917974958,0.0231320257296219,0.427507718983111,5.43290932766501e-05,0.514901821724815,0.518407436143591,0,0.901915887111629
ENSG00000188266.13,1.40693898943645,-6.43122413686626,-0.0809210794410841,0.379008696173397,0.453541455921151,0.308778997696605,0.313191109876231,0,0.845114966308432
ENSG00000041357.15,-0.459360678079274,-6.59079808549548,0.0176949850549318,0.0234352401019173,5.15273296503789e-77,0.0774631871294954,0.0788760499167526,0,0.65853453140305
ENSG00000080644.15,2.08901712383414,-4.53677273707993,-0.0808452835063592,0.265732987416803,9.77831098961097e-06,0.380697841794655,0.379862675831362,0,0.866506612926154
ENSG00000136378.14,0.0752696942352922,-6.27848771449503,-0.00858694185520464,0.738942131884914,1.14595242789157e-170,0.444792675665749,0.444876049020709,0,0.88428129712731
ENSG00000185787.14,0.240758524214351,-7.1950773635417,-0.00425389183929419,0.253429796577536,2.91962330770925e-44,0.682848081684408,0.682868640670903,0,0.931242979446587
ENSG00000103811.15,-0.403498152762539,-2.97043773379438,0.0462242393162327,0.714042781042064,6.75839168629292e-66,0.401473599385194,0.413690777534565,0,0.876522987002757
ENSG00000166557.12,-1.47066958866709,NA,0.0732465982016448,0.0570570970134191,NA,0.0565449360662898,0.0562845515539582,1,0.615200715450019
ENSG00000136371.10,-0.10285363339359,NA,0.0198796942936655,0.932302290773221,NA,0.741274354342339,0.741270639473485,1,0.936621910572932
ENSG00000180953.11,1.29691962658045,-5.26899613729317,-0.0375375709261866,0.20378377597282,6.45513518855131e-05,0.453098009312989,0.454051207186454,0,0.886233096135599
ENSG00000278600.1,-0.0282479719486368,NA,0.0199637110915294,0.964616458606649,NA,0.526686212357697,0.526774607671454,1,0.90328528155005
ENSG00000259642.2,-0.284503027492848,-5.57035240436775,0.0202890309877081,0.667643972951008,2.28913901327966e-08,0.536607203531767,0.536589969171683,0,0.907309397294331
ENSG00000103876.11,0.594150295551553,-3.86162868510917,-0.0220062644130715,0.738645284458293,8.39575683609105e-20,0.801176143889769,0.800911201743357,0,0.941915843714829
ENSG00000259417.2,-3.98038124546373,-1.62024353134229,0.164249036291725,0.0618213801988092,6.59635356516047e-17,0.120742286946607,0.124210371030744,0,0.737655928347514
ENSG00000259495.2,-0.576587337726777,-3.28692872683559,-0.0149899095711717,0.838890443606599,1.15858878489202e-06,0.916004689299684,0.917372838956235,0,0.955763388827916
ENSG00000172379.20,-2.67769072060917,-2.41915518306347,0.119393530394746,0.125594951867245,9.62877364504664e-31,0.170212509060894,0.169301648067408,0,0.761830756163627
ENSG00000136379.11,1.85226448219537,-4.94086194459503,-0.105248945687317,0.366039520438834,0.0118537740125166,0.29962345774764,0.301062790166814,0,0.838282455115854
ENSG00000117899.10,0.625075149720622,-8.03582343031175,-0.0288986004154601,0.0483041187078345,0.0111430385828797,0.0652559443353233,0.0666504147223505,0,0.64462815061415
ENSG00000140406.3,-1.13908821912793,-7.94805096887243,0.0499893821330115,0.08529555175913,0.326593478405275,0.128190150323902,0.128125561202175,0,0.737655928347514
ENSG00000172349.17,-0.474533674077797,-5.31828769566324,0.0135238928861885,0.560680155125797,2.51594542505908e-11,0.738789115417238,0.739328237576029,0,0.936109397996396
ENSG00000140598.13,-0.735795786617224,NA,0.0206682450593094,0.62295442695816,NA,0.77904789826594,0.779006153440719,1,0.939711929187205
ENSG00000274376.4,-2.58132016040903,-2.03705654834157,0.0537245066032041,0.51590704734873,5.2393157245456e-08,0.784291965507552,0.785126547725297,0,0.940876985146181
ENSG00000259429.5,1.35687229889559,-2.87127637440372,-0.0713706436945983,0.738986579878753,8.75085696235494e-05,0.724829588357088,0.72456844080133,0,0.934024757862846
ENSG00000276710.4,-0.583160738085017,-3.20501799947691,0.0295068181658508,0.838271449224618,4.93792624653195e-05,0.838130221989652,0.837094153520326,0,0.944729834315701
ENSG00000255769.7,0.9464560033353,-2.81046743095309,-0.0518333387625038,0.783290701361438,2.38799886825202e-05,0.762828437972004,0.763936546957477,0,0.939248826649419
ENSG00000182774.10,-0.592909800005483,-5.70158935353245,0.0322927558796366,0.0156533535673871,3.82495366374711e-250,0.00765540769514824,0.00888128721329775,0,0.415650182808811
ENSG00000214575.9,-0.090387291143614,NA,-0.00342038945863923,0.923006612959224,NA,0.941650190794129,0.941649796584269,1,0.95607249576919
ENSG00000186628.12,-0.380046861814794,-5.6306740589987,0.0126551028569881,0.443527108631054,5.42546318544944e-26,0.608436586137795,0.608765516085002,0,0.917015425145104
ENSG00000103942.12,0.789096425961033,NA,-0.0437106030260145,0.465469022796556,NA,0.418006537288636,0.417799217247587,1,0.876522987002757
ENSG00000169612.3,1.54661229734356,-1.90248082675769,-0.00354384174150309,0.721407615433689,1.38913171805342e-06,0.987004718433005,0.986270891002082,0,0.957859725578358
ENSG00000169609.13,-1.11414805312822,-5.41189735403975,0.0645119203486525,0.120358637142574,1.15999156827926e-07,0.0698780697548697,0.0704900347327025,0,0.657600611002715
ENSG00000064726.9,0.296444841163633,-7.33006400942242,-0.00645409581507751,0.502488435800492,2.45764148351693e-09,0.772583254639959,0.772764175098848,0,0.939248826649419
ENSG00000156218.12,-0.044693052552675,-4.60087166523735,-0.00625622038986043,0.916012603580888,1.79137093227788e-128,0.766823238896613,0.767032226692783,0,0.939248826649419
ENSG00000259683.1,-0.0150168929315049,-4.95097937264496,0.0133464770395779,0.980310546144957,5.82130549182793e-24,0.657712193616815,0.658245872664331,0,0.925369166299579
ENSG00000259570.1,-0.734509963655287,-4.03351111033512,0.0206756915450869,0.678436007804716,5.65497819205634e-05,0.813098292656969,0.813633785536566,0,0.94191912437421
ENSG00000235370.6,-0.510627674157986,-6.14945967780287,0.0116642917965395,0.502836080825699,0.0177331569737347,0.757998838231349,0.758755291455393,0,0.939248826649419
ENSG00000189136.8,3.10211062269365,-5.02772620966712,-0.152287720527543,0.105315209625027,0.0430135448783874,0.106575699643548,0.108908501137241,0,0.71281611958098
ENSG00000275120.2,2.23919265923507,NA,-0.117126255398481,0.0150008304538527,NA,0.0102786753466754,0.01010297604903,1,0.433883908793491
ENSG00000176700.19,1.48246732645405,-4.1107089939942,-0.0809343276013059,0.177882653550997,6.77035783818867e-21,0.137086310404909,0.137647898502696,0,0.747451804438623
ENSG00000177082.12,0.307334335884062,-5.65344880521273,-0.005437973286201,0.816342539721386,0.063405462175578,0.932958755724021,0.933036671208376,0,0.95607249576919
ENSG00000197696.9,1.30147377317429,-4.46656053545262,-0.0498811257961793,0.153582029979585,3.10608247848463e-14,0.264880975265964,0.273455595846315,0,0.829816260597619
ENSG00000166716.9,-0.0859301346487851,NA,0.0108809332024274,0.863034851070798,NA,0.659140128909132,0.659131232969253,1,0.925369166299579
ENSG00000136383.6,-0.0122144537077827,-7.28399922513326,0.00623810140753387,0.933093627709064,3.28796955401513e-116,0.387273273890472,0.388527433685075,0,0.871335914352937
ENSG00000170776.21,0.525072815079903,-6.43835167394422,-0.0318290586239319,0.111637703112263,2.98747456254703e-90,0.0501637696815396,0.0554195672689539,0,0.609479253132625
ENSG00000259630.2,-1.50764430169526,-5.07285284538658,0.121671219617396,0.487750166303709,0.106520603167407,0.271034938208428,0.285053985239037,0,0.83108671495673
ENSG00000259367.1,2.69811707508867,NA,-0.132113899554468,0.136703384079896,NA,0.141878971917824,0.139505906750576,1,0.747451804438623
ENSG00000259407.1,3.14981256571909,-2.96872598046722,-0.126545979007892,0.161649121810703,1.65572854642134e-09,0.254909457599755,0.25857069941533,0,0.823216442592481
ENSG00000183655.12,-0.422525632029924,-5.7636881925879,0.0144221973427087,0.409761838689854,4.31533969390596e-22,0.570411565565621,0.570246153578891,0,0.913065698666709
ENSG00000140538.16,-0.184937137762761,-3.47173551954005,0.0256308231388243,0.832009522042474,1.35919192499273e-66,0.553342522270166,0.558093254445383,0,0.911184657542036
ENSG00000172183.14,0.614089770862753,-4.03389650176721,-0.0200578324269084,0.461019417762967,4.68012210989416e-33,0.628570592798473,0.627561034011312,0,0.919177148082708
ENSG00000140511.11,-0.301098576361838,-3.71541306818275,0.0320972992421235,0.829236714398556,2.7055692268752e-14,0.643167806175513,0.643684619946479,0,0.922189922840839
ENSG00000140545.14,-0.413957846856491,-5.41690566060888,0.0123324605321108,0.196381370551071,1.06012814351412e-217,0.440714876300375,0.441127467457791,0,0.882463020909952
ENSG00000140526.17,0.646906570460314,-5.64054239561386,-0.0366038112536049,0.137521085374532,6.28014339905511e-72,0.089115837744078,0.100658698660009,0,0.695573801543038
ENSG00000140521.12,-0.032250625923996,-6.69240012416408,0.000463068169179518,0.952200556645756,0.000389445459488048,0.986119568225601,0.986141577876092,0,0.957859725578358
ENSG00000140519.12,-2.04239603826018,-3.38677735805132,0.121338585061697,0.260666437490511,6.04328293433992e-09,0.185521788545027,0.186826059133152,0,0.774530127159827
ENSG00000140534.13,0.363776869557058,-4.5535874647296,-0.000708506218686746,0.804434240654088,0.00110489906661365,0.99221417441425,0.99220732602672,0,0.957859725578358
ENSG00000166825.13,2.35210857563075,-2.34321032121691,-0.0941104819038504,0.0396508570242449,2.47064127616733e-57,0.0963485103228885,0.0951539765349915,0,0.685704496226379
ENSG00000157823.16,-0.689452468859496,-5.94524478638357,0.0396376761170556,0.123850498661288,6.34473060777178e-25,0.0780002522837187,0.0786041567452943,0,0.658221552057546
ENSG00000242498.7,-0.172680345699771,-5.1742836219107,0.0130970156747323,0.718141536273728,1.7571428038393e-59,0.582850469339546,0.582937715757377,0,0.91696760182958
ENSG00000198690.9,-0.347462363605385,-5.44455595448641,0.0183184635152712,0.464550113352135,3.52670706706704e-22,0.435748247819145,0.435824229338321,0,0.881278697517059
ENSG00000259291.2,-0.692266033353733,-5.08676993104816,0.0254561337526477,0.23778950697806,1.09345128964335e-28,0.385037139803031,0.388128783643402,0,0.871335914352937
