nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143333.6,-0.626515579133761,-6.23103468144867,0.0206317881087348,0.543046279578806,1.48429301044539e-05,0.484850754890534,0.48493192017211,0,0.850375124112366
ENSG00000135862.5,-1.52432430265739,NA,0.0465705137283399,0.322366742455635,NA,0.290145665335198,0.290063918562286,1,0.828345858129769
ENSG00000224468.3,-0.0199118453862928,-6.71943717592444,-0.00137294640633727,0.925649619687843,0,0.823010231614783,0.823019122319293,0,0.885044496583695
ENSG00000058085.14,3.44087917015742,-3.4152130308788,-0.0932419552740997,0.133478365336193,5.68334073773042e-11,0.160857743064968,0.157649477878361,0,0.779738762353827
ENSG00000157064.10,2.32536829972873,-6.2707386444208,-0.063489612865622,0.124417711598996,1.53025068840202e-06,0.144157651559604,0.149046297393148,0,0.779738762353827
ENSG00000162704.15,-0.832029931783076,NA,0.030894293834523,0.776303907195417,NA,0.717149853713935,0.717141031884016,1,0.883237806232746
ENSG00000198756.10,-0.316622863853784,-6.38123924803987,0.0112343133240055,0.674707734585436,1.22468791737872e-11,0.603741022538457,0.604073368392302,0,0.865498175427604
ENSG00000054523.17,0.313500577476292,-6.06697277699712,-0.00614929142960247,0.773384460280673,8.57290794273029e-10,0.844340731854362,0.847326551667863,0,0.887410269998432
ENSG00000116406.18,1.11868311152525,NA,-0.0290203511006594,0.102363097177774,NA,0.139662054378827,0.139481080836435,1,0.776886937842722
ENSG00000135842.16,0.255720523719967,NA,-0.00217841931220663,0.598108045184245,NA,0.87570042285716,0.875696293781099,1,0.892590089741164
ENSG00000143341.11,-0.495143292715425,NA,0.0125243655056197,0.70003864952462,NA,0.734061264622476,0.734057434321574,1,0.883837264957219
ENSG00000142657.20,3.43958670333047,-1.96925828098756,-0.0955073352278261,0.262918514889733,2.55511549648425e-22,0.284864244039085,0.292297508170356,0,0.828345858129769
ENSG00000162670.10,-2.93746606024636,NA,0.0915165281004775,0.411489061279118,NA,0.370561088771644,0.370188355592668,1,0.829565434550721
ENSG00000090104.11,-3.54502227971455,NA,0.0936344793023832,0.129533884323018,NA,0.158934370114572,0.158364418481032,1,0.779738762353827
ENSG00000116785.13,0.62649889838956,-4.94850462373476,-0.0116052536071536,0.304165416730355,1.79026394279212e-247,0.509145225472005,0.510008301481148,0,0.850375124112366
ENSG00000203724.10,-6.97565834411602,NA,0.1975025102067,0.0811379101398937,NA,0.0846896511554827,0.0837239081316606,1,0.695891085984885
ENSG00000163395.16,-0.450075459287929,-6.8154616159476,0.00943444527193292,0.315371506783352,2.16521126209369e-29,0.464419053399463,0.465413405450215,0,0.846474041389422
ENSG00000159176.13,1.20381103795833,-5.50805433607083,-0.0333773153202264,0.223177102842681,7.02849147624672e-25,0.240527687421351,0.245168033840222,0,0.812181627799253
ENSG00000224536.2,1.33729632815868,-4.63660612187569,-0.0359072003744626,0.0697353166438661,1.49652695219976e-121,0.091997146625447,0.0920949559247558,0,0.709434040677106
ENSG00000223396.2,1.31825614266642,-4.36354006962656,-0.028958257605054,0.511564436255562,1.63059015043459e-09,0.616906645509509,0.616880262876756,0,0.865498175427604
ENSG00000134369.15,2.51904307576108,-5.37660464573472,-0.0599404707489197,0.218395784089215,0.00559547664105627,0.309637435513056,0.308384822884487,0,0.828345858129769
ENSG00000198892.6,0.552880475693863,-6.23087251660046,-0.020273577803818,0.595235854444403,0.00158188181671263,0.500536069231886,0.502077123282304,0,0.850375124112366
ENSG00000176393.10,-3.08706782597606,-5.62227803657799,0.0870428742689912,0.171778253154013,8.95738812509679e-17,0.17750406059335,0.178890625602446,0,0.785236554364487
ENSG00000117153.15,-1.45715020118647,-5.68263304214778,0.0448312250328932,0.410750789166321,0.00372457155803051,0.37725761968409,0.379304031578096,0,0.83140352275089
ENSG00000159346.12,0.0149978553758143,-6.80982076584936,0.00185907130389643,0.986787341178295,0.000192210708939626,0.943024369597588,0.943038027926049,0,0.897794486985823
ENSG00000159348.12,-1.47427890355107,-6.94497690728382,0.0447509220904843,0.160777104227629,5.06972823508486e-05,0.1365261752121,0.156471816331182,0,0.779738762353827
ENSG00000143847.15,-0.331896565272306,-4.63958633046143,0.0122421590198667,0.847049817802876,5.6559608145236e-15,0.804658168549478,0.805074806481933,0,0.885044496583695
ENSG00000122176.10,1.65432295483918,-2.798543802437,-0.0409749062560745,0.49755538653616,4.31661350839153e-60,0.558047738076083,0.55701680000688,0,0.85487659349566
ENSG00000058668.14,2.8685878608974,-4.25404292256624,-0.0806807893246189,0.00134555954906579,4.67331198631269e-163,0.00175459569403532,0.00219607702820769,0,0.343351944031036
ENSG00000133056.13,-1.03644337782457,-4.98376777936995,0.0300785055134531,0.593914682390689,1.2609021931347e-10,0.592340284986663,0.59394744812146,0,0.863127348243587
ENSG00000170382.11,0.24406592927758,-5.16589743902281,-0.010566280034009,0.839619988262594,2.91988376358629e-33,0.760611065213544,0.760700444537917,0,0.885044496583695
ENSG00000174529.7,1.97104465932029,-3.07654778221658,-0.0483368560073696,0.594953968100831,1.94692594513252e-08,0.650418087070735,0.652888892975564,0,0.868523502483014
ENSG00000133059.16,0.794252656701329,NA,-0.0197651759920288,0.525031524851997,NA,0.58188568793576,0.581783503012895,1,0.861142586987779
ENSG00000133069.15,-1.18417761696029,NA,0.0306864781394921,0.133640080039186,NA,0.176617155978081,0.176447735704517,1,0.785236554364487
ENSG00000117280.12,0.118864608226866,NA,-0.00358644802719461,0.783530207696583,NA,0.773428890059719,0.773428438827158,1,0.885044496583695
ENSG00000133065.10,-2.42164175410177,-5.56043392177595,0.0597571279276653,0.00205266311890981,1.89264100226787e-34,0.00796145382140062,0.00856668903719727,0,0.457878685930024
ENSG00000177757.2,-0.80128623355731,-6.49647633693916,0.0202598760181042,0.00827518411099337,2.53786995367895e-203,0.0201678052941717,0.0211290950057092,0,0.541822529591362
ENSG00000162877.12,-0.614936913972353,NA,0.0212568413383003,0.248329945988937,NA,0.165598841210314,0.165609200924772,1,0.785236554364487
ENSG00000174502.18,6.094143313294,-1.86686360303862,-0.117400991131977,0.67009117840725,0.00433363554797475,0.775169721400029,0.7587682689918,0,0.885044496583695
ENSG00000263528.7,-0.166298783926343,NA,0.00314200626816757,0.746170097932948,NA,0.83105194871243,0.831049576967171,1,0.885646230657011
ENSG00000266094.7,7.51381977310173,-4.9616430976561,-0.207956278164486,0.00709396693287892,0.00756526997317198,0.00924758045012535,0.0117445247830691,0,0.468985381187497
ENSG00000162889.10,7.24687504692218,-2.54707183249067,-0.197288459818865,0.135055355307676,4.33983850169317e-14,0.154875632653209,0.156804140111027,0,0.779738762353827
ENSG00000117335.19,-0.848164469325305,-6.06276156669401,0.0238626334624334,0.338485615028494,6.33281094775847e-14,0.345944571890999,0.351637912603287,0,0.828850080019911
ENSG00000203709.11,0.461170744264069,-4.44993864084114,-0.011535842041092,0.861112893317764,2.13688521654128e-06,0.87919394470763,0.879073255280849,0,0.89304646052331
ENSG00000174059.16,-0.507058954598903,-5.92663773697017,0.0082756422728526,0.369047697866689,5.528407670265e-57,0.611693244700751,0.612086857575338,0,0.865498175427604
ENSG00000284237.1,-0.645658166705097,-6.80539276523633,0.0232138624687541,0.247566502485854,9.59417599138248e-09,0.151099353967965,0.151812308831188,0,0.779738762353827
ENSG00000076356.6,-0.183000347968748,-7.1838166731966,0.00828314833286611,0.622055445222006,8.43777121643793e-79,0.437127960269374,0.438912091805638,0,0.844064467855242
ENSG00000196878.14,-0.286287135304725,-8.41972298616395,0.00524758795081513,0.523958960516226,0.0148803223307737,0.684754039951666,0.687394752412405,0,0.880684184475013
ENSG00000123689.5,0.428907740577629,-4.03074753399303,-0.0255117145146863,0.708961387375206,1.86564567960536e-50,0.439527783227333,0.437530429676809,0,0.84229111832831
ENSG00000117595.10,1.91915462638199,-4.67760232066076,-0.0498535980490497,0.470254819198004,0.000354867269229578,0.513958072818787,0.513998527061174,0,0.850779111938014
ENSG00000203706.8,0.173139332469733,-5.02895405759922,-0.000879136816579639,0.860158124814214,2.51045299675172e-51,0.975135812071031,0.975095435463332,0,0.900316645330139
ENSG00000082497.11,-2.15823296145868,-5.08534142100945,0.065582351657766,0.2270260422691,3.69072046524069e-06,0.201638889359989,0.201840653356341,0,0.794980100972658
ENSG00000054392.12,1.28055808890072,NA,-0.0439331241596527,0.70787990639762,NA,0.652013039050918,0.65198259452892,1,0.868523502483014
ENSG00000153363.12,4.03116368650025,-3.70002842944148,-0.122168377469798,0.389209187590568,1.38223318513767e-05,0.368057372195576,0.374090500266151,0,0.829565434550721
ENSG00000162772.16,-0.705416574729528,-5.46300754567446,0.0185729998154812,0.337429320320141,1.21824998670269e-56,0.382284425893838,0.383585523873754,0,0.832212123094025
ENSG00000198468.7,5.97615594544576,NA,-0.170737861398777,0.0609611932779372,NA,0.0651558791500561,0.0641039292725408,1,0.677105320477799
ENSG00000162769.12,-0.321582686527079,NA,0.0116211018863908,0.731449796099602,NA,0.666659807646158,0.666674765829621,1,0.873465612090997
ENSG00000143494.15,-4.96517574214506,-7.3830569520292,0.107241213040237,0.0050136797802543,0.574741540610697,0.0339706974888393,0.0353818336668988,0,0.606975813194126
ENSG00000174606.13,-0.283249693780005,-5.0602447241694,0.00270788184530931,0.77095374255256,2.19170049147356e-22,0.923044665360523,0.923802096995839,0,0.895599877188749
ENSG00000143499.13,7.78137462845764,NA,-0.2218690574482,0.172961256406932,NA,0.176147893507854,0.175166467387885,1,0.785236554364487
ENSG00000067533.5,2.14973669584805,-5.18739588444106,-0.060333766935037,0.0859028145445602,2.28149247746696e-08,0.0946336955473872,0.094472396361919,0,0.710327570477367
ENSG00000117791.15,3.0937736731508,NA,-0.0837165767730989,0.445280502714794,NA,0.46879211439111,0.468392684598344,1,0.846474041389422
ENSG00000186205.12,0.409623047680559,-5.04287286937717,-0.00751236826453242,0.633717107048646,1.84483589095205e-57,0.760912195157637,0.760842158728299,0,0.885044496583695
ENSG00000272823.1,-1.8344580271299,-3.06150956947752,0.0364521098578684,0.493450383463753,3.40007741695763e-25,0.634812075739566,0.635050914580843,0,0.865498175427604
ENSG00000238078.1,-0.768675131672682,-5.27437934418624,0.0245037487034035,0.305435681080057,3.47362913277354e-50,0.257220581984734,0.257350398995034,0,0.817109760137091
ENSG00000228794.8,2.02673912001701,NA,-0.0568232015204411,0.228701178984634,NA,0.238099788605364,0.237609916110183,1,0.812181627799253
ENSG00000177000.10,-4.19160888875872,-3.04347671023195,0.132633755467554,0.133601493595745,1.77306034687267e-13,0.0994803411365861,0.103443241014781,0,0.727630218645628
ENSG00000162819.11,-0.131139642543113,-6.29754950413146,-0.000528052311691619,0.751559695258821,2.279789850751e-82,0.964644183593399,0.964636386734993,0,0.899466433912121
ENSG00000228106.5,0.196725902500053,-6.25306526387962,-0.0108074075764582,0.936022458871956,0.184653051569607,0.877742772565335,0.877722402014778,0,0.89304646052331
ENSG00000143502.14,-1.74444978174788,-5.80623036944464,0.0542251383986074,0.254044604532515,0.00104329749788661,0.216944282807693,0.217032395569178,0,0.801308439307148
ENSG00000272645.3,-0.174276998481377,-6.2590486560725,0.00361689926606276,0.668884421930704,3.32912044950502e-125,0.757214241509492,0.757232345403418,0,0.885044496583695
ENSG00000185495.10,4.3436132821428,-3.05141312457505,-0.118078184432442,0.0526326147662748,1.86894406200575e-36,0.0667870076198859,0.0672685709173692,0,0.683858969221941
ENSG00000278467.1,0.590726019165925,-7.32794322498543,-0.0142628879689424,0.473270940556665,1.14951787247525e-05,0.547620754788157,0.549606653806194,0,0.85487659349566
ENSG00000162923.14,4.78583343574566,NA,-0.139809710673252,0.27123521152544,NA,0.266331187277494,0.265261825834298,1,0.820286284514133
ENSG00000154380.17,0.139979184261376,-4.94191576155774,-0.000264068752084999,0.903896518835029,2.73327339616998e-45,0.993675837926789,0.993582263573814,0,0.902513654009849
ENSG00000143742.12,3.1979988497294,-4.67213480239393,-0.0862556020123838,0.00373974445099477,2.42898659492561e-34,0.00670123400912304,0.0087941791833844,0,0.457878685930024
ENSG00000143819.12,0.389632275918725,-6.88743385125982,-0.00773487409260054,0.40903130934393,5.66225827671122e-16,0.569964715268598,0.570816788231111,0,0.859197439098419
ENSG00000196187.11,-0.458161873650053,-5.99293982364588,0.0171414221270219,0.519143386038484,6.01195587865486e-55,0.398480904978717,0.400105878616,0,0.832473844051807
ENSG00000243709.1,1.1677656030766,-5.46337792877571,-0.0301306378426474,0.547921771254627,0.000121393011461078,0.588356071500612,0.588441602839004,0,0.861652455348501
ENSG00000143811.18,-0.577386069829703,-9.05546271580456,0.0109423439637157,0.410359644167671,0.20974733715428,0.588379824739095,0.588579298398558,0,0.861652455348501
ENSG00000163041.9,0.737121989541976,NA,-0.0236266736706123,0.559785844409689,NA,0.51527772006012,0.515263642371786,1,0.850779111938014
ENSG00000163050.16,0.619400295840769,NA,-0.0175571520542057,0.529976946829394,NA,0.53401958621469,0.533996760335714,1,0.854467985064692
ENSG00000143776.18,0.239222260100715,-7.26749224280707,-0.0039936995473664,0.363054811701489,2.99879988690516e-130,0.598114288058186,0.598160685672994,0,0.865498175427604
ENSG00000143740.14,-0.489976958435319,-7.26314825806311,0.017957741778757,0.213456097715349,7.14927228341993e-36,0.113111071334458,0.115373923349002,0,0.755075921161989
ENSG00000143816.7,0.0842719060131045,-5.63755229321054,-0.00629516449498134,0.924512857190137,4.90598742133318e-19,0.805245086261291,0.80578733159011,0,0.885044496583695
ENSG00000168159.11,4.66882163421841,-7.73761976529358,-0.13257830838253,0.0080510542526704,0.605242748958216,0.00869650707323004,0.00914454200710479,0,0.457878685930024
ENSG00000154429.10,0.185273414245688,-4.90128534844653,-0.00971223606799686,0.926188086609137,3.73261437136768e-14,0.864637501338167,0.865596693755173,0,0.889110927239767
ENSG00000143632.14,2.8393488463079,NA,-0.0760309498193801,0.114678952030066,NA,0.141347267257551,0.141053468493012,1,0.776886937842722
ENSG00000083444.16,0.305779696121488,-3.70084561377887,-0.0175501283892401,0.752900995551791,1.84313474838734e-152,0.53193349425835,0.53282570276798,0,0.854467985064692
ENSG00000229367.1,0.652732215637148,-5.44094127092206,-0.0249972485909845,0.415298264301742,4.17484516546687e-40,0.277478745152867,0.281338091696144,0,0.827015453729322
ENSG00000143641.9,-0.449430623370147,-6.40951834515267,0.0132381051062048,0.621615802545284,0.000164754864137348,0.613258320763416,0.615659782163855,0,0.865498175427604
ENSG00000135775.13,0.355682836534018,-6.56949901369403,-0.00819473820384954,0.313011442205512,6.16642049654732e-121,0.41940593574136,0.419293321655341,0,0.833483234788564
ENSG00000135744.7,-0.0689871624254134,-5.4734240357287,0.00541574029620123,0.971743959698174,1.68698055913092e-06,0.92238252868973,0.922802828336921,0,0.895599877188749
ENSG00000135773.12,0.828082064631034,NA,-0.0205976614504963,0.342043875326966,NA,0.409570718711894,0.40950828423873,1,0.833483234788564
ENSG00000116688.16,4.62928466979481,-3.76247184570825,-0.159792660115972,0.59049548994998,0.0326427149352442,0.518829138564247,0.518407174577297,0,0.851169833882006
ENSG00000135778.11,-0.788093259692624,-5.89079793081968,0.0211027868992674,0.111648692948052,3.72969049992153e-83,0.138738198574664,0.139945018949534,0,0.776886937842722
ENSG00000135750.14,-1.15716123453513,-3.54690436678895,0.0396494098079906,0.8252313236271,8.65389110575778e-05,0.791899455295363,0.790986956491891,0,0.885044496583695
ENSG00000231663.1,-0.885123606598952,-6.43473774956362,0.020442453607057,0.180771455056573,7.55174908575314e-17,0.28183108572097,0.28326387955006,0,0.827830600325031
ENSG00000231768.1,-2.65351736868694,-5.86546758997179,0.0745447081698175,0.20559614980574,0.0990269333855759,0.212523931157155,0.223830229234674,0,0.807693939002861
ENSG00000168264.10,-0.475655425374307,-5.2912608890104,0.013066014997962,0.530800018773431,2.9705967354165e-44,0.549627535926594,0.549705967297323,0,0.85487659349566
ENSG00000116957.12,-1.32314131581939,-4.34742165094532,0.0365218801373818,0.445945784452794,7.4053904973122e-16,0.462764364957026,0.46218564362394,0,0.846474041389422
ENSG00000162885.12,-3.86331696650108,-3.6394407344201,0.11342553881329,0.359404000091035,6.96570849183605e-06,0.350423337335266,0.349036586997266,0,0.828345858129769
ENSG00000116962.14,1.59100579543132,-5.18155918439678,-0.0489766732309061,0.0902776766373388,1.22536737973573e-10,0.0715254508179533,0.0742495490228517,0,0.688860746177546
ENSG00000077585.13,0.130732466007142,NA,-0.00144041409430394,0.91645263170752,NA,0.968019900893969,0.968019799321885,1,0.900316645330139
ENSG00000086619.13,-0.265646274401878,-5.89705427163815,0.0100119980674879,0.504397378581555,1.12969041580338e-209,0.382249380325934,0.38298179036638,0,0.832212123094025
