nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000131778.18,0.251572993423135,NA,0.0681879544190666,0.056804939780843,-0.0832976955554179,-0.0118320982159682,-0.0270853560620574,0.0397153292710047,-0.0396173868682571,-0.0111513346416546,0.211240686374399,NA,0.0207571818293817,0.242867228382355,0.0416974081941044,0.793378514003916,0.456403626837437,0.174794675932883,0.315607569325756,0.776626615009073,0.776611962995173,1,0.994449940936689
ENSG00000278811.4,-0.0712002983089333,NA,0.219433093990919,0.768070367334569,0.00715893553858856,-0.0257796179743624,-0.028200686135343,0.0110905402232517,-0.102246795865154,-0.0392162310782221,0.941352104821103,NA,0.923122819531463,0.455130188963851,0.938958383898396,0.790223889224533,0.78560214096276,0.935735551111347,0.30504798382804,0.704326574953499,0.704625576766765,1,0.991912909082567
ENSG00000162836.11,-0.45414724749613,-3.95282897299524,-0.103282433900641,-0.0123131860145018,0.0664649418186994,0.0195671304284454,0.036677498656966,-0.0319382995064019,-0.00941337134770768,0.0069374035485673,0.00333738777132682,8.11342187755914e-70,0.00024705026420354,0.747886270158147,0.0421769005643201,0.553557716611703,0.278899669423206,0.33613672398046,0.789840375736103,0.813252371186464,0.813330610863868,0,0.998444126579222
ENSG00000265107.2,0.145378022431704,-4.35491266983027,-0.030367971722581,-0.0376302731345517,-0.0569794115291165,0.00695846889197688,-0.000286162892755604,-0.0510835456575278,0.064091294777801,-0.00546487529075715,0.311389225773302,1.11922586459902e-79,0.210030591302304,0.0632772945407659,0.0811187285697295,0.83719572206334,0.992820682560194,0.114806106663083,0.0603622142466106,0.839026545768576,0.839123630891314,0,0.999158369545055
ENSG00000263956.6,1.12417232826539,-3.68196210810271,0.181388734807728,-0.0988592115003852,-0.0133478892574026,0.0247401127108926,0.0929286841084974,0.101148535639141,-0.184217231669431,-0.0992441258782772,0.00638368412016519,7.00245282339376e-13,0.0196710962041015,0.036617970147198,0.880599365811034,0.757840182606614,0.286637446069886,0.146914335081673,0.0255475670552996,0.210649221945493,0.213369948081358,0,0.868369002185633
ENSG00000231551.8,0.00750890190984651,NA,-0.0969222231786033,0.139463870559467,0.151176309514157,-0.0329168898630793,-0.131322037031348,0.0811560010111638,-8.7840972044266e-05,0.0429506289459507,0.983715044938111,NA,0.20307333128252,0.435878545201481,0.0690013131752544,0.677587911797616,0.0965856015612101,0.302704680823184,0.999069441861792,0.55956134453549,0.559467378994704,1,0.974257140934195
ENSG00000178104.19,0.232813488945207,-3.98595789119942,0.0379620160973425,0.00840282927308155,0.0108800226940255,0.0253114107455475,-0.0192815566395554,0.00687961806513006,-0.0715875707241409,-0.016481336767962,0.0498627943475942,4.42416660783363e-269,0.0758217909690002,0.62394676132613,0.617554135223722,0.255852175889499,0.393608029388696,0.731411180163668,0.000597371028689925,0.464049605886314,0.464485768968101,0,0.956760154648376
ENSG00000269713.7,1.07784306884307,-3.46817061243642,-0.109085639214133,0.0662009571551929,-0.0164829422987219,-0.0841427086200747,0.143600969634416,0.0319403737997436,-0.0224058981302423,-0.14103834193698,0.000240786953639362,1.02056626889111e-28,0.0576465217820278,0.0778977575245821,0.765496693967852,0.119705482527596,0.0187304965095645,0.539267118564945,0.690915508226829,0.0114158960716081,0.0130734577998907,0,0.602465097037988
ENSG00000116251.9,0.14786108780756,-7.50898436818094,-0.0098499438116427,-0.428622191883576,-0.0304817071780705,0.102470571435515,0.17277597562604,0.00160586186044701,0.0691111896270298,-0.0504022876969327,0.695908481407064,0.0320162518179399,0.846491593859293,0.424774071480688,0.506203731555339,0.0201831404508986,0.00241892571159115,0.969948337510491,0.0862760116316702,0.411059461308073,0.467043476225456,0,0.957556405701461
ENSG00000215861.5,1.614024665771,-3.29129832195196,0.140051703229951,0.0753046914194804,0.136474292696159,0.0315942311428595,0.0737836073696308,0.0395536856513535,-0.0562343225825963,-0.0601196594748143,4.02798325319354e-06,3.7045476719493e-88,0.00687698445521627,0.760599922268673,0.0286626089215424,0.580408113435593,0.226725732094829,0.456652890744119,0.345939450857704,0.339376923531949,0.334772343501736,0,0.920983213208691
ENSG00000271383.6,-0.427019556069065,NA,0.192194160577483,0.00945544404471327,-0.000316510402368198,0.0898903978280487,-0.0853987031034504,-0.00509921897000712,-0.119717090765626,0.118857510539618,0.137901106502147,NA,0.306976774768291,0.806187211660534,0.996351703470124,0.119471472289772,0.102061461389771,0.929299417921361,0.100902938094437,0.0369383522345,0.0368094235430457,1,0.677446093520013
ENSG00000203814.6,1.38060239766449,NA,0.00752294124350719,-0.137271858710046,-0.166985868413066,-0.0748558760577023,0.0622406006069229,-0.0282499067347796,0.170093014329867,-0.158302916852364,0.0227300945723088,NA,0.955823654279395,0.559810516511084,0.257311903696661,0.157973114673797,0.583991836389024,0.75944494093049,0.0983464153304024,0.159458108735779,0.157342924110471,1,0.859594300572915
ENSG00000158286.12,0.201146522509008,-5.79205075099047,0.0068197157143175,0.00868238527191252,-0.0152897245791814,-0.0144281929476072,-0.016175028942534,-0.0173274950533255,-0.0267033640755661,-0.00783609910352808,0.035290168076711,1.20018738353349e-98,0.581673335679477,0.568535117075556,0.411444491721966,0.429351952942969,0.416283542723979,0.31940915185024,0.166109946318383,0.659057287444525,0.65926255099688,0,0.99023463113125
ENSG00000266472.5,0.145157988369304,-5.14179237603084,0.00316992291395617,0.0430811443744388,0.0173946161221591,-0.0333843415920778,-0.0256305152796696,0.0349277650680631,0.035665218043522,0.00485093929872568,0.236159389977559,3.07335509228033e-74,0.948278200325433,0.123558409399717,0.549265017855444,0.177269588492437,0.31102642705394,0.212745588870068,0.134426752291917,0.833737537223172,0.834012472477564,0,0.999158369545055
ENSG00000163125.15,0.081267426787181,-7.95443860391738,0.00851480196383411,-0.000658480939037329,0.0464314529418818,-0.0338994123833797,0.00506794503720561,-0.0109808037240109,0.00301963518048463,0.00116244672162104,0.364370880713845,0.0302556812197294,0.809351304475891,0.963876740962427,0.0168989623146083,0.0695092530199588,0.775757489575694,0.545053932466474,0.872948999877142,0.945465432931254,0.94548579026757,0,0.999833647196269
ENSG00000143374.16,0.0572750279302068,-4.74722201777942,-0.0598051410930733,0.033219988088574,0.0671564616012316,-0.0221080074308099,-0.00673779376619539,0.0456777559157137,0.0536792012795961,-0.0533596333428975,0.77888431536796,1.76833333466106e-25,0.0825246840605889,0.319452572088788,0.0904173178838681,0.539368746230015,0.856952250414283,0.223969173688738,0.144268120539783,0.165337750958477,0.165530536346084,0,0.863990910808424
ENSG00000143369.14,0.0962181404481609,-6.82798672153015,0.0247477311895911,0.0107143749933189,-0.0218553666546339,0.00616265696960557,-0.00587902395648346,0.0124032457137491,0.00556578365117652,0.0106155769475214,0.199709135041958,5.69554606268805e-59,0.428079336267984,0.476299947688577,0.0944361294141755,0.623931661935067,0.665888060122288,0.330539491870786,0.663528236673941,0.453338340450087,0.456398316576791,0,0.955260578893455
ENSG00000143382.14,0.0645921658344996,-5.74887940560432,0.0181585200648445,-0.00260380856583132,0.0122361861290806,0.0263035634736133,-0.0394805696236439,-0.0141486600114946,-0.0132856832273088,0.0249621903714197,0.557775467335913,1.40397348663688e-45,0.453976023389932,0.897440012595022,0.538646093518696,0.265777967760205,0.0495035093282445,0.509200693561697,0.491821764395159,0.240151256854085,0.240183796489603,0,0.886116784613084
ENSG00000116237.15,0.00420355734535683,-5.27436982670852,0.0472846569838689,-0.0202707822298351,0.0318490627043524,-0.0420876649473436,0.073345611036917,0.00395868578644166,-0.026117572964939,0.0623419082431102,0.984613594701732,5.73897578465354e-46,0.0260569176000897,0.36786555701715,0.351341409550776,0.22696125778299,0.038179683895794,0.904772326501672,0.4795960760639,0.116165819211422,0.122255740374196,0,0.814943364569388
ENSG00000143384.12,0.102447841840437,-6.63726477633333,-0.0160351785800008,0.0057914684370905,0.0213361821432825,0.00530567410335574,-0.00462448320992979,-0.00535727428236323,-0.00751136143075076,-0.00830215361627545,0.0448652149523213,2.00904597883282e-96,0.112606649170653,0.580010348050928,0.0339319967360503,0.580026131253493,0.663358133557676,0.621135361291882,0.430175983525807,0.401544385994894,0.401556698194902,0,0.936629593460148
ENSG00000163131.10,-0.282987798424374,-4.7761965698925,0.00137616288744494,-0.0116213000348419,0.00196048182189471,-0.00391238178502209,0.0269376045528972,0.000343835959888278,0.0446097279752861,0.000766252053367841,0.0845666795653366,9.40615129978381e-38,0.975267243160438,0.7451145885897,0.946314326194693,0.905119153100209,0.376039811359915,0.990943240033056,0.143421120533161,0.980460768176342,0.98034962100028,0,0.999833647196269
ENSG00000143437.20,0.17809333053963,NA,-0.0300412553618046,0.0156636212144418,0.00948081982362107,-0.0429591328106181,0.00427157871278145,0.0177045950538815,0.0314235241352204,-0.0120879652199442,0.0986307188008217,NA,0.446092683957301,0.244500168541792,0.672980181903181,0.025188434127398,0.831308527994097,0.37919650056578,0.108692660175126,0.55822732866433,0.558199589621361,1,0.974257140934195
ENSG00000143418.19,-0.0825544675451381,-6.85516554223234,-0.0310819307817428,-0.00191378176342533,-0.000267235503898312,-0.00807407913298117,-0.0234205661017632,-0.000972358073631097,-0.00507363362856544,0.011137159174218,0.353100418400653,4.66152974006927e-18,0.105659759344942,0.879028731073285,0.987924185145473,0.611191984614885,0.177063767844254,0.952658639694835,0.747322559082992,0.503459981898631,0.504529214949757,0,0.963153968733489
ENSG00000158292.6,-0.774896645688614,-2.44209537811198,0.421143486245903,-0.0759077313344592,0.172549369253518,-0.146945881409396,-0.143179629422845,-0.124178115525305,-0.167976022709684,-0.0453234030164492,0.281242614458318,3.54433711344692e-19,0.514259335964496,0.759487531087047,0.129921444691502,0.216652788535453,0.246062571440109,0.352285141083767,0.174792888377791,0.707044233342981,0.698044583648992,0,0.991912909082567
ENSG00000143409.15,0.10718173061226,NA,-0.0344626217584372,-0.0259630069173283,0.00279560164149072,0.0277162981680989,0.0206624164637161,0.0138273879261171,0.00763125614934473,-0.000909723019730736,0.368649432034695,NA,0.0497231294874358,0.145649973551926,0.907587765092732,0.273939598864109,0.385729099262219,0.518233148888439,0.700175253669203,0.967153642420449,0.967153452946591,1,0.999833647196269
ENSG00000213190.3,0.188868682974804,-6.89941517039524,0.0284898403186607,0.0145975473438217,-0.0254083275068485,-0.0250983779961799,0.0458805078829945,0.0324799222876746,-0.0167198373427291,0.0190147154153589,0.087522384426943,2.02913750327297e-05,0.325988758870591,0.72487864850248,0.35290811879904,0.271050386376069,0.0494132298999331,0.150857081069078,0.541657127433605,0.374885845637008,0.37575878358432,0,0.929342375242515
ENSG00000143458.11,-0.526542401326816,NA,-0.178633327024551,0.00173758310514114,0.195198561925865,-0.103156035553998,-0.0198198537011557,0.0675671707718744,-0.064126056973303,0.0536873465525766,0.116062189488407,NA,0.232201041856605,0.985248257353527,0.00547906971362268,0.183104081089948,0.778585082384952,0.337550263346387,0.383444861669911,0.402596757691717,0.401773495581281,1,0.936629593460148
ENSG00000261168.1,0.423763933560226,NA,-0.176201854996645,0.0201470290312914,0.160170458407259,0.189374879197016,-0.0762444723615526,-0.0400776396103766,0.00296772203814065,-0.0393393408117745,0.22488976756889,NA,0.211404911787744,0.867394714277693,0.051583891840627,0.0495870810841607,0.339727620761835,0.56506068920022,0.972643905870302,0.552642811965269,0.552288991821901,1,0.972961313942054
ENSG00000143434.15,-0.619447106641462,NA,-0.0456384129519321,0.00141788535632544,0.00547725786731134,0.0209022674323166,-0.0256444862032945,0.000176952335054409,-0.0378443396479758,0.069223833731716,2.40512630904807e-06,NA,0.0196183359583559,0.982055854535633,0.813634558128635,0.394123016435017,0.277448019105248,0.992935117543537,0.0988102694778894,0.00427511431279973,0.00418120505988071,1,0.452090411767766
ENSG00000143398.19,-0.0105486021699831,NA,-0.0128524147893072,0.0585557431394266,0.0332373403891846,-0.0434191582750186,0.0327490978753223,-0.000717181883940614,-0.00485374645210381,-0.0126120070193552,0.899907244380436,NA,0.573190437157077,0.315053759127954,0.101319700301868,0.00547237475717738,0.0597919824339414,0.966337604665876,0.787939487120226,0.426659352264268,0.42667650274943,1,0.949912980456201
ENSG00000143416.20,0.023831915019492,NA,-0.123413078490749,0.553194059907071,-0.11515542797641,0.00268445539017433,0.0188928741525103,-0.000972098071839469,-0.0534271753148894,-0.044046786015276,0.925102973642451,NA,0.0182597807811586,0.245105347173225,0.0349550007458226,0.956879375623799,0.701421443910387,0.98379889038122,0.203098783413807,0.351739776387444,0.351690376998704,1,0.92366762997963
ENSG00000143367.15,0.476743985050846,NA,-0.016097514226388,-0.0356812570040832,0.107633974665215,0.0644750220528215,-0.0107929399685209,-0.0212462211088062,-0.0363730124085822,-0.0679105864009105,0.0122031412061281,NA,0.67549766286707,0.700584858337314,0.0037993603803468,0.0610334173808731,0.778625163272176,0.52759294056273,0.305214671562702,0.0611800372227818,0.0607604036918898,1,0.745595211990111
ENSG00000143376.12,0.0697829320178946,NA,0.0411888256254978,-0.021933035713493,0.0123130791709294,-0.00671573698651922,0.00785238751075032,-0.00724157051076367,-0.0123616588491144,-0.0305248307573263,0.505061806939722,NA,0.0591743395522525,0.251082164326838,0.550044168126431,0.719016302619185,0.689904550251069,0.749675722760627,0.591805619675914,0.131320548080415,0.131296378263844,1,0.831261890719204
ENSG00000178796.12,0.874877307477752,-4.29981647411677,-0.205562030385022,0.122226337629947,0.0915857309714895,0.00716297214078063,-0.0315622506494527,-0.103757333140617,-0.0205545306067856,-0.061338741991325,0.00754411000838399,3.76598810203494e-07,0.000845171424042052,0.149499829087851,0.274088420464102,0.921962533865865,0.62559002387361,0.252810046025338,0.765371961480061,0.35092225411383,0.349384616279054,0,0.92366762997963
ENSG00000143436.10,0.398364570459892,-5.98426504330494,-0.00855649649963684,-0.0600195549336455,0.00557145499449587,0.0347221247021666,0.037729879409996,-0.0362101673353886,0.0178251720893017,-0.047093840180973,0.00445766675111913,2.28435603870299e-12,0.795209731285484,0.0327054004434265,0.846623594061908,0.222877390634523,0.1762660788978,0.170897448665035,0.552895774036438,0.0762192161969739,0.0780673601982464,0,0.765671687397336
ENSG00000182134.15,-0.214534382442318,NA,0.0649504809849423,-0.031471941511419,-0.00415011643102479,-0.0211199415198987,-0.0123852182511826,0.00076012711412974,0.0439407008528617,0.0177149415115076,0.237754597514891,NA,0.155169588885121,0.490581830813563,0.923549121340349,0.600995459381678,0.736877976242883,0.98456086093451,0.285479784932372,0.615831819052498,0.615753677957735,1,0.984399509604529
ENSG00000143365.17,-0.170632433294039,-3.69494568886769,-0.0305966904802077,-0.0693208754150413,-0.0538056607233497,0.0806426648459274,-0.0409781150477284,0.112476756287329,0.0705589938996256,-0.0100331298261312,0.604085148377521,1.19744534276109e-15,0.640708663334007,0.230209038460895,0.478257813505463,0.276072912021897,0.600394873289812,0.122101179455826,0.344488333438802,0.875350485960957,0.875221219852903,0,0.999158369545055
ENSG00000159445.12,-0.159984933716098,-6.73001980146467,0.0138600000934219,-0.017009473245843,-0.0627307105516299,0.0324444334993335,-0.00838448376727784,0.0339677662817905,-0.0077043877630813,0.00581823159494885,0.064952529845545,1.75517311471063e-16,0.337676628188992,0.286723946674032,9.92473004995207e-05,0.0460993298619894,0.60069278570617,0.0423331865519937,0.627458406740338,0.729744244716326,0.729743997921534,0,0.992176998068294
ENSG00000197915.5,-2.15207557885114,NA,0.687406456741665,-1.65699491471333,-0.154010779983252,-0.22841526264581,0.461250707290863,0.771806979151219,-0.0152497609111954,0.0884784432730833,0.0210643913267094,NA,0.0302445405584455,0.331060469136888,0.354265367175775,0.259593258365315,0.0664887165723585,0.0239313608994932,0.908185235255181,0.566840864490714,0.564992383747813,1,0.974420732876343
