nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000142961.14,-0.115781787350491,-8.19341967960313,-0.0805816499856366,-0.0640391377915106,-0.0405029172924281,0.00089190364183597,0.0292975379356652,-0.0436486528450639,-0.0488794323664094,0.0159388045571271,0.921212591627223,0.424168934361856,0.141760442934688,0.0410333302319909,0.167013868580712,0.975566494505683,0.531538657206156,0.337190685776072,0.105049681450417,0.784638967053829,0.784621640319473,0,0.916715328672326
ENSG00000123472.12,0.510590738429326,-5.66485329131952,0.0338550545408373,0.148339600164283,0.0278313654076188,-0.0110734545096462,-0.000196430954115156,-0.0829518814482087,0.0182110034742208,-0.0304205003008492,0.724833053923083,8.72349990620638e-21,0.549828685536969,0.44340002303732,0.490322740772443,0.749591007336938,0.997522587713213,0.086109628706595,0.598820048962368,0.672125792739948,0.6771168133751,0,0.905393636468775
ENSG00000159658.10,0.472529016222764,-8.0296609861415,0.0315429011721495,-0.00332734890673267,-0.00484521949529192,-0.0148914850920342,-0.0116927613815311,-0.000133078207910962,-0.0405326052546641,-0.026083625266112,0.539115817891884,0.00227776253787352,0.0328125949900988,0.850096702763211,0.825860635784293,0.520189161145299,0.702878030966217,0.996041404107527,0.130060186099365,0.494139090088723,0.502712335491224,0,0.881018292908362
ENSG00000142973.13,4.09407367091949,-4.71161515969588,0.185489528071617,0.0122494952207621,-0.0045821244897297,-0.101708314831477,-0.249000400083118,-0.181392285847183,-0.0161085009310771,-0.15938657280806,0.0654810810940897,5.22165480385191e-19,0.0104437087331942,0.714325884388281,0.946524279878786,0.223173037954618,0.0137065164658978,0.0350389285884171,0.791341034712802,0.151578590031057,0.153600777786802,0,0.748301078355583
ENSG00000186377.7,-2.0327412510557,NA,-0.0523386591362777,0.537567898986124,0.0905107225761928,-0.260934623992583,0.232473285969144,0.0874325629449692,0.00241541019079269,0.105203555221859,0.726542110615236,NA,0.654257915025318,0.668699608955649,0.467279577429682,0.219139927290132,0.27368100553193,0.682573741235821,0.984412559676045,0.717890414343458,0.717853881899301,1,0.911238677474063
ENSG00000162367.11,2.55245012151331,NA,-0.065076878341177,-0.0203021461636658,0.0131850129708495,0.0151274840889163,-0.0537482039575864,-0.108952245487293,0.0169060903249169,-0.122599430587581,0.0442108463135499,NA,0.0300239206343385,0.833316868521301,0.679842953223242,0.677810229098169,0.285816389995307,0.0169652913070114,0.595158003662376,0.0517281393459585,0.0515586075229297,1,0.667299458253448
ENSG00000269737.2,10.8489680536358,NA,2.67828515334871,0.593322039371378,-0.249250283198038,-0.481062490971643,-0.270764287917158,-0.144138088879199,-0.208213251486524,-0.550573671598095,0.00170698649566831,NA,0.319535205770202,0.124241177327693,0.0464987084727718,0.00134602736298297,0.0766453442753086,0.260643632988059,0.076132929190813,0.00124823768928363,0.000954695115076031,1,0.334510204039845
ENSG00000162368.13,-1.50806187881635,-6.50838190585282,-0.00402183590836255,0.0110339539052372,-0.0214280957712212,-0.0121069113094485,0.0486850521179885,0.0557539392173948,-0.0158304597169328,0.0763231833745783,0.0211683880870898,1.50841423692236e-31,0.816401063540664,0.523813741962179,0.287837929084228,0.503892016865146,0.0321782734157395,0.0222214850820168,0.384198040417568,0.0188656140133595,0.0202390325177693,0,0.56585589816026
ENSG00000117834.12,0.762614210461442,NA,0.914155494563698,0.501825806567419,-0.0562927628545094,-0.0343835755306353,-0.0388485370166806,-0.110071578637032,-0.191207059483012,-0.0760353753208091,0.849907092578416,NA,0.721653019109612,0.508035584117577,0.538206805386884,0.722035845367028,0.800001342400571,0.449645421887997,0.0863504046434784,0.679569660237361,0.679695339977193,1,0.905393636468775
ENSG00000085832.16,-0.224404036614995,NA,0.389827590382734,-0.497678860600618,0.00807487315972304,0.0493066185681968,0.0499436709242373,-0.0163394037517202,-0.100478352677094,-0.0159112563048825,0.899743936269239,NA,0.761017294665713,0.369536153511434,0.897692130756581,0.352248345249955,0.52301552710323,0.810889474092829,0.198227996313512,0.863634867940556,0.863626442195729,1,0.92240676524868
ENSG00000008128.22,-0.218089495749268,-5.05113026151744,0.180889456421364,0.486005782497745,-0.355614979723733,-0.0283379555766027,-0.0470524661390653,-0.205095508802731,0.028364139427493,0.0320026119119762,0.918158295642643,7.25660218214073e-10,0.155706410225842,0.509282381964547,6.72609692982148e-05,0.719119350544018,0.64231120835882,0.0952858391111745,0.698078667011989,0.762243676348288,0.764208190999465,0,0.916323812186117
ENSG00000078618.21,-1.05234079797205,-10.3028011923927,-0.0213343422144264,-0.0716410978618678,-0.00595893430077114,0.0466165080550295,0.0280786475484471,0.0280233477161041,0.000312137664123671,0.0467503772041128,0.0755401771278638,0.526924011570574,0.302695926655197,0.698024801634059,0.758586070641891,0.0190317488664963,0.261382750151639,0.199089484068225,0.986219791353159,0.114463051185417,0.125225317018303,0,0.735186322256275
ENSG00000198841.3,-4.97421495242051,NA,-0.0506713860973866,0.0428072884369647,0.0620946086764412,0.304300688215643,0.051250021379659,-0.0111617679600437,-0.116788143088403,0.250305778256762,0.136645890740009,NA,0.502786459604178,0.290952648504832,0.513152322509503,0.0141404598421533,0.705232361832052,0.916366152691162,0.192543666922473,0.132726218355018,0.132231650640942,1,0.738998319396179
ENSG00000154222.14,-0.737700873482969,NA,-0.144227702182549,0.0111411042414799,0.00101990547214555,0.0909680685042921,0.0505014264772934,0.0967199985359018,-0.0255146760485584,0.0325087248284921,0.751156525232908,NA,0.0116607539736639,0.855995089194871,0.985691989328522,0.143369996041108,0.581045984863339,0.149231455280926,0.665704681074894,0.778804479502145,0.77879202524015,1,0.916715328672326
ENSG00000134748.12,-1.31039933019243,NA,-0.0212558703215028,0.129212455361926,-0.0359849489224433,0.0572367348996093,-0.0481299326693342,0.0376721826239603,-0.00986909608628524,0.0592516392106207,0.296309497053928,NA,0.63667631848477,0.741529237115817,0.382231774984946,0.243698292310557,0.370465382159246,0.389726655560806,0.829964016956805,0.3435335593586,0.343434699767903,1,0.850504514289624
ENSG00000227775.3,0.839697279030138,-1.62212625463663,0.150067246294308,0.132968416554148,-0.0125206704062713,-0.0151050493759833,-0.0412922906257474,-0.00353062814363407,0.00487323457729473,-0.0453967278145159,0.79562303001319,3.15315703686248e-25,0.226714145699683,0.552341219508524,0.888956669389726,0.889609116168591,0.72804799478265,0.977762775515732,0.959164676176113,0.777780176248689,0.778578595151059,0,0.916715328672326
ENSG00000134744.13,1.88606390307552,NA,0.144711855720096,-1.30460062403509,0.0282368404442646,0.0909791152145255,-0.228539149429839,-0.239767745108738,-0.0861581778779098,-0.122700598028455,0.4627004162971,NA,0.0641840779378997,0.0922087059734433,0.679766522537459,0.250098770081374,0.0152766648417637,0.00578295922394394,0.13967946535964,0.340112908434553,0.339706358296104,1,0.850504514289624
ENSG00000116157.5,0.276853098093261,-5.74421347370187,-0.0151639742396708,-0.0228491560988218,0.0608459872712648,0.028917266860068,0.0125102143455139,0.0494906206430532,-0.0355351343852381,0.0105292349437968,0.822305404216294,4.74768556850849e-07,0.629052102664678,0.520968113219818,0.0788724078642733,0.436699055788896,0.790056810215004,0.266011912288471,0.268128801571651,0.86323291456254,0.863185807566621,0,0.92240676524868
ENSG00000162377.5,2.16934510090119,NA,-0.0169486328125962,-0.00908249068407696,0.0522112623995625,-0.0711697054970914,-0.0729166647580812,-0.038720775395928,-0.0133403223430873,-0.101107798880029,0.0241727113897203,NA,0.561959550486268,0.737227942636285,0.0891077402855952,0.0109629035455421,0.0676958538798534,0.307988856408129,0.659047899261869,0.0345497554970294,0.0344191326689675,1,0.638296564281832
ENSG00000162378.12,-0.287196456940209,-6.30396496602191,-0.0271690490508697,0.0242996016868328,0.0080416799935802,-0.0130321916019627,0.0237527568425306,-0.0202698138605322,0.0171530289028172,0.00985641177345781,0.584247935564964,1.09521796832709e-33,0.0611175737532751,0.480074747856492,0.64144438763465,0.458087113764099,0.273630226225693,0.321448854599993,0.264380762684128,0.704480950729041,0.704721835969605,0,0.911067185940291
ENSG00000121310.16,0.640358743935213,-5.37954001196202,-0.124135958389033,-0.294286099441428,0.0166480324579357,-0.0930840385317067,0.0330364267948785,-0.0286329458395788,-0.0163466701295266,-0.0398215668087803,0.609174202790131,3.05298394593295e-30,0.000417384553599159,0.31465863588864,0.679224168583307,0.0881843970126515,0.535502529990856,0.598813729807476,0.640283067219172,0.521555575696159,0.525686223491722,0,0.885236243365742
ENSG00000116171.17,-0.305132246622991,-6.843584936603,-0.0170588168269881,0.00404124133323645,-0.000373882574742851,0.0252223053281148,0.0394662434095501,0.0224451993219708,-0.0149248511886881,0.0190442620150213,0.572820171910071,1.3970600295554e-30,0.17488925825591,0.781523904833214,0.980427180480741,0.109111220881953,0.0434809357467945,0.293771007513989,0.24156557321992,0.478076206311044,0.478805697609215,0,0.880196042948259
ENSG00000174348.13,-0.0924015303520127,-4.69960853943057,-0.0023641371563538,0.0107761674031047,0.0260173313739665,0.0384801854383368,-0.0192730180399786,-0.043971144050499,-0.0303308163599156,-0.0011270515467129,0.895739772076313,9.22480060241382e-178,0.895595123789785,0.63731715585033,0.219923128793216,0.0696684100603221,0.483350988788905,0.0782491303424547,0.0995408748381648,0.974355937546488,0.974350037520987,0,0.928527692853928
ENSG00000162383.11,0.799438895150577,-4.07614415466444,-0.0273135500611777,0.019547777164644,0.11185903550174,0.0422971328429322,0.128390853943643,0.0497140435466973,-0.00673664346186464,-0.0619236987502928,0.736149869004691,4.71726966741142e-26,0.472461835542025,0.566251303813267,0.0937098607062155,0.554734949811075,0.154664544722221,0.501614146397156,0.887881193429062,0.600760661811735,0.60010866238777,0,0.89814550160251
ENSG00000215790.6,-6.21432122467979,-3.41798674926297,0.276030889570544,0.15614358474033,0.0225456577035766,0.0122686894630758,0.148345159392841,0.172484844404974,0.19739872061642,0.306556051437635,0.0244972327374616,6.52991162778654e-19,0.172476867464643,0.0224364421168377,0.742495451907035,0.875980823762893,0.151256187146078,0.081612253668691,0.011201243505079,0.0261012261133044,0.0277792734932867,0,0.619625651103837
ENSG00000157184.6,2.53434208281563,NA,-0.0245839440485121,-0.425973051168035,0.0539976263252164,-0.0838118237690673,-0.0367174191868503,-0.0195506007059743,0.0343801636814085,-0.123864177391868,0.114990620274238,NA,0.774583332627921,0.0673100681779329,0.256481980743811,0.128819849847956,0.495721369447422,0.707082382004183,0.389533231683188,0.118734584321971,0.118640112969325,1,0.730616948363484
ENSG00000162384.13,1.07607491511961,-5.62822023568538,0.0113244083104462,-0.00159300318923159,-0.011007199907225,0.021230902706596,-0.038956404476215,-0.0155957112383056,0.0123670880753025,-0.039927499127419,0.0578406110219417,2.27027770043692e-74,0.588204679301809,0.980466409087669,0.49527041597277,0.248210222643904,0.0730881000235492,0.443173993616181,0.433859206818613,0.156124102819445,0.157815118499508,0,0.754662836292429
ENSG00000174332.5,4.97478378594615,NA,-0.257402675538607,1.61065948965774,-0.0686500359633328,-0.179519079493604,-0.329104174878123,-0.0881957936714109,-0.119950500835441,-0.266096777370896,0.448549853462146,NA,0.068125924044941,0.274312244079348,0.754879544682838,0.361683349120177,0.133313308261721,0.747749207309356,0.527765870268707,0.420142860787327,0.420503152273515,1,0.872983643272035
ENSG00000008130.15,-0.0783008046992823,-6.13717638694169,0.0269264736358414,0.00172081797226772,-0.0202517399873714,-0.0120698207378543,0.0258728415034621,0.0130728981815931,0.00739948224081486,0.0109434802764219,0.8491477920357,2.3737910301777e-121,0.0538945745647207,0.892428203485316,0.0954667255990845,0.33144724274426,0.11878310821635,0.39983769758757,0.51451008013351,0.592892449987176,0.592832368340491,0,0.897248771064208
ENSG00000116212.14,1.60220480257565,NA,-0.0426619584018583,0.031713745394324,-0.0216546477249322,0.0658283834035579,0.0456465092024956,-0.00963370120557834,0.0143978945994343,-0.0848875803454163,0.349203916417177,NA,0.293230340771861,0.374089300487556,0.755769592155644,0.269571298515176,0.535456304426491,0.867628258172254,0.782167876941993,0.320583769339597,0.320543705120307,1,0.850375412749108
ENSG00000116209.11,-4.83340098575995,-4.06574609642261,-0.0590274679345004,-0.229334644351216,-0.0169693583874409,-0.194574964185201,-0.159127529502644,-0.220540353965649,0.0398122750667419,0.228641124431766,0.370708111984822,4.84647035184486e-13,0.43130447565578,0.313374032693562,0.902559061637338,0.112888146534223,0.349134126972829,0.0639590181495188,0.74635261071502,0.387074094147956,0.394021620424,0,0.864577407821757
ENSG00000215883.10,0.780675512278993,-5.98621354198869,-0.0283668220710856,0.0633132859573245,0.0723048228741099,-0.0589198847893228,-0.0123839564419416,0.0340114992625998,-0.0529378490061135,-0.0326081682157808,0.658066414750078,0.0153679746651177,0.436620150796941,0.0415627192150692,0.188573893934711,0.305867304169192,0.867083239549227,0.597859716039956,0.284270811526147,0.708371364161712,0.709123834797393,0,0.911238677474063
ENSG00000116221.15,0.567528802715311,-6.05138105000602,0.0330069107386804,-0.0220199450685511,-0.0262079743268381,-0.0135324021498158,0.00659217239877157,-0.00176342922218084,-0.00615849229822626,-0.0234527470413647,0.375268193785062,5.31416371754644e-53,0.0425240725400346,0.0692540315082582,0.190803724499407,0.54581286612822,0.780700680306117,0.946831642937671,0.750098732418438,0.459267704351588,0.465446832849427,0,0.879196993825843
ENSG00000157216.15,0.292938977547151,-4.10004912046523,0.00272740381024829,0.00403743725454403,-0.039430912790041,-0.0549533377728123,0.0260527455588929,-0.0226571413566403,-0.0262928556872625,-0.00476506401338957,0.838503964323717,4.59705525410194e-48,0.939384567704288,0.878117404541825,0.368414534898194,0.214392088727718,0.674825869457487,0.668830444867924,0.508091365098965,0.946601753099694,0.946686682925258,0,0.927150753235134
ENSG00000198711.5,-3.72754891257507,NA,-0.0772486818835744,0.0624366279682803,-0.0505412018861619,-0.410819927071518,-0.320074386506935,-0.0382587907920749,0.208113037660597,0.193054139042215,0.694421373604104,NA,0.591950475531816,0.459438687566531,0.824095275186684,0.0476868511222919,0.244445842347552,0.870973842949638,0.222227416052162,0.677718411270211,0.67739515223136,1,0.905393636468775
ENSG00000162390.17,6.00573815096976,-3.96226714037696,-0.0897191017971924,1.74957118892467,-0.157791821277047,0.0435437607519574,-0.20585794492315,-0.0550906441140607,-0.0865454837084457,-0.262582654608355,0.0668479404681865,2.80035144150349e-16,0.552206195202894,0.0494372168097005,0.107200082156078,0.643515296998981,0.117975897756102,0.675215627643319,0.414445171562789,0.103056791916178,0.115217839848934,0,0.728945909040574
ENSG00000184313.19,-0.257962773950486,-3.40082382758466,-0.0966920571342758,0.0747092144001704,-0.0557686750292409,-0.0263906626746509,0.062461231846706,0.0229663162201707,0.0858038873411702,-0.00675094987067946,0.851674192901265,1.89789185157703e-107,0.00654325835263865,0.0046458876919722,0.183387459012174,0.501667899655133,0.242861502602259,0.650221459336294,0.0379343393628457,0.921531918594079,0.921510050263815,0,0.922470910477111
ENSG00000243725.6,-0.193052456442938,-4.84216039268924,-0.024405310410566,0.0106492516840758,-0.0262101501063132,-0.0472558493161551,-0.0169099126968914,0.0390186387263955,-0.00557716777667115,0.00185842651314527,0.863643583850008,3.03653053511984e-51,0.480173122224787,0.630282340146419,0.425257642651554,0.120289493804997,0.682313935781076,0.39963584717605,0.872757632167602,0.973376662932679,0.973361995169383,0,0.928527692853928
ENSG00000116133.11,0.722313991040459,-6.54578452395062,0.0137389119421884,0.0351863998862806,-0.000178846226299234,-0.00329931506940318,-0.0338456644071744,-0.041350634744773,0.008512131506591,-0.0425564639940255,0.147551291963084,5.30758755788305e-31,0.563392823932992,0.361149525227749,0.991423344533913,0.84110609921442,0.0945263255922288,0.0479065745411274,0.63511451398456,0.0847264037390362,0.086049252120972,0,0.707748712844025
