nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000175229.6,6.038912945921,-5.19063610903052,-0.0152785151112052,0.0806463334963548,-0.00021325640699089,0.0230145784436453,0.0215448238700706,-0.0721569742121455,0.148407897380537,-0.120701931840397,0.0377740518403532,0.000172867823876093,0.776401243215429,0.418851111828299,0.99708469542327,0.677485663269826,0.734607263569425,0.275056597845724,0.0100091327900329,0.0486739821628051,0.0506762561740679,0,0.674294251623949
ENSG00000087365.15,1.65086026339212,-5.44017342591579,0.0023519603030796,-0.0276766648415098,0.0332731416077947,-0.0269186080446977,-0.019436876216437,-0.0138147935019394,0.0353441337485087,-0.031991349331634,0.321136040952215,1.01750373036828e-54,0.954810244806399,0.665446743869267,0.211203339949028,0.356434423361725,0.476414478190834,0.618478541404186,0.171895270010301,0.361275268470586,0.364823752567961,0,0.881301368479893
ENSG00000175115.11,0.94098215097388,NA,0.0114305121267526,0.0163836578424978,0.00198649636437227,-0.000841381265847031,-0.00347227446016202,0.00198327364279614,-0.00929072882281922,-0.0169582500073771,0.263859742754319,NA,0.685456439531149,0.420099158718914,0.906402365750046,0.960799053192003,0.836867769433809,0.905844462022245,0.554795817247696,0.33848093046245,0.338458130644228,1,0.875278164802151
ENSG00000174996.11,-0.889926291955458,-6.1654195314518,0.097477894143814,-0.0747857650716765,0.0285417613244715,-0.00743374883512635,-0.0297628039556208,0.00501873014565865,-0.00540598506813957,0.0162089519282355,0.442171863074745,2.888142598514e-18,0.502495099569085,0.642765571201508,0.215427523613877,0.758032126719661,0.236975555873653,0.850757093034659,0.799095601146064,0.507878431659927,0.50805986089997,0,0.917384517673071
ENSG00000078902.15,-0.354820901875623,-6.43186356229977,-0.0360844933256584,0.0321407947976039,-0.00776464969879299,0.0194921465641917,-0.0642563178167287,0.017517865120369,-0.0089832898273541,0.00962658621190663,0.747627207957181,2.26973658043703e-25,0.527126633386982,0.210812691172824,0.680016949325774,0.360964293252964,0.00279017474073166,0.369233053122021,0.61174555020841,0.678041216979903,0.678041009320284,0,0.940682716926389
ENSG00000174851.15,0.852803239396232,NA,0.0105618753165936,0.0176029349924169,-0.0538936439003599,0.0066555199512312,-0.035508134678234,0.00609291337023394,-0.0145573131038867,-0.0155686184085336,0.341551932256964,NA,0.607208433169487,0.434140186256568,0.00417095537324961,0.700337417986,0.0550248927232875,0.75084212461873,0.389129598570981,0.409597859907365,0.409604979242742,1,0.89978603050504
ENSG00000174791.10,4.5909494558172,NA,0.0264777708378244,0.15843078951537,0.0392077075618649,0.00475962767896518,-0.0547924687668079,-0.0378580519193479,0.000230045443569103,-0.092178410246808,0.0457627305573316,NA,0.55857803198058,0.0491147159289281,0.39445510650753,0.902982235267493,0.241217621596355,0.498538844778964,0.995758091769577,0.056974342853052,0.0566360463826189,1,0.689730838130955
ENSG00000174516.14,0.196260182573688,NA,-0.0495913423012599,0.0699512324873854,-0.000249497466450206,0.0267714250692012,-0.0593894281396832,-0.000574816322753081,-0.0276265241431907,-0.00586142515354264,0.908748221353586,NA,0.217718639455064,0.643647287204656,0.993745016152622,0.386434565347585,0.0423135473528806,0.986825616257263,0.427811081640865,0.871262136166034,0.871262368576844,1,0.961242193665929
ENSG00000255517.6,-3.07361787916042,-4.44884894136739,0.109720663837918,-0.0295913905064908,0.0060095230604469,-0.0309029818021224,0.0180650641499833,-0.00505839287494662,-0.0237841174458314,0.0698987497605888,0.425903261493738,2.18622295683028e-06,0.0504019825820448,0.460585082784649,0.928179794269379,0.613655400832497,0.806311106390184,0.942056367667269,0.690309230652334,0.390991234737192,0.392948108385813,0,0.894632155502517
ENSG00000254986.7,0.684402266638117,-6.4232125461891,-0.001525321864221,-0.016031961688284,-0.0367548926755249,-0.0111575653948481,-0.0118482040548501,0.00951461915104773,0.0275633751776451,-0.0110315458861112,0.481053925988856,1.34498987808647e-16,0.952540251725855,0.333633453366115,0.0678404165351624,0.516480165235038,0.533306841401051,0.66337045850241,0.136498948044087,0.590016879647814,0.590095364794167,0,0.926655449423123
ENSG00000174483.19,-0.846153596123699,-9.28202445404824,-0.0253979508556174,-0.00297700411432226,0.00896421004480632,0.0259288474987497,0.0118773132200403,-0.022491589047884,0.00625475945965063,0.0164008679306357,0.221771487432446,0.168589138990516,0.108131354252783,0.825319633216663,0.510746311517459,0.0467106593790324,0.329922275622326,0.141913788294806,0.618928911649613,0.261397717672278,0.263181349043138,0,0.851711638325693
ENSG00000174080.10,1.32961253349047,-5.45347795319843,0.014676503389658,0.0121012015173811,0.0260998210402838,0.0219173309641987,0.0300259535519734,-0.00815373150948835,0.022191613961181,-0.0337175526122969,0.157121836743934,1.3343852151409e-187,0.391583342609508,0.595373419882862,0.0893076492555622,0.148729307076854,0.0561380232245619,0.622707527133371,0.119632276079529,0.0881793329854324,0.0910775437527131,0,0.721863783982509
ENSG00000173992.8,-2.53685498131675,NA,-0.33391648172681,0.101414415048484,0.00399836580695366,-0.0225479240339381,-0.0236350466468734,0.0194132536402208,0.0355852158441633,0.0553115294945695,0.0687285960277531,NA,0.0767520082645258,0.596533224617701,0.88841314004845,0.393210579974654,0.394021475463692,0.536185305845967,0.171547305703001,0.0597760626557882,0.0597207454593337,1,0.689730838130955
ENSG00000174672.15,-5.66995426998314,NA,-0.163266821839143,0.128917427149029,0.138103075685915,-0.17002853824563,-0.0030280021947775,0.0455503757734861,0.0601436442975003,0.127205276397035,0.151926386513544,NA,0.0917692212751744,0.585258528861473,0.0363348020805159,0.0212462760843967,0.957590956359612,0.546612793976472,0.369069958407978,0.128175688494843,0.127494973713541,1,0.760827900245667
ENSG00000239306.4,-0.64566642241801,-7.11777275607996,-0.0579661521401868,0.00716444271299725,-0.013468787158604,-0.0308508144211139,0.0108525395723667,-0.0331860486430094,-0.0048741094703725,0.01596627176372,0.463919215813401,2.63253170794672e-12,0.107860544687998,0.936723429659297,0.430557923782501,0.0885967329918795,0.515757416308565,0.0550147499323396,0.765946670707375,0.3904679067015,0.39212041888484,0,0.894599768917853
ENSG00000173621.8,0.385321450512771,NA,-0.0282247754303878,-0.109434801345941,-0.0371513888290245,0.0706669320413418,-0.00663437911899619,0.0204281630016393,-0.0870337712937134,-0.00547172283417771,0.859846006733327,NA,0.581294440137922,0.473380328634292,0.350024526961785,0.0659507995918794,0.868826271092922,0.666077661952818,0.0205979905458966,0.905225776414464,0.905226792290867,1,0.961831305937808
ENSG00000182208.13,-0.0120185692130925,-6.41933456491916,-0.0239622947827059,0.0270559916363805,0.00788346035435484,-0.0194773073534064,0.00941205392642226,0.0284747545741538,-0.00218059810791281,-0.00321011521745827,0.990067442971588,7.07744654546519e-45,0.398741023139951,0.679311919019155,0.654213161167016,0.246511948152687,0.570128194169985,0.134908356228029,0.898888808718827,0.874595173196116,0.874618702875901,0,0.961504370541185
ENSG00000173156.6,1.33302521858195,-6.00500162236775,0.0539605627575963,0.00535933537950322,0.0063505802420671,-0.069384553656698,0.0299792531422741,-0.0538261096100092,0.00465314654800788,-0.0230402232915003,0.775012837517505,1.79899399348224e-05,0.207253164102902,0.907568764045072,0.920157893140826,0.367708675449071,0.696853810756078,0.451937306692151,0.938615050096399,0.814379178010759,0.817606557680972,0,0.952503778833811
ENSG00000184545.10,0.61614316242409,NA,0.00714818205165437,-0.00140493099495662,0.00181810589476336,0.0228420867525765,-0.0254771905263941,-0.00722213602878565,-0.00652385711066009,-0.0100132274951789,0.329461299782429,NA,0.470530954712307,0.933877397192593,0.877012300606016,0.0665109816966286,0.0717613594771657,0.553307624934534,0.605687022341414,0.452217579549197,0.452217296523504,1,0.90451837477612
ENSG00000175463.11,2.86021204781729,NA,-0.0849008036687415,-0.0180183341960968,-0.0522903883726917,0.144322380999658,-0.19346293908183,-0.220442480413947,0.207484516286367,-0.0511091774262826,0.559886783035794,NA,0.258748690300043,0.700338847110654,0.64599695935226,0.0739881665901146,0.0962256670372733,0.0285924324498778,0.0416951068509947,0.621884462965884,0.621939807396859,1,0.930489318146933
ENSG00000175634.14,-3.62633486125355,NA,0.0558292488832753,0.00714918240294377,-0.026629502827593,-0.0793707456359187,0.00286066088706903,0.0571537350414877,-0.00462566049787848,0.0808686412746385,0.0262039618382037,NA,0.0070983693943898,0.736769680047988,0.396937921591214,0.00320996044362404,0.943114506899095,0.0883621879763696,0.877886480515512,0.0191678220352923,0.0190031971442072,1,0.600889225746519
ENSG00000084207.15,-0.0868901652866847,-7.10165729514825,0.0154007746173569,0.0856542291908847,0.0010395670027689,0.0050534200154597,-0.00421059181814571,0.00254307752690443,0.0112091943621261,0.00449159904846406,0.78617782116294,0,0.0343690171968416,0.000737702837621499,0.853719899497309,0.35892448578832,0.489041263268536,0.676282382222273,0.0415537835224023,0.505343035153411,0.505656270404654,0,0.917384517673071
ENSG00000167792.11,0.788954396735195,NA,-0.0121702185071602,-0.0855763311506001,0.0414807333917748,0.00202427226846378,-0.0216482063086156,0.0170142601553134,0.0297956203796407,-0.0152511904456424,0.47674795106949,NA,0.406770445329307,0.0852822888896563,0.0331048179736649,0.915139591033722,0.23735935558337,0.428813283558015,0.131805824570222,0.514112442462767,0.514128677882935,1,0.917384517673071
ENSG00000231793.5,-0.420868521942042,NA,-0.640472885451325,-1.2863328687779,-0.0506189979235408,-0.215291483998453,-0.224854727756412,-0.131098815758444,0.0445071638677181,0.0206561629374072,0.97393613105995,NA,0.139529566828194,0.593696459840434,0.724484051258221,0.328455240155912,0.322068779728702,0.503191729184605,0.851033677937525,0.938834160911429,0.938833164880124,1,0.961831305937808
ENSG00000167799.9,-2.9665187691073,-3.98732692282072,0.108848838408617,-0.170431338055691,-0.0388221378757858,-0.0624158737527932,-0.133313049447673,0.105411808649226,0.0714966892746801,0.0581072344132202,0.304871557760634,3.53341094655484e-18,0.174639090426709,0.351583942512265,0.397525236683999,0.165520147562587,0.00713468513364659,0.042834859458188,0.126762298744859,0.340225951632768,0.341037211427476,0,0.876471089493743
ENSG00000160172.10,-5.31243907844739,NA,0.0268180110523464,-0.521962180871069,0.0426523527245053,0.0233897784134991,0.0647266865725497,-0.217545775399104,-0.268317904415582,0.114821846793502,0.289813218183859,NA,0.675537206510034,0.297837551633434,0.635651260007892,0.762863226274265,0.400923078155918,0.0378802811905748,0.00240812954898159,0.275808360770118,0.274747181194039,1,0.853760885680632
ENSG00000110057.7,0.914661822298708,-5.47466309676801,0.0202074382336489,0.0254653684633455,0.0119530993437667,-0.0271116680146487,-0.0172500133580511,-0.00818775589951818,0.0320278231263874,-0.0162383280834597,0.451692829363149,2.21737629346979e-30,0.323839653261962,0.18807770683143,0.606558442079743,0.16559051965551,0.475333249638217,0.720537963118824,0.208296828908656,0.52606091255166,0.526633226877835,0,0.917384517673071
ENSG00000006534.15,-1.33482310966911,-5.32782318364662,0.0331566108282077,0.0143764215377123,-0.00783312967705276,0.0484004313015107,-0.00319614993144614,0.0336755740726231,-0.0348035272241074,0.0329464275957411,0.381339261033267,1.07330324383182e-27,0.302344356565949,0.631788263223657,0.778428794219476,0.0745819525231456,0.913145420712258,0.250100221218531,0.200167569550725,0.305221093680042,0.309433495609024,0,0.860496119387113
ENSG00000171067.10,-1.00068418023962,-7.05015157519719,0.00378719614744029,0.0119762522258193,-0.0225597460859355,-0.0398932771995595,-0.00172231061594408,-0.00844029268703838,0.00116972327706529,0.01726154870184,0.146624855639885,1.31869319486575e-26,0.741619053516731,0.285493535481111,0.0743106018434226,0.00111100854542619,0.885803457672325,0.518699246834721,0.92093483185559,0.235008367647756,0.23556771189589,0,0.83420825484871
ENSG00000162337.11,-1.01098588304357,-6.89415510508931,-0.00891071203625057,-0.0170037695867907,-0.0120128298982047,0.0372121417348261,0.0294952441912502,-0.0414073052120198,-0.0150345429659229,0.0183746056195544,0.375110269796135,4.96196121198231e-20,0.595969269315309,0.760782925381791,0.537904951580759,0.132216610390352,0.175146476391563,0.094860368263936,0.459788069891747,0.444639618348968,0.445857480584218,0,0.901084489638463
ENSG00000110090.12,1.28050542202009,-3.99415269103757,0.0151257400827689,-0.176829965525519,-0.0573323624215933,-0.0168557191644111,-0.0324930749800598,-0.0207365883144292,0.0268540821930199,-0.0212332408874285,0.672240627119655,1.07679815924654e-33,0.9638401526511,0.369384705882532,0.351367396637041,0.79501378658939,0.62555991523009,0.736696150381372,0.608135513787045,0.739548142383246,0.741288154898511,0,0.945054504285536
ENSG00000250508.1,-4.71130988467559,NA,0.0396783688231216,0.00247682475075362,-0.00549041391039549,-0.0887257388709462,-0.106046246221177,0.0928288124016822,-0.0750701106138851,0.106957751801754,0.342596723303871,NA,0.637094716346856,0.966670394651333,0.943116424320978,0.249151466447301,0.0811627199581319,0.171037554904793,0.349284901571425,0.305442231395628,0.305143436202584,1,0.859868089611421
ENSG00000197345.12,-2.24752066362428,-3.90479215997351,-0.0172859261936681,-0.177369174777632,0.0289395363412749,0.086216168875169,0.0611979362522885,0.127453727530559,-0.0513217632155536,0.0546031685538159,0.466344480073388,4.24253981733958e-24,0.775571044059425,0.757811047765944,0.609834939323962,0.123361786321599,0.285366928990794,0.0328580126570556,0.379342770511608,0.401714653604986,0.402674674103887,0,0.897633548017389
ENSG00000132740.8,1.75290534550514,-5.64325366469526,0.0503393092999229,-0.00666768149325744,0.0363522897075673,-0.019961439215178,0.0320913152494262,-0.0528703497363221,0.00926040807799031,-0.0301034470046327,0.0262579549577118,4.23981586828544e-135,0.000252289502578299,0.549424380389775,0.0109366811309678,0.154376077320905,0.0163161151065879,0.000144722956078286,0.507043201643243,0.0699908333604167,0.0714088587587559,0,0.697162604836123
ENSG00000172935.8,-1.25141102818604,-6.79859339859824,-0.00651564406628855,-0.0169987277696016,-0.00746427086681835,-0.00300920276748499,-0.0448196162169375,0.0448924381495533,0.0093628588413495,0.0297706856987951,0.109762105307483,1.18512922322293e-34,0.753018976018635,0.288702908705968,0.638300932928346,0.827037547001229,0.00177262041601506,0.00385234260967188,0.527033318901253,0.0709075851641855,0.0731885357809614,0,0.697162604836123
ENSG00000256508.2,0.425138098326535,NA,0.0871232535254159,-0.0582034100789151,0.0878651828414648,-0.061431963916313,-0.0290085039833729,-0.0654895172549465,0.0295994931285434,-0.0143714165918166,0.889653508473103,NA,0.0935905951197812,0.345303135863129,0.153545024328048,0.26488793916841,0.638987205105651,0.240673537372752,0.651910866082418,0.823718009369911,0.823721364125689,1,0.953146928637516
ENSG00000162341.16,0.955419461462405,-5.21735298238132,0.0124492952210122,-0.0198058955124467,0.0397616406961217,-0.0192377890201167,0.00931376743346896,-0.00292978403752369,-0.00135134387329355,-0.0176419004982378,0.327761336831287,2.31156240614614e-122,0.503643150557046,0.419126927940728,0.0145998864335451,0.268679751004554,0.630935388409539,0.879540273204764,0.932378942747317,0.391184621802157,0.391669154425853,0,0.894564337326833
ENSG00000110092.3,0.0500828985120558,-5.48435681977167,0.000194130780565298,-0.034778043449712,-0.0122052907621923,-0.0247600187321415,0.0101285425349505,-0.00273348597297113,0.0186386687327846,-0.00306106435837136,0.952582625972502,1.11441461616464e-142,0.990825543536128,0.163949401392342,0.430274707170215,0.0876249538525711,0.520763645810831,0.856497477526251,0.163942241738285,0.862907135016244,0.862990037835061,0,0.959920634431814
