nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000070182.19,0.217288742181062,-7.59655926230001,-0.0258542374538136,0.00322092227470466,1.07614162103351e-06,0.131719553489718,0.131776264284641,0,0.738977703545362
ENSG00000258289.8,-0.40119162624669,-3.34566094054953,0.00840243480469798,0.105579452041819,1.12162392715791e-27,0.888991380735762,0.889317898018506,0,0.918283418694807
ENSG00000176153.11,0.0263134250451337,-4.97744823488245,0.0160027189440271,0.719194979325124,3.72350276010499e-181,0.362729011822753,0.36352144442661,0,0.853951115494339
ENSG00000165819.11,-0.0938320656429254,-4.35595087986039,-0.0480136812250972,0.439509543945317,1.60515164224647e-74,0.099636258474974,0.102089919121248,0,0.721324336439964
ENSG00000072415.8,-0.100363280694333,NA,0.0271892491280881,0.795949849468169,NA,0.757208757552205,0.757184969655161,1,0.913985471504069
ENSG00000100554.11,0.204121537584435,NA,-0.0166718273003756,0.354694503246396,NA,0.740212252621113,0.740180870851196,1,0.913719666163093
ENSG00000054690.13,-0.276619916436156,NA,0.0198586743812001,0.52221174698548,NA,0.845178257943458,0.84514061586989,1,0.916354987354444
ENSG00000258967.1,0.0269363835320334,-7.92263488035077,0.00408755410069005,0.310124318515351,4.74859191397239e-102,0.52111443315309,0.523526647874719,0,0.88872046427971
ENSG00000100626.16,0.112584889113229,NA,-0.00819910330239168,0.236100129858168,NA,0.717202972394642,0.717191830383061,1,0.910945881060307
ENSG00000100650.15,0.157092841221825,-5.16025052244013,-0.0179764768906648,0.176952438080254,2.54616804428799e-34,0.518822573779156,0.519812971152456,0,0.88872046427971
ENSG00000198732.10,-0.00668404352899271,-9.58733088552585,0.0195330994017867,0.845903747373212,0.000663917798509062,0.0178468692795989,0.0199530591391348,0,0.543642642741627
ENSG00000213463.4,0.47427926432389,-3.20279722131342,-0.0587811823844478,0.0256967647637691,2.15224150523736e-40,0.248620325324429,0.250773676003769,0,0.810189638466196
ENSG00000006432.15,-0.431078159940095,-3.56148937502946,0.0603259433738874,0.0328955731972453,1.70233379159405e-43,0.202818310687383,0.20326899313606,0,0.781596634027048
ENSG00000205683.11,0.184628466186652,-7.03977864738501,-0.0146227085371425,4.19472251553859e-07,1.06111551751678e-116,0.0894860289997125,0.0913502196075131,0,0.721324336439964
ENSG00000119599.16,-0.216980598932388,-2.96216730840219,-0.0681649357862139,0.488790435296908,5.23924730965664e-17,0.381665939325441,0.376985836344704,0,0.855609545353225
ENSG00000259015.1,0.0428234419717533,-4.84925032964532,0.0342749359365289,0.655889088529844,2.4065753583487e-56,0.136392333106199,0.137378265837583,0,0.744860174212029
ENSG00000258376.2,0.0437726371651001,-4.75015237895284,0.019877175725327,0.784667491009156,4.67150117313076e-19,0.608272662062412,0.609120375064304,0,0.899386408241599
ENSG00000184227.7,0.124254056642832,-4.96064993881541,0.0125354077199806,0.470427899521579,7.77743901247171e-10,0.765054743574053,0.765314787600779,0,0.915312323151145
ENSG00000279026.1,0.00702144865537662,-3.70247313659182,0.0752759434871451,0.970302029642118,3.61602397333465e-36,0.0971140833972287,0.0985865156017977,0,0.721324336439964
ENSG00000177465.4,0.0448874201549096,-4.33903488119963,0.267852079893867,0.942153925169274,0.0952772286764493,0.101833754838355,0.120000195942072,0,0.728700233469444
ENSG00000176903.4,-0.212248174056526,-5.65828611827896,0.023499026007426,0.0441629923204964,4.03597004570418e-15,0.35742301102746,0.358807591708641,0,0.851899648422862
ENSG00000156030.13,0.098786277745409,-6.71307638105261,-0.000231523539770303,0.11609702406608,3.47666923981849e-20,0.987748744609989,0.987740128614793,0,0.926076212871945
ENSG00000259065.1,0.0999122723781381,-7.10758831988161,-0.00831726448304845,0.0390978819911663,2.74305220961775e-23,0.472259477571787,0.472279724617463,0,0.875568291810567
ENSG00000140043.11,-1.10923710395115,-4.00853533909952,-0.00967357449682416,0.000675651820297163,8.41881398441105e-11,0.899607420415471,0.899727146198155,0,0.918406709559144
ENSG00000100439.10,0.315601614188271,-5.18728229433331,0.00584413665275765,0.0117076425271382,3.19167882069258e-24,0.842059264565812,0.842099467126847,0,0.916241601721627
ENSG00000119725.18,0.192317322729138,-7.35126463737193,0.0048766445643406,0.00240998864376085,4.98127585809121e-12,0.746441072849085,0.746512327839791,0,0.913977741870485
ENSG00000119723.16,0.344846576585653,NA,-0.0530271552366075,0.0375523364977485,NA,0.170122818992367,0.169686716916233,1,0.774835447461325
ENSG00000187097.12,0.0625656921516238,NA,0.0239611315555236,0.524635187001395,NA,0.303115460548586,0.303183887883967,1,0.831689541020729
ENSG00000119711.12,1.82627975122593,-3.35706490279673,-0.360089936056786,0.0133958862361331,1.84877817598893e-05,0.0367689028673675,0.043273038884314,0,0.674884672260795
ENSG00000205659.10,0.125119415524946,NA,0.00737458021871397,0.0771820599710368,NA,0.66129288346291,0.661315481868448,1,0.904521162384814
ENSG00000258559.2,0.111548658512588,NA,-0.0221983607670046,0.305508224322244,NA,0.380585014924157,0.380533498023185,1,0.855609545353225
ENSG00000100814.17,-0.444633786680715,NA,0.0359787006358464,0.0155557526564726,NA,0.403312585796361,0.402840870142261,1,0.860478247206535
ENSG00000155463.12,-0.210999332024406,-4.68707734309301,0.0105865920648473,0.0151382605087211,1.58773094877464e-94,0.613527325772703,0.61356310706104,0,0.901417076228255
ENSG00000183379.8,-0.0491972376910405,-6.00077319939121,0.00429557245080138,0.413796338529195,3.21375485211344e-85,0.765326893145144,0.765575830319572,0,0.915312323151145
ENSG00000155465.18,0.0224035838250628,-6.1781739287294,-0.0152275388425397,0.803270726531515,6.67085218332663e-12,0.480349147012529,0.480465906934239,0,0.875872063901799
ENSG00000198208.11,0.0738156095977624,-8.03446206368343,-0.00651239707767621,0.0315695502298051,3.0912828880419e-18,0.424697088782478,0.425131690514951,0,0.865638982153286
ENSG00000119630.13,0.00987904172380914,-5.0738591199863,0.0263494932189146,0.919461665294004,3.6768424989516e-48,0.247031174712929,0.248314692463978,0,0.806010339553894
ENSG00000172590.18,0.199556527480384,NA,-0.0406803552932248,0.328959081514337,NA,0.354776587815379,0.35452991286047,1,0.85151573926579
ENSG00000170345.9,0.0359467827750881,NA,-0.0115529585301495,0.64813026388718,NA,0.512726773050105,0.51272051759014,1,0.885284995918605
ENSG00000157227.12,-0.170166449785548,-5.78457874051566,0.01460801646543,0.180707108916543,1.55997554003534e-05,0.632398636425698,0.632578303189898,0,0.903742221566755
ENSG00000089916.17,-0.390844563445038,-6.7352942327358,0.118635681044128,0.0714515462383204,0.221279327445128,0.016897030279935,0.0233498295347916,0,0.575186673062326
ENSG00000119715.14,-0.283174730330804,-6.688103110158,0.027641034464465,0.00950232117463545,8.57151561766533e-05,0.325502917410994,0.327088406362715,0,0.846194666151949
ENSG00000259081.1,-0.166678575828334,-4.95581295172525,0.0110319161321982,0.0823341493228243,4.48621333560785e-49,0.635575712621888,0.635587162056566,0,0.903742221566755
ENSG00000258602.1,-0.0855254095373262,NA,0.00222537702027949,0.355894074348848,NA,0.915714473621606,0.915713212054545,1,0.919265552768392
ENSG00000273729.1,0.214963025732743,-6.13663024210689,-0.0244867971916741,0.124595719593875,1.68743440576535e-08,0.462526370987227,0.462538663774511,0,0.875568291810567
ENSG00000009830.11,-0.0198881466733966,NA,-0.00528978206271288,0.743528800448859,NA,0.720874494997804,0.720876289425572,1,0.910945881060307
ENSG00000100577.18,-0.0899312531864102,-7.8490138927798,0.00176151457956678,0.190043006006828,0.00244582421068599,0.914084673612593,0.914111543647104,0,0.919176013319878
ENSG00000100580.7,-0.341579147384608,-4.88847411693551,0.0433729894036812,0.0272120904597998,2.40610029109749e-10,0.259139785772632,0.259344715043875,0,0.812850136737167
ENSG00000100591.7,0.0290203517079191,NA,0.0367319635543579,0.816427263853605,NA,0.229601008223299,0.229639940498413,1,0.797710273808249
ENSG00000100601.9,-0.0766310816841796,-6.33686362130767,0.0148750805397967,0.465926252054318,6.33717618565788e-07,0.552525212472508,0.552465144202368,0,0.891876884327214
ENSG00000063761.15,-0.0384831440424699,NA,0.0361828831926553,0.762175981657424,NA,0.247608142725635,0.247623989192818,1,0.8059347674021
ENSG00000100461.17,0.220639221220449,-3.25016509946528,-0.00850747280252708,0.463478339811679,1.32625186601317e-27,0.903530460744732,0.902990597163227,0,0.918490163050371
ENSG00000211448.11,-0.123724811381645,-6.51939941021538,0.0379855483192253,0.0361194236126445,4.26641337972842e-33,0.0069838235089862,0.00728574981270062,0,0.472575957486359
ENSG00000070778.12,-0.0427288169003675,-4.71752146479644,0.0382400084275819,0.845445410659494,7.99835387507315e-09,0.453370181736481,0.45549780315318,0,0.875568291810567
ENSG00000258789.1,-0.10675985124061,-6.42891529454132,0.0127181602566009,0.0347118562287582,5.46023138466136e-63,0.284936190205524,0.28577171113505,0,0.824038080034783
ENSG00000042088.13,-0.0621121772364879,-4.88440065488332,0.0705257831770176,0.802273179219867,0.000290125387761604,0.241016756655414,0.250391226121649,0,0.809885455629098
ENSG00000119720.17,0.145448467130278,-7.70649456902742,-0.0117017112895993,0.0246193002609555,0.00453506533762266,0.46351004147278,0.46770648642837,0,0.875568291810567
ENSG00000257285.5,-0.0391420613471922,-5.74221388740656,0.0210925208272434,0.754174166378756,7.0873185764822e-10,0.48572866483523,0.487883280716634,0,0.875872063901799
ENSG00000133943.20,-0.339228795611118,-6.02661455756213,0.061881324969763,0.20280373160039,0.288333365032472,0.368728358639603,0.368448558595377,0,0.855026788605006
ENSG00000100796.17,-0.246026136720159,NA,0.0909109664725844,0.430633798926614,NA,0.240236250903784,0.23981998050479,1,0.804059594693564
ENSG00000279286.2,0.0499076756873387,-6.48020314668932,0.00375041390655694,0.406771771105033,4.80012898133703e-26,0.789693529379625,0.789668251945116,0,0.916031993324614
ENSG00000165929.12,0.457129606126125,-6.33160297768309,-0.0364570498137763,2.08059222752527e-06,1.64796431256293e-07,0.110157162334793,0.110651840400049,0,0.727084187896202
ENSG00000140092.14,-0.00849100101836564,-5.38158035875966,0.0372360603407997,0.908372478507607,3.70091974100611e-86,0.0356177630302462,0.0360040439964393,0,0.637071854281144
ENSG00000183648.9,0.138146721805888,-5.43451266452386,-0.036165629055225,0.259153643689281,4.56847707525191e-32,0.215096860175382,0.218085902879673,0,0.79028345520157
ENSG00000165934.12,0.250974351330722,NA,-0.0103895905270675,0.00504529840887343,NA,0.630228552414557,0.630158101115917,1,0.903742221566755
ENSG00000100599.15,0.65857881703335,NA,-0.157333831560276,0.0202926333481034,NA,0.0193421540159028,0.0188720958800349,1,0.543642642741627
ENSG00000100600.14,0.12909641911797,-5.2400116408702,-0.0025584293564139,0.187356761594319,4.49059748546273e-50,0.910610072763904,0.910636043825736,0,0.919176013319878
ENSG00000066455.12,0.135130165755858,-6.03118065876128,-0.0185491331576137,0.00423186299737321,1.86000430391921e-155,0.0974720054652095,0.0987283396498293,0,0.721324336439964
ENSG00000165943.4,0.0577005562672157,-5.66304985432857,0.00587429670217847,0.339739430132027,3.53105821642552e-135,0.684738894927103,0.684822478242935,0,0.910945881060307
ENSG00000119632.3,-0.1133439129251,NA,0.0573054447721337,0.514440632974323,NA,0.155065699231457,0.155045903653531,1,0.766948889737919
ENSG00000188488.13,0.127291851859317,-4.69532653792624,-0.00628720781474521,0.242442492560565,2.36950309598702e-69,0.807822876538004,0.810904827527418,0,0.916031993324614
ENSG00000196136.17,-0.272982140100693,-3.22639799091181,0.00268268840508102,0.0506226135048409,4.84818092095842e-94,0.938404405541618,0.938463672015239,0,0.921449075038181
ENSG00000258572.1,0.0638653107580632,-4.74143259924778,-0.0337444010192302,0.442692925427371,1.54499759047856e-119,0.101873353032824,0.104404036438503,0,0.722402898208484
ENSG00000182512.4,-0.901829936969213,NA,0.279794495330872,0.194110263826099,NA,0.0876798632910795,0.0862813386146786,1,0.721324336439964
ENSG00000250366.2,-0.00797891385913287,-6.36018521344,0.0352178156773279,0.928779014377039,9.78532785785661e-22,0.0883131349432764,0.089753594303368,0,0.721324336439964
ENSG00000100744.14,0.0798491718168901,-5.77430851690964,0.00647401652643089,0.265760494382884,1.69401796093303e-49,0.709659122788147,0.710287692492105,0,0.910945881060307
ENSG00000279656.1,0.108079693753895,-5.63970720568079,-0.0139574321027659,0.229924876654472,2.80416605944435e-29,0.519276871672505,0.519161932284792,0,0.88872046427971
ENSG00000182218.9,0.249629945882061,NA,0.0237270335698616,0.562719446789814,NA,0.810208896230416,0.810315082862248,1,0.916031993324614
ENSG00000036530.8,-0.8245200715284,-4.12822161594524,0.111007993047024,0.0399743222796639,0.000140633322776154,0.24499678842225,0.242943816974411,0,0.805370485229097
ENSG00000196405.12,0.0748517099660223,-4.66739988491699,0.0131007832535704,0.48701756986685,2.7127163744358e-75,0.609335668865218,0.609500493155542,0,0.899386408241599
ENSG00000197119.12,-0.136056493970083,NA,0.0458579094444407,0.437969629533152,NA,0.235079198870589,0.235049397106485,1,0.802548468100311
ENSG00000140105.17,0.0157654373295575,-7.06869472417054,-0.0219305415454655,0.74488383800198,1.92998461772316e-23,0.0597886305141714,0.0611020837929942,0,0.707244794695398
ENSG00000176473.13,0.0558762413023969,NA,0.00533322872639408,0.595030359798407,NA,0.828890118046137,0.828893331387802,1,0.916135626960404
ENSG00000183092.16,0.0693267750490139,NA,-0.0362041770757787,0.527679393844595,NA,0.184344972489536,0.184307202985631,1,0.775295061126498
ENSG00000179933.5,0.102278850125631,-5.69499240779464,-0.0044573672194571,0.269976780671945,2.10672779132127e-34,0.84041910559627,0.84044578504095,0,0.916135626960404
ENSG00000271780.1,0.0745603426712338,NA,0.0012351272917767,0.165514670591125,NA,0.925876671001686,0.925877017530998,1,0.919844293084988
ENSG00000080823.22,0.0093402771336148,-5.63306139516898,0.0204429607976896,0.961955809308048,0.00243285616112409,0.676723020879242,0.676905883113436,0,0.910945881060307
ENSG00000022976.15,0.0844437111278525,-5.15055437766416,0.0286437061147008,0.49802806379331,2.32998748553595e-20,0.329088918549849,0.329576203106506,0,0.846194666151949
ENSG00000100865.14,0.146948821949535,-4.43957329515728,0.0266392691651732,0.601587466369853,2.08412425284118e-06,0.698656507009821,0.699754663025786,0,0.910945881060307
ENSG00000196663.15,0.258370981760847,-7.83292084437079,-0.0367825562755284,5.02808482073256e-05,0.00291190764249585,0.0148328273926326,0.0155111803615031,0,0.543642642741627
ENSG00000092068.19,-0.200351149355419,-5.45971228827273,0.00926657421194237,0.00152041872778312,5.61670377110066e-72,0.548336899452823,0.548308759807287,0,0.891876884327214
ENSG00000156381.8,-0.0956944317884745,-4.78101932442245,-0.0021473150448627,0.423124668873212,1.1123781396746e-51,0.942329350688946,0.942336346623989,0,0.921449075038181
ENSG00000198752.10,-0.13078724668853,-5.4686913305917,0.00657060208153159,0.241052550403335,2.86831520911105e-13,0.814345497440406,0.81480943336345,0,0.916031993324614
ENSG00000129484.13,0.0791823674834569,-6.82004660201799,0.0123287892789739,0.133748531785398,3.80533170847847e-29,0.343784463976831,0.344613531696896,0,0.848655384921049
ENSG00000166165.12,0.259469486267786,NA,-0.0690847241576051,0.156826562458616,NA,0.103993605421297,0.103825423375314,1,0.722402898208484
ENSG00000260285.1,-0.0555711364948382,-4.48928871464148,-0.0563306012651287,0.492841359222251,2.72729384605348e-207,0.00427300249556722,0.00496325391252635,0,0.455246569231283
ENSG00000166166.12,0.497418246418699,NA,-0.0717294151051029,0.0178130713587275,NA,0.152872077284071,0.152093656630503,1,0.761841477343885
ENSG00000258851.1,-0.171793437741848,-5.84456353026919,4.79517585939406e-05,0.242161308079678,2.80360111820597e-06,0.998891437735576,0.998866870515763,0,0.92609385916929
ENSG00000256053.7,-0.000106516284301143,-6.87005361542287,0.00941781064964229,0.99809142904365,4.59681252006953e-67,0.37860328264501,0.379801868070847,0,0.855609545353225
ENSG00000246451.2,-0.275476108746111,-7.00142921336179,0.0240078646914533,0.0188765367817791,0.00536116359187927,0.394765319609805,0.394572106283047,0,0.858143883055478
ENSG00000270108.1,-0.107163001551353,NA,0.020938152354542,0.424844745695989,NA,0.496938154228464,0.496885571328324,1,0.880893993937416
ENSG00000269958.1,-0.0824855951711018,NA,-0.00943887262221578,0.681517857484216,NA,0.835894513268267,0.835906866603843,1,0.916135626960404
ENSG00000126215.13,-0.194503558819827,-7.29822785772553,0.00447163710943919,0.0255715423389295,0.000127297418460521,0.82148300034684,0.821496094808059,0,0.916031993324614
ENSG00000100711.13,0.0767656569246752,-6.22589447318889,0.0221680750519472,0.231376451443428,1.69599552785462e-51,0.137355130380899,0.138185152537905,0,0.744860174212029
ENSG00000129473.9,0.0520001770792945,-5.77424972415758,0.0505720371881905,0.64773901728408,1.06736049037411e-21,0.0724073822870029,0.0905517742664231,0,0.721324336439964
