nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000163125.15,-0.231093221667373,-6.98203874688708,-0.0495605397883637,0.0214149901675655,0.00364951072300846,0.727769559740603,3.33796445847096e-10,0.00655379559280668,0.802589729895809,0.812669667420461,0.814565592988446,0,0.89814236033021
ENSG00000143374.16,1.58709943837002,-4.3830033501666,0.0169265904002097,0.0353998337700469,-0.0440675062031989,0.502132709403307,3.61078965793397e-10,0.732500315743944,0.831730915157559,0.42403322617915,0.422941056577865,0,0.835178621942111
ENSG00000143369.14,-1.52900960413826,-4.8121398052176,0.0277971117817914,-0.0288907946366796,0.0306452889473971,0.134560688584315,2.25566118233e-86,0.593389362643978,0.163886545360612,0.197918171680883,0.200286302853466,0,0.780972898449334
ENSG00000237781.3,1.52362787231813,-3.52496918282363,-0.172338637361597,2.23574433964549,-0.0308297910389632,0.572349196795819,8.18467199087478e-17,0.0232909364765573,0.00374431649373069,0.62533918732248,0.623942753632506,0,0.871129897802092
ENSG00000143382.14,-1.13955671319114,-4.27717534245548,0.00767564593654257,0.0159728044601428,0.0202632964949211,0.394265701036818,1.84975208584909e-90,0.845635585922786,0.654892946507883,0.514580288475129,0.514752013022012,0,0.845817326398505
ENSG00000215788.9,-2.03637036116551,-4.96022333430009,-0.0237916689972607,0.102621637542839,0.0447541828557446,0.418906417261924,3.95943194683601e-08,0.482896363008331,0.515393444088466,0.444074522457786,0.443667272592785,0,0.836978131234933
ENSG00000143384.12,0.42910266326344,-5.19964747607246,-0.0463719696744788,0.229340729376386,-0.00542161429947386,0.736334657949084,1.18967849423571e-63,0.260961509399304,0.593298472249491,0.856139601002886,0.856355364888111,0,0.901713847169738
ENSG00000143457.10,-1.71350266478158,-6.24674315316112,-0.0338307110159844,0.0101089936296021,0.0422339831525142,0.10384902489768,2.61032358600749e-07,0.29070167234784,0.756589556621685,0.0837734091945902,0.0864971055272057,0,0.690130864976951
ENSG00000163131.10,-0.696144701858115,-6.51293566706876,0.256013476448668,0.138553267370269,0.0270397161113764,0.582773743786776,1.39024474943495e-07,0.0526108352120818,0.391627817031596,0.357102798017805,0.378678876515707,0,0.8309626243916
ENSG00000143437.20,-0.703288700113066,-6.24190641287622,-0.00976620493350283,0.000360210036170561,0.0172363073321104,0.282128697079076,9.48197888691086e-39,0.692860629682314,0.981317276514509,0.254329805769932,0.257483581080269,0,0.800749036714645
ENSG00000143418.19,0.509587120812256,-7.73796073449535,-0.00219906349522592,-0.000811127781832682,-0.0141306844748277,0.152094278667182,5.99772327187066e-32,0.795333464697536,0.918996035682373,0.0864475970957211,0.0907061660775269,0,0.695021337502434
ENSG00000171680.21,-0.285389499583546,-4.28685614592056,0.00453257748289286,-0.0335176238510865,0.00950111268758315,0.861327960007969,3.02178493849214e-59,0.873451105478482,0.71226886408927,0.803274812928276,0.803479973434118,0,0.895392775205672
ENSG00000143363.15,1.16479027486,-8.20906682558724,0.0467400431967347,0.00124951908445604,-0.025696637279266,0.433423044950986,0.423095858404886,0.20307246734994,0.963668583437174,0.457297511619835,0.459647800968648,0,0.837213863876431
ENSG00000213190.3,1.08512739883436,-5.9787007478403,-0.0227395244079516,-0.0397653703918355,-0.0220542957774081,0.298012306653007,1.96299121472123e-12,0.460409287662413,0.17719751891951,0.364755167250665,0.366499661311018,0,0.82707646607481
ENSG00000143458.11,0.510385857189445,-3.22758673303363,-0.0438625706881929,-1.03261085060959,-0.0184004651537198,0.936694124353897,3.77954294385229e-06,0.823003415545354,0.338296939611095,0.901384173592313,0.900908064770023,0,0.904762922477282
ENSG00000143434.15,-3.16573052132618,-5.48512396154427,-0.0652208023953791,0.0528905508600804,0.06672642978645,0.0328153315571991,1.83266905613331e-10,0.0258260382853989,0.712577977453621,0.0516761127902817,0.0619894606111958,0,0.650028253917729
ENSG00000143398.19,-0.609170118970266,-5.73713351888043,0.0023440218372058,0.0200164688783785,0.017130885371914,0.440242928935666,9.1571692011046e-46,0.905571575986313,0.32093940528455,0.351054339545391,0.351428159722257,0,0.822916112975377
ENSG00000159352.15,-0.920842749648293,-8.78269297117944,0.114149620475889,0.0131993358989713,0.0202086430232935,0.0587306836525388,5.53023301452231e-05,0.000444106993272568,0.105611200928956,0.0732112086566268,0.0749983903097283,0,0.674526913865165
ENSG00000143416.20,2.77052847982466,-3.95108929485094,0.122342093017328,-0.278633887906985,-0.0549314387160525,0.107181614021091,3.40950183708799e-51,0.00240269985542,0.144495678405904,0.168537431279258,0.170375549403587,0,0.767177445832098
ENSG00000143442.21,-0.542278467439716,-7.08808265036376,0.000991954948968374,-0.00467148949486331,0.0102982638920087,0.544319042543482,2.26959287678258e-06,0.977573976806068,0.628331255322441,0.619364808968549,0.619779442860189,0,0.870136254460741
ENSG00000143367.15,1.05101060107579,-4.64655782648454,0.0374157509921432,0.00864420203339793,-0.0257711464386996,0.60308887358416,1.90193321366728e-15,0.726435882735632,0.944231909616104,0.58738412642366,0.587663246983153,0,0.863227576011057
ENSG00000143376.12,0.88848496662061,-7.35831994396001,0.00631631071640885,0.0200302252006717,-0.0224629895707667,0.172583512327848,1.11357524259231e-06,0.669161188810783,0.166534362304723,0.136611240482743,0.137648080106254,0,0.742290638037882
ENSG00000143436.10,-0.420459276473964,-6.47612205322967,0.030226087843881,0.275201097690715,0.00714828459801948,0.701760690684337,6.61584374812252e-10,0.675281533469169,0.229349780917637,0.781447710280141,0.781495466989451,0,0.895392775205672
ENSG00000182134.15,-0.654196476477348,-9.31703274131684,0.048389506830455,-0.0454574644909668,0.01054269881178,0.642649291200858,0.840741326569265,0.264504128639247,0.129821101386594,0.747085257948771,0.747297267479435,0,0.892560071136907
ENSG00000204859.12,4.98927871466858,NA,-0.0915763716696145,-0.0387761498344373,-0.119754781406291,0.0237576740674252,NA,0.217699054963766,0.446304427027202,0.0194611422243844,0.0191139469758629,1,0.513770796968688
ENSG00000159445.12,0.0542813879163213,-6.52552360028751,0.0126659545573044,-0.0556885125405005,-0.00668919072893658,0.954197907816779,5.6437094859623e-06,0.492107383798699,0.205840269729044,0.760600559510791,0.761436936560214,0,0.89409069784783
ENSG00000197915.5,9.29828148261417,-4.68449522897979,0.0446365614609417,-0.105897044501675,-0.243680457885536,0.106586588419204,0.0531289562286741,0.645962932919331,0.337415897122723,0.0683010026737136,0.0789609601046514,0,0.676406155011198
ENSG00000143631.10,-0.512022671416552,-2.80930483805597,0.00564370613601223,0.053949131917584,0.0162923012280536,0.869632138538473,8.09525024217889e-25,0.929682711828566,0.241163486689433,0.82185307161319,0.821649141956635,0,0.898640115425608
ENSG00000163220.10,-10.3395727723459,-2.96347948473326,-0.347752900542907,-1.88097381953428,0.236131426016913,0.184498751081932,1.41056079601129e-12,0.0738513785208236,0.411522742451545,0.188750195144833,0.200907810105478,0,0.780972898449334
ENSG00000189171.14,8.78356704066294,-3.18488706903058,0.0457983797012636,-0.273045143506856,-0.199473956604596,0.0256776259170677,3.69274630034979e-16,0.576820015782878,0.341751933099698,0.0286787155155116,0.0451015727271021,0,0.623411126514665
ENSG00000272030.1,-0.283888305405615,NA,-3.14877159409133,-1.05775996557408,0.0564091944820216,0.951400416394192,NA,0.0834032097264628,0.518343467122029,0.591705630312882,0.592985570484364,1,0.863345504334317
ENSG00000143553.10,-0.448733174547217,-8.7234455100018,0.018005054308983,0.000339099890506847,0.0114030637317132,0.41147712405198,0.052392939648562,0.287844688841535,0.98471080685745,0.368566320518641,0.370094651307077,0,0.830308030041016
ENSG00000041988.15,0.591893998615066,-5.45172446713795,0.0141695854453309,-0.00589112898860442,-0.0092961642371545,0.580052424928965,1.30833471042842e-21,0.541786631988729,0.78232628326699,0.708585824044673,0.709234895710998,0,0.882842330304101
ENSG00000169418.9,0.64461598406261,NA,-0.0165704966568505,0.00170673740245106,-0.0130546177414453,0.204344235210447,NA,0.138015719019592,0.968548095776985,0.2687857296163,0.268752656684089,1,0.802862875328657
ENSG00000198837.9,-4.6557894271659,-8.26463339602991,1.69608699192255,-0.349907636717997,0.0804310164365415,0.0322089825816231,0.391784430509416,0.0788163052498681,0.577907330488167,0.108362037233906,0.113365608556947,0,0.716771637274917
ENSG00000143570.17,-0.572807584401175,-7.00456464037813,0.00184124585095025,0.0020821750009305,0.0146758409307436,0.377122583170971,1.12416038860701e-25,0.896712610300939,0.843022058926255,0.329284204222184,0.329489255567637,0,0.818155928485465
ENSG00000143578.15,0.125085032351698,NA,-0.0497285330596495,-0.127632300180985,-0.00667814370046284,0.955911195685819,NA,0.334478833352379,0.296170004106916,0.898728063452399,0.898726390784288,1,0.903892675959892
ENSG00000143569.18,-3.43174781903009,NA,-0.00559748351200697,-0.0286290230820042,0.0791870853593616,0.0180792090996037,NA,0.928476494131939,0.652305148326135,0.0187957789998838,0.0186695314247586,1,0.511473999873788
ENSG00000143575.14,-1.11903377084559,-6.68388299823582,-0.0223001072690494,-0.0222132164284824,0.0264329405427266,0.158345679530793,3.03024734333828e-12,0.611228055050757,0.479758187870515,0.151613845031451,0.156702751395432,0,0.756525863754916
ENSG00000143515.16,-0.55083994911984,-8.26613023591954,0.0046552742452897,0.000306373719890584,0.0142232296204802,0.124518490144145,3.39978935706926e-15,0.592896089830737,0.970209443443778,0.0873833532881569,0.0887132011531656,0,0.691750987179462
ENSG00000160712.12,2.87555858557807,-6.9059506350092,0.0146478841878746,-0.0372930852259625,-0.062211392128501,0.0185381056236218,0.0342823923897747,0.596892937230429,0.382306956808577,0.028984266098842,0.0289943882916707,0,0.566903422010609
ENSG00000163239.12,1.97237453549798,-5.18272376484528,0.0197468454302975,0.117977624638422,-0.036585126805385,0.451154478633509,0.0013378022386942,0.831046173231245,0.27110421329903,0.547858349837116,0.553219646274924,0,0.855592892932379
ENSG00000160710.15,-0.26825481926181,-7.57595551913231,-0.0092229289266748,0.0243746615473862,0.00510328550076129,0.379380310847198,3.81499713923969e-83,0.246740137509137,0.279150280502863,0.471717025476502,0.471868074038093,0,0.839675336677881
ENSG00000163344.5,-1.2758425071502,NA,-0.00128538751132212,0.00330729930185741,0.0281321460575359,0.253695302359579,NA,0.936256327180707,0.976232013811775,0.279594440108766,0.279464274141888,1,0.805895546513206
ENSG00000163346.16,0.13055238985107,-8.67635221953907,-0.00237984299584526,0.00291752242017284,-0.00170962809497503,0.535516946789235,2.89479075575437e-36,0.686468976255735,0.623646569353476,0.726711212804522,0.726745656471718,0,0.890058767024429
ENSG00000160685.13,0.141041873392264,-6.73625301134035,0.000813297239291597,-0.000156035148483414,-0.000938890734938277,0.820540605325742,3.51042431003258e-29,0.947524862657235,0.992581716131893,0.948202003264076,0.94833586491232,0,0.907311616120132
ENSG00000143537.13,-0.610804270958061,-5.21758742758991,0.0220074893625152,-0.278642413313098,0.0127208041485988,0.632012573174555,8.67852709196247e-41,0.426058678396997,0.351427557348022,0.671279715936495,0.671715549950922,0,0.876126945855295
ENSG00000143590.13,-0.00142235325592942,NA,0.0632015907466655,-3.14936199076211,-0.00863720636585611,0.999732028151929,NA,0.742910028531683,0.0554348657145055,0.92962669334387,0.929622457656182,1,0.906644922619386
ENSG00000169242.11,0.394606663701048,-6.73201520498747,0.026880333777958,-0.0295420246359064,-0.00695972929286783,0.525304593373974,4.46268392636346e-17,0.208193664392623,0.275891733521302,0.629946838244864,0.630873250080659,0,0.871129897802092
ENSG00000163462.17,9.4743617306845,NA,0.0981906588874882,-2.02536104701739,-0.218983041942014,0.20445523050394,NA,0.755916901769922,0.470361472615238,0.197474270387338,0.192421552526699,1,0.780169918983805
ENSG00000185499.16,-0.531425214264076,-3.97029670384779,-0.0286412685948701,0.00154133360715085,0.00710016229672541,0.758340802528761,6.08975533906125e-33,0.550259640963142,0.974193080193264,0.859547332238663,0.859558874414308,0,0.90172944313518
ENSG00000049245.12,-1.03017677220764,-7.08102862403146,-0.0131154655198221,-0.0247754105773499,0.0213097263348282,0.0626719194285851,6.59408151148761e-53,0.722293814986136,0.661356617988294,0.0967331585549728,0.0969506774252444,0,0.703546606374743
ENSG00000169231.13,-0.576149546455911,-5.66965384975035,0.0214197608332024,0.0126878440785688,0.0123082793073094,0.619113368802886,1.09450240439532e-20,0.354583172368152,0.866742726811426,0.646441449891485,0.646730736332147,0,0.872847090794399
ENSG00000173171.14,2.05445280637975,NA,-0.11030477386146,0.0526270661604743,-0.0506926027637487,0.319346204422463,NA,0.091619793105164,0.412458155579609,0.290908957076306,0.290749277132453,1,0.807184641924235
ENSG00000160766.14,1.05691409996088,-3.38951405068606,0.0844667597755842,-0.0485611837345695,-0.0177100983245441,0.623103131245004,3.1372329570671e-31,0.0809360023987012,0.318277777584236,0.722539008465412,0.72287423712071,0,0.888377084512267
ENSG00000177628.15,-9.61512567466294,-3.17495439176795,-0.363118899777196,1.46891091205749,0.232157434488992,0.0300410529613634,5.77571640599535e-11,0.00207220421513342,0.272392576576418,0.02575113048071,0.0278268823686478,0,0.5557760998898
ENSG00000160767.20,-4.66413985440083,NA,-0.0238953705868757,0.0234513512473285,0.107628359869349,0.115034376347858,NA,0.545338236626698,0.51904375347506,0.115684210475214,0.115334365798243,1,0.718354880429688
ENSG00000269925.1,3.92531707030218,NA,0.112927445660154,-0.308663973951112,-0.0885814549309803,0.113548482580531,NA,0.094860173190523,0.25784500170904,0.122834009601022,0.12214553304444,1,0.725230611603808
ENSG00000225855.6,3.81403344541105,-4.47607119497461,0.0486555262927457,-0.344109350683452,-0.0950105244340085,0.323816616200696,0.000190052250435114,0.563579050006393,0.668516560206317,0.288648493410214,0.286345587702784,0,0.806863871696288
ENSG00000125459.14,2.2214423606327,-2.56971316538605,-0.0360409612958372,0.546331170544237,-0.054442873992298,0.661724586359887,4.75692033888291e-11,0.808031212988293,0.778392314510169,0.642536746866948,0.643020173195234,0,0.872847090794399
ENSG00000116580.18,-1.85388328005873,-6.51664500608709,0.0246370941107615,-0.0566323303451474,0.0421459672001702,0.228252188016978,0.0148208468299487,0.360678405737179,0.141604298482226,0.23776353403562,0.239490117290152,0,0.792515097821889
ENSG00000132718.8,0.565083892792474,-7.23029202415004,-0.0261322256501003,0.114007132551112,-0.0101992345245693,0.619129432063146,2.22054374894354e-05,0.0841399998511868,0.052100151345229,0.698349935921488,0.69845326607444,0,0.880766773339428
ENSG00000143622.10,-0.230666350392102,-5.93683121474249,-0.0499523870289777,0.00111462417582205,0.00241029244185987,0.838136974407983,1.80117321994565e-07,0.0901030782485404,0.984380347910486,0.927057044191716,0.92707442898472,0,0.906644922619386
ENSG00000116584.17,-1.23157198684184,-5.45190955894011,-0.00812527969846854,-0.00559202233724154,0.026488376400468,0.188495360927757,7.58343372832172e-48,0.700565126414085,0.93598516331095,0.22466778889829,0.224675302015557,0,0.788552190133155
ENSG00000196189.12,-1.60371262216664,NA,0.0380140894612987,0.0501668572495674,0.0332208562067323,0.295299125940409,NA,0.289921921663172,0.678314202033973,0.353296398083378,0.353216800427002,1,0.822916112975377
ENSG00000160785.13,-0.730583308331781,NA,0.0422585288172925,-0.061494069885922,0.0196148126656245,0.421221427517245,NA,0.0352177975105214,0.288014125569324,0.351521832707971,0.3514996239166,1,0.822916112975377
ENSG00000198952.8,-0.967476991067668,-8.7818118193088,0.00805061540666462,0.163210375401831,0.0233842243023083,0.25678082221647,0.118661031456188,0.817741851637646,0.0816876767816949,0.234328060705648,0.234357853275655,0,0.791069754851494
ENSG00000198715.11,0.0293123181603227,-7.41460276378658,0.0235538023587046,-0.0269455768301713,0.0021926959547499,0.96569890326436,4.8624751989803e-07,0.380115153290196,0.120428732286446,0.889566563694745,0.889686088339535,0,0.902479024274948
ENSG00000163468.14,-8.06313158842602,-2.60478496895334,0.130631324521786,-0.0485589415634994,0.200018878125949,0.0493482875901347,5.91299592110341e-24,0.2492808366441,0.505861882234099,0.0350231813352373,0.0374434629464975,0,0.605309552930553
ENSG00000160818.16,-0.822564227953128,-7.41864421635897,-0.00450106525224645,0.00356396056595856,0.0160644705607899,0.177398033881872,3.06693646212357e-08,0.77751593022442,0.789576528841078,0.255743348292797,0.256076965035523,0,0.79986546453246
