nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198598.6,-0.430980983478925,-4.05989214775043,0.0131447405387809,0.171257733824424,-0.0161350744701935,0.181583701050799,1.62194534188384e-06,0.855005241589244,0.00311034978210291,0.831728402078692,0.830176419540107,0,0.908061075431507
ENSG00000183495.13,0.0199239108909923,NA,-0.00802370114946125,-0.0173583688660454,0.0108112199822225,0.723386342786166,NA,0.44331376105589,0.311601809320662,0.415850060169366,0.415862008652912,1,0.828953933106149
ENSG00000185684.12,0.480727050703026,-5.01461263847798,0.0968404466337852,-0.00761063018393575,0.0151142863295564,0.000531176344425268,3.93150757905325e-24,0.0029094112393816,0.982157742252666,0.629810476752541,0.632839076100777,0,0.884955719467824
ENSG00000185163.9,0.300050576646149,-5.08561706144001,0.0419828464029033,0.588141223738989,0.00282132800576344,0.0763370137779364,9.6919961789368e-20,0.297557889773099,0.139900664968019,0.942326315529785,0.942326605782486,0,0.915138973338704
ENSG00000184967.6,-0.12744564362022,-5.08278343592394,-0.0843523107500174,-0.0274690373188655,-0.00961506446631042,0.553196921795862,5.75598895964446e-06,0.175523350930599,0.310642728039601,0.853946894258284,0.853931526343076,0,0.90955115194361
ENSG00000256576.2,0.618476838364045,-5.02036645747989,-0.0781095575490111,-0.0607388941159211,-0.0287109468938022,0.0125766775176565,0.0108300417089382,0.214742409974078,0.224431179712681,0.651785608515893,0.651072084688681,0,0.886895375603453
ENSG00000182870.12,-0.214741266730335,-4.03168126489917,0.103814994376477,0.0467144478592721,-0.0487834172962488,0.638577374422117,0.00447539752095986,0.306044831180113,0.534880456644586,0.666262001299558,0.66628018494712,0,0.888507005408799
ENSG00000112787.12,0.204409475245741,-6.0571218469272,-0.0181369474332949,-0.00814833723932708,-0.0172047375633137,0.0514994179651614,4.80076428199355e-31,0.337080789831014,0.556553984696304,0.468549822894941,0.468277757957749,0,0.844374476095187
ENSG00000177084.16,-0.317445589897959,-8.07489219784487,-0.0592639389125568,-0.0757147386326951,0.0503709328817572,0.00219408450859282,0.0504900040124982,0.399693729212812,0.143124615876104,0.0437753099513403,0.045927190809195,0,0.573706755673904
ENSG00000176894.9,0.173766280566558,-5.87529185312084,-0.022692787219264,0.199763456800979,-0.00653993690006801,0.0359590818001441,3.2639188167248e-25,0.361461244327564,0.00990871876867048,0.734204382022262,0.734230991337185,0,0.89953657455713
ENSG00000247077.6,0.00164929536138358,-5.1818436886026,-0.00392001357789735,-0.0431971530181587,0.0341901446271288,0.989525249470025,1.14068526920075e-15,0.947760240832131,0.6564171450647,0.26929501719058,0.27160969869314,0,0.779538957040137
ENSG00000176915.14,0.0953589819492242,-5.51290659856111,-0.0420294810128474,0.0764597030307014,0.0117082363907401,0.210356507349743,1.99467468368212e-59,0.229298229069497,0.156976634138933,0.528064162383818,0.528587479977371,0,0.857787206349396
ENSG00000090615.14,-0.167443169708884,-6.50229065535631,-0.0244053121460228,0.0116845584596389,0.00979503212326355,0.000393673013652119,1.19394913852078e-80,0.0150239417225403,0.429069894605209,0.382827897758471,0.383765091666302,0,0.818332466469444
ENSG00000072609.17,-0.125342144404831,NA,0.0300632647369849,-0.0497489048386091,0.00572722934251959,0.0244626204059938,NA,0.258685656484889,0.237242511690741,0.67139063218224,0.671382513172606,1,0.889305688788021
ENSG00000060237.16,-0.0635527125903434,-5.70502894904376,-0.0139911410397228,0.00691527287190459,0.00475701531054686,0.514407596824878,5.02139451585422e-39,0.429981995130212,0.566042361211954,0.837360935774532,0.83816420674212,0,0.908061075431507
ENSG00000182326.14,0.0966734742179484,-8.10433146500832,0.00111259325632955,0.00850920429787911,-0.00257854082470423,4.65330554380244e-05,2.44135471919663e-116,0.849544686801466,0.0610986971626923,0.63759284581737,0.637725858518587,0,0.885578316197414
ENSG00000250790.4,-0.241718411618715,-3.37719708751661,0.123096407701553,-0.485269642152008,0.0968216808590089,0.723817787943708,6.585374110669e-05,0.541070482646475,0.812752804004919,0.50800222694538,0.507963181304106,0,0.853480338267976
ENSG00000196458.10,-0.151659376117098,-5.55346111360621,-0.0365639507773675,-0.0153154690268335,-0.0270340376044249,0.0700573522044723,2.99678257200256e-36,0.224123239129809,0.449007347628232,0.190946016454437,0.193982436218441,0,0.738839964224947
ENSG00000196387.9,0.113199910032663,NA,0.0192900376027365,0.0804418697912915,0.00185055506623961,0.513467014626251,NA,0.644624458385507,0.395246306762204,0.964744704235495,0.964744961727821,1,0.918020998566736
ENSG00000256223.5,0.0568955813229411,-5.6690232730834,0.0368248005242165,0.0515756802999515,0.0294572217761353,0.571988238905972,1.82196133444736e-14,0.107551574525878,0.143628183055844,0.22739669126555,0.231119222740542,0,0.757010057937737
ENSG00000159403.15,0.00274807420550799,-9.03202395317883,-0.0141678713415221,0.00956255044259496,0.0117910182510995,0.937686116625634,2.35745516391931e-09,0.0628668643717515,0.0349652565099077,0.173309773603677,0.178427204161845,0,0.738839964224947
ENSG00000139178.10,-0.0949547431076787,-4.75291586319577,0.00504634891947957,-0.0181972829703896,-0.0108203325537107,0.220914820220573,2.84998093555536e-190,0.785357134901057,0.234095058419961,0.557976093568808,0.558513233009906,0,0.867853316410896
ENSG00000205885.7,-0.0708067398408662,NA,-0.197033955378159,0.294328171947123,0.197696781313144,0.927404499131516,NA,0.391756397674111,0.896121913117226,0.289675861992057,0.287936546969723,1,0.785937167194625
ENSG00000139182.13,-0.0328424008908092,-4.44439281857148,-0.0788775154774778,0.0200615194656024,-0.0362893574964217,0.809700109450429,1.35390302100853e-45,0.00156392509047695,0.659847879087495,0.263436510845539,0.267252709154193,0,0.778867717813954
ENSG00000139197.10,0.354492308336756,-4.89405478820958,0.078710156117353,0.0100522876574116,-0.0319018559606521,5.62403818166966e-05,6.10219416721483e-79,0.00032451610853315,0.751297738690893,0.135888875918758,0.137448557970134,0,0.702387622775402
ENSG00000177675.8,0.0494573538804181,-5.58929373739364,0.060023366455809,0.715508159876539,0.0797247578221641,0.83422678942833,0.0086353425311603,0.480031912796637,0.0221088607280798,0.155890566943293,0.157347324856592,0,0.718046717269873
ENSG00000177575.12,0.0670170223014565,NA,0.0493683219361418,0.0229663678964067,0.00668142866700164,0.37956143779418,NA,0.275902108032068,0.440754196675946,0.702795725548746,0.702806812904236,1,0.89319433419274
ENSG00000002016.17,-0.446031926151211,-5.14792706788877,0.0214486965114328,-0.00886124941671147,0.0490364795615295,3.01045805596014e-06,3.34300928595895e-66,0.309247484359318,0.570909696450754,0.0300336732634873,0.0325270048698681,0,0.550118607216724
ENSG00000171860.4,-0.0195128666466396,-4.65227876032155,0.0891066942987058,0.0039106377909118,-0.050619133559206,0.918312697335728,4.4867832190483e-21,0.0190374023061266,0.903797939662823,0.277911132099848,0.281442189046705,0,0.784838139816786
ENSG00000089818.17,-0.255411618907431,NA,-0.0137782741883455,0.10611712622253,0.0226550350804796,0.0234254176763631,NA,0.609617795034679,0.00494560900507933,0.409504315627575,0.409374166797903,1,0.827186473220155
ENSG00000226711.6,0.261261335599802,-3.86838574978903,0.0786328111454335,0.0870816378186625,0.00255109708523306,0.239549239183889,7.8981224906917e-22,0.111108801633019,0.65105312635799,0.961254972394225,0.961276525458707,0,0.917086179099126
ENSG00000250132.6,0.376655233409051,NA,-0.0319999708256525,-0.158605820177941,-0.0291863793393965,0.168957213813558,NA,0.550593162212812,0.246276509473508,0.65900314761586,0.658764289515397,1,0.886955689765479
ENSG00000171847.10,-1.07562279458861,-3.79152727492504,-0.148837193487186,0.562130678284886,0.212528812114934,0.0126743723870782,3.8483985008817e-05,0.194597095689701,0.384365573044624,0.0366025951549658,0.0382650671679556,0,0.550118607216724
ENSG00000164845.16,0.67754784611373,-3.44015789153873,-0.0243179796080746,0.0348556443346689,-0.140833782171875,0.0156313694966159,1.44651315129306e-14,0.708166110671907,0.524702592492038,0.0371141225460762,0.0411911015114387,0,0.56277758485701
ENSG00000215241.3,-1.20994877881875,-5.27443526810954,0.0374269536518705,-2.28496856331799,0.150110137870946,0.00205415596508638,0.087717852517028,0.737851879492509,0.0514484694132917,0.0648011347055177,0.0704717258683139,0,0.636080457170073
ENSG00000166532.15,0.0688511244920836,-4.33267760740693,0.0729898970434751,0.0620533504336834,0.0267463062271822,0.699545524219653,3.1600095658698e-29,0.236705694633596,0.169370032721656,0.537920657249142,0.538002526114847,0,0.861837771740113
ENSG00000249790.2,-0.619674215395027,-1.70960893850431,0.0729134784920823,0.0610066071962946,-0.00834212934568596,0.232188357922191,9.87343660817884e-17,0.486323959492623,0.574433771980376,0.944144351854479,0.944184362780021,0,0.915473508230453
ENSG00000111752.10,-0.0466360028250584,-3.42998687812364,-0.27042801091604,-0.0330935544074337,-0.0228623337753136,0.825503858372717,1.27832138901031e-51,0.00622627434280024,0.879030233124613,0.651890745677669,0.652827188430777,0,0.886955689765479
ENSG00000003056.7,-0.298856557323941,-4.31352515937494,-0.0157515084303861,-0.115805317991459,0.0281988395252779,0.364425597771473,9.67373604646087e-08,0.920793677440646,0.895761141889114,0.707719306363875,0.708168584351126,0,0.894217279617742
ENSG00000139187.9,0.57331235375216,-4.23388762068224,-0.0864273090489965,-0.310423670356081,-0.231132924614292,0.408354607086126,0.00605477984310586,0.462749968349631,0.234984096080045,0.162173629348648,0.167592167865969,0,0.731739093150321
ENSG00000245105.2,0.19341423983963,-5.28981439083824,-0.017569119041587,0.0220070097019278,-0.0106075983652281,0.156253362060436,2.22435305292177e-09,0.524312499618055,0.699255296526704,0.759636401256434,0.760932238040918,0,0.90001878968074
ENSG00000175899.14,0.157508255902562,-6.19712147862187,0.00287704705238023,0.00854108561039594,-0.00790990261280995,6.09792412513148e-07,0,0.679681182618487,0.256874488217289,0.290547525619261,0.291152290526801,0,0.785937167194625
ENSG00000111788.10,1.46039784109375,-1.75068174949021,0.197852877413713,-0.0336207719381744,0.014450416116451,5.49406368558934e-05,2.05042761177279e-35,0.00418573199996501,0.58931041011023,0.864521577307232,0.857326111064713,0,0.90955115194361
ENSG00000256594.7,-0.139090135020489,-5.79333835321201,0.0194423575201694,0.0309122406464529,-0.0139595544258794,0.461743600502098,0.0012465658295906,0.539662292413683,0.766627640141797,0.757472084436288,0.757512886420575,0,0.89997454426961
ENSG00000257027.1,0.792167681707294,-4.56570335244117,0.0228988057399839,0.448965212255898,-0.0143297532864331,0.0517811092978378,0.000778231575893485,0.871023104767647,0.339797884866897,0.89068113780404,0.891165672989878,0,0.91231851138337
ENSG00000069493.14,-0.755596614105265,-3.59516266751417,-0.000496030104136418,0.0662940073400388,0.0692885531924076,0.0101238914633618,1.86976896397192e-22,0.990991693076136,0.598025459780813,0.304356134847533,0.307704612217798,0,0.792999509679541
ENSG00000172322.13,1.23320601957829,-2.42262697524359,0.293477405290501,0.00308887954134581,0.0110319454515917,0.129618643096351,7.19637656920021e-08,0.0404438709886142,0.978230568856581,0.954553866357232,0.953786787580367,0,0.916522911513189
ENSG00000172243.17,0.635247374002955,-4.74182697746404,-0.0135138668471222,-0.140577509272417,-0.0300357868646182,0.000198568424016072,3.63896669548403e-30,0.654504988533121,0.0772990431920615,0.455589425557757,0.455629336635798,0,0.842083853197462
ENSG00000173391.8,0.361341276573974,-4.10115959078685,-0.107462552788992,-0.00809116691229537,0.0955397840286049,0.128235572693844,1.64894834587757e-25,0.430823942990842,0.877214884116282,0.0760864873004737,0.0850381950345848,0,0.661547421923818
ENSG00000139112.10,-0.22616961897405,-6.16417686575588,-0.0596406688187036,-0.0480165776646626,-0.0105132318463344,0.0319688708548748,1.23115620882407e-24,7.81382782932785e-05,0.0426537564510262,0.677933016074251,0.679469478985103,0,0.889866544811078
ENSG00000006831.9,-0.0218261719654755,-6.85631562968738,0.00915532667249493,0.0153230998917906,-0.0109051445150781,0.750445343904222,4.47902226710339e-15,0.586824761394225,0.680407993704918,0.50361129099553,0.503546527375502,0,0.852128643960498
ENSG00000134539.16,0.327675527661608,NA,0.0856761615214837,-0.027797710907889,-0.00874921674212261,0.305856519014042,NA,0.300479199475427,0.475133257546973,0.905703566990079,0.905688477392147,1,0.913939143609185
ENSG00000213809.8,0.744603270898859,-3.70675142410199,0.00712951478868359,0.105059144384911,-0.114608904723283,0.0135359538693195,3.229660614674e-19,0.893063705816643,0.112535318778149,0.0855557532632347,0.0894660196745458,0,0.661547421923818
ENSG00000256667.6,-0.0388405327742307,-4.04007415664728,0.0798715731309288,0.0149135834834027,-0.0467949366289838,0.847358665647093,2.84418324967958e-21,0.0632386091003415,0.654681832090287,0.333212032481389,0.334728126881968,0,0.810147537168784
ENSG00000060138.12,0.2170806623073,-6.33161488257822,0.00886837891567614,-0.00284647742988018,-0.0185446873793351,3.45583023845939e-06,3.40116459470032e-153,0.35193042944196,0.737552472128494,0.0907161378370647,0.0929025430389112,0,0.662309554021182
ENSG00000111215.11,0.411199774608389,-4.95388181285404,-0.0044516460020258,0.00889029091950963,-0.0424910286071965,0.000543196187781565,1.39178641995161e-27,0.871995427541051,0.839529906638836,0.129844730185296,0.13059143400507,0,0.702387622775402
ENSG00000212127.5,0.0108916188190963,-4.12495025325436,-0.250658111576985,1.96478988961867,0.107881942616849,0.981371225311511,0.0182264548621294,0.131960100470213,0.0861339297696735,0.302796723676127,0.325503317907563,0,0.808138581926256
ENSG00000212125.2,0.892397403712834,-5.49561657734526,-0.0722012367879444,0.514133288165658,-0.108402062161681,0.0245264183371983,0.0936626539847478,0.379078911059387,0.562515493168475,0.207602574792222,0.205223461696219,0,0.741908155999502
ENSG00000255837.1,0.131693796332079,-4.3204932314232,0.0558274088695767,-0.0285991292657614,0.0576670640287028,0.580944111523564,2.1769977563278e-11,0.577611958995121,0.666277552872082,0.285191670794222,0.286914384651911,0,0.785880518816798
ENSG00000256537.4,0.137004093065897,-7.05880770655653,0.00792500634552114,0.00487788422954964,-0.000151500999111633,0.00012746949437492,1.54148949381138e-64,0.407262179075823,0.6915288078676,0.985939588747069,0.985913555577671,0,0.919255415527761
ENSG00000070018.8,0.0599287496423516,-6.78871279209985,-0.00847290345971969,0.193071438045884,0.00850058731669935,0.36047380420361,8.98448988368011e-21,0.694361574471094,0.000278105569794868,0.589976281761146,0.591334945578593,0,0.871235934480931
ENSG00000111261.13,0.0118378399996783,-7.76140375981194,0.00446846820086857,0.0144736164674283,0.0215460353344247,0.826244385959074,8.40390653488002e-10,0.697847087078713,0.377422251678351,0.118230994671552,0.122313274364999,0,0.690326185272322
ENSG00000111269.2,0.10287675165281,NA,0.0549502926591144,0.0309828936710316,-0.0138071760879447,0.155098829217995,NA,0.0100491035125059,0.0794183491473516,0.428322216335301,0.428291312563001,1,0.832277434774585
ENSG00000178878.12,0.114662462886321,-4.98465539323026,0.0786532271174736,0.0131092249483764,-0.0513378492297429,0.365092996540646,4.16839846140954e-52,5.42574698819932e-05,0.778834335535005,0.0817762104947446,0.0896865254437387,0,0.661547421923818
ENSG00000120645.11,0.365953128276172,-1.72174673035719,0.225079757335109,0.179931505367932,0.0607371135454693,0.489958505254905,4.88560375238211e-10,0.0202380896751247,0.576916176941474,0.637560614068778,0.63642447525301,0,0.885578316197414
ENSG00000013588.7,0.279726122511877,-5.09993553437396,0.0360691238922491,-0.0199551882676572,-0.0444998962238898,8.15494126975056e-06,2.33225205576601e-190,0.0177359237859678,0.515104823523363,0.00326082034529613,0.00362075061718367,0,0.31509290380978
ENSG00000247498.9,-0.578814119675754,-2.78587152914485,0.50787097859544,0.151083973993783,-0.0457537213097075,0.155129119266151,1.48576978882438e-17,0.397609010744644,0.319305026248425,0.565189010661513,0.570300662249474,0,0.869195771647143
ENSG00000183935.5,-0.236919360704278,NA,0.0124877318641292,-0.0173927218119218,0.0129855076530873,0.1732762724705,NA,0.872916929881607,0.651264040692262,0.7618490312307,0.761822400762159,1,0.900289630820076
ENSG00000084444.13,-0.368777543749183,-3.76295463037447,0.0883368344706269,0.000588292066974744,0.0271495198143543,0.347380312818592,8.58254767220964e-07,0.289882825696277,0.992156161179894,0.77660713809499,0.776728215632281,0,0.901488650283784
