nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000049245.12,-1.02828042385465,-7.06744251490372,0.0211995002062802,0.061902139298546,1.44963576470369e-53,0.0956390322417063,0.0958929250281043,0,0.77902076315357
ENSG00000169231.13,-0.590185818434338,-5.67909213111567,0.0125662076418843,0.609498308797369,1.64466437648088e-20,0.63841527441571,0.638604390746645,0,0.928432956707053
ENSG00000173171.14,1.48699519434364,-7.15173989169048,-0.0381002297559756,0.474519128079605,0.346938203852111,0.431163982015529,0.478431693617723,0,0.902971561779006
ENSG00000160766.14,1.02576329807082,-3.34754592631116,-0.0168271034112866,0.635705330559789,6.15389294942621e-32,0.737579200648947,0.737975840220451,0,0.94053549826498
ENSG00000177628.15,-5.37163209105488,-2.55161736534779,0.132451868117853,0.2882227574771,4.88408804656293e-10,0.26282169031055,0.266256765408098,0,0.865396520331199
ENSG00000160767.20,-4.35639631597845,NA,0.100736572034374,0.135748775368939,NA,0.135805117738252,0.135429846720517,1,0.811717135414211
ENSG00000269925.1,3.91052827191831,NA,-0.0867589869366192,0.113804733196879,NA,0.129325009054457,0.128694701226046,1,0.80762035789914
ENSG00000225855.6,3.64278575037583,-4.40689831464165,-0.0903145571718581,0.347543163752126,0.000109476140151565,0.313978918843603,0.311458372278036,0,0.870682559416419
ENSG00000125459.14,2.06375616495678,-2.56803257222262,-0.0526497279837553,0.67304528765374,4.75642395576292e-11,0.643421380249767,0.641189637409698,0,0.929201291806059
ENSG00000116580.18,-2.12645624945724,-6.28237776366582,0.0482154420714296,0.167558391142299,0.0037381396344304,0.177625354042336,0.179690601340595,0,0.836479090400056
ENSG00000132718.8,0.95059477735127,-6.20406054472069,-0.0191334369157172,0.431525483488623,1.04884962527934e-15,0.494531633117603,0.499266820066917,0,0.905950550360434
ENSG00000143622.10,0.0278260801372126,-5.83026956877055,-0.00377247029006663,0.980154158443972,1.99024440815396e-08,0.884920100483386,0.884933433358563,0,0.958400090699958
ENSG00000116584.17,-1.20093542129932,-5.44563517997125,0.0257782733701801,0.198612729057726,4.81749782166151e-48,0.236083083206458,0.236063475994387,0,0.861301897219507
ENSG00000196189.12,-1.77567367379073,NA,0.0372629899005802,0.244420779768698,NA,0.295479732591715,0.295377873363803,1,0.870641072636898
ENSG00000160785.13,-0.814073976432777,-7.37319637797714,0.0217940534741985,0.380951160245167,0.00304503025731008,0.311425194660003,0.311917821290284,0,0.870682559416419
ENSG00000198952.8,-0.801167686160946,-7.76173309603531,0.019123013185484,0.342480116105953,0.000413571971293981,0.326791795423386,0.327005326307774,0,0.879581102251915
ENSG00000198715.11,-0.0503352981368842,-7.09275595990044,0.00419112843088444,0.941606241470884,1.61027410232972e-10,0.792040265590239,0.792365050969846,0,0.949607097931178
ENSG00000163468.14,-9.31338657309694,-2.57108795366619,0.229549841366683,0.0219118461720986,9.58719830067103e-24,0.0145780165428737,0.0164898907344185,0,0.571947324710166
ENSG00000160818.16,-0.802566344543319,-7.43682403383831,0.0155898012587582,0.18637230538681,4.65762701255607e-08,0.268013851607648,0.268375044321309,0,0.865396520331199
ENSG00000132688.10,-0.202733860370191,-6.07457512802728,0.00239948064175933,0.704702878208645,3.13754855643003e-99,0.84662861554584,0.846638691617042,0,0.954933545637618
ENSG00000116288.12,-1.68923352121259,-3.91773063659004,0.0361556222036265,0.170187076006142,3.49659376485289e-120,0.206378275232789,0.208059122740147,0,0.845324879539354
ENSG00000143303.11,-1.41743586208242,NA,0.0290850650068856,0.694334890229179,NA,0.730806978055615,0.73081304739905,1,0.940501130216631
ENSG00000143314.12,-0.113102039929978,-6.111249857939,-0.00291467409488269,0.928364845319409,1.16738175970858e-05,0.920080725585538,0.920312740270256,0,0.961113867170132
ENSG00000116285.12,0.00185637128297097,-3.9879219319601,0.00477872391205569,0.998783807024857,7.95471828013849e-136,0.86598247161796,0.866151565584115,0,0.956480643554637
ENSG00000187800.13,-0.627850654959551,-4.71582487366109,0.00860671801641755,0.498328789107511,7.1574521403044e-123,0.688893510605599,0.689879665659194,0,0.937388151570012
ENSG00000183853.17,0.183339331865722,-7.36490934087962,-0.00287104895563281,0.664615860799872,2.09977713409255e-39,0.770158694253046,0.770782322325811,0,0.945260886633568
ENSG00000163563.7,-3.54771042321854,-4.310775365281,0.088582998643676,0.632960522728534,0.000560317049979434,0.608277847230537,0.608498365707195,0,0.921637668321454
ENSG00000163565.18,3.12557644224979,-4.61626475181296,-0.0674827536118697,0.136550441600088,6.27617642148499e-43,0.166663316503927,0.172288062715096,0,0.830998023204137
ENSG00000225670.4,-3.57498015618118,NA,0.0724747325064341,0.25871820864536,NA,0.32576225314408,0.324225600404863,1,0.879539084206615
ENSG00000162426.14,0.180273654711151,-5.97047436159888,-0.00856158090169097,0.869118091922354,9.01913818212896e-10,0.737088420194298,0.737265296643366,0,0.94053549826498
ENSG00000158714.10,-0.553774877610098,-3.41428804187682,0.0196781167129272,0.852725299810623,6.58890756665702e-17,0.775931396749798,0.776279405026728,0,0.947210784630332
ENSG00000188004.9,-4.12164793132748,-5.68323873284716,0.103108952451735,0.194193766970773,0.0432625752509101,0.161298733122676,0.162784525209043,0,0.828130085907583
ENSG00000272668.1,-1.01903594655754,-4.28881076630741,-0.0013252001704095,0.626172082232307,9.33426041970437e-34,0.978326574130406,0.978573012229776,0,0.963690795663579
ENSG00000260766.1,2.82209873601913,NA,-0.0677115247055704,0.0210993715517348,NA,0.0172314942570515,0.0171446897311903,1,0.574344488246763
ENSG00000143315.6,-0.27330985517862,NA,0.00905080846691109,0.902961603320343,NA,0.861085010147695,0.861094582011324,1,0.95567247576031
ENSG00000162729.13,0.172688203326886,-6.3004945855297,0.000430554702624262,0.734106953206485,2.35595120202028e-103,0.970878954286719,0.970994348686465,0,0.963119412941146
ENSG00000018625.14,-0.876962699518915,-5.77822546149613,0.0153862739980455,0.344464012831115,1.82609358231368e-69,0.474844691171569,0.475486171417349,0,0.90097548639602
ENSG00000132716.18,2.504970091658,-5.29939561173518,-0.0571601614317682,0.0750189328989478,2.53466796368332e-29,0.080293777713932,0.0843853725794211,0,0.766382252538589
ENSG00000162735.18,1.14270649064921,-5.75194958932466,-0.0240208523048115,0.445612855842403,9.39542343970652e-11,0.490694448028389,0.491182125305183,0,0.905854464964148
ENSG00000162736.15,-0.120578909780462,-6.14427940333021,0.00480124432230761,0.897928131461946,1.16485092571132e-14,0.826805517182583,0.827112715071566,0,0.953149038795312
ENSG00000162738.5,5.4342838797759,-5.42950696777101,-0.120752380078438,0.577695828046277,0.35516660352378,0.589469251803328,0.592709977343259,0,0.921345633385474
ENSG00000066294.14,-0.00657145904624471,-6.88703174855851,0.00409759164950098,0.99499474967289,2.43993390470727e-06,0.866121195769102,0.866204787579769,0,0.956480643554637
ENSG00000074800.13,-0.791384440744202,-5.65974046060077,0.0228695411200334,0.604743262584235,5.0999845987891e-22,0.520353638759397,0.521579670522086,0,0.911507482128811
ENSG00000158769.17,2.19724831253663,-5.18055002777292,-0.0587544168788024,0.28896409158456,2.84013895373003e-17,0.219505666851292,0.221406580747036,0,0.851648780204549
ENSG00000158773.14,-0.591420811383287,-7.77857453191299,0.0144533064954227,0.272468840379618,1.12654377880308e-05,0.247697377536099,0.249267806650134,0,0.863867778349971
ENSG00000158793.13,0.506127574237058,-6.2315660058322,-0.00848553759016246,0.661037827086836,5.71973632850568e-09,0.750902120836341,0.75078274609981,0,0.94053549826498
ENSG00000143224.17,0.61324411977335,-5.59866418118122,-0.00613779797372873,0.795291599805699,0.000470108735885316,0.91081909647854,0.911179239677687,0,0.961113867170132
ENSG00000158859.9,1.4412052927652,-5.8484524777845,-0.0299157114632193,0.0293594714768934,1.85727433707056e-80,0.0527074779786216,0.0530584832241605,0,0.717090933176609
ENSG00000142583.17,5.78355626440396,-2.94637168040406,-0.118168722628006,0.192052186795512,1.64533861833818e-12,0.251401993269991,0.25526997075358,0,0.863867778349971
ENSG00000158864.12,0.249342799030834,-7.4538993744073,-0.00171167976043198,0.610865288886181,1.89170681239366e-15,0.880547090508453,0.880701596356144,0,0.958400090699958
ENSG00000158869.10,1.4161598907047,-5.24029446437459,-0.0263010590806409,0.239704431363801,9.11646739462059e-62,0.345739099547442,0.348127839651145,0,0.879581102251915
ENSG00000143252.14,-0.203096663811422,-6.75715476013007,0.0088528921617854,0.80650847264651,4.02593522911352e-20,0.6457324247453,0.646342508600106,0,0.93037423862292
ENSG00000180758.11,1.21442013324921,-5.3122663348343,-0.0246049907144081,0.237853935835464,1.8039339475198e-30,0.301439610855804,0.301200541457008,0,0.870641072636898
ENSG00000143226.13,1.03233504249979,-4.10293200620849,-0.021135839776137,0.428743899270696,1.52425387075981e-115,0.485339429497599,0.485881469123663,0,0.905854464964148
ENSG00000244682.7,2.49081017866777,-1.36065798701108,-0.0344167826255073,0.694847301067844,9.26087631082744e-11,0.815276439851124,0.820761415690076,0,0.953134412988058
ENSG00000225217.1,1.24066669612929,-1.80268271734604,-0.011919102419276,0.737618503894118,3.11580909644741e-30,0.889574776066281,0.892735761723957,0,0.960030290873461
ENSG00000072694.20,-4.6076911995525,-3.77892621974467,0.0975520505353256,0.0964804456820405,2.11563947526822e-27,0.12818746813633,0.129407704886027,0,0.80824613397974
ENSG00000118217.5,0.814247682442381,-6.70766958728872,-0.0212199973680297,0.187936520017758,1.71675065711055e-42,0.138925712306152,0.139345411382012,0,0.815512630498963
ENSG00000228526.6,0.64837304255681,-5.70411846620488,-0.0123822122540858,0.550221012767923,5.50600467223794e-20,0.622890537924059,0.62342334094206,0,0.924342358061583
ENSG00000162745.10,1.16285402837108,-5.56230754535466,-0.0236807956663961,0.119273363205993,2.37742527919323e-64,0.171070219196684,0.175326867838786,0,0.832572890846987
ENSG00000239887.4,-0.75954894885246,-5.55681435042736,0.0190376022684568,0.414190623898099,1.91448556131322e-40,0.376541593316621,0.377367529046413,0,0.88070214161777
ENSG00000162733.16,0.204882865288738,-5.25376814038661,-0.0028936058143753,0.84220700399894,2.46832093899055e-83,0.903586785301666,0.903545603390323,0,0.960867459990169
ENSG00000132196.13,-2.57481708817471,-5.38271933831021,0.050605535755137,0.611672432102192,0.0228161548337013,0.666818259176924,0.667069405409746,0,0.933913308190531
ENSG00000185860.13,0.176701437046129,NA,-0.0154885405415498,0.944970189847529,NA,0.793328156519137,0.793376475145806,1,0.949830729636096
ENSG00000143248.12,-0.116969465004461,-4.08805131944314,-0.00312399160818522,0.907290142611262,8.86386342070944e-243,0.893526021814696,0.893634938470371,0,0.960231634393657
ENSG00000049239.12,0.704864847300083,-4.09865401944716,-0.0117716150552737,0.4911333129572,2.62627615369774e-208,0.620884105599665,0.620909924793778,0,0.924088305501255
ENSG00000143198.12,0.787281252416102,-3.80656296209059,-0.0225704009351234,0.695784633159413,4.05653015692398e-48,0.630480497743633,0.628747742402139,0,0.924435898847804
ENSG00000143149.12,1.1473362176237,-5.26856558101023,-0.021563435014179,0.210765965165863,2.04802814932396e-60,0.309700166587908,0.309371310449671,0,0.870682559416419
ENSG00000143183.16,-0.0913564504302792,NA,0.00507125060302499,0.953139658242928,NA,0.888437263941963,0.888440908639108,1,0.958489162748097
ENSG00000143179.14,3.86965060523224,NA,-0.0845606732084027,0.473478171906313,NA,0.501472034326839,0.500757214816172,1,0.905950550360434
ENSG00000236364.3,2.41668125399857,NA,-0.0525247439139616,0.324289743020541,NA,0.36443033226334,0.36406664783771,1,0.88070214161777
ENSG00000143157.11,0.548340964162898,-6.12015396099788,-0.0128647032884889,0.422221548891024,3.26761886544677e-28,0.416467492975821,0.416479146557019,0,0.888950408266741
ENSG00000152382.5,0.125247736030366,-7.30579017510847,-0.000418893328597585,0.905505888400032,0.0411695149537271,0.98634590897268,0.986382992642024,0,0.964555285237605
ENSG00000171621.13,0.0515375324949037,-5.9127859732821,-0.00419906235414321,0.939524234312569,1.92965639688945e-102,0.789949342509098,0.790158746783683,0,0.948914311411149
ENSG00000225171.2,-1.74146449652399,-4.27314938615808,0.0303518245701891,0.519089871167296,3.76629936063141e-05,0.63024544682904,0.629350907561546,0,0.924435898847804
ENSG00000198842.9,1.60919905971188,-5.0775432459512,-0.0426985560999113,0.0940613671147161,1.67943154432481e-55,0.055726811651052,0.0593652544939496,0,0.718587598764008
ENSG00000143190.21,1.21184850185212,-6.30427834466311,-0.0268339095093394,0.307534884347735,3.83923889606431e-07,0.329277260866386,0.332312172085762,0,0.879581102251915
ENSG00000143162.7,-1.1645369005671,-5.74562520496581,0.0332301176706494,0.140624171970387,2.16402605752527e-73,0.0697744975097983,0.07343812964728,0,0.744914576458656
ENSG00000198771.10,3.25040840184904,-3.61282659216509,-0.0718812298067761,0.293596117334374,3.94053899606582e-18,0.317117787578691,0.315654387982992,0,0.873521416468007
ENSG00000197965.11,0.466907786087774,-6.2192456113429,-0.0118063938492931,0.269296802311232,5.88334431853086e-196,0.228091798724021,0.229404470608816,0,0.85768425780342
ENSG00000143158.10,-0.34939481850656,-7.8421186159984,0.0110125753220356,0.559932661711228,4.57189242009847e-07,0.429534977418985,0.434960644044625,0,0.894748525503156
ENSG00000143164.15,-2.20703162391745,-5.76673083981804,0.0489002775788616,0.0698551795391174,1.38933552995309e-14,0.0832892971404308,0.0892399143860891,0,0.770193855331586
ENSG00000143147.14,2.21836444256348,NA,-0.0475641951646218,0.0830860572554384,NA,0.109287052743258,0.108906251222962,1,0.796556619473498
ENSG00000143155.12,-0.501242962994205,-6.83798718926051,0.00789952675560871,0.62852631512565,0.00628785794287378,0.742547650102205,0.742528712144292,0,0.94053549826498
ENSG00000143178.12,-0.710842789686638,NA,0.0171860359890319,0.562983801361293,NA,0.547336375291749,0.547315244374089,1,0.916434764167233
ENSG00000143196.4,1.47840169922878,-4.32831713860593,-0.0417276024600124,0.186237407085086,1.31206622936468e-140,0.108251912422581,0.108926516322819,0,0.796556619473498
ENSG00000143153.12,-4.04381063458926,-4.48411478878841,0.10254406093749,0.231425881158943,1.85680485760159e-10,0.191168892614331,0.196815379574131,0,0.844941955912147
ENSG00000143156.13,-0.208563016721088,-7.76672085683997,0.00645208477004511,0.892237006760951,0.452149919141043,0.856682862563913,0.856845762389193,0,0.955171308033222
ENSG00000117479.12,2.89277993424706,-5.29785563488762,-0.0653652659651009,0.190027315099353,1.50577833977425e-09,0.20409919757919,0.203482844121035,0,0.845324879539354
ENSG00000198734.10,-8.41422079219276,NA,0.195339839489999,0.0197907883252315,NA,0.0200248092050701,0.0193237691147026,1,0.579111364303489
ENSG00000171608.15,-2.36226280356026,-5.05066987064106,0.051778123310418,0.131526483570213,1.77464559474704e-14,0.154369075831281,0.154624529100149,0,0.824423905724017
ENSG00000188404.8,-3.68529614960339,-4.28410753810326,0.090311117578962,0.075451203378948,2.99105481683552e-26,0.0605279848464313,0.0625592626639981,0,0.724580258676814
ENSG00000007908.15,1.07993533801178,-6.47676322807605,-0.0219466315476082,0.232487042823578,4.69461939034379e-15,0.298902279823395,0.299663079016548,0,0.870641072636898
ENSG00000000457.13,-0.55273766017028,NA,0.0145431392920988,0.537510794722726,NA,0.483794772454739,0.483795604690474,1,0.905854464964148
ENSG00000075945.12,-1.19667810865072,-6.69015377721203,0.0311873933753933,0.444858110083984,0.00758611839110894,0.392226702436793,0.393324350745879,0,0.882997598995504
ENSG00000120370.12,-1.34691956511368,NA,0.0349790647169988,0.378514720334113,NA,0.324036231109945,0.324119754525853,1,0.879510936450545
ENSG00000237491.8,10.2016464797543,-2.59552606755857,-0.22985540163756,0.0750109849860837,1.85445622507426e-12,0.0832200917522254,0.0888321966084805,0,0.770193855331586
ENSG00000007933.12,-0.437096941977483,-2.93697827049446,-0.000812296208194852,0.851912540195528,5.08308095104169e-52,0.988076132824779,0.988028814913053,0,0.964555285237605
ENSG00000094963.13,0.264558520408217,-2.53141664954894,0.00487141391270179,0.886753486303357,4.10542669601756e-126,0.909991449273347,0.909990704094609,0,0.961113867170132
ENSG00000225243.5,0.890471105594947,-3.24486277196785,-0.0095089863830793,0.865970594104853,1.00984105541935e-07,0.937878934494833,0.937204754174695,0,0.962873413759483
ENSG00000076258.9,-2.75872915669422,-4.76537598633416,0.0551913819401502,0.0363069469915687,1.89980289884524e-22,0.0715601787990885,0.0717632408627426,0,0.744914576458656
ENSG00000225704.2,-3.0541594981504,NA,0.0650662691559452,0.375651512779394,NA,0.416146412213127,0.414946475484402,1,0.888501471627473
ENSG00000117523.15,0.38705258592484,-5.26291070537846,-0.0120420762705158,0.583370141289677,2.15528120033347e-118,0.462366149983582,0.468542331953058,0,0.900193234557359
