nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000169598.15,-3.29823156646045,-6.63854232467365,0.0403729168522978,0.00577668808315493,0.0150839906548393,-0.0214852064948534,-0.0345742306959874,-0.0805778916071819,0.086201689211207,0.0808989978476016,0.174535515388889,0.0676344125318596,0.231669367498831,0.851492954214158,0.728716112553295,0.595004813281377,0.498829410504615,0.0835768856558817,0.0582295582139998,0.149710633557434,0.151829935656461,0,0.757394147846292
ENSG00000116830.11,-0.251092347931978,-3.30560803798437,-0.0413286230974072,-0.042199320964042,-0.114307698962753,-0.17775251203813,0.110919531324873,-0.128897934805953,-0.0952342268422816,-0.00977861348729214,0.967265374865947,1.90556443100307e-13,0.607027109582032,0.584444919913574,0.39267487062478,0.0554783236178546,0.399862813537787,0.319204411585365,0.555278874293489,0.945383089368031,0.946243783620435,0,0.892332384850804
ENSG00000134253.9,0.677181592254016,NA,0.00802041732796459,0.0586574583409383,-0.0304740662426252,0.0553810637246827,-0.0451576211488298,0.0327727754560589,0.0100632865436993,-0.0105464529850665,0.800607705487785,NA,0.774745175280829,0.641675499016141,0.398378073539013,0.253605929302337,0.333631474377444,0.433920043034219,0.79773312769993,0.865477035987864,0.865472597388695,1,0.889743530448142
ENSG00000198162.12,0.661538750179342,NA,-0.0169141824703432,0.00858533404362742,0.00380481579457814,-0.00242308664914777,0.0296578934214935,0.0271430136296094,-0.0142069726691217,-0.0168873429758041,0.385746755111729,NA,0.27385749440228,0.3782757357369,0.765984417545457,0.856316209967664,0.0304773479476215,0.107486825747629,0.241679070126303,0.339412259388305,0.339394665227803,1,0.816673058085122
ENSG00000065183.15,-1.43913410795034,NA,-0.0538946903790868,0.0118711454795866,-0.00921979585480372,-0.0466587106538505,0.0384062296115497,-0.103119579384673,-0.062696655598511,0.031655266461411,0.72525958770679,NA,0.170421651486915,0.72194727570096,0.885480709921216,0.381191614304966,0.537174026644387,0.280334389304115,0.401012008513673,0.740854103331632,0.74083714735743,1,0.884024360420773
ENSG00000116874.11,0.239140878679664,-3.9068537604916,0.0924604948049874,-0.0377618543613225,0.00790358563716805,0.00232050070049402,0.0290574709184197,-0.0294886240550012,0.0249518063723958,0.00727285605969446,0.894429082364596,2.21616740902616e-63,0.00248007936009739,0.293381263403473,0.806348450897117,0.941966831104843,0.419754474812609,0.419750238376761,0.422405899212458,0.861896487921683,0.861734029917913,0,0.889743530448142
ENSG00000198912.10,-1.46953367485506,NA,-0.0141074229919068,-0.00161345894327046,-0.075384719369215,0.0262620548507571,0.0158145912904633,-0.0135618106343747,0.00258046651697002,0.0265133612994427,0.303534942818,NA,0.591501597869951,0.926914258024881,0.00488490707035428,0.386814206856901,0.551425087481708,0.666306572070218,0.921663691998899,0.422874228080922,0.422796583871316,1,0.834143573594435
ENSG00000231365.5,0.478667526036972,-6.35509588865497,-0.0395319885516252,0.0464907645677033,-0.0324971173940932,0.0555840223063065,0.0120129158330408,0.0476226368385485,0.0105010231134348,0.0036481850737566,0.804992251906933,0.00901888748874861,0.169734028724832,0.549749531628582,0.337306365320884,0.089187165525645,0.752296578819637,0.224399022972069,0.763160957023783,0.93556293953505,0.93557242687112,0,0.891999053403977
ENSG00000143067.4,0.742214821321123,-3.88581664507009,-1.93513164976615,-0.283084216190486,-0.078199240173924,0.120480062821061,0.036179440680331,0.0166228124904662,-0.0294816801563743,0.00854644479428631,0.815662428542085,3.11331737160748e-16,0.160238349915634,0.546407154195834,0.254585585633288,0.132910966442585,0.612667525367568,0.807487011669522,0.570439335854165,0.907919437987349,0.907664760303716,0,0.891323148247288
ENSG00000092621.11,-1.66056435181572,-5.99840597105962,0.0280529853141899,-0.0547735261504959,0.00490879191750048,-0.0659399770035273,0.0164269057120102,0.0102480514537258,0.0330406753013396,0.0351636742038394,0.162446236144568,3.35073583153693e-28,0.232050357423531,0.434524570042104,0.824139630480634,0.00111174744442953,0.451083847557055,0.672978726134143,0.123438965560071,0.203031769609823,0.203497443321801,0,0.782708597311307
ENSG00000265808.3,0.70747168783294,-4.78971384676171,0.0349465343346266,0.0368538281759723,-0.0296964111942042,0.00854800731341337,-0.116098190048946,0.029790742751377,0.0718711716789471,-0.0132246330220408,0.816960043460132,1.9185537181524e-10,0.351499505603764,0.784296851311,0.604367399060017,0.888710114314976,0.101316563259826,0.657273012193025,0.261223197239253,0.852218953098215,0.851997292509604,0,0.889743530448142
ENSG00000223804.5,12.9294442478435,NA,0.680946191715659,-1.13232337002178,0.15582496581543,0.317729053657703,0.363460408429513,-0.0715801029265399,-0.236087100535353,-0.282073169476295,0.0645043658966778,NA,1.06470485035247e-10,0.00663192000611354,0.304182151957298,0.265725056541851,0.0254981367245023,0.564852232783631,0.0614437026553954,0.0806912508077586,0.0789738775088859,1,0.690153601199039
ENSG00000270392.2,2.87173059909445,-4.92575557083336,0.0461093979786409,0.0111715884031738,-0.0242563938527377,0.0144423323169693,0.120718164555386,-0.044612831317804,0.0690089303608175,-0.0786689383459733,0.287499906890423,9.98202732526058e-06,0.344139050747649,0.797797318670461,0.633290700551989,0.775651405621624,0.0273757268503886,0.446091890671936,0.179386126399677,0.210236018399317,0.209842286927547,0,0.788279233638433
ENSG00000270231.3,3.37451399514383,-3.96888078690944,0.0659499686115368,0.0257990702130101,-0.0252561426116653,-0.00710765167486114,-0.012104680519785,-0.130141652545119,0.0606940686159759,-0.0662438415104647,0.121756001436477,7.52524733655626e-62,0.0639288556059382,0.301248353599494,0.561779970916911,0.840174416320686,0.77604248097884,0.00253353727144817,0.0930604632510087,0.189866436551979,0.190487139970614,0,0.77078021881977
ENSG00000275131.2,4.34269591785586,-3.64382623403234,0.0215708460593242,-0.0130045384064372,-0.00831653968788244,0.0262260103615847,0.0340906066268792,0.0123905323317613,0.0111192387748374,-0.103843252532704,0.0101699184615478,3.21193534512867e-137,0.382110223711014,0.690932950813901,0.79480749347667,0.427786819323928,0.297828559410764,0.722766111582091,0.714013450659259,0.00815736039758639,0.0086979960898199,0,0.43338061638083
ENSG00000131697.17,-0.851312135135971,-5.21139502585659,0.00440026217985914,-0.0635381100418464,0.0331906077381504,-0.0435856208136244,0.0541422162471924,-0.0345825526139769,0.0163756619868308,0.0161759154321811,0.561581886189812,1.40836676306496e-17,0.875002350812344,0.0120387141826825,0.239423777676742,0.0979748502514696,0.0771040498567856,0.259625856891645,0.546173538575205,0.633884913472022,0.633675382214835,0,0.867618290915407
ENSG00000171943.11,0.149311991861017,-4.56892829932741,0.0524053156600679,0.0264272363176826,-0.032035064865609,0.00405677011985847,-0.0304469912160033,0.0231628791675568,0.0646477743390386,0.00712478992037658,0.943788621316241,2.97397426530906e-19,0.114444345828525,0.535727383142003,0.348515927390996,0.911829250026832,0.448904351918708,0.552514427959166,0.0901606909588697,0.884961779855181,0.88494985912644,0,0.890899077266633
ENSG00000266338.6,-4.31552347291572,-4.02965002877773,-0.00721888612937425,0.0745018489049572,-0.0171696612268051,0.030109994022013,-0.00681181753458201,0.130312925307362,0.0123741783227644,0.116941914369415,0.306839930998262,8.82156252717814e-28,0.844696174318516,0.246645729898027,0.809774190759205,0.650768821683722,0.940917871701985,0.215259471633066,0.861543203659763,0.234217461578554,0.24412839003709,0,0.795849339811161
ENSG00000116254.17,1.65096317676571,-4.40629536533435,-1.01290407106086,0.412526769657662,0.120472132390093,-0.0354207653385915,0.0469646650636447,-0.142640102097596,-0.213836852746258,-0.040119800773244,0.754742420995487,6.63508451510551e-07,0.76598648285088,0.756855855974532,0.190075327041644,0.805930024112798,0.572913731952273,0.141907309044129,0.0226338913106564,0.733804721976,0.741023032211051,0,0.884024360420773
ENSG00000198483.12,0.355031623647678,-5.52555249274188,0.0121101091531002,0.0398443467095296,0.00421144961005561,-0.0110910238883367,-0.0352923657631528,-0.0388272112351561,0.00926126393887885,-0.00443606482056238,0.760470871684873,1.6934306610669e-36,0.510813395120815,0.234675563875153,0.839875631732458,0.62115742366372,0.086908943576874,0.120342894405994,0.646638693916894,0.869704606271927,0.869898013394453,0,0.889743530448142
ENSG00000143127.12,-0.0845688514670541,-5.92129604669301,0.0105812045306068,-0.00387954233237455,-0.00604801582234689,0.0132915764444896,-0.00665382117471017,-0.00143572736184821,0.00186322123868883,0.00377466831468541,0.887102945842148,1.08985671665716e-239,0.272870717825849,0.671499641333642,0.578596658638307,0.248581463514058,0.56223273540925,0.905168760096973,0.857510443189389,0.784873248534532,0.785107364622151,0,0.886284856683039
ENSG00000265241.6,-5.25290427504533,NA,0.0422805104379408,-0.0324874781587125,-0.0326423614571686,-0.143321317627138,-0.0545570432964486,-0.00439759999907185,0.0839277516652062,0.124782896440826,0.235003657304529,NA,0.40541357725244,0.528536107950238,0.753604112399188,0.0949053300364152,0.594048131708658,0.966242917630589,0.48703874112069,0.230567971606848,0.230158786160258,1,0.791854380872307
ENSG00000265972.5,0.157759813713558,-7.3528425023843,0.00048893587525099,0.00546334901405955,-0.0064816979816441,0.009141248043741,0.00713745419121495,-0.0217382637623771,-0.00936146932446197,-0.00175250708890031,0.775424667928995,1.44563101641858e-94,0.946248495955866,0.378516559006047,0.542498044491485,0.335209165034601,0.595678819288068,0.0580349623821259,0.481133345014705,0.891715855400186,0.891897278633653,0,0.890899077266633
ENSG00000264343.5,-3.64035622290779,-2.63233608064065,-0.320635648581973,-0.0559048678818477,0.0807005541444995,0.132005989849976,-0.106135242242415,0.0777644956463906,-0.1190762368392,0.0752173453619452,0.562165233385057,1.09237247999393e-21,3.42762049423601e-05,0.335354977018921,0.457607615411878,0.240391141077723,0.40174058341647,0.48105106420204,0.32291594497285,0.606612341689066,0.605411575177857,0,0.863243355950791
ENSG00000268043.7,1.05301071508566,-4.48831419964859,-0.0175873687541273,-0.0379735948200842,-0.0201543992218245,0.0119910199810256,0.0156928397832422,-0.0439394612447199,-0.0235508259900175,-0.0227583280046949,0.608594855475609,4.66740893960794e-35,0.839696994593725,0.212947397981144,0.600134731906346,0.753891211920867,0.689766798517277,0.284046893684546,0.515968500798967,0.632243290400826,0.632204575779995,0,0.867618290915407
ENSG00000131791.7,-0.706800893500122,-6.58711940729696,0.0571837129635763,-0.0546693402835891,0.00306069693893992,-0.00638719116136776,0.0177888928758753,0.0288383004306161,-0.0252091109363123,0.0178442815898354,0.353239018492423,6.75574508994487e-33,0.463406919295357,0.0237773559970609,0.83903449294886,0.707901508023778,0.351593378574403,0.0968313419474156,0.0851648875006065,0.313827830148797,0.314814223426133,0,0.81046112830414
ENSG00000131781.12,-4.63964313547713,NA,0.0146854297673425,-0.292244067967592,-0.035930544390091,-0.0820931755356457,-0.130350983694415,0.0486522061651027,-0.0654929003190981,0.10250597908748,0.377877761820731,NA,0.841186810951871,0.146355375346325,0.628817016875866,0.286100865319625,0.286248154430928,0.549010342464453,0.409082872434759,0.402921532723826,0.402424550163419,1,0.833556161578799
ENSG00000180867.10,41.145640191028,-2.63443427807706,0.236148308399221,0.0262217111646535,-0.196747668828,-0.369556201666514,-0.360133889035496,-0.148968877389498,-0.0997650146138991,-0.968595438188119,0.000161784692995462,1.05731196673016e-07,0.0963559977593854,0.747033924493297,0.286542074850998,0.0379927956290354,0.23866801080156,0.500222158671692,0.559360451411736,0.000141943968290549,0.000343234621941593,0,0.289020113964541
ENSG00000226015.2,20.2932809809176,NA,0.225494971220044,-2.21742578885683,-0.028506407254057,-0.147796875446976,-0.0355441443296536,-0.425610196909471,-0.116830340145336,-0.477435272532825,0.0612764740117003,NA,0.263015702379627,0.269466637013408,0.861175977306926,0.199665682365199,0.833618594310513,0.00668448444672239,0.465544057462609,0.0638595986426046,0.0627564573404503,1,0.669940065193644
ENSG00000131778.18,-0.733107160858641,-6.31924132289335,0.0116665933673166,-0.00662802520760021,-0.0111901351607422,-0.019351668765746,0.026095396901678,-0.000863472508763517,0.0193257969797155,0.0185618131913207,0.298077599686421,5.58936758494244e-69,0.501376263288387,0.623150609218138,0.374175473872074,0.151205139083914,0.0890393194492342,0.951417939874538,0.0946253743517819,0.256758075623233,0.25872552080831,0,0.798662689918886
ENSG00000278811.4,-3.147315974904,NA,0.89398973097954,0.232407534447649,0.059009308157871,-0.0431206804424295,0.0311808817092429,0.0678166969628839,-0.0524552886529121,0.0521876320232296,0.359421443161145,NA,0.314881683034491,0.154265261781356,0.340440701051817,0.536519956906122,0.686102717778846,0.24632497472901,0.365581913196873,0.515743378583603,0.515565709584892,1,0.851564667803394
ENSG00000116128.10,-1.70175825063541,NA,0.0236812697356423,-0.0137342313214196,0.0337693537311701,-0.0548185540144553,-0.0218524912640895,0.0166027758531629,-0.0429843513241438,0.038926580243193,0.254376582372834,NA,0.331123416336806,0.427996470339016,0.24065980192823,0.0496785341133115,0.452960890737495,0.583546793861222,0.106300649517408,0.262435846445928,0.262358115692675,1,0.798702758271334
ENSG00000162836.11,0.73707179638197,-4.57407083748647,-0.0665640944286721,0.024678925883348,0.0817042043128735,-0.0119529340024691,-0.025344135408626,-0.00466490065625988,-0.017073117310957,-0.0261569870959287,0.576744151190856,1.44293262334753e-83,0.00141723638347127,0.246047186653597,0.000376574984304896,0.638163925367316,0.353679279149969,0.871617585929904,0.490406751508503,0.393841421113585,0.393772630231604,0,0.833407361970453
ENSG00000265107.2,1.34696566634176,-5.0438321553335,-0.158893813362899,-0.0735796480083139,0.0775108442431478,0.0445830006538152,0.0552219126531805,0.0645580453720836,0.0301900161923288,-0.0150756541646511,0.75022497657524,4.26722018518562e-11,0.0514707581855662,0.810995582618598,0.39013774452142,0.665866418192434,0.468094058532519,0.539851582878089,0.745963889435928,0.87791837854598,0.88232933289453,0,0.890899077266633
ENSG00000158286.12,3.12931700377449,-3.8529569692809,0.00722941762612992,0.0123299396944219,0.011659965209261,-0.0185268828434998,-0.116892615338902,0.0672527797797068,0.00591206289844519,-0.0646937484159332,0.191677114811812,2.9724060212865e-54,0.828036748628252,0.80300099693804,0.762527555534154,0.654363304170207,0.00791823644691424,0.138014725731502,0.877934941168755,0.244569235860505,0.247043199814088,0,0.796715032383687
ENSG00000263956.6,1.33028903864586,-3.65318391198565,0.0265282509251204,-0.0554157791233597,0.0479953721269405,0.119831032925979,-0.0240810480955194,-0.0522244638418522,0.0677528530010089,-0.0153492346510556,0.709896214261295,2.64782624220203e-31,0.666054146197055,0.164301745519698,0.431282469106041,0.0255646723303989,0.732826275986489,0.36982777091393,0.348267841267785,0.853017609599255,0.853430875327512,0,0.889743530448142
ENSG00000274020.2,-3.1403816790501,NA,0.0665182942925619,-0.463280065209068,0.0768056681345705,0.0468193684505826,0.0333494615575143,0.0491817065071296,0.0806117418064008,0.0734228530669259,0.417909198717007,NA,0.377170916195527,0.458008060689939,0.238674916310746,0.488087418121598,0.574593154199418,0.574596692419433,0.183349015075297,0.418275386751997,0.418340583378429,1,0.834143573594435
ENSG00000231551.8,3.98416358210207,-5.52377162039168,-0.0546599978486667,-0.00586653686231663,-0.0335825146723804,0.0389573015145581,0.0973626288283856,-0.130755609930232,-0.0621451109583694,-0.0862055164738424,0.164670183186565,0.00419015484801941,0.25711724668992,0.89859430107836,0.491736217814846,0.444178225170188,0.0954634657230039,0.0278884646553976,0.190263222871883,0.194385153249098,0.199080058875173,0,0.7817443344346
ENSG00000116237.15,-9.15440416746072,-4.58520366337,0.0171192028872619,-0.011059228600976,0.0920464288181397,-0.0217966012393253,-0.138421743281951,0.124567679497923,0.0618150682508299,0.221629440984044,0.0015045798979192,2.18425468726677e-56,0.494828086800455,0.762794384656089,0.0246549373150723,0.59767809549978,0.00349103842842564,0.0109328390357806,0.217364814171302,0.000922735399971802,0.00154975565891243,0,0.324846752756062
