nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000119673.14,1.26074754726785,-3.77053913419892,0.0838087204260047,-0.281591098089671,0.00457502566282799,0.0586364623001625,0.0222850546906092,-0.00420042484085043,-0.00775416601217722,-0.0352009382910419,0.387938223853301,1.8728023636982e-35,0.194808490966931,0.356526772465702,0.919896482893128,0.214149078431753,0.625903303827432,0.939261059124512,0.880048370871902,0.491684446676585,0.491756526330713,0,0.862643165559026
ENSG00000119661.14,-0.533235762452539,-6.79265189544441,0.100674044984206,0.138429408425361,0.00576938021695062,-0.00338285416048059,-0.0248406727434409,0.00893104667216062,0.0482877834717843,0.013972031691336,0.526173452861436,0.000466142934200277,0.0196211332077225,0.143738391312395,0.814851936916495,0.905954581568716,0.261740199968637,0.749653935047551,0.0413546336455757,0.637654210324095,0.63788343095385,0,0.886868270482224
ENSG00000176903.4,-0.746208808163654,-7.352097261185,-0.00847356846561344,-0.0148176563746563,0.0268168418784261,0.00252838564901456,-0.0179894583351274,0.0229218737492849,-0.0145759985447723,0.030106596707778,0.0846158732592881,4.50524874043332e-09,0.679236702967308,0.177394616869998,0.0744064561020167,0.883266103543698,0.208361582986631,0.138117272450572,0.321781333875668,0.048254634195725,0.0499119899499746,0,0.68298501826827
ENSG00000156030.13,-0.315341299795234,-7.28601982850484,0.0040810872379423,-0.0139067036741204,0.018234338204033,0.00794743580553663,-0.0199153084857667,0.00553775675301217,0.00653008751683567,0.0134236061188188,0.374029161027913,1.60009836275717e-18,0.701029756297604,0.476960162817309,0.115345684544256,0.483265100221081,0.127433664547516,0.643979498239139,0.589186794339865,0.282554967706724,0.28254697983824,0,0.809669356191784
ENSG00000259065.1,-1.57757860930257,-4.35213490288259,-0.11312716507992,-0.0341767938030634,-0.0531890646143712,0.10896715266915,-0.0528475063431932,0.0668934341292918,0.0512531098612455,0.0171830415014241,0.573800409062759,3.37338329975658e-08,0.31289322414929,0.749651145745378,0.468526913991596,0.189026860548347,0.453477538753052,0.498281372194863,0.53811839792829,0.863599905568502,0.863261692167588,0,0.914900273169204
ENSG00000140043.11,0.546380377399154,-6.70106853764102,0.079468862688451,0.0064153572376889,-0.0312157387851424,-0.0294080175255684,-0.0594743414928173,-0.0645546264439769,-0.0414088707114433,-0.00815333466131788,0.53228086777359,0.00022469717217409,0.0117059868847189,0.778187217750399,0.23615122720247,0.262249069890682,0.0150339011268437,0.0198751712663731,0.104197004116103,0.792034224805239,0.792046673832427,0,0.907802268656442
ENSG00000100439.10,-0.0675309574872412,-8.99209751828552,-0.00972443306116087,-0.00889371724113332,0.0320020748063372,0.0218543618809119,-0.00759523586771528,0.00829649824419369,-0.0472794006250053,0.0102393661735332,0.878802972960856,0.0626209077163863,0.478272510010292,0.655286694417803,0.020621752268821,0.150278775145828,0.570221542286212,0.628126080485931,0.00300548370373746,0.513768027108124,0.514317918214201,0,0.869895789688486
ENSG00000119725.18,-0.27630665533257,NA,0.0129375924018616,-0.010255629698434,0.00962585830111076,0.0774162054200891,0.0406805038226453,-0.0559137746005086,-0.00777547846161702,0.0129082845654226,0.677882954494929,NA,0.73855116886083,0.725808149728316,0.701271037252436,0.0060699286218359,0.0563148712521882,0.0138546926354235,0.7132696352732,0.581827514039811,0.581832217326875,1,0.879980538406823
ENSG00000119723.16,0.359187426464193,NA,0.0389060822831106,0.0213446073616435,0.00118120643692674,0.00333374041897507,0.00930324482937672,-0.00309925996551411,-0.00258312109766163,-0.00737006671652855,0.62561426693969,NA,0.219831684002613,0.279628193135749,0.962781615466518,0.895427712180402,0.670638686318363,0.902876145895309,0.902356075738743,0.776784767865848,0.776780019371501,1,0.906297351442941
ENSG00000187097.12,-0.196209683451735,NA,-0.041299739877987,-0.0147720699353146,0.0468667387057794,0.00643110263394447,-0.00342653579167766,-0.00783727856813282,0.0203984704296951,0.00388317797954721,0.841225378036141,NA,0.379814990461491,0.392001834611435,0.205400559463018,0.857433321207251,0.938810356258274,0.842171076736982,0.600317298560721,0.910252999010552,0.91025163925517,1,0.920996199139822
ENSG00000119711.12,0.387289735715671,NA,0.00346248965056762,0.0151052117611629,0.0422394688872235,0.00159889245065969,0.0148586022572976,0.00633244422181134,-0.0193496712363368,-0.00816700752389713,0.477263805450013,NA,0.791445068820141,0.19506189638571,0.0196882585937749,0.924738311091278,0.384444681329463,0.728209341629599,0.316898648966958,0.669772124431986,0.669768951191733,1,0.895658238064504
ENSG00000205659.10,0.523814096055425,-5.37881590490479,0.0247875369462424,-0.0114427192517894,0.0454913664251807,-0.0385385082264174,-0.0345463625919234,-0.0430610150851149,-0.00494224246312547,-0.0120699498796674,0.619798252905352,2.31432031336404e-12,0.44296247743931,0.699740275554956,0.186784453857972,0.263191568830513,0.327065962892646,0.237288071606188,0.892980755882463,0.745384825236366,0.745736064002953,0,0.900804268751472
ENSG00000258559.2,-0.10664061891268,NA,0.0431002969949894,0.0561721790361868,0.0810436244043166,0.0593549267895618,0.0414815843284338,0.0158705018908029,0.0286673599579263,-0.0077511192946674,0.934639049915907,NA,0.37574127963169,0.345471923733432,0.0921373070423954,0.216879724157847,0.313371540036402,0.748563307483352,0.504773068042573,0.865523904899433,0.86552584280371,1,0.915350192650949
ENSG00000100814.17,-0.78810203114672,-4.83075935345147,-0.0630415097347254,-0.0274511971626545,-0.00420498362394811,0.0194898725840308,-0.0200329887652302,0.000729527464806865,0.0169663571139883,0.022115930190488,0.199897358817046,2.78347483774496e-87,0.00518955497711757,0.111705111296659,0.840353264639381,0.404088927056842,0.367691408133964,0.975302680212826,0.427545787850655,0.307148149367186,0.308252473589332,0,0.817745097473034
ENSG00000155463.12,-0.411877605156212,-6.23996321141937,0.0239255364236813,0.00797843530513034,-0.00867232897006853,0.0125840366781803,-0.0208768450708002,0.035094516566889,0.0182529722458626,0.0131952135941856,0.287949016031861,1.63360854688835e-70,0.220254269891945,0.619904083847173,0.524397134522741,0.357102985830528,0.140673696045083,0.00982329949388721,0.184408693624667,0.335927400149165,0.336304873741101,0,0.822389060390786
ENSG00000183379.8,-3.1371913006869,-2.96457414705435,-0.216340760674489,0.313025852296576,-0.125508222812224,0.0545634258341546,-0.0834840581403342,0.0349602298161845,0.0844359448747221,0.124208091310515,0.43333182685745,1.05133222184252e-10,0.0234659859199345,0.227943006853603,0.342274244237735,0.713302385039729,0.422389432604175,0.773776406953657,0.415071455262824,0.379369325027198,0.378152960509899,0,0.840014883905463
ENSG00000259005.1,3.68661158684396,NA,0.561605960743981,-0.767794516352404,0.106711514243737,-0.163656804894097,-0.249533149456434,0.085446810441974,0.0329811643000078,-0.163180125104245,0.228612026507706,NA,0.105303542780874,0.527926871520353,0.474988849776973,0.153224381074257,0.00781489344466151,0.42090316686851,0.725141595374926,0.130350097591778,0.127342510293418,1,0.758296504909248
ENSG00000119681.11,0.378983823825982,-5.58366549152539,0.0114900735034116,0.00154039080798353,-0.0232129642952734,0.000893835437162943,0.00770240831619926,-0.00300963249367254,-0.0193672167997525,-0.0101018369355916,0.234455658028211,0,0.202068855643726,0.926609134923888,0.0260488982910963,0.929508818855061,0.442238541353794,0.77914251483902,0.0601263166003154,0.368249288336596,0.368509200286535,0,0.840014883905463
ENSG00000155465.18,-0.0558696328798114,-5.89561280166093,-0.0358062098455185,-0.0868565176883216,0.0140509248195481,0.0260961789811237,0.0169453712558184,0.00725100466524943,0.022291622765685,0.00984638113382659,0.943253044877677,1.98044286470109e-16,0.389283290886375,0.151594026068462,0.61298354162749,0.328089475019245,0.459848823976161,0.798254348018715,0.426509140755378,0.721500971286033,0.722631494932896,0,0.900382622727801
ENSG00000119689.14,-0.159921336818105,-8.11356132727386,0.00421587520677695,0.00337225049190244,0.00747071850976625,0.00384179386076924,0.00515337613365402,-0.00168418458326234,0.00530668737068519,0.0072364603147338,0.508306205995102,2.2878179979243e-16,0.735260966897711,0.636729335410812,0.35272191283133,0.614926365085927,0.523779059309825,0.845532641392729,0.552657696137167,0.396016936422092,0.396369829593436,0,0.842875127201092
ENSG00000198208.11,1.04468496517502,-5.42780892195469,-0.014097972310008,-0.0116469784740387,-0.0570675367343067,-0.02037475694051,-0.0324633038529448,0.0202888232444674,0.00870241110628902,-0.0323362033233324,0.123359121278853,6.64394815816574e-35,0.65835196295773,0.469396630835943,0.0072032523638251,0.32190315550148,0.123624576023722,0.372938735374965,0.710921067874315,0.175251243316157,0.184487516182342,0,0.780041912828269
ENSG00000119630.13,-0.689692835051965,-6.74063267232112,-0.0123265351871211,-0.0164676639843025,0.00211284169048264,0.0309979448096501,-0.0410516495441102,0.0110719540985887,0.00833062981931805,0.0276531609281494,0.133317005141345,3.17351230884588e-29,0.4395973941063,0.104015109451919,0.896916346884834,0.0503034111864907,0.0132476865720689,0.457644075718572,0.583163924154733,0.0877221466375183,0.094675911893843,0,0.729048376867648
ENSG00000172590.18,0.138987623466868,-7.04615440558148,-0.00834406187215593,0.0460139918220799,-0.00723934482645836,0.00136734559892293,0.0166047067574163,0.00697170826018551,-0.0108016153891113,0.000441906807613876,0.765535454938277,1.91601428063948e-23,0.490281302100775,0.386785415741701,0.567358287971071,0.928312895665045,0.219455346454191,0.633406907089914,0.365082079503871,0.97848889814175,0.978491435324766,0,0.927602765183548
ENSG00000119638.12,-0.118675887771207,-7.55088358031373,0.0452368185083983,-0.0097396863295873,0.00326836997470891,0.0130316695480246,-0.00803498657804497,0.0149901964750119,-0.00573171041473418,0.00762411208625136,0.664582248173093,8.05531980323402e-29,0.000657347893185184,0.368827096884741,0.711941642228142,0.146212029768034,0.400824631522119,0.109023850223862,0.507743533852033,0.429469847670777,0.430665933613429,0,0.848611810159229
ENSG00000170345.9,-0.266342125752888,-9.0506842068178,0.00770218617528239,0.00390751180292832,0.00771657690617586,-0.0031386864165895,-0.00587153725591075,-0.00773565946513162,-0.00514577423042764,0.0102368756927835,0.0941364559142787,3.08133662561815e-65,0.341041652631193,0.389732194129975,0.12751682554104,0.480991670205895,0.222884070621261,0.168753774906339,0.322521455240516,0.0669687927296304,0.0669677914911546,0,0.711379024568608
ENSG00000119685.19,1.51542778108525,NA,0.0387009769385953,0.0577579325923955,0.052360807872519,0.015181132411746,0.0311932928050163,-0.111166682651354,0.00675863566789212,-0.0568972243055892,0.100793841443587,NA,0.16905830495609,0.0218685875948634,0.0983034250304912,0.628900355209411,0.336376250591494,0.0012155874959347,0.847598967319917,0.0787132136589082,0.0785434260928397,1,0.715481765425044
ENSG00000157227.12,0.254091966764866,-5.77747935161519,0.00904956681881005,0.00585684486375167,-0.00306186151387244,0.00661481765527871,0.00566168231106169,-0.0058278188032621,-0.00753610067203019,-0.0116951593133404,0.532506534414674,1.68915081250489e-188,0.486966703800557,0.613370131759532,0.808763963679681,0.617252848050188,0.643649931748126,0.672190464683532,0.524212757201642,0.415445669662406,0.415979592842384,0,0.847011780509506
ENSG00000119699.7,-1.6872394377326,-6.17968509785637,0.0690545302988618,-0.00762780475496005,-0.0767119291698799,0.0376617057043865,-0.0331021508926283,0.0424042376525559,0.0647277705799664,0.066858388180845,0.133022253381546,8.30952750461306e-05,0.24129805288593,0.893656565051468,0.0289812598498217,0.303557738544823,0.269031742172646,0.307432085800325,0.0764442000470461,0.0913776352033034,0.0916825019348418,0,0.726475912053641
ENSG00000089916.17,-3.13918054680444,NA,0.0516796161067128,0.0971490700936417,0.0287580797390426,0.0325383878240516,-0.0673891874954383,0.000128978232220412,-0.0965960894555135,0.105330117478555,0.00499830716622496,NA,0.355005029402885,0.264045269092326,0.401027057028955,0.410250010545904,0.121892623246104,0.996583107350086,0.00595663181741137,0.00826556964543412,0.00819529255768869,1,0.507936949309181
ENSG00000071246.10,0.31504037453265,-4.99446035043609,0.00265607143306532,0.0274831468973518,-0.0176960578141578,0.0266952762899667,0.000610175754637658,0.0060199210705711,-0.00100768121662449,-0.0152979443636451,0.676301150318063,1.47419525543809e-47,0.896123334844466,0.503745512964876,0.485611705245043,0.263959649037798,0.980282069269051,0.811722713602522,0.963934306643361,0.565378496522723,0.565782076840578,0,0.878172857471198
ENSG00000259081.1,-6.0486204917174,NA,0.00577552818167838,0.24596817822434,0.00904458704884729,0.0415285353640678,0.0750285752362137,-0.138756050356524,0.157466027998971,0.19381743942562,0.137210499654162,NA,0.970159253228937,0.680506060837038,0.942014061431967,0.70830454774369,0.674984918440364,0.367012166672865,0.361621826172246,0.173537589885821,0.171291157223152,1,0.770118237454254
ENSG00000273729.1,-0.394346975006238,-7.14880485192042,-0.0295843051944558,-0.0492099837925367,-0.00761678044557378,0.0284523630685977,0.015961793582005,-0.0300731117313877,-0.0172972086718466,0.0203941466872369,0.655021944575815,0.0537039277679122,0.457814298361682,0.194538958635224,0.811779750692842,0.331481405912756,0.565848951156888,0.267559817998497,0.563709083199365,0.512150404457717,0.527521374337184,0,0.872289462740737
ENSG00000009830.11,-0.41400044446356,-8.3965964046579,-0.0110407391935782,0.00357794500504242,-0.00755473033385246,0.0196905336556066,-0.00388114895435063,0.0179619229099724,-0.00573566326760193,0.0117996495231455,0.380215702150825,0.0550904244891589,0.540818656623732,0.798645498410699,0.63858122558746,0.241673888277866,0.820162855295155,0.289208456282002,0.736620884107262,0.477714226793887,0.477969062619048,0,0.862503350239132
ENSG00000100577.18,-2.09708162117594,-5.64523362449738,0.0147332367453962,-0.0601892407778109,-0.0224066263644257,-0.0147933936625817,-0.0912854924521758,0.0905059761235311,0.0353480512610707,0.067690958390679,0.0839409285633401,0.000116524468758094,0.805082316782196,0.0982296651745125,0.569036207333321,0.695856466630096,0.0169443924427292,0.0640795438132957,0.335801364039,0.111975459623829,0.112298992056038,0,0.742773523214813
ENSG00000100580.7,0.0130698790261242,-6.99073942718224,0.00013423590234616,-0.0573675829845826,0.0188776533495565,-0.0133629216689483,0.0136496809239838,-0.00880172866902702,0.00550528400292587,0.00454545619575301,0.985960671786758,0.0004438456532061,0.996476387742675,0.32454581476914,0.456640846125915,0.554687410820875,0.6230935274571,0.726148232998197,0.822354536060762,0.862099274602422,0.86315057927705,0,0.914900273169204
ENSG00000151445.15,2.63875080065122,NA,-0.037846049254045,0.0549669599967074,0.00273739642366575,-0.00841934507324058,0.00146809353238329,-0.0467148287603674,-0.026623896585266,-0.0869013270236209,0.00905404021296892,NA,0.420912728356557,0.498612895340466,0.92531275320541,0.80243057140243,0.970973181928971,0.185764311725743,0.354140217499332,0.0151946421875827,0.0150978684729165,1,0.558799807119758
ENSG00000100591.7,0.193212132168231,-9.14248478361396,-0.0183897836411375,-0.00304484515931012,-0.0117864683590072,-0.00407078963111722,0.0178037803008132,0.00702378145931875,-0.00116740011061452,-0.00417500097954494,0.507659770715836,4.59017144676177e-05,0.0770770440248556,0.746965575367982,0.2963609951642,0.730233318486577,0.0537909817475037,0.480092038674381,0.909455685584956,0.684836732734841,0.685681336518957,0,0.897462446788645
ENSG00000100601.9,-0.965484348935057,-5.88142488363089,0.0119674302278005,0.374460942273299,0.0269925592501457,-0.0146888932340017,0.083127534260738,-0.0764495377869868,-0.0279524937859996,0.0240126603583882,0.692445615165203,0.0419668605177147,0.915923998680151,0.0260913230282982,0.726236855929983,0.857336145733033,0.248666072185252,0.31900930916863,0.731022597492537,0.776908349601651,0.784279953929612,0,0.906297351442941
