nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100934.14,0.263913056875775,-6.59774546996165,-0.0294233902226213,0.00606858401930396,-0.000903279665390639,-0.00345745811851513,0.0102641933519029,-0.0106888847484598,-0.00765836380417627,-0.0102309485521574,0.4851920736698,1.82541371017705e-34,0.119418495161655,0.634696157715061,0.949678446885627,0.801056667631544,0.471488118067992,0.472136459915413,0.573641933320039,0.502460885501482,0.503888620280288,0,0.85273017153021
ENSG00000182400.14,-1.30382554367019,-8.88234549451728,-0.00822914573726088,0.0153847755488246,-0.00666540479444163,0.00808366544378641,-0.00817728640319182,0.0303950559412329,-0.00137190140465327,0.0507939343961275,0.00168898369794914,0.086070873817631,0.592858363375753,0.140234145891646,0.616567111731956,0.567403048700522,0.562663211308429,0.0480715657802878,0.921216748703501,0.00256748129271697,0.0029180917385618,0,0.351124059779884
ENSG00000165355.7,0.852280811678042,NA,0.074848797501936,0.0607195050465523,0.0712873963204616,-0.042849191869987,-0.0606799931821617,-0.0483562043019894,0.071407047802329,-0.0393741548683431,0.590944371532363,NA,0.0557032902983482,0.58439443169586,0.126018489020133,0.429530991075445,0.203259773259822,0.394458040708124,0.103343988451304,0.542206145547936,0.542065336607659,1,0.861927472079163
ENSG00000179476.7,6.52682242519664,NA,0.518573300071978,-6.08537319911343,0.152811521994166,-0.103380879211477,-0.0224696204687357,-0.106513483083302,0.244359702787194,-0.29767283802752,0.28639649513692,NA,0.336977792877345,0.301955071788426,0.432344490566842,0.585053741631246,0.951327428670568,0.598736929390771,0.443345405483425,0.253474316806246,0.251861191347268,1,0.789909381184562
ENSG00000187790.10,2.13670638427449,NA,-0.0501136531643291,0.0973736367535428,-0.0461342205860915,0.105243788514651,0.0603437747165617,-0.228005419215799,-0.14975811510686,-0.0885183617953043,0.511680644230008,NA,0.536786307226154,0.240080898564121,0.626151731936528,0.197997994374085,0.606762762121714,0.0731344702722457,0.157413136070396,0.501660514688175,0.501621653523458,1,0.852699213487466
ENSG00000129534.13,-3.97653672662249,NA,-0.0120667882629533,0.140621002429039,0.0358268614824339,0.0298042295068832,-0.0302201584123225,0.0242310264245708,0.0630163572135305,0.169394690808883,0.0166250096018935,NA,0.776000942437224,0.0224861728361069,0.482158018906375,0.495827185104409,0.576058594442711,0.707820700202002,0.255899239600579,0.0116730526243992,0.0113935693253863,1,0.441160778744639
ENSG00000213741.9,-2.65667315977793,-5.47997265997272,-0.0112784288929642,0.0915172547294792,0.0339020453871312,0.020699756340677,0.0241386323495629,0.040300788502773,0.0614506136996173,0.104101809427403,0.0658428202494824,0.000112546360344507,0.798651233976925,0.489325066186344,0.562103254015304,0.728455289663748,0.68520655009371,0.515495557142096,0.313528519224149,0.071690791811836,0.0853300478490201,0,0.677651102594677
ENSG00000165501.16,-0.443411092014318,NA,0.0125189998972651,-0.378791071790649,0.131037842635398,0.0355367511056466,0.0179648143565227,0.00622784236995004,0.063357725302414,0.0235879474980878,0.776583825018913,NA,0.796714025288528,0.00570212230727234,0.0616028100542121,0.453805221127977,0.750512733683633,0.920793073834237,0.308814090251468,0.70934505465299,0.709346915256432,1,0.893372116165774
ENSG00000165502.6,-1.38631268783314,-6.26312582357824,0.0628952899711341,0.0177346203466718,-0.0443205516526757,0.0100588108683954,-0.000670013929086265,0.0379833644008596,-0.0110753144824209,0.0488673182051248,0.00217101991736718,1.35988015170574e-88,8.1099693510247e-07,0.175447847111493,0.00385987633711465,0.494434724060629,0.972831560823639,0.0443639663467118,0.53329694731835,0.00739574203554106,0.00902902599801188,0,0.432200532054682
ENSG00000165506.14,-0.967728502349646,NA,-0.0827936068847483,-0.0428437981202754,0.0560259136009498,-0.0351609405132208,0.0493035016272252,0.0778156787884118,-0.0234081644546768,0.042639519939736,0.378833636025327,NA,0.0151206034760669,0.220909393439244,0.127927084123053,0.302329406702547,0.18724359622218,0.0575760298501056,0.552859782783018,0.337262430669145,0.337175527663661,1,0.810675514577017
ENSG00000100479.12,1.45949443241788,NA,0.0546422088194696,0.0974617167315519,0.0981200964280231,-0.0866058312625828,-0.29999270328447,0.165171360990825,0.0819960779150489,-0.0455984894975848,0.736055121066309,NA,0.761010249849222,0.303098862080348,0.475058245131517,0.368249134943661,0.0421436231307915,0.321102093983692,0.567965869757188,0.791872791396093,0.791945173417696,1,0.904398967919014
ENSG00000197776.7,-4.59988191621285,NA,-0.0425640409139518,-0.0707525904853901,0.160949124803565,0.0414670839069674,0.350791602015479,-0.0150785471481465,0.113767075217447,0.179935444624879,0.199587222948461,NA,0.595334669606917,0.784281230421241,0.196295302516313,0.738162550140377,0.0355271465438816,0.912552487847475,0.38367373878008,0.220097309590644,0.218094294093173,1,0.775295588040303
ENSG00000165527.6,1.33435626017835,-5.95782059465009,0.0706952832245565,-0.102936642060607,0.0132750391804352,0.00558446017585486,0.00455800128679524,0.00884819230102007,-0.00677165302262202,-0.0500897638386199,0.110267170385259,7.69723447097608e-14,0.00827171222113368,0.192224738064671,0.672819229042943,0.858406710941762,0.903673552135572,0.771961612005321,0.845436553683487,0.139494759090229,0.144213669222878,0,0.720887647867284
ENSG00000136319.11,1.77181655127134,NA,0.0309337985444416,-0.0244660112288733,-0.0350030558341405,-0.00279946625630381,-0.015105379876439,0.022155715652536,-0.0345517419063659,-0.0663743292963928,0.0445632916366712,NA,0.4377499560069,0.417373567049127,0.198296274809142,0.921691233239849,0.611381066093925,0.521082333144552,0.23897333266312,0.0633350421302363,0.063211094170722,1,0.651447929547348
ENSG00000214900.9,0.237319274185064,-4.93251683571461,0.185491012993488,-0.0957286626895516,-0.0691646341686416,-0.0858285078031531,0.0937893654978141,0.0224974654123481,-0.0468396087075769,-0.00132159110802074,0.932125119501863,0.0662382737147507,0.0371254323627094,0.755188576057565,0.461819521778607,0.310994200732258,0.35179199889433,0.817574455739572,0.616582193370458,0.99065130111241,0.990656199835624,0,0.920543078621176
ENSG00000100483.13,0.783140127195128,NA,-0.00606846782945892,-0.000244217904874585,-0.0227208221331194,0.0123266832380818,0.0287502796061604,-0.00344157114511341,-0.0349807481664578,-0.0245182010010345,0.349584464515566,NA,0.815320705530009,0.988891365416499,0.389311099752142,0.651027824945029,0.281119322064132,0.907443067265986,0.188124098323467,0.471251980407768,0.471223436184088,1,0.844463886943052
ENSG00000100485.11,-0.658945292191901,NA,0.0632388931943829,-0.164790533474939,-0.10930280844513,-0.00762146600655827,0.0282943508684348,0.00726686068478665,0.0157857457355021,0.0262360985048913,0.62603460618931,NA,0.317191616871576,0.834176824384287,0.0139400152656555,0.904458857610304,0.563877701595271,0.892380385610308,0.70305765659987,0.63493521374919,0.634856170476009,1,0.877689288691113
ENSG00000087299.11,-2.3596228305614,NA,-0.0123536948262872,-0.00122277483790468,-0.00540306862924793,0.0172998844817327,-0.0440480801353758,0.0504975641711876,-0.000136810182084752,0.0925287263174346,0.1324487715493,NA,0.822622665293399,0.988385808538835,0.933875470153994,0.787572309843704,0.448421248054051,0.511930996702463,0.997991550556512,0.139599502963557,0.139091787994683,1,0.71780024593653
ENSG00000125375.14,-1.54335856796546,-4.7330219064419,0.0387327737983851,0.337810422738797,-0.0662609497943193,0.102165689406468,-0.0739914333374043,0.0179844206048295,-0.0756377076558304,0.0635943350899202,0.177620879328276,3.90748491531961e-26,0.367814829219399,0.0994699284482407,0.0933033635951217,0.00637480662308459,0.117479733745769,0.728669319222625,0.0391555754382901,0.16935111273839,0.171997192091558,0,0.748754691195317
ENSG00000012983.11,0.618303936147036,NA,0.0364685631791333,0.203468064725876,0.0168304584908001,0.00711106761362161,-0.00292724298070837,0.0475756194350791,-0.0473310434603526,-0.0247554510573568,0.594499550672728,NA,0.858450952759687,0.349138068145204,0.717690519582719,0.900499449450853,0.945568548505544,0.404952024775154,0.32499113939292,0.594680011241894,0.594645262046496,1,0.868185964336951
ENSG00000100503.23,-0.0734401803056223,-7.31865338377412,0.0226798553185416,-0.00279518875309855,-0.0158364668541562,0.000537280811241913,-0.00383708750877489,-0.00940019419731069,0.0125825396926476,-0.000730690997553629,0.862861974055104,2.62801459530316e-07,0.307863991848814,0.873873832544618,0.319078048938896,0.971258289482929,0.816224745576916,0.58257573899468,0.41948975724279,0.966184419545669,0.966176947109641,0,0.918736161104569
ENSG00000139921.12,-0.0408741409288618,NA,0.00976088720211454,-0.0159088812826076,-0.0188601197332952,0.0173903633766911,0.0182291997219697,-0.0209888539056951,0.00130689074466731,-0.0071252339727609,0.922267706574561,NA,0.568579322950982,0.201761471662096,0.263088778504995,0.256827879359637,0.227428253520483,0.203601314602218,0.934848026835015,0.674826435931413,0.674814015511068,1,0.886803136492842
ENSG00000165795.23,0.645327894443594,-6.0281892276929,-0.00243839343675608,0.249228285838846,-0.0221366552644482,0.0241999548315981,0.0244793648993549,-0.0520210466659417,-0.0389585107804938,-0.0251657846175437,0.296950604749166,5.84211520328009e-33,0.939791159206643,0.298455144721013,0.33173048875057,0.238048780002144,0.230020024768085,0.0658326331896663,0.0970044548496062,0.313168956466628,0.316802937085471,0,0.807267855780629
ENSG00000186469.8,1.44201819547735,-4.67571192292667,-0.0097377127511369,0.0488157065284127,-0.0589228127536326,-0.00242297411439264,0.0302709585183602,-0.0888554597255354,0.0293414105234197,-0.0587451166943723,0.55888573794886,3.35633237511705e-06,0.866574695159836,0.282120091248195,0.429132267015873,0.976670694042776,0.724867861327411,0.423340994246307,0.722831237331905,0.558641669950176,0.585257689403921,0,0.866685807989557
ENSG00000087303.17,-0.974733843561417,-5.08472278958171,0.0388393440717045,-0.0219016548855923,0.022773778588042,0.0092381324472202,-0.0304235547554418,-0.0269784414122377,0.00160898201752495,0.0443583782885371,0.230055429905512,8.60388088296142e-29,0.146721070588091,0.35460681524973,0.419173628762215,0.709443691262842,0.249537072988675,0.396328857434407,0.954344732203565,0.177626820225984,0.177826433138836,0,0.752860772866679
ENSG00000087301.8,-1.91876133868697,NA,-0.0510718090059818,0.136490224735595,0.0229072702128029,0.0934190803086971,-0.0376317954963015,0.0613540463235933,-0.00163276223308899,0.093602054513916,0.0398072261943752,NA,0.467504825302146,0.25313589028632,0.486531286281145,0.0350819325265444,0.202603055686759,0.187770072915991,0.955885277628632,0.0132927455973254,0.0128632277321481,1,0.453602209730759
ENSG00000100519.11,-0.747801738280665,-5.61159358183017,0.00577174376273193,-0.0070339174774837,-0.0373234902054557,0.0167791184163027,-0.0344285723905382,-0.0600602611585249,0.0242481922609107,0.0291433986739491,0.716691728515198,2.45017324670571e-08,0.902987862569584,0.82237738690872,0.462155605876427,0.808581911017776,0.659871104467958,0.472252884999204,0.748142742473345,0.724134577345901,0.724170586611886,0,0.897108560138978
ENSG00000198252.11,-0.86687854183725,NA,0.0151835466344486,-0.00307561992362345,-0.04027052601665,0.0393685043589259,-0.00811841103367562,-0.0187377273005024,0.10025577241451,0.0375530725664232,0.582248450130566,NA,0.753224793317479,0.958113655878987,0.454843944491564,0.467470888266945,0.868832690313304,0.726888280443648,0.0177134870223015,0.556841725046562,0.556802813826677,1,0.862191735161074
ENSG00000165801.9,0.195514692487347,-6.27296463104766,0.0342117883374135,-0.0114494136646881,-0.0332105912812895,0.0114689622611955,0.0057245056051785,-0.00927063736293733,0.0244430415308603,0.0030326757767164,0.630019941882821,1.30952978358001e-56,0.0136276403746634,0.316077875906357,0.0189634885598409,0.407510510315901,0.654653387284219,0.494703226823225,0.0593060687420839,0.854231611561615,0.854496579199288,0,0.912366108132403
ENSG00000073712.14,-0.22251647895971,-9.04853005399396,0.013433623850803,0.0536036958392355,0.0052391191196864,0.0398367831788086,-0.0440877253064508,0.0412962976100138,0.000177947879818749,0.0146189705844858,0.673571872992282,0.0200359000157601,0.419060551356367,0.366819491691633,0.842258646773658,0.162666148992192,0.0659675323927734,0.0558115555833193,0.994483857443338,0.50308691815405,0.524423063616005,0,0.857628396618242
ENSG00000100523.14,-1.21578611471111,NA,0.0214190323161337,0.0244918600436541,-0.0248936105979322,-0.000282982705170176,-0.00718473770784022,0.0345245402417393,0.00561222158951834,0.0442529683598588,0.0426008016346848,NA,0.373439728026189,0.470053675286971,0.24352224340263,0.990474534179697,0.743513106512274,0.160519726966875,0.806374532504987,0.0688752619989512,0.0687903583762263,1,0.658465659002048
ENSG00000125378.15,-0.135251358926459,NA,0.0455562128169972,-0.0334122546162123,0.00673875154314105,-0.0227490693548212,0.0203109303482642,0.0163206059100782,0.0216434245951081,0.000176791157945931,0.852609670497445,NA,0.518282553594861,0.288792623290787,0.812610871828173,0.443711449725415,0.473103625681569,0.571977218942376,0.429442735359965,0.99520753269773,0.995207531160682,1,0.921396446071966
ENSG00000100528.11,-0.381207235960258,-5.75415407901993,0.02264422324497,-0.0506131678833607,-0.0127834728191808,-0.029909348113562,-0.0333086255643294,-0.00538384255613241,-0.0137956616327466,0.00438155160307305,0.456078449368742,3.917082571556e-72,0.251548139399248,0.379652210618376,0.488497875477247,0.0874855405618458,0.0678274256577476,0.768937842056833,0.490618886951825,0.833082804873301,0.832925259570492,0,0.91065726171122
ENSG00000197045.12,3.5263847013586,NA,-0.48831849098032,-0.204823179682551,0.0577545556973725,-0.0125545318121735,-0.110754452902122,-0.20745706033637,0.03733855953543,-0.132705120062928,0.201390301359813,NA,0.600180775474353,0.240461416778331,0.626191164222194,0.898335325811215,0.223195190764681,0.0423973073653636,0.665138686544283,0.246510879120855,0.245675909109822,1,0.789157128045198
ENSG00000020577.13,-0.34262158529438,-7.38627248732657,-0.00726141125015541,-0.00361427599347202,0.00545970138546486,0.00485021987405591,-0.0130017873041312,-0.00621098264236143,-0.00245960144376826,0.0169737332303201,0.197210261565641,1.05024660509974e-41,0.651646809398582,0.622050890929342,0.566328377974466,0.649727434144527,0.210401880486084,0.520854363150215,0.795562154310762,0.118608144491768,0.124783509365667,0,0.705444619275533
ENSG00000168175.14,0.744135111150631,NA,0.00115419342628093,-0.0241583696369825,-0.0160059842785654,0.00531609700572005,0.0215578545341605,-0.0585674027339778,-0.00363166096735201,-0.0278794857943521,0.129223857076286,NA,0.941440161300923,0.256101321959984,0.371618122568568,0.795291092236665,0.238178730721059,0.00241860124378124,0.825749532408176,0.16158931808395,0.161544035392457,1,0.740318476973432
ENSG00000131981.15,0.617890754163648,-6.10011284771253,0.0255379809102761,0.0244107263342212,0.02762796495192,0.0278360193962692,0.0234529619832675,-0.00161236043894924,0.00953143093167488,-0.0162506234050344,0.264520796869897,1.56669188316428e-103,0.0286028695494033,0.652668901784451,0.0660688447675014,0.122936857797379,0.143574621058392,0.9322738108636,0.589736079870143,0.470619113937584,0.47100440150554,0,0.844463886943052
ENSG00000178974.9,-0.955450766011297,NA,-0.0141068630466726,-0.0460737797407027,-0.051671222114402,0.092478191574828,-0.0767639396740327,-0.023217317020261,0.0158355709596764,0.0447519680786374,0.44350427695429,NA,0.881959246196134,0.610961425249456,0.160210971806148,0.00457702995559896,0.0253573025343618,0.580417700795634,0.718639105513162,0.378904965766083,0.378865928435609,1,0.825819378865747
ENSG00000186615.10,10.0745808271795,NA,-4.25517011127301,-3.58407463978115,0.41239164739982,0.0420236759008091,0.077251089443169,-0.201669137206135,-0.352155373730313,-0.340675708121676,0.00570374953839671,NA,0.305060811546898,0.0197775072591462,0.00789666238426633,0.716473063735948,0.54550185562713,0.0944944528750978,0.0233588591596764,0.0135413491932845,0.0105319505362011,1,0.440459264560681
