nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000168229.3,-1.13552662147561,-4.98314917422171,0.0504807454134873,0.106017514511167,1.70552290140334e-31,0.0748170370336201,0.0759776081279009,0,0.794112096764444
ENSG00000087301.8,3.87170811662011,-3.73306297102381,-0.174695991766792,0.355951032046463,0.00319380939734898,0.301191895971917,0.292265122205742,0,0.87446702846732
ENSG00000165801.9,0.318234660102948,NA,-0.015958990720421,0.800114654412043,NA,0.754127721864714,0.754106610018682,1,0.924643822334727
ENSG00000073712.14,-0.971610971940251,NA,0.0397426717174031,0.169874501237057,NA,0.167774217916177,0.16761640814237,1,0.84950040990212
ENSG00000237356.5,-0.544227615808266,-6.69580687335397,0.0177005199008676,0.494289435320748,0.000507890953251404,0.58206436517178,0.583614056367029,0,0.916205700265795
ENSG00000020577.13,1.9936374046861,-5.45746638450433,-0.0755032160490875,0.0646309686527244,2.17805893599538e-12,0.0807537235444445,0.0868223962287684,0,0.808851570009411
ENSG00000198554.11,2.36232262570978,NA,-0.1045079084592,0.255725817898296,NA,0.21042782124848,0.209861448170556,1,0.859651966214513
ENSG00000131981.15,0.676670519921483,-6.74225483650835,-0.0318054643262562,0.373385689187074,0.000766594405675013,0.304930112985852,0.310028567689773,0,0.877576040563043
ENSG00000275569.1,0.0480193293545254,-5.94733392613474,0.00642252925920125,0.959308697513868,0.00217645155367509,0.86688542545589,0.86745161383115,0,0.934610818269395
ENSG00000139971.15,-1.27242849191673,-4.61694754436725,0.0473614088125128,0.199729707544736,3.58877054154131e-19,0.238520234786404,0.239771183001435,0,0.862006305580281
ENSG00000126790.11,2.70786586167773,NA,-0.100757232998009,0.108456641106596,NA,0.135725915915278,0.134853762093029,1,0.835606072267247
ENSG00000050130.17,0.833313710257506,-3.37098579242968,-0.0192413024208393,0.23722552243869,1.32193963533583e-160,0.499407464977541,0.499513779093263,0,0.901007714276691
ENSG00000139970.16,0.385562034788761,NA,-0.0127572980347886,0.524275856402085,NA,0.605546485032196,0.605532828661171,1,0.916205700265795
ENSG00000126773.12,-7.46238185877953,-3.08750221854544,0.248699070429001,0.000932093634838161,3.5590259403562e-49,0.00690094417513713,0.0101126951911494,0,0.674152844095465
ENSG00000100612.13,-0.0638468537142631,-6.33251907142215,-0.00166103973842711,0.870851463484404,1.16533560407182e-51,0.916613490421699,0.916577041558472,0,0.935733206098507
ENSG00000182107.6,0.945392113992124,NA,-0.0378855631809659,0.399082059189778,NA,0.405376238509428,0.405278552611566,1,0.877576040563043
ENSG00000129472.13,1.05981464227914,NA,-0.0309329351278905,0.536807168775779,NA,0.652013029544021,0.652089100959141,1,0.917839187550331
ENSG00000089775.11,1.970866939991,-4.43871933063419,-0.0818759438618973,0.340510700492064,0.00039936217065756,0.331284742626184,0.34340538184713,0,0.877576040563043
ENSG00000092203.13,-0.923396698087799,-4.60087155170015,0.0248821905724417,0.55127191873657,3.21727486433001e-07,0.694574895638079,0.699764690331876,0,0.920458769040824
ENSG00000259116.1,-0.170688187154868,-5.80381991275406,0.00257083718006152,0.772710872752689,5.75764533930216e-24,0.914484662277003,0.914908040598682,0,0.935733206098507
ENSG00000070182.19,-0.453171444173016,-8.17276875695931,0.0228366018536944,0.27821744621136,0.00169938300577263,0.178111187723972,0.189364397564708,0,0.858368534020756
ENSG00000258289.8,-1.81761014939639,-3.35638266110685,0.0593589665472812,0.235009324953235,1.31333849567132e-27,0.343080993893065,0.343414534022812,0,0.877576040563043
ENSG00000176153.11,-0.0322928316203868,-4.97047631176189,0.005025164052243,0.938297925113649,2.61295405913348e-181,0.76727652186955,0.767703520635863,0,0.925562732719331
ENSG00000165819.11,-0.754642861032402,-4.32616149163338,0.019017929581623,0.268209229251655,2.73118168309973e-75,0.493382664529552,0.495258946846254,0,0.901007714276691
ENSG00000072415.8,2.38846375297846,NA,-0.0957121456372374,0.217896473735048,NA,0.220556151712657,0.219012427259867,1,0.86159314554413
ENSG00000100554.11,0.792082416301211,NA,-0.0269657330764322,0.51505671029384,NA,0.587236327509085,0.587241143867906,1,0.916205700265795
ENSG00000054690.13,-0.814666483329245,NA,0.024899812732976,0.70001055997348,NA,0.768827211359829,0.768847239465092,1,0.925562732719331
ENSG00000258967.1,-0.0420692671288259,-7.89739746866784,0.00346177724818759,0.804117025416937,2.54760128804799e-104,0.613581815812569,0.613588063192882,0,0.916205700265795
ENSG00000100626.16,-0.156426275721643,NA,0.00952434659355914,0.774867578490008,NA,0.666580724225775,0.666569284793886,1,0.919866164905129
ENSG00000100650.15,-0.152032586847203,-5.15840707958008,0.00957681255540003,0.828645091308171,2.3007139584325e-34,0.736188718479268,0.738261084888646,0,0.922083329281057
ENSG00000198732.10,-0.0843156663673364,-8.75971530485356,0.00637368077894599,0.683211077619171,5.86071243882909e-11,0.44722837760433,0.447380577011358,0,0.890123759350843
ENSG00000213463.4,-0.617164211848429,-3.2067879484644,0.0343591197813375,0.633117274580028,2.18698885880364e-40,0.508892053944182,0.512213027601023,0,0.904379218718113
ENSG00000006432.15,-1.83618522522237,-3.57107429396984,0.0672410086419894,0.131887723119299,2.22551203251346e-43,0.173927648531853,0.174568812458483,0,0.85320654650613
ENSG00000205683.11,0.0363670916404276,-6.99316496989445,0.00356992230660921,0.847257714948176,2.8218566730817e-121,0.64080800932738,0.641529445788439,0,0.917839187550331
ENSG00000119599.16,-0.384417480495856,-2.95417350012822,-0.00392598629842454,0.858160518446486,4.86969847176357e-17,0.963782002013526,0.96390660966704,0,0.939621685465098
ENSG00000259015.1,-0.173931684946955,-4.83322766093521,0.0144636003064261,0.760762721566742,4.64830442807114e-57,0.532993778570614,0.534281146940701,0,0.911164211331416
ENSG00000258376.2,-0.0345770058312798,-4.77031414896569,0.00641480397321661,0.969870550095657,1.04759708889245e-18,0.86252989196036,0.862512920693287,0,0.933437862822694
ENSG00000184227.7,2.87636389331708,-5.28516190399982,-0.109445664459929,0.00851233114443383,5.23716153413e-07,0.013367724286523,0.0143401253026977,0,0.728793868496917
ENSG00000279026.1,1.40652265857482,-3.69535221967953,-0.0443406613700453,0.223708706423289,3.08208719035465e-36,0.34250204399429,0.342345994159157,0,0.877576040563043
ENSG00000177465.4,12.5365092403089,-4.057464262739,-0.469113646885772,0.0728628839066196,0.0497617089879755,0.099173074307327,0.109516084895137,0,0.81811756552964
ENSG00000176903.4,-0.0554686693899936,-5.60845476756191,-0.00254092273271482,0.942335260845032,5.35747818589315e-16,0.935099897875652,0.935094922240741,0,0.935733206098507
ENSG00000156030.13,-0.392865416856265,-6.78974395902946,0.0197810335806779,0.282832830813475,2.2184317864989e-18,0.179413928119453,0.18057059984852,0,0.85320654650613
ENSG00000259065.1,0.0656533712697624,-7.09674131251945,1.7373402190337e-05,0.804939712947189,1.29471898278074e-23,0.998711904973252,0.998727580285178,0,0.942698559995529
ENSG00000140043.11,-1.27306611093979,-4.00637163070546,0.00502036518367353,0.454349391956381,8.03194251054479e-11,0.942011732099625,0.942649532188842,0,0.937883423260821
ENSG00000100439.10,-0.681180351497432,-5.32157430599185,0.0413077315257669,0.301621853054015,3.71569984045732e-21,0.121224678631902,0.125340991624874,0,0.834504163766236
ENSG00000119725.18,0.141296780936284,-7.35861029796495,0.00288061083312125,0.674895046695373,6.68731514278492e-12,0.832916291181271,0.8332840894762,0,0.930655163899903
ENSG00000119723.16,-1.23959562375794,NA,0.0552489193844001,0.203788353495841,NA,0.161916723424961,0.161386637945568,1,0.846050744820311
ENSG00000187097.12,0.287888172258842,NA,-0.005132803918335,0.620009716896618,NA,0.826805591131441,0.826805971900757,1,0.930040593282962
ENSG00000119711.12,1.20553800043002,-2.81003008707125,-0.0362693056943594,0.760932930526292,3.43506549393538e-06,0.821692640055136,0.820694924440475,0,0.930040593282962
ENSG00000205659.10,0.392141090796847,NA,-0.00959363612758424,0.341792291641071,NA,0.565557554657018,0.565564631134072,1,0.912651202822104
ENSG00000258559.2,0.342656849377664,NA,-0.0132023253191852,0.5426956720492,NA,0.564379920596304,0.564368448500085,1,0.912651202822104
ENSG00000100814.17,-0.425013336289135,NA,0.00522482282101033,0.673626530771294,NA,0.897504999723346,0.897509597689613,1,0.935733206098507
ENSG00000155463.12,-0.305858387645939,-4.68843457196773,0.00556253672732598,0.538012058424113,1.78599363855611e-94,0.781961693373489,0.781892729986516,0,0.928036021884133
ENSG00000183379.8,0.149899849701076,-6.01733079811727,-0.00738984686382264,0.633942596237473,3.46982870746411e-84,0.563228975916336,0.565221822366935,0,0.912651202822104
ENSG00000155465.18,-0.546513737289234,-6.21217376234235,0.0206520813264073,0.35677754091424,1.94242598347442e-11,0.391853683666097,0.392519627181135,0,0.877576040563043
ENSG00000198208.11,-0.151447623870891,-8.04820681899016,0.00804082634653472,0.438317026364777,6.76009908649049e-18,0.309069827409847,0.309637246165395,0,0.877576040563043
ENSG00000119630.13,0.890975651429658,-5.11963573477406,-0.0311429108832483,0.104277123241353,2.75337108676203e-46,0.1595929805939,0.16495365639342,0,0.846555673889391
ENSG00000172590.18,0.446625361734013,NA,-0.01751641695203,0.78736490971198,NA,0.795136896512512,0.795132073920454,1,0.929962403206268
ENSG00000170345.9,-0.214099088014795,NA,0.00818059316671496,0.64544780267212,NA,0.6670999689554,0.667096850311112,1,0.919866164905129
ENSG00000157227.12,0.599980298918939,-5.83943995406306,-0.0287009732141553,0.470328991859373,3.25062108903696e-05,0.391519489416578,0.391618742915738,0,0.877576040563043
ENSG00000089916.17,3.07239310128796,-5.6865650184614,-0.120491446211955,0.0127459391241479,0.00744316788249399,0.016487400160125,0.0174894232286071,0,0.743139283672364
ENSG00000119715.14,-2.30641987996638,-7.6607413546286,0.086403109168916,0.0284673389595318,0.0594019534763211,0.0435365631105678,0.0507199484951279,0,0.756495771195097
ENSG00000259081.1,0.296392676400531,-4.95358163720031,-0.0169210512609309,0.631085705274016,3.7178607269974e-49,0.497006356435767,0.497355400913301,0,0.901007714276691
ENSG00000258602.1,-0.417627543066333,NA,0.0139988636366663,0.417377432586432,NA,0.506698354977286,0.506685075554913,1,0.902948363626662
ENSG00000273729.1,0.577469869939573,-6.24994999209964,-0.0187319188623743,0.452341376126115,1.43657469676861e-07,0.546299437794848,0.554514577847111,0,0.911164211331416
ENSG00000009830.11,0.262320037780754,NA,-0.0123011130407241,0.475947755882323,NA,0.409533858498625,0.409503207417879,1,0.878521945791987
ENSG00000100577.18,0.00842791038822653,-7.84294063035151,-0.00369048650312678,0.982239911454847,0.00232823975267325,0.809594546218002,0.809594716844391,0,0.930040593282962
ENSG00000100580.7,-0.462711259321651,-4.87272031412531,0.0116732456008566,0.635844288499557,1.64283387754543e-10,0.766609957236629,0.766703807449611,0,0.925562732719331
ENSG00000100591.7,1.23371733884655,NA,-0.0429357698621155,0.0601792769145556,NA,0.10632846791491,0.106268734459785,1,0.81811756552964
ENSG00000100601.9,0.419425036763196,-6.41972242810787,-0.0175505629629936,0.54389466234887,2.19944189647706e-06,0.527717716016874,0.530701310696796,0,0.909577806375044
ENSG00000063761.15,-0.59183077058309,NA,0.028236690487106,0.464703085394233,NA,0.389847796759004,0.389812839670205,1,0.877576040563043
ENSG00000100461.17,1.90858286097825,-3.24158803510655,-0.0705556752784509,0.264953817716749,1.28046214677366e-27,0.313778741495817,0.31528529294193,0,0.877576040563043
ENSG00000211448.11,0.0827169669691432,-6.36845472527841,-0.00210850719951663,0.829307780204309,6.16611215247609e-39,0.891976725590343,0.891972272393889,0,0.935733206098507
ENSG00000070778.12,0.766621482345972,-4.69518151906542,-0.0265143119626046,0.58582126365624,5.30429642519492e-09,0.644175539460408,0.646697061862509,0,0.917839187550331
ENSG00000258789.1,-0.490843385114255,-6.44123534804089,0.0177757376840377,0.121287675630219,2.90609361407565e-62,0.167865494102971,0.168904977663979,0,0.850533590446011
ENSG00000042088.13,-0.00756743923209739,-4.63248431814421,0.00919062218892235,0.99610184695197,2.33023117292657e-05,0.882975796421312,0.882745717982419,0,0.935733206098507
ENSG00000119720.17,0.00177315780424849,-7.48613324012004,0.00395341498516659,0.996935328217733,0.000692079244194572,0.832139453838658,0.832431865377554,0,0.930556450505658
ENSG00000257285.5,-0.548201839010506,-5.7003876932938,0.0241172507147786,0.563008827228586,2.50134305429575e-10,0.531013814918211,0.53128536594671,0,0.909577806375044
ENSG00000133943.20,-0.67724904263442,-5.98977213800122,0.0228313594019785,0.79180298531129,0.275239709783423,0.824883939371869,0.825192567524969,0,0.930040593282962
ENSG00000100796.17,-2.19548003811848,NA,0.0925310171740539,0.339984688509941,NA,0.316828251347941,0.316326955240656,1,0.877576040563043
ENSG00000279286.2,0.0991221291682284,-6.47966790138087,-0.00135986834239772,0.771028000467313,4.58521027464117e-26,0.921229988349403,0.92124009937057,0,0.935733206098507
ENSG00000165929.12,0.325562484298873,-6.20527997970677,-0.000742105295234548,0.563043856046295,9.46438264535391e-09,0.974052229713813,0.974062148932436,0,0.939621685465098
ENSG00000140092.14,0.71807052296192,-5.35626908455182,-0.0235009809657205,0.132500960352412,1.7023514641316e-87,0.227158687030579,0.227444585148584,0,0.86159314554413
ENSG00000183648.9,0.336805214815713,-5.3793620382889,-0.013948533541652,0.667834101712479,3.86232853363419e-33,0.658603813722287,0.658770014449628,0,0.917959163711834
ENSG00000165934.12,-1.15743813446225,NA,0.0553985661284149,0.0553373271071629,NA,0.0235906893436403,0.0234884219717488,1,0.743139283672364
ENSG00000100599.15,-1.22729394440501,-6.07605578311428,0.0502418305553891,0.420515596541166,0.00908290934515206,0.416587686263397,0.463415186795807,0,0.893482441184761
ENSG00000100600.14,0.811096855028205,-5.29383471158925,-0.02814049537663,0.220548021871512,2.50429043623306e-48,0.295289075620097,0.300441580477222,0,0.875347604698189
ENSG00000066455.12,-0.201482847252108,-6.00901185209198,0.0105365495031986,0.446825769029066,1.14949448632722e-157,0.325026021269487,0.325551426366094,0,0.877576040563043
ENSG00000165943.4,0.708313356435981,-5.71164388814807,-0.0254302904351272,0.0424689802781905,1.82683107852233e-132,0.0723394818390467,0.0740847491917142,0,0.789991266526774
ENSG00000119632.3,2.334567886233,NA,-0.0895871232315223,0.0511735124104837,NA,0.0649274243877559,0.0647350244439611,1,0.76662783388299
ENSG00000188488.13,0.130952677166615,-4.68287443268671,-0.00119050793778957,0.839287998804411,1.04285008594258e-69,0.963681638971155,0.96376279073292,0,0.939621685465098
ENSG00000196136.17,-0.326047129719034,-3.22664669742998,0.00255984141991372,0.73133385305157,4.65886076708899e-94,0.946655573758237,0.946600621823758,0,0.939074256068384
ENSG00000258572.1,-0.0696582535628363,-4.70400711973028,7.93568737257078e-05,0.898537615681014,1.08366481892373e-120,0.997133756437494,0.997116132052112,0,0.942341423692593
ENSG00000182512.4,2.42302207946116,NA,-0.0872314358769278,0.537222276597456,NA,0.581361717199002,0.581404696331062,1,0.916205700265795
ENSG00000250366.2,0.307551265490915,-6.25606001138225,-0.00683356192764609,0.546519889282112,3.20100193414896e-24,0.743521660762562,0.743424207883165,0,0.922852804277141
ENSG00000100744.14,-0.116403019659167,-5.80644014365339,0.00905005761126889,0.793279386794782,3.29241959685751e-48,0.616607389083966,0.618946105935525,0,0.916205700265795
ENSG00000279656.1,0.194489896658902,-5.64158825142028,-0.00578703418395098,0.700270352573433,3.1654066064977e-29,0.777389759485399,0.777681492279138,0,0.928036021884133
ENSG00000182218.9,-1.425658043654,NA,0.0719537878955317,0.406121482172297,NA,0.300074382701398,0.299450435983503,1,0.875347604698189
ENSG00000036530.8,-0.217601704397783,-4.03709256402618,-0.00635116346469078,0.923623998360219,7.31551582070185e-05,0.94528755674788,0.94585177238645,0,0.939074256068384
ENSG00000196405.12,-0.486872430189582,-4.69086478650292,0.0248892940227427,0.480549765260939,1.91364437757551e-74,0.372305998424554,0.374692840171531,0,0.877576040563043
ENSG00000197119.12,-0.0420993498494661,NA,0.00458749700188481,0.956968413925604,NA,0.885478215888899,0.885477158674638,1,0.935733206098507
ENSG00000140105.17,0.13362996162004,-6.96178354187949,-0.0083827930495458,0.632359249165329,1.00494860074861e-26,0.460075669737016,0.460292107312878,0,0.892203580547353
ENSG00000176473.13,0.737936928056141,NA,-0.0265975878778488,0.112464291913563,NA,0.155431167889138,0.15535802362175,1,0.845091002645971
ENSG00000183092.16,0.0293324008430811,NA,-0.00409077290324818,0.965152049953209,NA,0.880577607115586,0.880575459636244,1,0.935733206098507
ENSG00000179933.5,0.235665614289686,-5.70620666721437,-0.00614684151467308,0.691374493051098,4.12190540039476e-34,0.798354512378897,0.799547562326966,0,0.930040593282962
