nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000013588.7,0.274783752626434,-5.12374021325522,0.0374540294713329,-0.0241430289218029,-0.0103816832510016,0.0181492697099609,0.00842008914500368,0.00116086164784122,0.0240296352698594,-0.0437158627204947,0.000104779670506508,3.82643231773979e-189,0.0148229792717904,0.430940737867112,0.521564165222475,0.263032864628737,0.608332945017852,0.939824916261325,0.13099896645279,0.0119090608887509,0.0127890816339569,0,0.447410865515331
ENSG00000247498.9,-0.728220189634498,-2.85409664836145,0.620788494579523,0.139527434967737,0.0725307052294107,-0.013832694445108,0.108620151593491,0.0592234258939398,0.0236179296120631,-0.0268874971246416,0.153106254281483,1.94404172249862e-17,0.32623601236135,0.354220608686596,0.485543343336375,0.898297214884577,0.360199276611766,0.604084941099806,0.802534130471662,0.792096535098719,0.797237887656187,0,0.827949190714104
ENSG00000183935.5,-0.191406831888035,NA,0.0140783291069021,-0.024103444535298,-0.0457447814217259,-0.0100738867970178,-0.0416917255201312,0.0820390265308535,0.069686602987456,0.000781104902227655,0.358994791833764,NA,0.862326172614855,0.537794028685988,0.451615181515425,0.864227291663399,0.464245779258652,0.136833858234151,0.162556756938637,0.987407312125761,0.987407238205043,1,0.852067547196868
ENSG00000084444.13,-0.358174410038648,-3.91931561193388,0.079658018233153,-0.00429215804753909,-0.0222279715455892,-0.0132491253551049,-0.037756796896245,0.0683688615097888,0.159931648722616,0.0124257182041605,0.452135323274462,4.00378202760181e-06,0.339648354467391,0.943342692346102,0.838461310181601,0.902362116569757,0.724977866349707,0.393778118634742,0.208547527413566,0.914454888602066,0.914541943944063,0,0.844069529131301
ENSG00000134531.9,0.110969856683757,-6.69463857675222,0.0204351465433232,-0.00786606503760397,-0.0113190720851728,0.00839259956564562,0.00352471854169523,-0.00202547953667846,0.00882601112604677,-0.00076630158371972,0.0734398865439814,4.39197912754135e-58,0.111740880841942,0.429113447033356,0.44207212666328,0.52478191532795,0.790941483186539,0.875815915075233,0.544743022921483,0.958247235508574,0.958243406926983,0,0.847348905608094
ENSG00000171681.12,-0.00518660139799634,-7.84856608075229,-0.0194934328213067,0.0028592009491275,0.00954501669588112,-9.59325859537366e-05,0.0167091962602333,-0.0514104013425263,0.0153667814446705,-0.024875372407887,0.946673255630974,0.00997015299821529,0.309518279111221,0.906039354200511,0.58594100950976,0.995613280883995,0.378558548699025,0.00424558524510771,0.421919932718633,0.170162456505187,0.17249591040815,0,0.687973477663189
ENSG00000121316.10,0.118529694836256,-4.95271790042985,0.0245418907809138,-0.0055591239888453,0.00455008864204467,0.00459395295369475,0.0441622902620826,0.0114869180567108,0.0155072858126541,-0.000342981545595662,0.286851657585312,1.30610604745275e-41,0.298520774053724,0.880789001819332,0.853928735917922,0.842442861274658,0.128680796275911,0.654945931831516,0.585393566009928,0.989578439277626,0.989562356997491,0,0.852067547196868
ENSG00000261324.2,-0.037216106150163,NA,-0.0824329601184963,0.0735484791693586,0.0370947492784495,-0.07659684000487,-0.0306191751006242,-0.0582255055327036,-0.0929105769826268,0.101919785635782,0.926257885611352,NA,0.382143714514368,0.183468988816502,0.625133430533108,0.386444022994605,0.675043280086247,0.41503534035795,0.197275194150087,0.25434611604882,0.255238831888163,1,0.725216141371106
ENSG00000246705.4,-0.113819846416527,-5.94486040427641,0.00684719480030561,0.0182435310885864,0.00391771510773507,0.0059169649844297,-0.013782803256295,0.00363463450883616,-0.00115856339944223,0.0037179083492105,0.0663687005663237,1.29241624304232e-91,0.638026560484355,0.198676802929304,0.780312452787139,0.691945650134452,0.35156651801391,0.783811055417997,0.935987799120895,0.804279851970252,0.805175438065974,0,0.829814207235539
ENSG00000182993.3,0.609000353420441,-4.93343772196332,0.188806818892407,0.0934663944903329,-0.0542681806192331,-0.0365720617362131,0.00617402170735416,0.090396811868703,-0.024464380227588,-0.06333949851235,0.0224502501349021,2.90026743101148e-07,0.000116964314672169,0.155817846696387,0.330804758748677,0.47274188083789,0.915993800129795,0.0898451973257989,0.640321100366064,0.301477008462895,0.301088661238342,0,0.739900860551163
ENSG00000111339.10,0.0933546717661877,-6.58967548636281,0.0142640546453204,0.0132274828004916,0.052121187658589,-0.00212429821043074,0.000899013681961087,0.0115174286012261,-0.0192433250034426,0.00728692291146475,0.299975219921882,2.38149093287216e-15,0.44055727166532,0.609727794686841,0.00486479555912775,0.900049844225229,0.962489486302826,0.524510483735553,0.292775793268184,0.727919647062267,0.727921300313024,0,0.820216838049846
ENSG00000139055.6,2.73566864205318,NA,0.609985987072033,0.698571277417498,0.387355907677454,0.370751786543257,-0.433332651048702,0.758154402408886,0.707886695197005,-0.125694828917393,0.124574736669816,NA,0.048142685679213,0.870958851239264,0.176600832559498,0.114313326605018,0.12068663101324,0.00196871540267214,0.0279149339507179,0.732448416495121,0.733429853698985,1,0.821274858776828
ENSG00000111348.8,0.162667574213753,-5.8211424585407,-0.00956665874893638,-0.021881661508577,0.0469316037404689,0.0576711081449716,0.000662696286658958,-0.0213130520451592,-0.00614578044336887,0.00466609344566681,0.00860964196938595,3.85299356933871e-163,0.500692708702291,0.117154898187193,0.000523245174257492,1.35481538620084e-05,0.963651431290593,0.101516366879994,0.662170929414153,0.753668353342475,0.754171887797703,0,0.82260735319181
ENSG00000134533.6,0.109112453866709,-4.70843046675899,-0.00207960884637559,-0.035079334820453,-0.0323936622514925,0.00815332039377642,-0.0105694416372754,-0.0207814322420871,-0.0226899942204169,0.0176702347373358,0.251305083078319,4.07795402209844e-126,0.925618797134457,0.116786709916503,0.156526867888464,0.723008268211637,0.621071643122588,0.330984245563103,0.273000063812095,0.439286879531895,0.440855688095213,0,0.778163593951338
ENSG00000151491.12,0.107781429935377,-7.03884940585335,0.0156195931287638,-0.226517625503316,0.0115055445992241,-0.00564273859635823,0.00382405263337761,-0.0233094422206517,0.0333522254716994,-0.0155433834108706,0.220258565294359,6.51393414695789e-19,0.31223819729766,0.150061512968328,0.550221303480876,0.792040029606751,0.817766205711171,0.193648853318899,0.0444781535550967,0.446247522922098,0.453595568568229,0,0.779244404679916
ENSG00000008394.12,-0.159934889250836,-5.14014255887824,0.0880256583342528,-0.024246707990516,-0.0179123423991367,-0.0705692881769265,-0.064688530296987,-0.016479120754857,-0.0818840010483636,-0.0218631479680529,0.452215372390064,2.96620752078069e-25,0.0906577945260317,0.371530047363073,0.633494716219429,0.0468316023866035,0.156781108758001,0.699400480456414,0.0556430504528072,0.654363488076811,0.659161511494473,0,0.813671608036642
ENSG00000246627.6,-0.425365445030445,NA,-0.0553094149597761,-0.00454636769003493,-0.204325430043793,0.0780995207668452,-0.0743076927064949,-0.0879455823472044,-0.0566978289827877,0.0593669894447919,0.265192449173013,NA,0.578463382871008,0.92933544763378,0.0709821393695505,0.411341015603151,0.438811028532383,0.355061724059387,0.590105911562251,0.527911435292831,0.527803080491954,1,0.792323936684939
ENSG00000052126.14,-0.0514461861656368,-6.36034194970862,-0.00214163219651926,-0.0272994935339197,-0.0432141061851475,0.0769972466419664,-0.0268772800011405,0.0211896701133562,0.0203129171039878,0.0366028717358899,0.656908985917349,1.42923426752935e-06,0.94820646928195,0.207823099958547,0.112671415490207,0.00450898075827928,0.364563305607746,0.489754514925392,0.43170334442763,0.189290687293607,0.192315705305434,0,0.693895748834198
ENSG00000255910.1,0.693502791184499,-3.06212949361261,0.0652480511745606,0.170628142569824,0.0449866352825301,0.105529416863159,0.0728787258441835,-0.0494202255844679,-0.0888626990148324,-0.0713793318214348,0.0551145681895275,2.85715386513237e-22,0.417117401628579,0.0540457079344622,0.582556846348293,0.194164126978293,0.403399626565655,0.51200727552315,0.231864169031985,0.425902692584057,0.426116507038839,0,0.778163593951338
ENSG00000256287.1,-0.678659511966559,-3.67924676023004,-0.19705802323104,-0.215796501307124,0.0117226420517166,-0.031116499563337,-0.147530006814271,-0.00728217249256601,0.11848584684279,-0.0496994246924039,0.0359568666841735,5.93812226313526e-21,0.0418145481679465,0.595677096377669,0.867403012818049,0.690809742534338,0.067414228694882,0.921658764876853,0.0843322422314032,0.494058081507582,0.509122035501232,0,0.790085675635603
ENSG00000256499.1,0.466388704410891,-4.04999205964763,-0.0204323812560763,0.823134062517276,0.102994377982728,0.162445576357385,-0.0401421531152223,0.0628637673141824,-0.0315459424285627,-0.00357428298965921,0.192335176071303,1.83153560499948e-09,0.803143264612204,0.066109124326858,0.232501349657124,0.0871103313495959,0.665848554295298,0.386300803247643,0.640044309838449,0.965115256758233,0.965236498575859,0,0.84755710443474
ENSG00000121350.15,-0.098209483140395,NA,0.0220249445963513,0.101636538985038,0.0162200358536007,-0.0160285836101115,-0.00258355517560764,-0.00899779522855369,0.0113895542352651,0.044898121638138,0.391873121514125,NA,0.372617668982813,0.00684316176877609,0.530154073657916,0.481219265878165,0.920342432253209,0.728002099422321,0.635807206624131,0.0975827446587898,0.0975397770006448,1,0.639862526136568
ENSG00000111711.9,0.0648076468196958,NA,-0.0057993199444499,0.00166922305681872,-0.000983748121382259,-0.0155925787015883,0.00394996685883535,0.00374409606694363,0.00389128075945739,-0.00343701268966392,0.176444847593381,NA,0.655852684565603,0.918170641728844,0.930498391876282,0.163967670965837,0.73572994746696,0.757101315053069,0.743641729542949,0.763960862284497,0.763958440145533,1,0.823397508884874
ENSG00000111728.10,0.219114478819849,NA,-0.0158021285022531,-0.222767733196449,-0.0435421892927086,-0.0530671965288437,-0.0578298301921563,0.0538699160628742,-0.0470993893083071,-0.00750312101558616,0.459144324113101,NA,0.871393557992003,0.401125124820728,0.51407815865049,0.347426446206008,0.387980982717453,0.338535617305437,0.431195006709729,0.910768614693208,0.910759193910373,1,0.843647558978001
ENSG00000111731.12,-0.0716421158057704,NA,-0.036792856829086,0.246423547962128,0.00117696714998038,0.073917639602473,-0.0261361050304358,-0.0240738558190603,-0.104266425873862,-0.0541715311824659,0.808172452703357,NA,0.506776794977309,0.41603712924755,0.988489296134445,0.445419028605923,0.736281316498443,0.712846544133515,0.0653249075492976,0.392363878105534,0.39201202094349,1,0.769795919438237
ENSG00000060982.14,0.223474573888284,NA,0.0178940035085485,0.0451689022732753,0.0519703960207606,0.0310835723479201,0.00935814831947669,0.0331831457937297,0.0150613398292264,-0.0123825926183429,0.0352898460316669,NA,0.56637709042918,0.719668608199773,0.0186343557300777,0.0774384911637471,0.720073804243467,0.160133746418853,0.54384394745702,0.624982775802391,0.624956872584401,1,0.812835579432535
ENSG00000133703.11,-0.0979812078166391,NA,-0.0044478806370622,0.0339103508340712,-0.00508469244814289,-0.0133865402748383,0.00913332358935801,0.0010633648643672,-0.00165408495372076,0.00469886989989623,0.0969690921363539,NA,0.723586598249735,0.0440517245942332,0.696037364139192,0.259210273845021,0.517919379522331,0.935780642171971,0.898226239461325,0.737888529063812,0.737884163666497,1,0.822019763891388
ENSG00000123094.15,0.00142606234574818,-6.91220324319734,0.0333548213663065,-0.0653002902172309,0.020351477391254,0.00292534438312558,-0.0190045995888848,-0.0133331775336997,-0.0103697033232729,0.0164421994414826,0.985472827294679,1.40253118386205e-11,0.143902245677772,0.647998038666035,0.248087926040149,0.893282686006397,0.332150692501174,0.474324536857025,0.560887892368006,0.397027311511245,0.397667532545184,0,0.772018270720335
ENSG00000123096.11,0.100728151599835,-6.13397127695955,-0.0102546037724402,0.0429043037420638,-0.0125156842408349,-0.0103888250291557,0.00895145633561718,0.0329679519169012,0.0154183118117335,0.016102247491179,0.154737729510364,7.65998560739942e-61,0.582437975070659,0.0327812873531923,0.470790030959716,0.559150716230509,0.582042857339486,0.0413750582241447,0.343763725222459,0.348113692236789,0.351342786287885,0,0.757601072157089
ENSG00000247903.1,0.0882868315974686,-2.66705960554554,0.096198957647006,-0.12633833332949,0.0314108699438711,0.0237048457811084,0.104162085914641,0.123369670748496,0.0770581829701953,0.0793644897429565,0.831905335543669,4.49391775529254e-23,0.298616084357351,0.814281084054179,0.725402175053784,0.771515637944237,0.292239733620807,0.185177778343733,0.437886058049303,0.415549536765237,0.415154531473639,0,0.774528812994091
ENSG00000064115.10,-0.956571928466632,-3.4368204846959,-0.096296698748744,0.179290346537573,-0.176642712790045,-0.00864476569017809,-0.061343746758798,0.209690220805023,-0.210661064567538,0.242153272291931,0.151915675924879,1.4479458803715e-14,0.48823721560777,0.114512940945069,0.418084345526833,0.93538073701213,0.602232358054348,0.0837537391064651,0.150808760255527,0.134364918083216,0.134292227157504,0,0.664361211971143
ENSG00000275764.1,0.546445924557396,-4.18374870253884,-0.357152178658546,-0.502997513982724,-0.0783256259257553,0.054758475583974,-0.0102988659511696,0.0319866175609803,-0.0226567319665813,0.0160316381113491,0.0404770798609741,2.06457091048461e-20,0.0405402224451926,0.17197447301528,0.170511333254222,0.252586851492796,0.852708637624475,0.533046106593197,0.715887183217506,0.784813694995204,0.785163054218619,0,0.826048894616479
ENSG00000211455.7,-0.117731960373525,-5.7604094101592,-0.02631202838368,-0.0142030419519607,0.0108206825658335,0.0154194730325774,0.0117073743141239,-0.0216323478166636,0.000681174748269859,0.0138929428623803,0.124386685258281,1.1681345085222e-119,0.238765344347721,0.576545341931191,0.52759791827629,0.415662465080153,0.506846956475403,0.244543261271916,0.970127362745172,0.450854361892856,0.451798559472138,0,0.779244404679916
ENSG00000110841.13,-0.0985482103749572,-5.35389620572433,-0.00160555852258321,0.00162810355057733,-0.036057498243038,-0.023451881508733,0.0539258552344527,-0.00574765858837354,-0.0180781328041767,-0.00217072300592703,0.286267063577042,1.28447627038721e-66,0.935966006027452,0.936991876048418,0.110613712080944,0.308567552432827,0.0158324032646827,0.786319769684598,0.373711371637854,0.923295768636823,0.923387760213153,0,0.844888136011407
ENSG00000087448.9,-0.176022343646959,-5.36907045134322,-0.0251033857963555,-0.0130271490331684,-0.0574446382940478,-0.0208090656827973,0.00585157900723569,-0.00194071167321136,-0.00461798876574293,0.0028577327234372,0.00194932749285102,7.62630905929989e-203,0.102114918707215,0.330166307234196,5.60304499069628e-05,0.160253743290542,0.670344310767144,0.892768274879665,0.736313862535494,0.835800336184331,0.835948897374468,0,0.833177299106166
ENSG00000087494.15,0.261742848312455,NA,-0.049663849169223,0.166451484708879,0.0373926634787919,0.166712020075043,-0.052083736010208,-0.168442363396702,0.123848945544365,0.0358699778767237,0.569718244871466,NA,0.590429425497347,0.435490727179388,0.671144913495695,0.107302145847479,0.585394214540382,0.126502627700089,0.207946709692727,0.763791615390505,0.763838262644623,1,0.823397508884874
ENSG00000123106.10,0.123309276601073,NA,0.028920130248691,-0.222669410089173,0.0539389311035741,-0.0210087550541498,-0.0253694048396567,-0.0228879052499035,-0.0145971414015728,-0.0563801037961315,0.273624092751827,NA,0.336857210056062,0.175566973467482,0.0335519173192592,0.386760712030302,0.321433979183203,0.352194871167367,0.523535714736404,0.0345862319276414,0.0345378434817137,1,0.560666752602112
ENSG00000247934.4,-0.399921798655616,NA,-0.0686666945279366,0.024708325339859,-0.0411337857404694,-0.0156192174201935,0.0735682395700227,0.0243460419486226,0.0297003125694763,0.00448407970958005,0.0676654148050416,NA,0.30622742428472,0.935751310046368,0.490449423067331,0.787012890767105,0.155031112449392,0.672571196049802,0.604621889103218,0.931782395245097,0.931780601814501,1,0.844933026201181
