nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000138162.18,0.211949781844228,-4.87301055713115,0.0238174375721884,0.0405634794729806,-0.0309432457442723,0.0171126078804869,3.1648672818213e-189,0.310994227870081,0.724699830822347,0.0956266071441558,0.0994591180692082,0,0.705724043144492
ENSG00000138152.8,-1.63400836420272,-2.02372094585741,-0.0495147817713063,0.0229856444565667,-0.0753222951414071,0.182772658772648,2.89854621027882e-06,0.772463893542649,0.903498622300419,0.782867429423846,0.792932691675103,0,0.93243462688441
ENSG00000107679.14,0.162168900310429,-5.63377565937725,-0.0154820390861687,-0.0216303843703467,-0.00931144774550154,0.0160453043396182,1.08733119694019e-74,0.336827283803937,0.386401921456352,0.52718371774735,0.527187592937177,0,0.887312760852776
ENSG00000187908.16,-0.0451980247418665,-2.72452440257326,0.00915890182945457,-0.0524251202923939,0.0737697519381645,0.820356169589491,4.50886169267607e-90,0.844930449049955,0.367219874547516,0.0924506769161816,0.0954653846177511,0,0.702654201180837
ENSG00000196177.12,-0.117984536806192,-6.50690734274046,0.0260774048541923,-0.0169193861470155,-0.0004107669243113,0.0933625072849519,7.07184854868141e-21,0.0856035739144012,0.249002312425332,0.97940528848209,0.979489175532218,0,0.947219878624532
ENSG00000154473.17,0.0515618849463173,-6.3075001641376,-0.0149832776609753,0.0202684291952341,0.0108668741696111,0.494941184704475,1.04894296301063e-29,0.300502978195072,0.492212380003715,0.509860942950827,0.510253202578337,0,0.885123970014573
ENSG00000121898.12,0.166329187034953,-2.45025183740655,0.0088909153312242,0.119211072310907,-0.00590434132625422,0.464669595406336,1.89250116079972e-74,0.82665574226316,0.164161264985344,0.902886626112581,0.9029949038313,0,0.943225675823556
ENSG00000182022.17,-0.175641807325938,-5.78605766331594,-0.0455931878664746,-0.00430617467527343,0.0210825128314059,0.0305642165477626,7.73417988593637e-57,0.141859050996056,0.739664907961142,0.229496944245954,0.23072749180085,0,0.791015070656423
ENSG00000065154.11,-0.540398829616105,-5.72022784092721,-0.0290861167195804,0.00735152282416176,0.0795826234282904,0.00058908720643343,1.14680710092022e-20,0.133871969937857,0.701135133229838,0.0166124067111237,0.0186725449532381,0,0.53294641640737
ENSG00000107902.13,0.663821857725883,NA,0.0439080337445298,-0.0592404056121212,-0.109068882907083,0.000113110767068203,NA,0.17087784336849,0.460558962592361,0.00358146155060059,0.00345660876044456,1,0.392656320792541
ENSG00000189319.13,-0.0631410380581574,-5.75813185313245,-0.032192692759002,-0.0114259430732761,-0.0228760882851544,0.42869769351881,6.82790770860941e-39,0.135221118764998,0.52993527461407,0.201523556234147,0.203229012863583,0,0.777018497023117
ENSG00000203791.14,0.42526646459755,-5.1903358008278,-0.0562594541957366,-0.0127620125870779,-0.0532513145611217,0.00473027146698242,4.79607176108471e-08,0.396673885037916,0.77846653924443,0.113627476995021,0.114148606899828,0,0.711634450353739
ENSG00000273599.1,0.0523634263061628,-5.13621005745552,-0.00163412791297035,0.0239339812178545,0.0176994500455268,0.61115469927213,2.57123591390244e-48,0.935679534098751,0.309111854699326,0.426306468048333,0.428411618480756,0,0.869606925896672
ENSG00000107949.16,0.147846463306017,-6.30014742872806,0.0898788251826011,-0.0201208310281199,-0.00891349716466183,0.28078018045576,0.00137652956804045,0.0920669507358446,0.554433234919795,0.766155457334613,0.766446898768354,0,0.929726275892141
ENSG00000089876.11,0.476582524496582,-8.06331182900174,0.100697688247618,-1.15961685420941,-0.0772142824437892,0.0470584213136311,0.524477567316952,0.208036639520099,0.102691695553743,0.0685174528211963,0.0976527574546874,0,0.704901906797499
ENSG00000203780.10,0.292082869665933,NA,0.118060647706912,0.170321663157064,-0.0854275577876269,0.33239471006626,NA,0.275068005877931,0.650504237327202,0.196074755169226,0.19574760849259,1,0.777018497023117
ENSG00000150760.12,0.0695489404286132,-6.17176569083409,0.00689998347246225,-0.0103517415478729,-0.00482470375961754,0.0800702056126373,4.65873452417818e-223,0.458084719416893,0.212633817720838,0.579468141253725,0.579663807304641,0,0.901886927947295
ENSG00000188916.8,1.09156973763322,-4.15533151185708,1.36555613294413,2.01269917098365,-0.19634485692025,0.484316998027027,0.0284488267013471,0.593536888160669,0.410612609232451,0.36696169541803,0.376344209735414,0,0.853717286143582
ENSG00000132334.16,0.00875110208519838,-6.60671336821534,-0.000168323782330299,-0.00918304630091315,-0.0159167528009344,0.826245390964892,4.38313825525562e-151,0.983004064941073,0.291375590891574,0.0666835136269832,0.0679171998526231,0,0.672511669139731
ENSG00000148773.13,0.178153538761047,NA,-0.00155120961528822,-0.00908971716236194,-0.0160035493886099,0.00898905929830783,NA,0.934007555131303,0.802465273150092,0.317769137099525,0.31772014289571,1,0.833905127688383
ENSG00000170430.9,0.369671898433381,-2.91348905044099,0.0696857674013065,0.165528714920655,0.00520998391269522,0.0446216411042231,1.22054226858317e-86,0.196680628031463,0.365498074311858,0.896668797568414,0.897109946354984,0,0.942566035115803
ENSG00000108010.11,-0.0687632352922663,-5.53610490463148,-0.0423702908810975,0.0580602217846727,-0.00791155428745728,0.638068226646345,2.85748265108457e-20,0.475761732038126,0.545119833600259,0.801174450612643,0.802579923613196,0,0.93395458303762
ENSG00000175470.18,-0.0440201843842837,-5.94001627675401,-0.00161432877723785,0.0110484719397225,-0.001827127144704,0.39836607309775,2.93532989608138e-107,0.895408578334467,0.309532477493319,0.871074956843531,0.871122630356457,0,0.940603629767421
ENSG00000176171.11,0.170379700445071,-6.95931713680664,-0.00650499351075661,0.0249187968101788,-0.0131009838265231,0.0140875250693843,5.99887817083796e-19,0.8095388588953,0.124809144161395,0.376205129464972,0.384294183203132,0,0.854153229316055
ENSG00000188385.11,-0.1413591668388,NA,-0.228903060577606,1.57697458249618,-0.0180100382336538,0.751402432696702,NA,0.174906660173679,0.0837338341843,0.827448207538709,0.827518942860439,1,0.937378382018932
ENSG00000151640.12,2.08791869012057,-2.23888224030156,-0.00111596867001155,-0.0794138654063022,-0.111796398496571,0.0177428000210289,2.63835832985072e-12,0.993035100014602,0.77969521863372,0.536947751891397,0.542493083895484,0,0.89105924623951
ENSG00000165752.16,-0.118727695004617,-4.76244116278295,0.0446766610835368,0.248898964509802,-0.00151140217485484,0.317262232116375,3.29305380939294e-54,0.423814160680807,0.370161248948058,0.950383328792012,0.950437004892896,0,0.945709038131563
ENSG00000068383.18,0.10614980763846,-6.93251791435376,0.0240391091975636,0.0292784307757682,-0.00201098139544906,0.305023642510935,1.30053959685509e-06,0.228428680103709,0.107310690736277,0.928496288784465,0.929352618722418,0,0.944602675385128
ENSG00000171811.13,-0.0318139519701779,-6.41736916107957,0.0465979284449295,0.00409869436594731,-0.0168205953007333,0.747510197383895,1.3402249277496e-17,0.0835534259208008,0.891819790089085,0.44404347115828,0.446003275571947,0,0.872827813036891
ENSG00000232903.2,-2.53898053040393,-1.366955991345,-0.265757682671163,-0.972401640825746,0.153633449568444,0.0852854371936241,0.00835936765672813,0.410502201130293,0.772626482499755,0.64612565718401,0.661142721923002,0,0.913517648657018
ENSG00000171798.17,-0.51249775773728,-3.29770335365952,-0.0378782067893796,-0.00668893365297418,0.0327778607698406,0.000781230956283405,2.28460211479267e-84,0.327112195946743,0.913553319238443,0.334694238599571,0.335591898235665,0,0.837078931704681
ENSG00000151650.7,-0.400715137841533,-4.18702492814311,-0.0247454147957704,-0.0357795343964134,0.0207112901944319,0.0151705129753465,1.5045830487319e-53,0.391344885071009,0.700529319605903,0.554849802568632,0.555773344267406,0,0.894713276441668
ENSG00000151651.15,0.0600988987903623,-5.24896914571365,-0.0164266482045522,0.0390471501254684,0.00431210073412167,0.462892754851904,4.13174665155006e-161,0.240358502707119,0.396896097952499,0.804830304314504,0.804845880122444,0,0.934241433175905
ENSG00000152463.14,0.572505065394808,-4.18036706908599,0.0887161685336488,-0.0536080087871791,-0.0546418327942431,0.00428280189561696,2.63939063923419e-19,0.189060448608332,0.106352557440747,0.23320728984262,0.23314410735158,0,0.79536160552549
ENSG00000127884.4,0.0521743347352757,-6.73767064297035,0.020886327548854,0.00678137304780824,0.00922377577923593,0.384718983985676,8.60019166081478e-40,0.0605110428047161,0.791910701357425,0.492271698524256,0.492242085520539,0,0.883774193836781
ENSG00000148832.15,-0.731768769837851,NA,-0.102552901901096,-0.023291815704873,0.109014475145946,0.0111262093333639,NA,0.0701838413654716,0.835543012624225,0.0857784010733939,0.084755442934574,1,0.690634887263595
ENSG00000148824.18,-0.672440442490849,-4.38155786291104,-0.0328174213878165,-0.140364874562845,0.070267024096591,0.00342393839171482,1.11109436540744e-23,0.38840997124312,0.256960920256992,0.173310574453516,0.179855152222065,0,0.764138374388072
ENSG00000203772.7,0.0584809082225085,-4.38690959909102,0.0772295285913072,-0.00978009227095588,0.0300487282771674,0.635331956092699,1.32081056489164e-54,0.032418244549981,0.693136246666315,0.273176334670328,0.274352663321582,0,0.819117480003113
ENSG00000214279.13,0.0673285883817264,-3.50369929622247,0.0292098088783524,0.00880812151711966,0.0348310812060156,0.734629715817186,7.18349860418653e-49,0.36430880032206,0.798436140888583,0.425866938838627,0.427835784006159,0,0.869606925896672
ENSG00000171772.15,0.773927755261287,-1.15061973835471,-0.47988028689234,-0.134322301514662,-0.0353073824987465,0.376078227566391,4.16674270576884e-05,0.11936068464158,0.182394779798761,0.846701348607848,0.853385896179048,0,0.939832291197474
ENSG00000185736.15,-0.245704576786215,-3.24236624966675,0.114158688309663,-0.0640018942798992,-0.0114186882504415,0.29948047025727,2.70022708648126e-42,0.0785140084483857,0.265981517668216,0.82624674713897,0.825847699023613,0,0.937378382018932
ENSG00000152465.17,0.233580529075201,-3.73904863321966,-0.0354584129017712,-0.0441753619465424,-0.00202099893496141,0.457762888028215,5.69356188520567e-14,0.5813936248652,0.715796889873511,0.976301633936198,0.976337045620198,0,0.94644123068816
ENSG00000077943.7,-0.0836437685939226,-6.5557582752852,0.0208850726886801,0.00547847902268037,-0.00315741602167989,0.0248085628539502,1.62074771577774e-214,0.0189517381021288,0.453037341611456,0.698141569014378,0.698244328368702,0,0.921509651640952
ENSG00000165983.14,0.148198034927002,-5.01677117685674,-0.00720976778182774,-0.00214583960875163,-0.00111084423052446,0.0871298292968214,5.7413745386721e-44,0.722790786709242,0.947497195648816,0.954995392543352,0.95496225369207,0,0.945709038131563
ENSG00000148484.17,-0.0373302384561741,-5.22723090677682,0.0148626695483617,0.00376704410139928,-0.0118149015304161,0.576786650851821,3.90061222225047e-142,0.328574149711908,0.7387824465496,0.426660205074262,0.427488654566072,0,0.869606925896672
ENSG00000181649.5,-0.212361150544452,-3.47019758647082,0.112254679784954,-0.111183450962778,0.138192288968924,0.534869059023946,5.53124926179389e-24,0.507517957728943,0.882106619290934,0.0490507057480862,0.0554213996980941,0,0.652593848921595
ENSG00000137757.10,-0.531370798613171,-3.93585194159065,-0.21172924388225,2.74098096100503,0.280878898939259,0.379906207726983,9.39620848430813e-05,0.374679880795648,0.179043639784481,0.0123470760884618,0.0153740870727322,0,0.53294641640737
ENSG00000137752.23,-0.023317443917004,-6.10360597083268,0.025730872659708,-0.0842924149237754,-0.0117135623374854,0.658249603996372,7.40042720904987e-150,0.0170206272634984,0.00023852978811329,0.307208925440153,0.307532930907816,0,0.833063740939992
ENSG00000170903.10,-0.347134181218957,NA,-0.0720861986339417,0.014578401086989,0.0495038177314532,0.00592954504275108,NA,0.42833571881915,0.51841586593512,0.0714297911560094,0.0712033891295149,1,0.675711162528972
ENSG00000182359.14,-0.198678726634393,-6.14565988670584,-0.0495411588266103,-0.0313805428855492,0.0946615580299904,0.311154689490402,0.0584798835121362,0.24604364001228,0.472273216194506,0.028024925877804,0.0293907158970696,0,0.568361704555133
ENSG00000261098.1,-0.423114608943942,-5.01122018919539,0.00528714892149038,0.0608309451369073,0.0240724487638676,0.011063487795428,1.25891873979384e-10,0.895337989047603,0.244997484300661,0.505416854314245,0.505074765926542,0,0.883774193836781
ENSG00000152404.15,0.269017383547982,-5.62240304452686,0.00561183051182545,-0.00147669962181122,-0.0280193527289167,0.000588562271717679,2.28448932522509e-37,0.776419727234897,0.939008832074331,0.104649486321023,0.104722066898077,0,0.705724043144492
ENSG00000110660.14,0.0846556894312002,-4.65517464361109,-0.0407381752727727,0.0181605791477652,-0.0633237001768341,0.589545610882477,3.60642308177376e-28,0.252369834998739,0.690428729951581,0.064513505126525,0.0675174432719701,0,0.672511669139731
ENSG00000075239.13,-0.0985842909878913,NA,-0.00145426636289895,0.00304634969300581,-0.00191348245618593,0.165426704251607,NA,0.928177087317398,0.868380889616066,0.907518924711245,0.907519762981089,1,0.943735917143851
ENSG00000178202.12,-0.0596517317882463,-5.05519932812704,0.0338563355590619,0.0139956202573439,0.0577539819285518,0.670687023229451,7.88108256923507e-25,0.342296653807157,0.795569153486353,0.0686951016446174,0.0692137116404913,0,0.673232403752963
ENSG00000110723.11,0.118599847190894,-4.9818748698275,0.00371322275721596,0.00257552546134749,-0.057449575560793,0.440345405323665,1.73016377156208e-16,0.891668441191784,0.940195148155117,0.0910621569487834,0.0912548475811533,0,0.697966960531359
ENSG00000137714.2,-0.198904663691661,-6.05543920068122,-0.0141329342375769,-0.0135826370651793,0.0108586166797513,0.0248918878276718,4.55586977930111e-21,0.523321821941487,0.243236499682232,0.589614830233431,0.589935180541924,0,0.902291810260882
ENSG00000271584.2,0.491235558737095,NA,0.147820265938755,1.09741704920114,-0.283198102556253,0.61879633106305,NA,0.673185926039065,0.7145012023178,0.0884239705980996,0.0886659827202932,1,0.694999812310858
ENSG00000110619.17,-0.0951673477899987,-6.32122230099963,0.0278229188498233,-0.0016178155544917,0.00152700042049369,0.176963276183759,1.05864830893756e-42,0.104674891272394,0.894058247532104,0.920214966279272,0.920230790129898,0,0.943735917143851
ENSG00000196167.9,0.135521480586063,-5.49355157396266,-0.0157780277026492,-0.0527030739374443,-0.000623612407230276,0.109181024350375,1.36225954902193e-49,0.343387870321994,0.00834272291130647,0.973675980680076,0.973689659424724,0,0.94644123068816
ENSG00000110777.11,0.571785896121996,-4.66053745678649,0.0128062465397001,0.0434332489031191,-0.0775075270051468,0.000252932982414816,1.13721764798004e-29,0.633138801124209,0.27664838748082,0.022655955447712,0.0224814071797404,0,0.54329936113201
ENSG00000204381.11,0.298393553502141,-5.33847563260738,-0.0398034926570637,-0.593240085862596,-0.0794569856515708,0.148662495100169,7.64443978678657e-07,0.681265027308487,0.344920693432129,0.0477903761054981,0.0475215877736868,0,0.638486604116756
ENSG00000170145.4,-0.0307800095493692,-7.349535083336,-0.00712219517418323,0.0613069941334937,0.0343721794144489,0.793627232237479,0.00703579747262013,0.825256328337964,0.180799426114214,0.169203029743091,0.169195646826803,0,0.760388567980174
ENSG00000137720.7,0.255172928050701,-6.94742874380683,0.0406439496333046,-0.0150600298885148,-0.0258850566098646,0.00574987080300695,0.0018769621761313,0.0994554123084411,0.457831902521893,0.214516323588788,0.215842400659319,0,0.782138549148462
ENSG00000109846.7,-0.0799954887880903,-5.78734654143354,-0.0206998279960965,-0.0596657478003905,-0.0213255115593766,0.418602946273391,5.07980932061817e-68,0.351529717031407,0.00274111394891215,0.320983780963562,0.321540517261551,0,0.833905127688383
ENSG00000170276.5,0.31269386167449,-5.26594540412231,0.00869977235699896,0.0736035651424567,-0.055955235880151,0.2167620376384,3.40145683277075e-11,0.853102131178115,0.50951274723903,0.296944676449198,0.299454197629397,0,0.830267646221772
ENSG00000150764.13,-0.060803053434546,NA,0.00446683742038763,0.00950526929384343,-0.00254695791581556,0.356411693552701,NA,0.810435397283008,0.463423395954035,0.860914420800279,0.860915749570635,1,0.939832291197474
ENSG00000150768.15,0.0775505436787189,NA,-0.0163912923728288,0.0186772140634737,0.00728789713853701,0.0876704743328274,NA,0.214404333609199,0.127543333743923,0.482875907310422,0.482886706317884,1,0.878255111513551
ENSG00000150782.11,0.789790856491725,-4.06974688547052,-0.0483254980475911,0.0181425867298808,-0.0588261435619543,3.75221029186352e-10,3.73384049618752e-122,0.475192314943957,0.85101648553684,0.0349328281287343,0.0351689199900487,0,0.587120283843411
