nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000168679.17,7.35625448532278,-4.25595796353137,-0.127568167614396,0.178744426047378,-0.146235950167454,0.19851921188512,0.037985053331922,-0.167181006569096,0.118253691684989,-0.23394207030386,0.193203302025061,2.54630182516685e-06,0.152049798195092,0.348338510012898,0.219062670863754,0.0825671100689018,0.731551312321055,0.0733966518429088,0.296601777207367,0.200939646330034,0.203581468670905,0,0.799764949849793
ENSG00000134248.13,0.173875866798942,NA,0.0123696873417682,-0.0126690526779314,0.00239769091511085,0.0107793887731201,-0.0114405079598914,0.0054443789813491,0.0017485997672171,-0.00204371997132087,0.826297276699979,NA,0.390918057312833,0.488849515953594,0.901120637999776,0.613987107293303,0.431873638626075,0.708999354231532,0.90575440556464,0.936368175656185,0.936368015812691,1,0.936528141739858
ENSG00000259834.1,-1.3546317698763,NA,0.0235681338691198,-0.0468539950457762,-0.0722723750899032,0.0258011770003995,0.0207155768984718,0.0205862919318143,-0.00536504934602963,0.0493336962131433,0.266584757352532,NA,0.495708822666259,0.0856884981428223,0.0294540717821245,0.451898166769999,0.509445912782413,0.544327173123982,0.856227923357658,0.207042500023883,0.206865394883789,1,0.802062894186102
ENSG00000143119.12,-0.788803704937523,-6.92643456912964,-0.0128717132970664,-0.00628843498018745,-0.0161278710886319,-0.0344026187905044,-0.0228059621934429,-0.000713118074223394,-0.0167663441990132,0.0287560524946363,0.0764652555261661,4.01959843394788e-91,0.13790874114433,0.287749862945644,0.15330037935608,0.00167509633746185,0.0268285660965965,0.940329644015207,0.109241905474192,0.0450441270726036,0.0461507209471633,0,0.652730092710649
ENSG00000130762.14,0.862085092783273,-5.36435993418067,0.00531283998497678,-0.018190088024462,0.0196089936145076,0.00570353286743361,0.0246869042597975,-0.0437557695216061,0.0090298101238302,-0.0230065653524228,0.508160657550756,3.12251027062063e-42,0.79785501755246,0.327913814439139,0.543639129873828,0.861330336001084,0.399206753119135,0.0709946025211437,0.726482977773165,0.583424133740526,0.583725958810131,0,0.909557872650236
ENSG00000156171.14,0.809205306972231,-3.68191417075802,-0.0736540427406635,-0.0274128891735253,0.125867787940963,0.0601847405425138,0.0879584232551547,-0.0248416371184832,-0.0280699864847111,-0.0318479220004161,0.669143536334534,1.22841144313007e-71,0.034609025747352,0.302580452075946,0.0153566612959286,0.191220269800297,0.0290423546357045,0.540950845017551,0.482766227479808,0.602913912629636,0.60636238122247,0,0.915864617844971
ENSG00000162777.16,2.18863727273622,-5.78973171503424,0.0187423049475599,-0.00737578953771777,0.0386136326147003,0.048353736097798,0.0289003704041002,-0.0130241557608226,0.00647772735718216,-0.0678094773733619,0.0233240704937746,6.54190332395202e-35,0.437439586089494,0.925713381697131,0.107705302367321,0.0245218658824746,0.191411710198151,0.523832967112347,0.748756546681515,0.0293030919455288,0.0305199971943385,0,0.611750872142649
ENSG00000064886.13,1.29185718816754,-2.28610381334415,-0.0102742652948965,0.135487963864604,-0.329513079604967,0.110458504456594,0.254880571283238,0.0864656268834786,-0.0179024217077063,-0.0574941534014016,0.671313092459774,5.84839110523005e-77,0.841458325535989,0.519728915992468,9.212984737522e-06,0.171589833134933,4.57653097206141e-05,0.217764670175366,0.78291575563716,0.557989552188495,0.551238243381031,0,0.903050091043115
ENSG00000203878.11,-1.39851522293083,-1.89028673700482,-0.110406326321416,0.1532657409628,-0.238027092849682,-0.0435009398528327,-0.0239179912677407,0.0474856013855575,0.0525934116368368,-0.00905279085870189,0.805455675369507,2.14634797060328e-25,0.253957110777387,0.745234968763702,0.0748841903850414,0.713002291010769,0.86973837799042,0.653601515764488,0.606855852265006,0.960320099057633,0.959310297449684,0,0.93999783544897
ENSG00000134216.18,11.3433243502413,-1.6485181013563,0.276921953891039,-0.235932798518314,0.277874149292768,-0.0271970143176955,0.158985759452919,0.161529358719089,0.0036113149928942,-0.322253865840586,0.0188948268736295,8.54532241601662e-28,0.000911151439081912,0.202043606024432,0.0424555658852407,0.840136040420415,0.147632645540797,0.0866458044970015,0.968709166027345,0.0378353062889081,0.0372537728843578,0,0.641920286324502
ENSG00000173947.13,0.38488426396334,-5.52562014662165,-0.0220046851441968,0.0109625239582965,0.0271629317690581,-0.0101660188847387,-0.0542124146976744,-0.0445005403990685,-0.0399632489441201,-0.0066286107696187,0.665281468509354,1.41221584209476e-62,0.333597634421111,0.817095132971461,0.313144156302867,0.660262482099008,0.0187964221603799,0.0399354145502603,0.0230526336172165,0.817536381309465,0.817633906275211,0,0.931907035134509
ENSG00000162591.15,0.764480952656569,-4.77848467787508,-0.00903382575787256,0.00106520657892733,0.0162663995532675,0.0415594153062705,-0.0128149771957219,-0.041351094564773,-0.0354419571897048,-0.0201037406928943,0.476948988516254,1.09760027971864e-182,0.705229208330828,0.946190655752983,0.514297876760661,0.121596236389883,0.565070265015845,0.0353489104813999,0.119958294448372,0.560914803500447,0.56162813845149,0,0.906057014225482
ENSG00000085465.12,1.78627429837638,-6.72599064399199,0.00144709035047676,-0.00145265091010359,0.0509086400652298,0.0529907401675156,0.0593659223284077,0.000679918660459127,0.0276631363886997,-0.0520304969811355,0.0460679189924046,2.52093769045936e-08,0.941710454925213,0.945097716741048,0.0264198684785259,0.0139630110726024,0.00510769876293583,0.974753172457571,0.141425826302097,0.0716075296931362,0.0715048811781592,0,0.701443568321145
ENSG00000260948.1,2.49254319004988,NA,-0.0353777464372159,0.64729370716616,0.0866283550071781,-0.0258851937077692,0.117391688115847,0.0428463589783515,0.0710032781359862,-0.0678354790494357,0.438719863165219,NA,0.757692908215144,0.567122836439226,0.309616380614102,0.758899204457925,0.133397608068979,0.65570819874589,0.331136118752014,0.512868933150779,0.512735301592297,1,0.897043041006456
ENSG00000116455.13,-1.18623080101606,NA,-0.0484479585540317,-0.00117464568698786,-0.0415089187482701,-0.00415982489515173,-0.0361170719344546,0.0243426705074403,-0.0094711112736177,0.034493860744429,0.382070192166415,NA,0.0330182713514674,0.95099879939346,0.226331296646401,0.893740108624923,0.171833359067333,0.363795729843167,0.715669210485746,0.428130902917032,0.428086729921309,1,0.884081608655815
ENSG00000116459.10,-1.13197026106135,-5.19970782177631,0.0422367026259038,-0.0667571499558924,-0.0154122001188895,-0.0260559974187894,0.0134200558647256,0.030595930467864,-0.079108914697932,0.0405965964325469,0.447538063373184,1.97540653135888e-29,0.0788164031466213,0.618293230853705,0.682651828216962,0.500079248052166,0.65317975466333,0.331965375098526,0.00533251427782208,0.398874021281378,0.404979865290075,0,0.88044408280577
ENSG00000143110.11,0.346083066507109,-6.26544742036588,-0.0163211568900179,-0.0174788781436427,0.030964947634938,0.0025064822524688,-0.0348753881683699,-0.00862306376445504,-0.0133434517973097,-0.00757396989772902,0.576570400928179,2.7714496840296e-111,0.357005860474747,0.333526266264721,0.0463539189299348,0.867869197716253,0.00362456917027775,0.492903174905803,0.267382781835813,0.705201918854448,0.705586747766103,0,0.923165112382913
ENSG00000121933.18,-2.85879519042624,-3.98283268679167,-0.0809277562498484,-0.0397939964394336,-0.212411808041664,-0.0871009145147284,0.0172255733868294,-0.0571268815268177,0.110167302578725,0.112315008877231,0.292854665486713,2.51616910319532e-30,0.191499140512121,0.601878726893079,0.0120867281894477,0.263099815196882,0.762405218657189,0.339453874586883,0.0999129627578141,0.201893525170581,0.214271859631175,0,0.803591163022113
ENSG00000282608.1,2.21126216811009,-5.34835000228259,-0.0126459945649257,-0.0298154787924714,-0.0182325104236465,-0.00999390435209043,-0.00385757388236415,-0.0572567725969604,0.0176678656440647,-0.0772195835255991,0.159023278378449,9.62479010058646e-27,0.666943937563546,0.361459343661294,0.692772887930764,0.796487089271609,0.901546586254248,0.0493341438919851,0.541802797096002,0.126944440924692,0.130350518779941,0,0.759844885905733
ENSG00000197852.9,0.114575316750802,-5.78556644195586,0.0200722140634338,0.00737982677230463,-0.0241844583078243,0.0345376765721482,0.020205680096559,0.0329357076525779,0.0120109571024829,-0.00728671354212737,0.898305755661402,8.14221266698728e-42,0.254754581118461,0.738017326423898,0.301680336601589,0.122626155742188,0.292329245865459,0.0819743312921599,0.498841164803841,0.801281188094536,0.801613756941016,0,0.93162643619423
ENSG00000064703.11,-0.764700123641632,NA,0.0443419482907639,0.181456671784312,0.0340609042229481,0.0429845367245459,0.0287160615114364,0.0405873786995356,0.00072204609818429,0.0209758237441986,0.485636684641835,NA,0.0212148180052611,0.0849664581512479,0.219110929623272,0.116435129209007,0.152104734012314,0.0725124884159957,0.966619923140092,0.553950587108791,0.553956944435079,1,0.903050091043115
ENSG00000143079.14,0.176475287031189,NA,0.0185347548442064,-0.0086362405739137,0.00771098986309769,-0.011453812143989,-0.0190857571327187,0.00794296912139662,0.0219424468731988,-0.00301254629998475,0.805843810170969,NA,0.299354164823653,0.494222386985368,0.666490051797504,0.498576762684161,0.247303419762074,0.596666027622357,0.160932990895878,0.896449378638849,0.896449808054078,1,0.934607458472988
ENSG00000134245.17,1.15989670779435,-8.5927546534912,-0.0329639544179431,-0.0513281653729566,0.0156173347753112,-0.0133537822305613,-0.0232520957184022,0.00771956140693369,0.00328171075552793,-0.0331829148349234,0.355507635455057,0.369389110472084,0.143153332330625,0.579203998883673,0.639497755834447,0.649538359344384,0.38303666049751,0.771978108525825,0.896190659024731,0.411709574829377,0.412306358773369,0,0.880656314272123
ENSG00000158109.14,-2.40519767402028,NA,-0.0127872370864748,-0.0499357226040575,-0.0303133316670177,0.00851816910813844,-0.00188334538652089,-0.000424403415453403,0.0564841154387157,0.0730513442320927,0.130645504117964,NA,0.774250862659719,0.553200840751482,0.416078667562412,0.83253842405,0.957593341333248,0.990520055372387,0.0953520164538994,0.154916072901296,0.15479779344823,1,0.779604036426811
ENSG00000007341.18,-0.732232931774923,-5.73318669175092,-2.09272876049758e-06,0.0561761524711635,-0.0782645929856218,-0.0579906768876293,-0.0429835654033422,0.0666398974628424,0.0333353537369087,0.030733877392624,0.71694714182525,0.000586963373309034,0.999955907016213,0.263688049562397,0.103689749278917,0.177358272264264,0.265121287382498,0.0893370905210411,0.398386560382665,0.637035897628335,0.637488170372558,0,0.916792834922208
ENSG00000116489.12,2.48403566484559,NA,-0.594942083054859,-0.145584232764811,0.0240951770608806,0.0486574577023215,-0.0579457819075121,-0.0422772184609007,0.0195413824261123,-0.0655824326936714,0.0917430076890152,NA,0.185169049310418,0.250355798537128,0.461869733468493,0.164855884670197,0.0913210366993236,0.135540266732933,0.352108592279311,0.149187852915876,0.149085405366013,1,0.772083905731865
ENSG00000155366.16,0.922360938687157,-6.98571493977289,-0.0561006658749628,-0.0503660614604335,-0.0612811566017685,0.0316240062149963,0.0519650203765412,-0.0294598115483446,0.00981749684430263,-0.0321304924291788,0.234114957594933,6.68903645290147e-18,0.000129901686810474,0.395975641205784,0.00173078018437557,0.0822239754797582,0.00178247769322226,0.0572213010389863,0.5071158040256,0.198906298203504,0.201826821283237,0,0.799764949849793
ENSG00000155380.11,0.688590736014136,NA,-0.0244771067534384,0.0237412124463811,0.0199858319025495,-0.0215004306128648,-0.00356151066825948,-0.0300229778490219,0.057386546478552,-0.0258276410454957,0.599203201873821,NA,0.547574963402249,0.247343278630468,0.503281162093902,0.478205111161327,0.888430700444145,0.27214269321902,0.0539579281396915,0.540033756394551,0.540018359143861,1,0.901841794798752
ENSG00000198799.11,-0.621614045166438,NA,0.0249847541869001,-0.085148490156015,0.0477120873826318,0.00171277142965075,-0.0423829613220317,-0.0261647191689515,-0.0447082318545814,0.0230781106430261,0.769116987292529,NA,0.411649318425053,0.370090754554212,0.303287792913653,0.972504248527179,0.254406799651783,0.518599776865515,0.247254216386489,0.735692890935849,0.735692398461234,1,0.926759596790027
ENSG00000116213.15,-0.349873992456091,-5.77599721445259,0.0234192026087953,0.00346045632789809,0.107674054215007,0.00358026493346115,0.0262813155022137,0.00723607366330201,0.00950021548825497,0.00472352732452804,0.800583595089114,3.85131339323196e-13,0.586912048894242,0.90325954993068,0.00177596651493115,0.911027128940579,0.394871829436187,0.783582839978857,0.722335545817849,0.915557168142985,0.915613811344607,0,0.935036824942245
ENSG00000134262.12,0.126856343241887,-9.27094741234274,-0.0319167405664764,0.0391608049444633,-0.0333004357234008,0.0494167096582932,-0.00125295335946866,-0.00340531419363056,0.00483645294882258,-0.00134451931592468,0.892923288910287,0.467039057167518,0.0905805772367464,0.560753200452445,0.163487911875212,0.0207878424981507,0.947379367289239,0.843144661619927,0.768049655435638,0.964725901432967,0.964885724237351,0,0.93999783544897
ENSG00000163349.21,0.951501682272345,-7.80550327739283,0.0247951970453862,-0.0359418644200657,0.0441439598880846,0.000602372300829642,0.0149474390969637,-0.00607062257164445,-0.00314457668900625,-0.0293273375347361,0.0970856447931631,2.13577626503464e-11,0.428816009594098,0.728838407849703,0.00186778668418535,0.963110097427119,0.243636655491567,0.614158609155856,0.735079786668325,0.111386230042728,0.115007387762964,0,0.751186501478198
ENSG00000116774.11,0.92047736352386,-6.51745030415593,0.0251028588657557,-0.0177591285439027,-0.00467698989383479,0.0311409988372281,-0.00703862722416151,0.0394727138763355,0.061888934758275,-0.0335291599360658,0.372818044112896,6.37374419239139e-24,0.43876918700611,0.743983355556709,0.861997403424549,0.234285772229685,0.781486895210613,0.0872740927241754,0.00754945531178457,0.314760355477606,0.317082566087756,0,0.850799766559035
ENSG00000197323.11,2.16489799615173,NA,-0.00700645186795888,0.102369412759265,0.0122802060134,0.0424505615198857,0.0216033215813614,-0.0230348654763843,-0.0172749250475357,-0.0656748241638206,0.084293850048407,NA,0.801855508108285,0.0550358274808286,0.630962463906742,0.0901686967687802,0.41100143823816,0.326054491934014,0.545746947593564,0.103308250193687,0.103226283763397,1,0.737771657648444
ENSG00000213281.4,2.42069070502917,NA,-0.0018703228845296,-0.0201597573949684,0.00956606164296974,-0.00514744860568074,0.0399176838407483,-0.0476180917859343,0.0208089907469779,-0.0744930726255185,0.144974825286469,NA,0.967296999062972,0.947152553036953,0.815711765331071,0.900850984525297,0.259516720200789,0.17776003289132,0.522155393400326,0.164496121248671,0.164359073204159,1,0.789263577199735
ENSG00000009307.15,-0.964946546831358,-6.89969165998444,-0.0574584214313344,0.0101907219004294,0.0185362578209247,-0.0145701675204264,0.00194054947950374,0.00195080704652308,0.038024607861374,0.0268709162924206,0.347249922960364,3.05678149117931e-20,0.0429541869567447,0.906296451365294,0.446797977069469,0.591651685017541,0.936075991877538,0.933722542443343,0.141045610980558,0.417676641330054,0.417676181190178,0,0.881355736703803
ENSG00000173218.14,5.72956149178801,-4.242652116146,0.029460000348219,-0.072220570150563,0.0465855309460505,0.121731831173946,0.0641028884067162,-0.027215755902844,-0.00412453602570094,-0.174137511502517,0.0576317350324548,1.68674215242316e-23,0.669257299497713,0.0120278952543482,0.5792752872667,0.0933658333395716,0.24946262375416,0.62715594479802,0.950534688458251,0.0739399134538617,0.0773462446456987,0,0.710831643799314
ENSG00000163393.12,-0.597485855166905,-4.87227408062301,-0.00881848174637362,-0.035250366112375,0.0173052991134064,-0.0136964676837461,-0.0346160248830298,0.000429119041541795,-0.00211356268810609,0.0122491600653093,0.713558216259095,1.26492280220059e-38,0.706644301878455,0.3098151257643,0.673749894374067,0.706900984338365,0.262180471789196,0.989128541606841,0.938716584895303,0.815388089918487,0.816537261341412,0,0.931907035134509
