nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000197568.13,-2.7193606439003,NA,0.0597727461857769,-1.20217691666876,0.178088891391323,0.186836895866674,NA,0.693236545253052,0.347010531938746,0.0958191786616486,0.0952275295685126,1,0.416131094973409
ENSG00000132485.13,0.215021395714551,-8.52256958412828,-0.070362632385308,-0.0878689228572529,-0.0210678910040909,0.679414023625025,0.177413640311321,0.493665694279668,0.531287739077978,0.444547685272499,0.44916830320226,0,0.67561295664521
ENSG00000172260.14,1.5962210725008,-5.15276924458794,-0.0157411061531956,0.0391351834916729,-0.0977524691642618,0.31011459980822,0.00158063845675507,0.747969232361388,0.901616041511707,0.248551420312772,0.25659317734725,0,0.580110183947242
ENSG00000254685.6,1.43480026073083,-5.56496371525235,0.00385130703407485,0.00379499999548003,-0.0644147610832035,6.91625438945972e-05,4.91998491036742e-42,0.83960131388227,0.934000409329347,0.0008397323178915,0.000948280334556014,0,0.0424134138738265
ENSG00000116791.13,0.95076277158126,-3.66328915504961,-0.00183577090908709,0.00263304895398778,-0.023769054273527,0.0407706702331013,5.6511200038698e-175,0.960722138090152,0.952175325022338,0.339810767458839,0.339516993352682,0,0.624104628643446
ENSG00000117054.13,-0.302273627810849,-7.20529504827284,-0.00114353112151948,0.0412049564483009,0.010063226308615,0.362841997706058,4.35329930777022e-06,0.95240122679439,0.297087217306609,0.569203423595496,0.569166369538785,0,0.718663261937642
ENSG00000142892.14,-0.464654554774969,-5.0264975943089,0.000102672207470155,-0.0743599169902512,0.0167667303751621,0.438655862400291,1.61556317678037e-26,0.996536101494736,0.00423020277468791,0.602391676007858,0.602981943079151,0,0.731622151902792
ENSG00000162614.18,-0.737104581707307,-5.48228429734392,0.0587845693164092,0.0247710676320049,0.0450949799636345,0.0875244049189708,3.49561545661471e-34,0.0520997009252121,0.12516697185741,0.0512823795055781,0.0516588351105597,0,0.329660326320832
ENSG00000162616.8,-0.110282331783818,-5.42783200249497,0.00157048898375401,0.00866858552522857,0.0158594713372831,0.840735885093076,4.48215283616319e-19,0.95171242221324,0.603324750892708,0.593357807600565,0.593349335253771,0,0.727889627601371
ENSG00000137960.5,0.518389248530871,-3.82776246812624,0.0200929280785605,0.0267436952310962,-0.0293129192940518,0.478602443348084,4.15930849126093e-35,0.658050515617423,0.44848041685854,0.457549470864166,0.458285855861279,0,0.678706378785359
ENSG00000237413.5,0.573912786588944,-2.94858277329382,-0.0770164352398204,-0.228630525297823,-0.00275654846547842,0.857236061008452,1.3190034330171e-10,0.372403243440527,0.08756119118049,0.986881673030693,0.987113992064705,0,0.81222550567603
ENSG00000122420.9,0.17496135825368,-4.65525990761537,0.0280871945762088,-0.737340867768379,-0.00258007036814168,0.779651420360756,6.47704014186885e-24,0.577732883048805,0.0463051579263781,0.937829726318889,0.937907527508562,0,0.804442175997993
ENSG00000137965.10,0.291231354084222,-5.19014960269033,0.0036492050415685,0.0176539562859626,0.000156596375382991,0.432968419007665,2.10938271839596e-51,0.846182116675106,0.298459126745264,0.993800470278824,0.993794858034954,0,0.812941037879264
ENSG00000162618.13,0.161472084637836,-5.80467176812898,0.00472887860293888,0.0468501694853346,-0.0153514118322486,0.710243904932984,2.40061135265627e-22,0.830535819455723,0.115972215200963,0.513312984200619,0.518841275410544,0,0.701258434534224
ENSG00000117133.10,0.45053107809739,NA,-0.00894098243418149,-0.00977119561680146,-0.0249054643462496,0.559969447074103,NA,0.701834468300998,0.745528351988882,0.545534505040742,0.545503375019604,1,0.71139541572104
ENSG00000122432.17,-1.29428128148611,-4.88304657348927,0.0171756995857747,0.0543650615488776,0.0878604186869001,0.51145580951664,0.0234662354113621,0.783927787091157,0.490936526651706,0.401425916875658,0.4028215731173,0,0.657408674354489
ENSG00000117151.12,0.567008182211402,NA,-0.028721314621306,-0.0602323516099217,-0.0464510028181148,0.312031857900437,NA,0.235962703800358,0.826342388976788,0.107542624631882,0.107859990877584,1,0.439273355505548
ENSG00000171517.5,-2.28088588719958,-3.2941132373531,0.0725582713767182,0.316914344543075,0.141612990316707,0.184582480236022,3.61760690987096e-09,0.520973873132984,0.249428902211516,0.124302201076692,0.127007506519003,0,0.472606294168151
ENSG00000153898.12,-0.668040767319043,-3.87364463024984,0.0278357304937974,0.0817951977599727,0.0582411701449486,0.308649890901408,2.3798253475203e-51,0.522900679026822,0.100532832938133,0.0994617702269717,0.0991853950373055,0,0.424210534397646
ENSG00000162643.12,2.10822270619385,NA,0.0382564669393813,-0.767372564015096,-0.103654644040708,0.0730426335674831,NA,0.551705296979127,0.03560911977277,0.103954766134589,0.103348963312475,1,0.430136991488308
ENSG00000055732.12,0.250118749112493,-4.41258584781367,-0.06948824716627,-0.0173364453760123,0.011797897927798,0.641526778689911,1.50816325516501e-55,0.242603170732349,0.689325527484142,0.684391507021886,0.685834747431036,0,0.750207231211265
ENSG00000269896.2,-0.610633929440562,-4.97198233772244,-0.0504874888203653,0.042064854315276,0.0480434832223453,0.419536326575082,4.01966205079449e-11,0.319620632453897,0.742692704826773,0.234492920146992,0.239781293352029,0,0.566405026810978
ENSG00000097096.8,0.390369719758786,-4.53253126117285,-0.041190884120538,-0.00434891763813745,-0.0317705883430189,0.775373851107455,1.68023711125779e-08,0.389497695762823,0.948857473886829,0.661682621054436,0.663504837037741,0,0.744735064705541
ENSG00000162642.13,-0.42591604625803,-5.87292701770693,-0.03551004260304,0.0260643390334271,0.0187034194701517,0.413855173579561,5.72786990865282e-08,0.569971517791251,0.472076528826383,0.510089750880069,0.510976798659449,0,0.699429007220763
ENSG00000153904.18,0.0836861987270529,-7.36972016722717,-0.0174431504997771,-0.0138568710203251,0.00140983230128127,0.662868648509654,1.97632488614366e-24,0.160006289774162,0.328490340489425,0.891020116980084,0.89101030865766,0,0.794691198303053
ENSG00000117174.10,-0.768096540339563,-3.62255928712384,-0.0716765197137763,-0.00820947925129173,0.032687868448879,0.245287544310192,8.82339088067284e-61,0.288927485585123,0.866859719742833,0.356596345425451,0.357560469502198,0,0.6359397693082
ENSG00000272420.1,-0.794105847519017,-4.51552988176875,0.0661511275512732,-0.273437082013303,0.0660239301436143,0.744696832290067,0.125123655424677,0.649053330646207,0.227775291162885,0.617994002656684,0.620681452477563,0,0.736111926907293
ENSG00000122417.15,0.533739288273457,-6.64369962354198,-0.0359336783448356,0.00901180466389962,-0.0220169285139444,0.0028491585475775,7.86217225132899e-67,0.0397833818436326,0.287695123621594,0.0223665654327132,0.0231698443324817,0,0.239569629426377
ENSG00000097033.14,0.348724208370287,-7.85801838204811,0.0211020275222046,-0.007978881835866,-0.0131002851155305,0.0866334971021586,6.69612153124517e-11,0.0222501868521464,0.470414657952764,0.23616247212375,0.236346627216426,0,0.563275375972316
ENSG00000267272.5,0.383477834083917,-4.1278762819473,-0.00107940133738667,-0.129385383942768,-0.010926868509381,0.545421713115766,5.13701184269328e-47,0.978550961912837,0.727861475714446,0.749209438040254,0.749790937941095,0,0.766903456955474
ENSG00000067057.16,0.251575057284545,-5.05160440247997,-0.0237086802110426,0.0111906556389049,-0.00858377390086334,0.259889786344114,2.5029128370537e-304,0.0602806392944888,0.388545014966138,0.476191080475404,0.476745946375502,0,0.686378594513463
ENSG00000107614.21,-0.236219588191724,-6.10978419927036,-0.0276802267097896,-0.0235494613607842,0.0263374707356236,0.647496212940128,3.15473258801115e-05,0.275841587617412,0.406716259795839,0.33942316896527,0.339943739145821,0,0.624365919323309
ENSG00000229124.6,1.34633804129531,-5.25206992711411,-0.0039381317056109,0.580292145850011,-0.0803672060627162,0.381166434063245,0.0200776757102458,0.955351063045046,0.332599384813969,0.326287399227336,0.331511807266438,0,0.619374539289048
ENSG00000026025.15,0.102036016375199,-5.39422733796544,0.0172634613069235,-0.0138322897548044,-0.00272654045217816,0.6691114271001,3.87417618006686e-302,0.126212319195221,0.821311054336421,0.831736498992661,0.831844880657119,0,0.78520797192341
ENSG00000148488.15,0.250416686099254,-5.92807489284803,0.0348715009348779,-0.9150179998553,-0.0329938521638542,0.814181592530865,0.00211206364651571,0.459989408750806,0.0684626543104714,0.560646731805577,0.561499875757946,0,0.716372759599322
ENSG00000165996.13,-0.577406916164068,-6.54069794748308,0.111559947268116,-0.108581072158861,0.0401018042493144,0.396319366978022,0.00217965581111878,0.00175128166233771,0.590537181570797,0.271192117339871,0.272726616862651,0,0.590566696109956
ENSG00000136738.14,-0.463970677132446,-5.16262504417469,-0.0439965341366724,0.0120338184760518,0.0322643991376985,0.473206925478487,5.70953254510627e-24,0.193508752852088,0.765354169242831,0.348533462700557,0.349352689618291,0,0.630999755143049
ENSG00000107959.15,0.618298675646434,-5.78456403882211,0.00891459898067907,-0.0263098983417315,-0.039707875996633,0.0403507949642732,3.0139913519569e-95,0.784376191200361,0.253434466009713,0.0144697858811009,0.0162505296542342,0,0.200178951059371
ENSG00000148483.8,-1.97375159768009,-4.1044132843439,-0.0761647441038971,0.070569877234785,0.097419748085136,0.00579137750377164,7.86681223367241e-37,0.189180586739447,0.169500150451733,0.0102643924671577,0.0106017767513873,0,0.168282166814712
ENSG00000260314.2,0.86797611804636,-6.02588868330311,0.0195784984565066,-0.0263802563199243,-0.0405907526734323,0.000160499234573742,3.06055850225146e-161,0.233787091229147,0.0224228434867963,0.00100682925006658,0.00136446094628578,0,0.0525511495796671
ENSG00000240291.1,-0.28674335221951,-5.1655508364851,-0.105750475902134,0.0241396683612593,-0.00715922321012597,0.642183515658963,6.75217494051931e-11,0.00346343051850563,0.458809966040847,0.829531813163066,0.82932025858872,0,0.784768325086759
ENSG00000241058.3,-0.203477423062395,-5.52577466713998,0.0604418141133471,-0.073076166635747,0.00680111974552476,0.728831254831884,6.60134528063739e-07,0.161040319175789,0.14252610940759,0.83075595422501,0.831076817491676,0,0.785115350007593
ENSG00000165997.4,1.51901934936024,-5.96398471056865,-0.0274146492252754,-0.0112212796587645,-0.0754810856357604,4.79242582148558e-09,1.92911393270832e-88,0.0332490507364435,0.658016031529186,9.89934032294506e-08,8.47481749520651e-07,0,0.00022964640987624
ENSG00000204740.10,1.23712578695174,-3.04321920056708,0.0965819012589279,0.0121921814157885,-0.0416341670628256,0.466604962082146,1.20888105666587e-13,0.287647132329876,0.875503879576292,0.6511413908075,0.655485610472725,0,0.743632723016557
ENSG00000237399.7,1.17980940405726,-2.94783265038713,0.00766711974416091,-0.00702907405718103,-0.0490996394837272,0.130465520568748,1.79145826077164e-70,0.864456864998365,0.906318813884534,0.246350247893266,0.246132249552374,0,0.572988329043408
ENSG00000120594.16,0.172466523636664,-6.10421660035702,0.0463625264062481,-0.00222299274743379,-0.00698016200000873,0.384307032302766,5.11568110923068e-155,0.130337906191388,0.84065293965634,0.512841934226527,0.51533043017084,0,0.700710985940393
ENSG00000078114.18,-0.180063396260591,-6.87733314687902,-0.0306571568668634,0.00316437873867803,0.0125480050747619,0.374297285396051,2.3643271099567e-42,0.0137926918738889,0.772572016853366,0.249426296153463,0.252609368839124,0,0.577082266550532
ENSG00000067082.14,0.469673335607198,-6.33467639820275,0.0146009333968245,0.000712242227701751,-0.0218284679120139,0.00335402490012436,0,0.271632846316103,0.923498675100478,0.0114596384516432,0.011913089746998,0,0.175511073171485
ENSG00000148450.12,0.396279587593096,-6.4276586316308,0.0140658992198597,0.0427325474494448,-0.0263664191892068,0.270434778025149,2.60140568894274e-17,0.439982126576862,0.0345631661516303,0.171898495512119,0.171912479900171,0,0.50926619485483
ENSG00000224215.1,1.62618578889477,-8.24132957501219,0.0304876376211383,0.000545786283823677,-0.0735752290536988,0.0313989990059018,0.474842894730898,0.293009568368829,0.986813806991266,0.0695753154312767,0.0818619852968874,0,0.394878331256195
ENSG00000107863.17,0.0630467997285959,-7.92810333966699,-0.0105892544066895,-0.0969708453641547,-0.00739464545443267,0.786887197005719,2.61659970264051e-06,0.58741307357402,0.191921173801144,0.555839537870212,0.557205397900805,0,0.715556953675999
ENSG00000233117.2,0.375598205837426,-4.8251213167342,-0.0203565184488722,-0.0547731334329609,0.000768812811385225,0.334899873250286,3.32658164036377e-94,0.302018632924524,0.113020006842249,0.970908376492283,0.970870089473388,0,0.809356410109134
ENSG00000148459.15,0.0135315246302894,-5.15047750760566,-0.0139916015184483,-0.224998325523428,0.0134300710391211,0.992308403034484,0.00209416597527392,0.89616269071728,0.22949381559543,0.859322756751376,0.859392898905677,0,0.788579742398926
ENSG00000136754.16,0.670981981008411,-6.91162953775948,-0.0224476053247534,0.11206508212745,-0.0307138064341168,0.0605483614244116,1.33183192468065e-07,0.178293949877087,0.209187491147374,0.113033526664606,0.113950676829557,0,0.449216650506166
ENSG00000107890.16,-2.39954587008956,-5.51426608531996,0.180651449790622,0.0246394803468404,0.116959243738888,0.0839405190259725,0.00141047215196379,0.0300081499427724,0.35299123919328,0.119098716314164,0.119698232074668,0,0.459458715875855
ENSG00000136758.18,0.269688252077957,-7.34929853586838,-0.00667487910085451,-0.000806136087735175,-0.0089845234245852,0.259272176058039,6.11183758909736e-15,0.579587733729533,0.969020148188018,0.486445846687143,0.486462216288077,0,0.690806040665228
ENSG00000120539.14,0.681265661199089,-4.80656993404629,0.00877618130032333,0.0109967876441738,-0.0557256152044679,0.0538628120502943,4.4644285125126e-79,0.644796786112514,0.564082064889089,0.00355672131288882,0.00385471571806014,0,0.100468184083314
ENSG00000165568.17,-0.870225475356306,NA,-0.192024660950217,3.00060602261595,0.0579371620916605,0.596423369099122,NA,0.013575450074001,0.000102627423402347,0.512987883381569,0.512534365635436,1,0.699920137671203
ENSG00000150054.18,-1.32939469363569,-6.03243340128652,0.0225740751542847,0.0495713114052668,0.0818309449219079,0.0788488529490841,3.80233598562154e-07,0.373079879239693,0.0738275822303154,0.0445695967565686,0.0498134248400334,0,0.324708328635289
ENSG00000254635.5,0.352675055577841,-3.72960053296219,0.0160465572860105,-0.107926476434293,-0.00592007989047346,0.614660245329017,6.64972531899852e-61,0.730387122886002,0.724085885425174,0.875094343911804,0.875055535964593,0,0.789761304393861
ENSG00000095739.10,-0.704094753911809,-5.88315730112707,0.0313613093093259,-0.0212475258571543,0.0471414121241441,0.286805337684758,6.6907554331544e-06,0.361426861382213,0.313472024797899,0.192227360677667,0.207795881109468,0,0.541668421591189
ENSG00000224597.9,0.0833982048584888,-4.64499180129919,-0.0176012871616217,-0.00534754663913334,0.00116938112926482,0.846504418182484,2.29133205455877e-104,0.369787435632498,0.855596267384296,0.959871383265811,0.95984951762917,0,0.808794528145914
ENSG00000197321.14,-0.0290494435572134,-6.63645656985922,0.00787209449276016,-0.00307118324674793,0.0071899103914086,0.837893933711507,2.82218804348605e-183,0.286414492972907,0.765928605019988,0.351514006909121,0.352578923525011,0,0.63290256534838
ENSG00000165757.8,0.267354350433572,-5.91127760435728,0.00494436735451912,-0.0055923883962368,-0.0043092671093271,0.243911611961192,1.50839168523348e-135,0.797171813222194,0.654265155266885,0.726938776810895,0.727112005527492,0,0.760820533955143
ENSG00000107951.14,0.765850830756246,NA,-0.0252357126892697,-0.0456281949104767,-0.0315384881755364,0.264845407218473,NA,0.430254182464781,0.455049755508537,0.398992897463268,0.398801138899162,1,0.655444200138399
ENSG00000187134.13,-0.267999634592618,-3.44488667501167,0.0276164557259692,0.0038897281106331,0.000291441152503036,0.622581171285043,3.92649215057049e-150,0.33214612081813,0.881513179180975,0.992112838254085,0.992131245356685,0,0.812747885918584
ENSG00000107968.9,0.928843192771598,-5.74434920156041,-0.0675980074626049,-0.0436133403513427,-0.0393422992392601,0.000861521697735149,2.62527506336281e-113,0.656752499396202,0.486011608867192,0.00692474379477399,0.00871515654409294,0,0.154136409255988
ENSG00000237036.4,-0.60062534342846,-5.94591725205165,0.0673327093229036,0.000607808547028803,0.0231281546669207,0.69000480843845,0.0286285287048883,0.0606749763484569,0.983636976859634,0.773676023657578,0.774405834019194,0,0.77249403956849
