nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000229447.2,0.111172566247438,NA,-0.147872732511858,0.0264573836552758,-0.0366652225435808,0.0528944911687148,-0.150231965423001,0.00880041306998697,0.00733885886899974,0.024541818148735,0.732749370150706,NA,0.13533008889643,0.644833004533914,0.607009441942405,0.397677032377223,0.0188576201823238,0.89134488631704,0.90571929436889,0.73553354988439,0.735620299866459,1,0.950364166184264
ENSG00000121766.15,0.182220501323364,NA,0.00518630206195783,0.00582437181258686,-0.0211384418610277,0.0154484403592142,-0.013782678972063,0.00726472523118294,0.000570216593347433,-0.0217998075345143,0.00640512149368162,NA,0.651372186341797,0.750025276588158,0.134264119342039,0.281443507914464,0.240028464163526,0.578934531578223,0.963422056932386,0.126563959423164,0.126504190698728,1,0.788707860450137
ENSG00000168528.11,0.329581389118679,-4.06157877962814,-0.00934833782942272,0.016677167377977,-0.0969655512687401,-0.111985126353052,0.0510285198384102,0.0266791695834086,-0.0488314278345266,0.0170405605504906,0.120077980839395,4.06402032696315e-51,0.806706353208139,0.540739033542911,0.0340850201797548,0.0146618159545736,0.183133398875758,0.511560815433834,0.218850928498867,0.704035637565885,0.703468644462646,0,0.947807304766422
ENSG00000162572.20,0.199770348772273,-4.51826350637122,-0.0444794001512457,0.0210190171512285,-0.0329703763443155,-0.0944461030951405,-0.0143142748726716,-0.0109404127876254,0.0297369908819064,0.00852620778617875,0.282198050186316,2.53432314311239e-20,0.133197273085313,0.720323897690642,0.538033270371097,0.0600481407155925,0.726566106384402,0.802068135179544,0.522790484340989,0.833960502863546,0.833999645773819,0,0.962303512285167
ENSG00000084636.17,0.00927441535677011,-6.89155421232065,0.0025490251085284,0.000919913373261651,0.0400349596844535,0.0044734559401466,-0.00307303214127584,-0.0183259098128907,-0.00221111789505875,0.0130151231325531,0.855012332124573,3.02380455624343e-43,0.852808204750731,0.930437461398229,0.000396576308577866,0.681008584274928,0.793730572138983,0.0985432391501523,0.833116012994072,0.250160197510012,0.25311954928137,0,0.867734270943826
ENSG00000131584.18,0.342193597922414,-5.48808680656079,-0.00194072965343558,-0.0166615558165035,-0.054800337141806,-0.0187074346970603,0.107190859512611,-0.0280802606760028,0.0126355023600446,-0.0286395626830193,0.0585385650569216,4.4025147300122e-17,0.948364063358333,0.437077860527652,0.292307664871419,0.602782298279919,0.0292500678949212,0.428661555511798,0.719600309565169,0.463614709901369,0.464599218303264,0,0.920669969246911
ENSG00000220785.7,0.0997750197705328,-6.00689104336651,-0.0202968873942321,-0.00819388140587913,0.025805026324669,0.0600130160017973,-0.0268307954185184,-0.0200097019863479,0.0532259475625455,-0.0652900206775645,0.45186479882184,3.01264379438172e-56,0.261817911817049,0.527369067018098,0.309703659866149,0.0170527789080147,0.181798953660313,0.380813952526334,0.0244621633845154,0.0223116834103102,0.0260506230864518,0,0.686136884207549
ENSG00000176261.15,-0.123964539413864,NA,0.00210021146690091,-0.000258541904932623,0.0748920032129401,-0.00471350198691861,-0.0654807197136417,-0.0209066713971896,-0.0733357431606087,0.0694820687586316,0.452640116943113,NA,0.930740002246453,0.995486547587093,0.0647264115029776,0.909796468927084,0.048644224715764,0.477768127203314,0.0613687284935654,0.0501548076703311,0.0501419668998366,1,0.690587216854631
ENSG00000162521.18,0.136132126288215,-9.27393484627882,0.0176082369037134,0.00999040296240253,-0.0224421236309235,0.00732908699380046,-0.0187736930090956,-0.00576137457633856,0.00433248565027575,-0.0162160927260526,0.00608963723357301,0.0355435593306074,0.0629183382171449,0.414816008814937,0.0562337017834671,0.504722147044364,0.0780798437588361,0.562202854084648,0.659443727161365,0.142352508175605,0.142658489125433,0,0.815982034393141
ENSG00000127054.20,0.0153062895924923,-6.04982479189523,0.00795330335216132,-0.0216193614766705,0.00282884373299978,-0.0144250367477203,0.00557491735633637,0.0147120119855646,0.00166392693286893,0.0363031704628508,0.842082197894638,8.2595372849098e-106,0.461154991435625,0.24794863509151,0.864735722728487,0.34173083604255,0.743113724021924,0.3043628763197,0.905771486893564,0.0304079912826161,0.0342225215338308,0,0.690587216854631
ENSG00000121900.18,0.339893184191589,NA,0.040482531335522,-0.0591557285133892,0.00307619760896752,-0.00203884588949871,-0.017889488436956,-0.0487473164755334,-0.00397124542582987,-0.0389968243343495,0.114695981795756,NA,0.347219985827517,0.545415339679295,0.942482498507002,0.957627784132609,0.628279599360277,0.146501350723397,0.911975765432009,0.423127520017193,0.422827841093633,1,0.913940620543966
ENSG00000116514.16,0.0833726045442226,-5.99143892117496,0.0141521134723568,-0.0359205027071296,-0.01565093000523,-0.00660465509728571,-0.0334013054585636,0.00713605378830607,-0.0222430159479495,0.00283568160881023,0.444535674561011,1.65105321568709e-25,0.739334651838052,0.215019316418329,0.510006953215238,0.703425812463711,0.108019823626896,0.719647066575906,0.318906249088597,0.904997818159906,0.905539834216445,0,0.970543315777569
ENSG00000004455.16,0.191924263092746,-5.91695975237719,0.0263211660570931,-0.00143553278990945,0.0462126212678848,0.00352398480578064,-0.0240688978998873,0.00921230511030265,-0.0139142223936876,-0.0194255713072541,0.0752212060172708,1.65082412639364e-23,0.320263442464322,0.984056273183139,0.0663223680586593,0.862792546720992,0.265330621236774,0.702300301270677,0.559110894813118,0.389706303740946,0.391635759056219,0,0.908652411548646
ENSG00000160094.14,-0.0136620551715768,-7.25448925829299,-0.0304684047764409,-0.0105976500006522,-0.0047228379955961,-0.00719018497308064,0.00124727670279544,0.0267506681245872,0.0202470691396296,-0.0204051764860155,0.881981092102491,0.0067961038395457,0.190041744343231,0.563952980935855,0.837456908693717,0.732579471509269,0.952493214733298,0.17934603632844,0.328255378856774,0.30205763758572,0.302035965846561,0,0.883623359514919
ENSG00000225313.5,-0.241304032471229,NA,-0.0901241139323,-0.0699780554869806,0.00116851521696648,-0.0183553812828251,0.0430554086457883,-0.0419776904084268,-0.023729448344865,0.0257755358222469,0.0215617787666032,NA,0.00144454765249479,0.0457529733746243,0.953701730100103,0.355552673056706,0.0353051478889,0.0401731513865091,0.208334818182374,0.244727407264479,0.244546132290591,1,0.864797479070146
ENSG00000134686.18,0.0796216429928646,-8.87636966439754,-0.00396667812580905,-0.0201620715739069,0.00637016726769796,-0.00271392495431893,0.00191113656548755,0.00469764376991995,-0.00121512069290565,-0.00336269349842876,1.16754400483905e-05,3.70767471124927e-68,0.469534505262372,0.021020973815924,0.114489912210975,0.501827476576932,0.616350823957462,0.248119650432974,0.759345777929469,0.395886126566513,0.396391557637053,0,0.9109079881781
ENSG00000163866.8,0.016547404333897,NA,-0.050375427871564,0.0856733779564765,0.0415351820542278,-0.0141523063413616,-0.0173254551434074,-0.0318463542976065,0.049602906633393,0.0211441044138582,0.896412192345063,NA,0.0434150516721198,0.0391408975605217,0.0602910954738813,0.520966427417838,0.419660123169724,0.176159273492268,0.024250249247665,0.413467332578757,0.413560081273528,1,0.913142889642049
ENSG00000188910.7,1.33420988177292,NA,-0.251390280594811,2.75059043026342,0.0549453127647482,-0.0443790574483831,0.0718271210652885,-0.275644097047064,-0.0613246735625708,-0.074917778775823,0.0643778793782074,NA,0.212568940119612,0.0924889872199827,0.80781100447513,0.64975489809213,0.540946942012549,0.0431814678153793,0.692991693660944,0.552934900997303,0.551958459636645,1,0.933920113567256
ENSG00000187513.8,-0.0564327037702136,-5.33913142627026,0.0163039174539655,-0.00338354757723562,-0.00278247644090088,-0.0084882117730824,-0.0109923282082094,-0.00340472988542243,-0.0211761186984965,-0.00757749057617816,0.39479720019045,1.75660929663152e-264,0.161782601420736,0.775600951462593,0.816319593941233,0.479283556428627,0.375218557049071,0.768996206049679,0.0886979419669371,0.588470321298916,0.588647530240472,0,0.938080606390891
ENSG00000230163.1,0.33317677655167,-4.36121470799758,0.0240093831891843,0.307204917495582,-0.0300911330578806,-0.0116555771742817,0.0543275512861315,0.0280214563471877,0.00587112472510037,-0.0166247016470577,0.134182468609112,1.1608489680456e-11,0.598875798920221,0.267316487943742,0.488615278109235,0.790256766618951,0.221458143549607,0.560665811626937,0.89702038497884,0.719734661017771,0.720241565312558,0,0.948837984694764
ENSG00000142687.17,-0.127260882943016,-8.81402692696075,0.00728518640324708,0.00516055945125775,0.0228449503591411,-0.0260062801673316,0.00722138376951306,0.0138969505701655,-0.0187484151228523,-0.00130599612019269,0.15474104019275,0.098665567196227,0.5612190235207,0.611903900957762,0.254467008254615,0.243479382726647,0.701538536181844,0.440775467024664,0.380051280720327,0.94740057499039,0.947551583108692,0,0.972464269003804
ENSG00000142686.7,0.451407378246998,NA,0.0193413403040936,-0.0363575228904439,-0.0450794534259449,-0.118773340626529,-0.0672878708678006,0.00797392738836233,-0.147552000480936,-0.0219472037858512,0.0885143672930623,NA,0.616127283763287,0.0590360795923485,0.345331298831072,0.0389435310055167,0.268378206994294,0.874915996072596,0.0292415885804355,0.708888220392238,0.708797494178115,1,0.947807304766422
ENSG00000054116.11,0.644088704322318,-6.55265963830374,-0.057284324841113,0.0202121645360781,-0.0687148574173018,0.0104867146399397,0.0170333947247102,0.0433889372315618,0.134627231439914,-0.120097858656819,0.00930251744452209,0.00845875658005835,0.242122299683906,0.390516029779345,0.218166015584045,0.856687761041819,0.739086915136549,0.483823095193687,0.0785340243894299,0.0363313493272604,0.0419571488909319,0,0.690587216854631
ENSG00000162576.16,-0.0104433208516897,-6.52460046206687,0.00538863176048626,0.0185572720764163,0.00933792505208484,-0.0219429204011566,0.00935100836498167,-0.00457432199540775,-0.00903282194807665,0.0229353312555664,0.88360685195914,9.84981099000191e-104,0.553422126364958,0.187992403190267,0.505377037025744,0.0951855797505953,0.53950131357051,0.722582538355664,0.485786186737804,0.136170305767746,0.141542845067632,0,0.81425129132692
ENSG00000116871.15,0.189578541330679,-8.0987847388962,-0.0068177827489526,-0.00451553464445626,-0.00821898926234953,-0.00306139532361863,-0.00575540214067591,-0.00794761489389866,0.00921052686629714,-0.0238765662753809,0.000350557202849265,6.84200043835333e-08,0.522694771025039,0.578466767911577,0.414417532744919,0.781209113881395,0.583478986807247,0.45005638238416,0.420233577775802,0.0350524387800044,0.0369804381607463,0,0.690587216854631
ENSG00000214193.10,0.255067472683447,-6.87708497069399,0.0430130020278787,0.0556740092523681,0.029284026678664,0.0327938087648894,-0.0222466455559816,0.00961774382097312,-0.0555471384549857,-0.0155287985893898,0.0757481022321531,0.0679211010393755,0.377813878119789,0.368660904726048,0.404666074140545,0.269317151021757,0.484306221900626,0.761132125299462,0.106943783426998,0.623874926254683,0.628112132307835,0,0.940000959992753
ENSG00000142694.6,0.210519974076851,-6.33693389219943,0.0278815142642546,-0.00703479069175604,-0.00610961727246884,0.0399482546898597,-0.019837950280673,-0.0131070965079501,0.00192780396501892,-0.0155768003468601,0.00079860327667695,7.32536541511882e-40,0.159621626424812,0.714175956149099,0.662914555554279,0.0014232123813106,0.1237577934358,0.339346600142273,0.895892517291218,0.250663176891966,0.250809587044543,0,0.867682882516449
ENSG00000116883.8,-0.366808120406483,-4.69900681884297,0.255764208563383,0.0342581204272121,0.0192762331985028,0.0319564591216267,-0.0109242143208586,0.0841844842786161,-0.0414677519685714,-0.0518667409307664,0.0996617777435114,5.15166464564944e-18,0.0382929098598134,0.920470722507007,0.701083927355184,0.48665716740558,0.83560405784909,0.0908857079036708,0.42526984858221,0.269642511171537,0.269782642110991,0,0.869859072225076
ENSG00000196182.10,-0.074484107847442,-7.74798469813986,-0.0174840738353202,-0.0132632687473685,0.0207524765965068,-0.0288562299348011,0.0174977265237152,-0.0197973452644221,-8.25457090645846e-05,-0.00578707833804596,0.344476842516566,0.000220871275803703,0.309490765655463,0.432422338789264,0.245523659491286,0.0847870357791716,0.302416170145496,0.280676831842759,0.996209453803235,0.737896575819215,0.73828294152257,0,0.950364166184264
ENSG00000119535.17,0.197316663480622,-6.71552206410807,0.0177472244742898,-0.0125400786395614,-0.00106219039170553,-0.0173037079133661,-0.0128623830966178,-0.00313780065555413,0.000595486825228121,0.00320704970373554,4.48326027557431e-07,6.69443834518775e-158,0.0748625782925161,0.115402967277743,0.898569237750524,0.0408699326231729,0.115368875467952,0.692846297184136,0.943191817867701,0.708298248036892,0.708661617122072,0,0.947807304766422
ENSG00000175756.13,0.873536400688265,-4.53253103922473,0.0687104379924327,0.0344298058278469,-0.0286616979722782,0.036998942438814,-0.0236327271851032,0.0996427308442675,0.0612820007024235,-0.117057968903763,0.000124081678187476,2.16100356318474e-26,0.030568141119255,0.346918100085808,0.562402215151534,0.418521045054477,0.624563642187348,0.0232083232539732,0.209195140219862,0.016955998066165,0.0196961401665854,0,0.649701589807093
ENSG00000233621.1,-0.261693269461775,-4.63198427755917,-0.0257961283443437,0.0110720113271385,0.0094618185308621,-0.023975200587065,0.0635951593162487,-0.0283076172333142,0.028993388318078,-0.027107795984651,0.0901761934352152,8.65987733048109e-18,0.388469107779219,0.827684242780479,0.787923921637912,0.491971680299025,0.0644992633086815,0.404716146131848,0.373457615096808,0.41799162886702,0.420212315296127,0,0.913246411554284
ENSG00000163874.10,-0.0810613287630726,NA,0.0277243713126095,-0.207832102825579,-0.0306526688644932,0.0371390741060078,-0.0186340970609066,0.00482188461305772,-0.00563024396670215,0.0316483761043144,0.471418030030307,NA,0.256005518453239,0.0219356755330704,0.12017069449596,0.141374290639623,0.433769602832811,0.78399963532825,0.753820067315992,0.215408665555897,0.215371071761429,1,0.847740861597661
ENSG00000163875.15,0.140837285195644,-6.40146479331224,0.00524349648133917,-0.00129227466435414,-0.00917299206827852,-0.0163844273341767,0.032173116818913,0.0165718448876869,0.0172191173943369,-0.0115706027387877,0.063124031937131,4.08123476631524e-27,0.829957528192542,0.95057002516314,0.572400016655466,0.319979244483141,0.060473892338452,0.30188372452143,0.185192218577457,0.490957594530308,0.49163522894477,0,0.924841759215562
ENSG00000163879.10,0.20647387321069,-5.0907881695331,-0.0306164446571716,-0.238574555116327,0.0719574648340431,-0.0583473243210076,0.000250447624183442,-0.00283766079102638,0.0377791262263259,-0.00700809497394698,0.0667025073307375,9.28611359676718e-61,0.514887816842606,0.140746309955975,0.00587042562572265,0.011188903824154,0.99185529477758,0.908364233432539,0.0555801633514632,0.771167900127754,0.771545442255448,0,0.954788255808787
ENSG00000169218.13,-0.368876098404932,NA,0.0312087413695979,-1.0510017065875,-0.0321919935670792,0.0159760317408585,0.0193816642798463,0.0868005619888708,0.00766624537203679,-0.00141452687761725,0.29861661563878,NA,0.79001241624595,0.329756146516458,0.718048145929556,0.826523856887486,0.810117047398985,0.286212896490688,0.893463988357764,0.98385653274093,0.98385687853862,1,0.972464269003804
ENSG00000116922.14,-0.102328042238399,NA,0.0415473381185516,-0.0728115240425279,-0.0138226478607245,-0.022406708047035,0.0115016384744491,-0.00872272673975127,0.0102527824241628,-0.0036579338947625,0.402573995990676,NA,0.074242780015477,0.160743519792549,0.64124270186634,0.445165693884736,0.681197668351116,0.723620366301607,0.652400269244524,0.890605954231183,0.890608372914189,1,0.969173343153316
ENSG00000204084.12,-0.387842820999904,-4.34228165333959,-0.15124827722005,0.0161972800651583,-0.00924659354006999,-0.00405073565154945,0.00310140405751643,-0.00472300056684452,-0.00787093303885325,0.0226345365603663,0.0217038513310115,7.42406050787975e-71,0.000254262573060234,0.510591324947027,0.799614930641508,0.89093924544424,0.924511309595576,0.871610946834688,0.810608509799863,0.546253063744258,0.546463710697711,0,0.93290130250566
