nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000117682.16,0.129039492764177,-8.48263875370318,-0.00478504364798413,0.0571833760094909,0.0413309740758958,0.746974561941157,0.747012369331323,0,0.924306750067017
ENSG00000198830.10,1.51528060688447,-2.5527481507418,-0.021184893933653,0.00151170614617963,3.03315998443115e-31,0.83566389873015,0.831571052575392,0,0.934169969601227
ENSG00000117676.13,-0.024595394647416,-7.28509412965966,-0.0047958798576191,0.45140172402347,4.1965879974067e-92,0.501836755743844,0.502106738087433,0,0.889970907648184
ENSG00000060642.10,0.286691100487262,NA,-0.0318384096576829,0.211359714950764,NA,0.529784550833751,0.529594084728118,1,0.89571252593958
ENSG00000204160.11,0.0538873421107854,-8.23036963332915,-0.0246762447156457,0.324144287337605,0.00123578764329093,0.0396838943815667,0.0409855846343494,0,0.659247061070712
ENSG00000186891.13,0.562554189138833,-4.26166400463901,-0.0205778001401351,0.053532543532501,2.20506283765238e-13,0.741168004503815,0.74292002559659,0,0.924306750067017
ENSG00000090273.13,-0.0335156197335667,NA,0.0320272718911549,0.706532238894215,NA,0.109513513737153,0.10951526702034,1,0.75801634863333
ENSG00000175707.8,-0.0248047941468018,NA,-0.00861936118763346,0.887236025903501,NA,0.83331624850999,0.833317969827274,1,0.934169969601227
ENSG00000090020.10,0.116611235810253,-5.12282676201033,-0.0609984182635783,0.450993444870706,7.13237965148583e-26,0.0698605035005849,0.0730767732420371,0,0.714529636222591
ENSG00000186827.10,-0.0970234946211702,-4.06059045105399,-0.0221596576103148,0.666582709911523,7.6326921332326e-27,0.644632580425888,0.644533347741157,0,0.914799648558693
ENSG00000186501.14,0.0859324950110752,-5.0239531753436,0.00216854151659254,0.430811016280726,3.11435054973768e-47,0.930049594910112,0.930060212871766,0,0.935023863629609
ENSG00000142765.17,0.163504390519087,-5.32458061770118,-0.00382155770055826,0.149574751847825,3.01745623715918e-42,0.878912032015474,0.879326072347995,0,0.935023863629609
ENSG00000142733.14,-0.166728185963307,-5.60053597775158,0.0243527471858561,0.00209785597349025,5.37444130329038e-226,0.0372476298723472,0.0381126849704395,0,0.649621778354565
ENSG00000174950.10,-0.345392998809102,-5.72730589390332,0.0778496861068163,0.235477606828961,0.000974431685998444,0.226147245889814,0.244205226146248,0,0.825469231328121
ENSG00000078808.16,0.105917202564696,-7.05205947215298,-0.0111737802339256,0.139390649032401,1.66197058634315e-32,0.491563988405923,0.491583940225356,0,0.887833389028878
ENSG00000126709.14,-0.102378586668069,-5.0874188393703,0.0627580177971144,0.632308440729117,9.72578035289392e-12,0.194638251593711,0.196983120276454,0,0.810554251064247
ENSG00000130775.15,0.136989986385407,-6.26528258492352,0.00143025680712381,0.000386805796753846,1.47196212240491e-220,0.86564419965043,0.86569762300233,0,0.934644160427417
ENSG00000117748.9,-0.396337717182231,-5.59308422987375,-0.0153738186656639,0.0330578863664773,2.2592035195389e-08,0.703252675669778,0.705078918936248,0,0.922370163248566
ENSG00000176022.4,0.431608058621602,NA,-0.0378095335126713,0.00108219241094362,NA,0.191354895812647,0.190981490281883,1,0.810554251064247
ENSG00000130768.14,1.00502420134076,-3.8594583761733,-0.0476573596936491,2.24617291642299e-08,1.65860956017276e-36,0.244638775784447,0.240986646594343,0,0.825469231328121
ENSG00000158156.7,-0.202713325912156,-5.13644356432563,0.0165766772851112,0.331065323830601,5.87301457651926e-07,0.717318394282031,0.717918135612513,0,0.92307827507367
ENSG00000158161.15,-0.673552038553428,-4.32253067366744,0.125217065551012,0.0100673954733145,7.6674822668249e-11,0.0320593022597819,0.0359100111196011,0,0.649621778354565
ENSG00000169403.11,0.203362335688453,-4.98419849376439,-0.00386116172826164,0.234250524211303,2.69633459076175e-10,0.921399535806071,0.921922589474353,0,0.935023863629609
ENSG00000126698.10,-0.120316382503363,-6.86135796044649,0.0483180005782514,0.282240307690513,0.00989745407529783,0.0617406555401951,0.125578654250776,0,0.770648283532941
ENSG00000130770.17,0.235440239181166,-6.76795139488356,-0.00573032726139506,4.6591320968927e-08,5.51478893003925e-52,0.544354056686847,0.544302108483562,0,0.898621961275132
ENSG00000270605.1,1.1646334286693,-2.92372626830578,-0.139966320409894,3.45265101479007e-11,2.07256229531456e-98,0.000219392716236921,0.000216117899572046,0,0.252605641122386
ENSG00000130766.4,0.0276626515466995,-7.08294613026711,0.0276022799754339,0.840843228282978,0.000728506094048266,0.365369423595263,0.388241251008723,0,0.862899047378436
ENSG00000184163.3,-0.547410849385864,NA,0.126736992023411,0.110611087283134,NA,0.0927529515404324,0.0921753735489266,1,0.735963190205779
ENSG00000204138.12,0.191824952454365,-8.59774726032152,-0.0172763425664463,0.000988530785929973,0.0401713040359643,0.196384959812595,0.198375042577094,0,0.810554251064247
ENSG00000180198.15,0.121262425033276,-7.9973529667514,0.005360978468676,0.162753257822444,0.0364890690198812,0.782116969869044,0.788658347510923,0,0.925571132940566
ENSG00000197989.13,0.279140237011419,-5.43153572817948,-0.0636802303554236,0.178510876366105,6.65816632280763e-14,0.166108302226782,0.168103106675062,0,0.800522714042317
ENSG00000273544.1,0.342518533029111,NA,-0.0219930027729549,0.357929682934902,NA,0.772528040896272,0.772466703571623,1,0.924698140288299
ENSG00000198492.15,0.281647530685345,-6.0601562560266,-0.0508793728215915,0.127509321727469,0.00207885684902557,0.240614885143696,0.243975857311215,0,0.825469231328121
ENSG00000159023.19,0.10670443898068,-6.37232918547094,0.0120370942174251,0.197698905213355,2.95441931830121e-28,0.498025092124021,0.499036405516602,0,0.889868077238353
ENSG00000160087.20,0.562584002710828,-3.91064904772353,-0.16363566669496,0.210298274834871,2.87806369990808e-15,0.104946511615038,0.110949058819658,0,0.759354500528647
ENSG00000116350.16,0.117013149091525,-7.38004854597097,-0.0132432772700026,0.0555792308268883,2.50669354400592e-25,0.320411399195756,0.32360902807559,0,0.855444669884923
ENSG00000277916.1,0.113771187261995,-8.02562406677666,0.0074441395978178,0.741201342399644,0.805611896021751,0.924211751486567,0.924768774324968,0,0.935023863629609
ENSG00000116353.15,-0.257843790316211,-5.33662063187364,0.0693195626090778,0.334508413756688,0.000137648302110244,0.241993236374207,0.24698818531963,0,0.826659411521855
ENSG00000060656.19,-0.137657475684869,-4.87833984720903,0.0120101553746869,0.19290632765835,5.0451743099043e-60,0.602199467226543,0.602742839281367,0,0.90869027022247
ENSG00000186056.9,-0.0980419414828094,-5.56791817867979,0.0244948010910811,0.790641523662094,0.110173733239102,0.752257293352848,0.752400128375205,0,0.924306750067017
ENSG00000162511.7,0.0169655373621463,-6.59339737766089,0.00547831808020712,0.620948775078239,3.10634144372815e-279,0.459162009433777,0.45929179213047,0,0.884338208957433
ENSG00000162512.15,0.0492954911469659,-5.73285191262017,0.00877870473758852,0.361990424838576,1.58774071222754e-207,0.451765885050157,0.452579053124555,0,0.882302124103086
ENSG00000060688.12,0.0338237485967634,-5.36807329864923,-0.00385069324493244,0.7325333725316,1.19469794151844e-37,0.858715428029337,0.85873465694343,0,0.934595047873012
ENSG00000229447.2,0.176188594018541,-4.81438694606229,0.00740077080842857,0.58207397670573,0.00174717611915296,0.914752843824729,0.914756803247766,0,0.935023863629609
ENSG00000121766.15,0.150571612618302,-8.64790974040613,-0.0166728373601757,0.0137999210011978,0.0278637916465202,0.212190510075423,0.213380404455576,0,0.821000851830502
ENSG00000168528.11,0.175701472229983,-3.74167095054315,0.0439611289527577,0.415150239696241,1.8523911026854e-52,0.342014437931629,0.340181641857445,0,0.86039439536968
ENSG00000142910.15,-0.00715956828344799,-6.00680238075404,0.0174832496230533,0.945793144338798,1.14055036040145e-23,0.435607165503748,0.435815594423087,0,0.875441242395968
ENSG00000162517.12,-0.0435404984478736,-7.37151807291868,0.0083485158640667,0.317565710694065,6.24745160998813e-25,0.382210956183709,0.38329329292021,0,0.862049720362927
ENSG00000162572.20,0.260112737264961,-3.81601780778589,0.00355865599933489,0.28868233878048,4.91371558236609e-20,0.949923170312682,0.950098595991948,0,0.937170319502702
ENSG00000084636.17,0.127498467079672,-6.08941973378381,-0.0124223826502115,0.150078960105061,3.80975484296975e-31,0.530345466618295,0.531100128615799,0,0.89571252593958
ENSG00000121753.12,-0.19601369203126,NA,0.0889618516810207,0.772560104281024,NA,0.545540791311076,0.544996951951698,1,0.89890276535375
ENSG00000121775.17,0.193353767383163,NA,-0.008464728995859,0.532987974390233,NA,0.896996168890191,0.896994998212946,1,0.935023863629609
ENSG00000131584.18,-0.0771108456717364,-5.03932646630633,-0.0142168261266355,0.536203567222202,6.1000556675493e-42,0.610876481577288,0.611990873957255,0,0.910857503837717
ENSG00000084652.15,-0.0715028753521918,-5.3465880378919,0.0424578244664593,0.590000751402102,8.3632903888052e-19,0.152410027270667,0.152673690853564,0,0.786508251386053
ENSG00000160055.19,-0.273861183455772,NA,0.0475963578837153,0.589972154504224,NA,0.649899988568765,0.649858404753896,1,0.914799648558693
ENSG00000084623.11,0.0299639232819275,-6.52469372300399,0.00884807391407975,0.724843616903486,1.34140355575901e-21,0.642602604175689,0.642925969388858,0,0.914799648558693
ENSG00000220785.7,0.0563912871208289,-5.43086140360358,-0.0532308164577185,0.688955634625514,8.2400775133732e-71,0.0731505324991036,0.0796470631075536,0,0.716167134033416
ENSG00000183615.5,-0.0326338322127043,NA,0.0668874732513853,0.897596052005208,NA,0.191046775432584,0.190967432928421,1,0.810554251064247
ENSG00000169972.11,-0.261684359866796,NA,0.0618064351563322,0.402742404649214,NA,0.384178775112016,0.383845818038816,1,0.862049720362927
ENSG00000176261.15,-0.0510211607473495,-4.77869551389345,0.0481067219954393,0.795003208421457,6.98789416219313e-24,0.284749050616707,0.287428129541285,0,0.843039215607191
ENSG00000127054.20,0.287078551592717,-5.25222717784084,-0.0412889295422332,0.0531547204982601,1.57164690633047e-41,0.197388250868557,0.203617251971985,0,0.810554251064247
ENSG00000162520.14,-0.0794784408402001,-6.53205964965766,-0.0385933709200904,0.692113985295526,0.064683753558221,0.415405481142238,0.423724940741976,0,0.871579355658401
ENSG00000116497.17,-0.19925957312803,-7.503426914,0.0309835549248258,0.0194921482981223,0.0041437804780866,0.0917777666633352,0.0933990680291082,0,0.735963190205779
ENSG00000121900.18,-0.313782321014002,NA,0.0411056749372743,0.0572972061757654,NA,0.271224968241948,0.270863774571378,1,0.833443984014828
ENSG00000116514.16,0.0834007025323269,-6.22138142249973,0.00303722738043249,0.337521373290968,3.23886018921315e-21,0.873860539974612,0.87458016384484,0,0.935023863629609
ENSG00000004455.16,0.1884455924459,-6.27980972548629,-0.0186631491547244,0.00872486178661702,2.63544155038431e-21,0.235371507054882,0.238687361589916,0,0.825469231328121
ENSG00000160094.14,-0.0628208259004834,-5.54172007713299,-0.00820617771379468,0.613553555376257,4.6838554566773e-16,0.760053842228369,0.760091589650882,0,0.924306750067017
ENSG00000225313.5,-0.228230878750903,-6.09816236963159,0.0224349169407674,0.0141129102996628,5.89507034394975e-15,0.261437554789411,0.261332927766337,0,0.829780585766389
ENSG00000134686.18,0.0487388910305301,-7.01738716574655,-0.000957840179878757,0.0638415379392902,0,0.866216089230642,0.866282279526113,0,0.934764729308319
ENSG00000222112.1,0.191549504433495,-4.84149012508513,-0.0197091904446388,0.561426659455786,0.00153367395003289,0.781299267793368,0.781061719977621,0,0.925070610842227
ENSG00000224051.6,0.126743721423916,-6.30290364748003,-0.013355099202948,0.157676068736816,3.19172904460725e-22,0.506863732559868,0.507547703123667,0,0.89189806477948
ENSG00000163866.8,-0.123506833427,-5.75476010731905,0.0180950442211428,0.184025052086898,3.75937337382945e-27,0.363485461736843,0.36345904559321,0,0.86039439536968
ENSG00000188910.7,0.388765129440908,-3.95337803823667,-0.00972377146775747,0.417680477106083,4.59771876840156e-05,0.929643343154805,0.931287397766789,0,0.935408463979408
ENSG00000187513.8,-0.064689747952423,-5.2916481767566,-0.00527276432000791,0.307824656156422,7.24752978397632e-266,0.693538994727477,0.69367065306426,0,0.920877584141735
ENSG00000230163.1,0.146333193187941,-3.85574149431871,0.0235130527981874,0.485260502547618,2.19036219417267e-16,0.607373134739741,0.608271426545017,0,0.910603251141721
ENSG00000241014.1,-0.0706077279058797,-2.52730357554136,0.047944463085788,0.903560514690761,1.48884414129001e-07,0.706905928577166,0.706959649879184,0,0.922586996857798
ENSG00000197056.9,-0.394048501498573,-4.90650424156281,0.104556233667832,0.45080050232464,0.0172099535244258,0.363883444353491,0.363994925790455,0,0.86039439536968
ENSG00000142687.17,0.16258341513391,-6.4395208812339,-0.010655598012499,0.0754574939812389,3.60976018141484e-21,0.607316630996246,0.609248581191206,0,0.91062607179488
ENSG00000142686.7,0.315613604418494,-5.26358325327376,-0.00591384246315542,0.23602663255703,1.17217517289558e-06,0.924011746093554,0.923997107228408,0,0.935023863629609
ENSG00000162576.16,-0.00769004160703781,-6.49423323458498,-0.0169343056283785,0.892773465388459,1.76130395257843e-113,0.179824382072717,0.184511813425349,0,0.807216669793201
ENSG00000054118.13,-0.0585385362397633,-6.06033622212212,-0.00205464232383366,0.490756513338894,5.08593939160994e-30,0.912997347385742,0.913149337936598,0,0.935023863629609
ENSG00000214193.10,0.283489429429381,-5.67334121039846,-0.0194964286504564,0.039601367685936,5.52219650835156e-06,0.528835800874977,0.532878727242662,0,0.896047433026181
ENSG00000142694.6,0.188759140188188,-5.98638584799663,-0.0103956067324465,0.00230706753143097,2.17336692283618e-58,0.440190993957856,0.440477129032516,0,0.878241539495243
ENSG00000116883.8,-0.278416632559221,-4.58962129365157,-0.0484902592605834,0.174714019619213,1.06355892823679e-19,0.285827391019819,0.284774571715106,0,0.841248010195416
ENSG00000116885.18,0.159723618794445,-6.15168507942719,-0.0395426094526785,0.118389277059652,2.27639225321679e-16,0.0741663538362997,0.0810904108034652,0,0.71813013679067
ENSG00000116898.11,0.0173409723454041,-7.78706643138461,-0.0107087958412488,0.82349738429528,0.000710567061711716,0.520128158117449,0.520154299363491,0,0.894039087065218
ENSG00000119535.17,-0.199663700418896,-4.91209323412242,0.0217468172532498,0.0045756304156235,2.37321070121771e-207,0.163353215527576,0.164689240188381,0,0.795065322892532
ENSG00000233621.1,0.454376824493941,NA,0.0161060571639974,0.00613632805851931,NA,0.654799262488439,0.654947819486264,1,0.916301703412083
ENSG00000163874.10,-0.0274924240516159,-6.11351396185138,-0.00545295283024479,0.761091091567707,2.78487472475469e-32,0.780053402791042,0.780614737206519,0,0.925070610842227
ENSG00000163875.15,0.102088785740876,-6.80220213297205,0.006970546380361,0.232450428216604,1.50162707107934e-10,0.711571412788394,0.711949152438701,0,0.922586996857798
ENSG00000163879.10,0.381461270541388,-5.15546572206933,-0.00889007773240909,0.00270718657937316,5.43496885696262e-43,0.753092987603639,0.755377832004351,0,0.924306750067017
ENSG00000134697.12,-0.0720193699079894,-4.52427056249671,0.0725430705994343,0.651171001459776,9.13539230093611e-17,0.0471651566472036,0.0529297147945951,0,0.678539136215307
ENSG00000169218.13,-0.0110615875584995,NA,0.0330429608092444,0.948872158599687,NA,0.385161813848434,0.385217904345664,1,0.862049720362927
ENSG00000116922.14,-0.0308125927634793,-5.82058592449357,-0.014912167276004,0.76081027939202,6.60778398155766e-12,0.511696330988834,0.512640518557713,0,0.893007464756915
ENSG00000134690.10,-0.227682476118712,NA,0.0166710464907219,0.21409132755464,NA,0.710928689253814,0.71087927136321,1,0.922586996857798
ENSG00000204084.12,-0.291845532532869,-4.14997792390818,-0.00501562741199358,0.0112549125265479,3.03337873133801e-157,0.841750709546738,0.841838486594052,0,0.934595047873012
ENSG00000183431.11,-0.0605363142151558,-4.54715064714893,-0.0399610576963496,0.450312632392766,1.84861038471278e-181,0.0204037931887286,0.020898016555688,0,0.611295755799069
ENSG00000224870.6,0.753420877708808,-6.17020529285989,-0.0885585551119646,0.00380140165590422,0.0107300670606263,0.11779929038249,0.119548456489308,0,0.765422503000442
ENSG00000183386.9,0.0637824486547733,-5.6070244414797,0.0134644483384618,0.432491812761229,1.92957002397541e-39,0.441289628155628,0.441849450236402,0,0.879268191166764
ENSG00000183520.11,-0.263285686057716,NA,0.0293026739433266,0.361564171731091,NA,0.624656025698898,0.624492558488056,1,0.911908651551179
ENSG00000174574.15,-0.0631632380617904,NA,0.00401384402731873,0.362273753390286,NA,0.792702384112381,0.79269964281343,1,0.927563791373472
ENSG00000168653.10,0.142319349727725,-6.15986568161342,0.0481225519295422,0.374832822977148,9.06809539654633e-14,0.176039019222366,0.189864062774916,0,0.810554251064247
