nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143631.10,-5.35807864415925,-2.5147090626608,-0.0237451262462977,-0.107360612764513,0.143416733368993,0.12056007518431,2.18031763153848e-18,0.756123639105152,0.141695795168424,0.105761892755223,0.106174942275637,0,0.556666894635038
ENSG00000169509.5,3.28569029992468,NA,-2.91325624637459,3.1202954739607,-0.0433717714934257,0.467411900626554,NA,0.500284341338639,0.207288922201155,0.732223058793864,0.7321347127999,1,0.843285869337236
ENSG00000169469.8,-4.61124356126867,NA,-0.0609028114912286,0.02195758468892,0.125790883349153,0.00175118236395623,NA,0.299912432757176,0.792807132607633,0.00118948937037651,0.00115408203098451,1,0.134767803853834
ENSG00000196154.11,-0.145075990252221,-7.6613094324968,-0.0115095945695588,-0.0294181114822891,0.00681243888879741,0.799921602094624,6.94607878594043e-38,0.185595588611374,0.644609165984379,0.645811553623607,0.646155918760746,0,0.829386851178698
ENSG00000188015.9,11.7432041213828,-4.85460563279012,0.10612731643218,-1.98711137436163,-0.296901327474296,0.00189078357153454,2.55584318097388e-05,0.190980688667066,0.0277587681816234,0.00238229366983166,0.00532389804331324,0,0.246093990393286
ENSG00000162413.16,0.0671829838123333,-6.68356335306148,-0.0109699833502156,-0.0149912639787848,0.000640492591397915,0.860693746242619,6.04475624170606e-107,0.436245625358397,0.184480152187802,0.948317954841045,0.94833817691811,0,0.865990578940798
ENSG00000272030.1,0.971156919725621,NA,-0.435905583119617,-0.120078717459048,0.00187524156261626,0.773893084034571,NA,0.174356974904137,0.210270133213833,0.982757201847474,0.982757870653188,1,0.870006130192704
ENSG00000160679.12,0.0671614044663088,-6.81912729529784,0.00982534031718918,0.0112798654991761,0.00131213339361663,0.923859735308073,6.49870973607264e-14,0.503326895461923,0.524548057341721,0.942165167163201,0.942190933018378,0,0.864902292791248
ENSG00000143614.9,-0.159762110383269,-6.78060455223678,-0.0221026504048476,0.010105698256928,0.00412023457900486,0.925972666072783,4.17571719582291e-06,0.578688020488251,0.686523700235006,0.925623388121192,0.925821232892925,0,0.863566708277013
ENSG00000198837.9,2.97217538710071,-4.55653014271922,0.0684704803674926,-1.04322183810763,-0.0883882104673474,0.0552422192420204,6.63965050941637e-17,0.442717786475202,0.0895730270891745,0.0288220002355195,0.0387177943452407,0,0.419375283942128
ENSG00000160741.16,0.0174752723418659,NA,0.0313397293807304,-0.0438757203650512,0.0021734232177516,0.972799046130005,NA,0.0401447563460566,0.415100750301576,0.869726283574949,0.869728062535386,1,0.857765507870197
ENSG00000143545.8,0.137900074719628,NA,-1.2490686890532,-0.430214424258519,0.0141902340542825,0.887435054172719,NA,0.114077240396033,0.199858868939485,0.505142129337389,0.505277633214747,1,0.807730629895898
ENSG00000041988.15,0.678380394516605,-5.29548678878066,-0.00531062340890778,-0.0149599242348113,-0.0126194953438234,0.552331952607367,1.36884137047935e-24,0.814649957824994,0.522064950183579,0.669241962983794,0.670028798797674,0,0.836154864452414
ENSG00000143549.19,-0.165823828866512,NA,0.0209390181211984,-0.0112500746344976,0.00179323718555323,0.751195136181539,NA,0.443486034915948,0.348356606186782,0.894854078552089,0.894853091320776,1,0.861096673957392
ENSG00000160712.12,1.63569083075794,-6.5621502388688,-0.00238056564509057,-0.0053174277899843,-0.0392378403089248,0.0253017825039627,3.69559564547882e-17,0.891585499256882,0.753151302239351,0.0377001877344616,0.0378215357735461,0,0.415844864165036
ENSG00000163239.12,0.44698386473013,-6.99973296446059,0.0335657367367107,0.0221716140208458,-0.000734852663757468,0.737062358170916,0.0388347655629755,0.735232359166209,0.65987977617705,0.982954458767107,0.983028493501997,0,0.870048582154981
ENSG00000160710.15,0.322651229108273,-9.82680813772249,-0.00611639098209623,-0.00146817741161237,-0.00658817551674936,0.150972379415042,1.19198656893473e-05,0.31601159538693,0.752821092333236,0.254550787198734,0.25590986239245,0,0.703803871396349
ENSG00000163346.16,-0.399456055635745,-7.47612752634267,0.00904544327162211,0.0108372032984268,0.00837547205942751,0.228683529413928,2.78006583576825e-56,0.317306121194451,0.739717058199411,0.327975299523072,0.33388656091084,0,0.738511747864793
ENSG00000160691.18,0.14462313448333,-7.36085945731775,-0.0112877867686242,0.013247711699843,-0.00704741151308084,0.82881535278732,6.5569790137599e-14,0.345228452205862,0.881108400615529,0.682539846246454,0.683323039269522,0,0.839027014054562
ENSG00000160685.13,0.348332518882736,-6.74313042584336,-0.00300811545801708,-0.00185205580629929,-0.0110508910246115,0.434569744458731,8.60505463926867e-48,0.792081066831997,0.926914256726967,0.337254220048703,0.338119514215557,0,0.739321213301006
ENSG00000169242.11,0.930524649391824,-7.83369138503899,0.025772253549375,-0.0366760605368294,-0.0215907824020387,0.00687349785113228,6.89955437362599e-12,0.0758541128483141,0.0275371267118211,0.0154216933690739,0.0169421818165601,0,0.335785398278155
ENSG00000185499.16,-0.649201592975282,-3.40425303905244,-0.0200799614056096,-0.0985098168654533,0.00598758476188027,0.64824107660277,1.3338601012049e-60,0.722124145754507,0.137275647588826,0.870724336800324,0.870280028067345,0,0.857765507870197
ENSG00000169231.13,-2.74983316294886,NA,0.00497805500336878,0.061868074435632,0.0758621061696825,0.00194277410744431,NA,0.871004490400064,0.471211522466674,0.00104254651861867,0.00102739167524636,1,0.134767803853834
ENSG00000160766.14,-3.73746632801017,-3.34171051844173,0.0920082201966759,-0.00740625055924209,0.0986979744440692,0.148293947315195,1.36966991462302e-15,0.244797138997234,0.9128138386138,0.142141435486006,0.142271327530532,0,0.602686567132501
ENSG00000236675.1,-3.27960648703589,-4.77119725245877,0.0269698978830494,0.0395402857638023,0.0907094092379019,0.142742590771306,2.34586465717374e-05,0.803137949696365,0.390874232276806,0.116954303550309,0.118018811646565,0,0.570582443452578
ENSG00000049245.12,-0.71274004611919,-6.80832715760486,0.00511887076114983,0.015580461839118,0.0161401484356505,0.160802835615908,2.01019915798623e-39,0.905771240927362,0.673685380777136,0.219711750695531,0.220111644004729,0,0.674785286509205
ENSG00000143622.10,-0.210926057428025,-5.38377590290856,0.0256513437532403,-0.0628724482393585,0.00947173992914333,0.88507926893552,2.73325656731619e-10,0.366425694282989,0.0835566854168041,0.802245477080043,0.802280566190543,0,0.847157040147079
ENSG00000116584.17,-1.09874238161637,NA,0.00981996495111264,-0.299651780598903,0.0312285067594347,0.232275695886112,NA,0.811393565757652,0.278983087403955,0.190000923882335,0.19000325612216,1,0.655372425981422
ENSG00000160789.19,-1.25071482132697,-5.22316208238584,0.0105602682888116,0.161488165782244,0.0369814166686534,0.0503832130686656,2.69390945214895e-121,0.801716450686065,0.545198567330253,0.0253615111298612,0.0280500940422113,0,0.389801194614345
ENSG00000160785.13,-0.636069052996574,NA,0.0482661466561693,0.0194376209882636,0.0200171114355606,0.427247376146499,NA,0.0171181887865378,0.524615204529895,0.331832128051621,0.331877085034809,1,0.737846735937009
ENSG00000198952.8,-0.766840664090769,-8.41699479111675,-0.0108614601470573,-0.0113667183750958,0.0171811996683501,0.191642058559493,0.00192494934837018,0.46937944258951,0.267371895937668,0.258371405205306,0.258429817666658,0,0.706564770601887
ENSG00000198715.11,-1.78833910377842,-7.05743289358686,-0.0243901088816368,-0.0443543938324173,0.0497273625012607,0.0121554629298416,6.65713162789671e-08,0.310456646330792,0.225111346702227,0.00687490197280622,0.00824815309986586,0,0.281690126680064
ENSG00000236266.1,5.3393313923343,NA,1.00344241784338,0.229061331174085,-0.15648487212629,0.152396705858758,NA,0.403146779497941,0.237500025697894,0.10002304665123,0.0984622734589879,1,0.547568449249883
ENSG00000160818.16,0.101041573190104,NA,0.00536945135808618,-0.0337798069252149,-0.00525425963919851,0.830107447094322,NA,0.693817082470379,0.0950944555534762,0.667322184362495,0.667332839690184,1,0.835385542326199
ENSG00000116288.12,-0.319201822301679,-3.89135773928354,0.0226747129100286,-0.0399156760524467,0.0118064824768958,0.822689983693491,2.74819237363288e-75,0.441807111770057,0.249865709267379,0.748379501203631,0.748915152111334,0,0.843285869337236
ENSG00000198400.11,-3.27441238937912,NA,-0.0371189197235744,-0.0527923880811268,0.0776538156314343,0.120886012434237,NA,0.510709767475502,0.604970236315439,0.158759953319298,0.158415103042429,1,0.625588344140773
ENSG00000116285.12,0.10043290179819,-6.67022664365864,-0.00520455848587802,0.0132600332287914,-0.0006995992116555,0.764722183914233,3.35156963579026e-165,0.557008462848978,0.451668351499703,0.935697718059664,0.935743908061439,0,0.863998062494431
ENSG00000163565.18,-1.20489475445885,-6.30578154666894,-0.00466944780894104,0.224218734361163,0.0346857841344714,0.0568663214282444,2.40605025577093e-38,0.903527034326767,0.0590002575001178,0.0356507127496728,0.0388383949907092,0,0.419375283942128
ENSG00000162706.12,-0.734779409860262,NA,-0.0322728805593445,0.00871042174076751,0.017399069985352,0.165197324385318,NA,0.0457105318872474,0.66486811530914,0.206861289944289,0.206800510405155,1,0.665308278243782
ENSG00000225670.4,3.31236710574235,-4.6703021935475,0.0636429468129621,-0.031704840321556,-0.0923481864012455,0.0226016479659698,5.36935557670278e-34,0.153271759616431,0.667145958880288,0.0139904650139863,0.0154017264701223,0,0.323214675887533
ENSG00000158716.8,1.60149755152212,-5.87311806957435,0.0787688055534401,0.0993665609437663,-0.0378765291259656,0.157426408452626,8.89095103657151e-20,0.135104050765443,0.0553193316490891,0.196323345674045,0.199483117022061,0,0.660750590587508
ENSG00000158714.10,6.28742228874583,-2.75561701585643,-0.0917695606192309,-0.298084458074729,-0.157023543834852,0.190259589560012,3.56198572174287e-10,0.286611229187411,0.173424576316698,0.2042133877249,0.206006099415065,0,0.663911935062753
ENSG00000272668.1,0.160922346934869,-6.57140863373278,0.0111621254930462,0.0679086396246148,-0.031195310006079,0.912758953078511,2.16542655562639e-05,0.76146327154461,0.313838639577733,0.413000978740219,0.415131278320912,0,0.770651132493316
ENSG00000158710.14,-0.638113502824323,NA,0.00498945709185969,0.00392090590452521,0.0124068465410383,0.278119203338435,NA,0.704073667606641,0.619504013943206,0.416809933186772,0.416815018450948,1,0.77195380077161
ENSG00000142599.17,-0.087679757723606,-8.16132041742301,-0.0179937403108,0.0731988248964265,0.00415241813917987,0.744159721914086,2.12803232286657e-55,0.00129262348861138,0.0138832646910056,0.548532588747097,0.548967583314645,0,0.814845776611755
ENSG00000162729.13,-0.589562268943863,-8.71929838356506,-0.0478383143856005,0.188830076888717,0.0103567993808546,0.334782289142329,0.0161055630945596,0.100334042752286,0.33311821926519,0.508552846178171,0.515159474472274,0,0.810548272376696
ENSG00000018625.14,0.252982486252333,-4.15517599429353,-0.00229295920321977,-0.0481331563482629,-0.0130066311403281,0.829118609478956,1.73107277335513e-94,0.961898674300776,0.139459089963019,0.668072666263532,0.667853508780115,0,0.835385542326199
ENSG00000162735.18,-1.31297408170638,-5.98838823552375,-0.0526848986870446,0.0221754895297273,0.0311966240727796,0.152751845097804,3.4490232158429e-21,0.035831638473946,0.212515322959798,0.186034521763406,0.188948787171165,0,0.655372425981422
ENSG00000162738.5,0.339043682958166,-3.85558501189433,0.00347129238446655,-0.0423647197279661,-0.00436640406337162,0.87450372846691,3.90688449061574e-21,0.941455677221517,0.314959328476593,0.937376225152035,0.937644536769637,0,0.864505590162016
ENSG00000158769.17,0.331155828568834,NA,-0.0608955014665779,-0.0452081487235926,-0.00216797878240356,0.655133998446169,NA,0.0703893375060137,0.472002361930578,0.910243418387506,0.910246158440115,1,0.862184390679938
ENSG00000143224.17,-0.116062725873721,NA,0.00201840636724477,-0.0764493185281931,0.0106506139841197,0.947820732439534,NA,0.977868896568362,0.686722421879354,0.815857465898219,0.815855815928937,1,0.849600994161445
ENSG00000158859.9,0.666823802424487,-7.41171005451126,0.0112921388193415,0.102066061311022,-0.0133160557206672,0.158417194291282,5.19921412549118e-16,0.605041430619612,0.0810519835565823,0.279786480571312,0.293973078909169,0,0.727674840151518
ENSG00000158864.12,-0.973932434420234,-6.95804794885661,0.0146548747960995,0.00234144210556053,0.0287043646628139,0.128725733338083,6.63374251929404e-30,0.412390964877625,0.800114567643989,0.083985442146877,0.0947806509191604,0,0.539502263701826
ENSG00000158869.10,0.93331670087718,-6.28451706349846,0.00447514709153891,-0.0682507823536349,-0.0163006237373441,0.40288832770651,2.27179961978525e-13,0.90311059669001,0.140446619306342,0.570014250928655,0.583259010506909,0,0.823182320315467
ENSG00000248485.1,1.63357455872891,-3.74077668098563,-0.142062975102328,0.0557456817712231,-0.0524671927714898,0.544348017421286,1.22875147913949e-15,0.00924015336468193,0.298284971017761,0.449801652345869,0.451998123021947,0,0.787871958571841
ENSG00000158887.15,0.977293502808232,-7.16317408909874,0.0457253187023443,0.225041744620034,-0.0294532480508446,0.407930049374585,0.000313388344130956,0.106791359244657,0.149457916824711,0.331508706591477,0.33507100080019,0,0.738993990195998
ENSG00000143252.14,1.88485695021398,-5.06419942528213,0.0423286064429562,-0.0456021204158628,-0.0448551210738635,0.0658922399962856,1.16445469203494e-50,0.0897687172819967,0.665228061346422,0.089990731963528,0.109849951976789,0,0.561355421255112
ENSG00000203747.10,-0.714419770032486,-4.03025890416728,-0.0398608923827983,-0.0375539453218067,0.0322387809097266,0.833973550365928,5.77517100870412e-11,0.654957015803198,0.787838484127592,0.71263428474136,0.71474816205313,0,0.842104603123654
ENSG00000244682.7,-4.77064389256875,-1.94062096306455,0.186287436000467,-0.500738501814904,0.163245993242638,0.382996438216767,6.79396144016287e-17,0.434729368483257,0.361494944131345,0.247111651768972,0.243896776964609,0,0.692759386731058
ENSG00000225217.1,-6.18603791923761,-1.28851154044651,-0.0488995879286195,-0.0213189312420145,0.189180191630321,0.316898044605604,7.36200391198628e-08,0.875320216628914,0.975939956662696,0.235979114219566,0.226997104003656,0,0.677539302152259
ENSG00000072694.20,0.960743304702293,-4.26691880073591,0.140388989942571,-0.261194323745077,-0.020677822094199,0.647509838122484,1.0470544096379e-21,0.062934885507139,0.372468044671366,0.704743788232709,0.706424558654405,0,0.841758379540827
ENSG00000118217.5,-0.193859688716941,-8.84535094123762,0.0192603480289356,0.00202962354763609,0.00794831700962267,0.655039715322735,0.000614667942910251,0.0246847581002767,0.780762287925195,0.477571609652268,0.481407414570935,0,0.800312799024631
ENSG00000239887.4,-0.809756351700146,-4.96421392827819,0.00218374268234767,-0.0190442187838718,0.0244980766566034,0.355164923530706,2.10397550853611e-50,0.925201570795976,0.378585219550609,0.27951041461924,0.284968655324102,0,0.720234489958622
ENSG00000152332.15,0.242720503012262,-6.75657459554667,0.0281908844389949,0.0209308431941725,-0.00446628932323851,0.628658668410354,1.31118379998623e-33,0.057895428137287,0.110409993907317,0.729989540487275,0.730318662317734,0,0.843285869337236
ENSG00000162733.16,-0.637526940424224,-5.88313148453056,-0.0297671402969414,-0.0144022780498258,0.0196206393603678,0.47456596735636,2.16353464130457e-60,0.0676980867525851,0.429254064783495,0.396386239471686,0.397253635446327,0,0.763321092332171
ENSG00000117152.13,-1.22820265589213,-4.42544749664472,0.0492848426729683,0.110393442800415,0.0417581492142759,0.515579773071911,3.79983474650384e-30,0.131041752948158,0.128258225844892,0.389865971824644,0.392077920088799,0,0.761416863582458
ENSG00000143248.12,-2.19270487582329,-4.28748309611758,0.0839265108249057,-0.0769235443795857,0.0629372380211708,0.13605363886105,4.85866379206628e-92,0.00350784071352081,0.3801640911238,0.0965125584600672,0.100317657341098,0,0.552234394946652
ENSG00000049239.12,-0.365753291111976,-4.74344550912961,0.0343579248994156,-0.012541230381966,0.0141048583034463,0.591830877284872,9.9933080671004e-212,0.16012709970452,0.471506097410892,0.424998507640591,0.424800312987884,0,0.775092182869502
ENSG00000185630.18,-0.494281131538094,NA,-0.00362079368957545,0.0134649848516064,0.0144793667301381,0.189357244324966,NA,0.759574173101041,0.304331570926757,0.135254332533521,0.135248798445152,1,0.594341024598008
ENSG00000143149.12,0.148055455572448,-5.71113441934376,0.0160833866794995,-0.0185026162878874,0.00392655896050165,0.880918610692998,3.43430015458889e-35,0.538567898015937,0.68977245464572,0.877087186733057,0.87715872835792,0,0.859495417386058
