nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143457.10,0.260576905809749,-5.97025395739405,-0.0122943106759167,-0.0114061220007742,-0.00715552891183036,0.705525121041393,7.98674578013995e-12,0.617663950398765,0.625381592469069,0.778903541256244,0.779151507095863,0,0.904345213898129
ENSG00000163131.10,-0.16800952402928,NA,-0.463624968698435,0.781113456296792,0.0397866227756576,0.931860669790515,NA,0.694471232313604,0.26684509314905,0.587779593427827,0.587536816948852,1,0.873412168946105
ENSG00000097021.19,-0.246851774593548,NA,-0.0156085063819541,2.10138205700292,0.0275218805230587,0.906372836586006,NA,0.848575566599518,0.0307809984551154,0.716835421210128,0.716846911972014,1,0.892975251058787
ENSG00000143437.20,0.604694241124908,-10.899059614807,0.00283647911726766,0.0221070554769744,-0.0181964084160898,0.24773311786264,0.816562261022117,0.910918460694378,0.284057805901979,0.346608376431156,0.34733695747113,0,0.82278438061841
ENSG00000143379.12,0.0738046007609707,NA,0.0272377057254553,0.032767308376251,-0.0012727995693032,0.942534266997917,NA,0.410337766939834,0.451193757934357,0.973203073416971,0.97320300881567,1,0.915851771161918
ENSG00000143418.19,0.392168917577937,-7.54290905618113,-0.0136288261850181,0.0233209596067913,-0.0168526316401275,0.14395436199813,5.19579434344535e-27,0.222322562357267,0.0431822238051301,0.0884171205588121,0.0909504918648762,0,0.680866162394137
ENSG00000143409.15,1.94574514604426,NA,0.138393623290736,0.0128870536532455,-0.0722597577996463,0.270141625130495,NA,0.52914497134838,0.790709654333488,0.270055589268985,0.269781704374561,1,0.796306148191263
ENSG00000143363.15,0.380753113634437,-5.58378590287856,0.0314845253876891,-0.0570845307899162,-0.0100856777358836,0.752005856791934,5.36281684635945e-10,0.314702156838225,0.0924196479446284,0.820707948786797,0.821121713592516,0,0.910773154268006
ENSG00000197622.12,0.151390544778972,-10.3392746014616,0.020778565703714,-0.0525501836860215,-0.00371527564330309,0.776719230732791,0.6827518623174,0.133357440001039,0.257694931638577,0.850653093923597,0.853462117612374,0,0.911395670430329
ENSG00000213190.3,0.992444775896718,-5.18124537276842,-0.0262191460246458,0.128832559573124,-0.0287891118862657,0.327561241816004,7.41464549688409e-13,0.476810876564774,0.113795557386329,0.442842419909024,0.44486872948988,0,0.841109310724893
ENSG00000143458.11,-0.530886750285395,-6.58119054510526,0.0197450713654299,-0.0149527898782043,0.0235231192958321,0.623406704406517,0.0135218654941788,0.565311977088149,0.658695524590669,0.556149636900709,0.5563952243721,0,0.865426999859271
ENSG00000143434.15,-0.616266078832265,-6.75445602317998,-0.0210693293963051,0.341142197736212,0.0157334502593354,0.484578450097318,1.3415998519673e-05,0.458135885911477,0.273149900140942,0.633500821309248,0.633425280572819,0,0.881254315737194
ENSG00000159352.15,0.0767251546907799,NA,-0.0143088262968862,0.00525838892518859,-0.00223222289537691,0.739957268651924,NA,0.099491372539328,0.501730130291653,0.792678773368026,0.792678588961593,1,0.905105730495899
ENSG00000143390.17,0.809152390786471,NA,0.0955160024931303,-0.376441376914907,-0.0298601630975068,0.274816464210405,NA,0.0498810202012552,0.273169387252011,0.278616314276164,0.278550044791328,1,0.802282659347857
ENSG00000143442.21,0.887032870514319,-6.8958929395334,0.00627987141417788,-0.0143932686024153,-0.028058806431404,0.0606687552844668,1.10076906631359e-16,0.800039973380499,0.0514648417712466,0.109314733565238,0.110558736143433,0,0.691578783299601
ENSG00000143367.15,1.68523428935656,-6.11277434830561,0.017603149643421,0.0151906761082973,-0.0587930908315083,0.0493147450389614,2.64321539312505e-06,0.601970157039645,0.957310561801844,0.0649283471208372,0.0666953016829466,0,0.65903737319142
ENSG00000171680.21,1.67023970645769,-5.34395143272729,-0.0185874491287266,-0.0696554041873161,-0.0616848523466185,0.103284626090258,3.34454165795421e-20,0.649579347185911,0.899262508485685,0.103911513112151,0.114473296767847,0,0.693551214362522
ENSG00000143376.12,-0.930163890851179,-6.598664074336,-0.0108974474581381,-0.00923558929205969,0.0298309794380738,0.0162636289608392,1.23717977431885e-34,0.414503132684836,0.337982321516138,0.0376467740247484,0.0411828009075311,0,0.617147472789915
ENSG00000143436.10,-0.678447278334904,-6.16697818147377,-0.00167148866142733,-0.291839563653718,0.0189253522215924,0.362732782577806,1.07634297592145e-14,0.946809535653595,0.230830243359461,0.487628081860457,0.488058061551702,0,0.850044720022229
ENSG00000182134.15,-0.944859407204142,NA,0.0196935811051946,0.00910570651364555,0.0405730526689148,0.216234794688535,NA,0.449670107187722,0.732997135522717,0.149558634866443,0.149454143661427,1,0.734572615796722
ENSG00000159445.12,-0.753919231196305,-5.55775629924996,0.0116238601753688,-0.0121311589572285,0.021362346844912,0.198203849139595,1.25579651008039e-29,0.541599543315942,0.659472354943991,0.322693376415074,0.323622477663047,0,0.814210835690331
ENSG00000197915.5,-2.21200066127405,-4.72702967993406,-0.182707021257728,0.026561336557284,0.0312205861738249,0.610443160383653,0.0944537282364284,0.0887218674554067,0.694663388020226,0.843209679788191,0.843030015085996,0,0.911395670430329
ENSG00000143631.10,0.0611894665842814,-2.48126450546702,-0.0394620670949907,-0.112075201194549,0.00639438147996661,0.9844262406324,2.53204894969574e-18,0.61016639695497,0.144771384369169,0.955755731245229,0.95572994562532,0,0.914504702921226
ENSG00000169474.4,9.51610520145654,NA,-0.167037279372181,-0.571633344383545,-0.363848653994048,0.00269291824861703,NA,0.0913795157991754,0.596477202909412,0.00207997112539996,0.00164752810044438,1,0.294831539486526
ENSG00000163209.14,0.125957826594764,-3.01517347654759,-0.019723785916124,-0.065669683384291,0.00527385072466629,0.919029784478528,7.83663682985501e-66,0.667373886712381,0.212459053545624,0.908353477000109,0.908365610694806,0,0.912260083621633
ENSG00000196154.11,-0.0600065576446046,-7.74456434609965,-0.0122064176589654,-0.0271976393169658,0.00665502244695618,0.835858730679292,4.32347589010312e-35,0.156608408321161,0.667397575768595,0.538559689639493,0.545697194179635,0,0.865156926430106
ENSG00000188015.9,-2.85675070669049,-4.20280560874687,0.108652150058992,-1.65735882087646,0.117543456268683,0.183649646293421,3.07355057161617e-08,0.25267769270459,0.0991606449602156,0.141585460330644,0.146525616675387,0,0.727935446589623
ENSG00000162413.16,-0.640875136488524,-6.48908164679774,-0.0292241179776969,0.0434899129974667,0.0211806856560753,0.0782232988245653,5.62388900462147e-78,0.0504851802711298,0.319889720309015,0.114483655125171,0.121362724804089,0,0.700562334007755
ENSG00000189171.14,-4.16850876414856,-3.46420412157079,-0.0687694771623745,0.108085374240276,0.167532190477467,0.11507084453151,4.06026413092719e-13,0.345109606698037,0.161381624957546,0.0857447847685963,0.090251945164121,0,0.680866162394137
ENSG00000272030.1,0.779883645099334,NA,-0.441073754453954,-0.11827828065694,0.00980723859285834,0.753372297172266,NA,0.174121817590676,0.223828513559822,0.915061393528222,0.91508200408606,1,0.912784555989282
ENSG00000160679.12,0.016665668109605,-5.22126625975752,0.00595754389516639,-0.0148632225459257,0.00149460294009063,0.981982120606247,4.52326183167702e-39,0.814466734330562,0.622740152436645,0.956215758357709,0.956242437882674,0,0.914504702921226
ENSG00000169418.9,-1.85878354105062,-5.04757787661897,-0.0145046914786571,0.0532210676065795,0.0668566605212199,0.131337064807938,1.7023959651704e-14,0.648191256476297,0.221020372073407,0.145566313581451,0.15020711863092,0,0.73569593082848
ENSG00000143624.13,0.710934143214214,NA,-0.0604500027527718,0.047587678686227,-0.0234868644903175,0.695930422472241,NA,0.295094976218719,0.921564014078064,0.724041022839242,0.724013260785941,1,0.893450743648295
ENSG00000143614.9,0.540418566001237,NA,0.0509936731081678,-0.00309721268829661,-0.018306349554061,0.59063119115348,NA,0.13780392918646,0.901617750878692,0.627474558866202,0.62747564602517,1,0.879500366678526
ENSG00000198837.9,3.21546480274105,-4.48644638818675,0.0622074315190095,-0.905742550866969,-0.135012963003833,0.0865515527939623,1.74939837614398e-17,0.492493317533136,0.139638526501907,0.0528350849102784,0.0659386775470273,0,0.657370704758671
ENSG00000160741.16,0.0199736655494586,NA,-0.00629025043253451,0.00371845967445489,0.00417828712791973,0.948494429242523,NA,0.734890763048464,0.72808072251387,0.714182078092138,0.714182490094433,1,0.892700204646462
ENSG00000143578.15,-0.863913039718202,NA,0.108288775134211,-0.394795448233577,0.0246715740239826,0.539473346347767,NA,0.0653242282777931,0.0887916076273767,0.634926818304475,0.634855368937661,1,0.881254315737194
ENSG00000143545.8,0.615558609133765,NA,0.00819630059634396,-0.676805632433057,-0.0349440982689839,0.551262239781486,NA,0.956581717162946,0.189803772294623,0.374336568129656,0.374077013358075,1,0.834132822834596
ENSG00000041988.15,0.622062699701092,-5.19133868219701,-0.000410633081347308,-0.0133006168663684,-0.0167255421028046,0.398001176333095,9.72609720307842e-27,0.98511528547448,0.579531662848623,0.537601783902711,0.537488297655914,0,0.860851054073907
ENSG00000143549.19,0.0197954483117555,-8.82416588631129,0.00410225996200967,0.0101179822025606,0.0012133227448614,0.945120301328518,0.0030108790399619,0.753804122050359,0.491661606205397,0.908695067870151,0.908793856592928,0,0.912260083621633
ENSG00000143575.14,-0.0338406223474235,-6.48764252384805,-0.0474815668365886,-0.0479509078435456,0.00199014079899122,0.947048657661221,2.63814853926242e-13,0.347626621415141,0.0314461295323369,0.916112208216861,0.916174350588197,0,0.912784555989282
ENSG00000160712.12,0.688077170894436,-6.34292739431567,0.0157713383769836,-0.00436639060503866,-0.0213052269775063,0.223586299274544,2.51121073662817e-21,0.371826963978224,0.799323317546275,0.308569679631436,0.312733105934735,0,0.809711570716915
ENSG00000163239.12,0.0649566243100286,-6.20501123982164,0.0390690866770362,-0.0108707485004943,0.0122140547254419,0.946145068998047,0.000159851599928725,0.698344136809842,0.809160362768381,0.729731516452794,0.734218794429754,0,0.895462386598076
ENSG00000160710.15,0.17495133491122,NA,0.00850802517191322,0.00546831226632662,-0.00491778444188509,0.190889518604476,NA,0.133352961314795,0.231029488137434,0.318597015364269,0.318593255148507,1,0.811735166456237
ENSG00000163346.16,-0.0957186060614134,-7.69211958887429,-0.019037778578315,0.0206047480314312,0.00668973207056599,0.703930078834295,1.69350107405532e-43,0.237366200104151,0.824240483882915,0.474028636291637,0.474065801605484,0,0.845776964803121
ENSG00000160685.13,-0.169673479964565,-6.67178176637182,0.00519137124738861,-0.0274985145158922,0.0103269606271222,0.746464574051668,2.44315063250444e-26,0.767914788031099,0.42803943240905,0.593084375938404,0.595698432750499,0,0.874396727476238
ENSG00000143590.13,0.483364449437793,NA,-0.219149273604536,5.54764018449339,0.0194928337747158,0.856869441076824,NA,0.27444182715233,0.00333931049989094,0.840868148862556,0.840728864737195,1,0.911395670430329
ENSG00000171735.18,0.199370558745119,-5.31417257563505,-0.0129820299116123,0.0268349669653382,-0.00812862818956724,0.77962233801082,7.68194879467824e-28,0.618620677085231,0.345081729208457,0.758270385629279,0.762369656276974,0,0.901075581228374
ENSG00000169242.11,0.381392376353716,-7.5520440632953,0.0301847015945202,-0.039336726550156,-0.0105307378091299,0.153778756986776,4.15174948476968e-17,0.0414345259636839,0.0198117664187504,0.287318050563427,0.291818326295701,0,0.806595145624168
ENSG00000185499.16,1.27845441963528,-3.465118811474,-0.00641817551302287,0.0908916048186239,-0.0312578385796727,0.202577612609862,1.68479203326117e-72,0.895396578817658,0.164487934325341,0.398235179784296,0.39974659267546,0,0.839582328026269
ENSG00000169231.13,-0.920033181863327,-6.46044580989812,-0.0174837127650205,0.0679346553493416,0.0401302936114861,0.284661223891135,2.06093661775861e-05,0.594997224925165,0.433130781063603,0.209465889488113,0.209833119808017,0,0.769137109249314
ENSG00000160766.14,-0.993686266340197,-2.92448768846391,0.0948596402663324,0.00816871162417771,0.0419661980619585,0.512629919815628,8.32320532502812e-33,0.141922468582253,0.921866453940429,0.455658874614072,0.453582667173056,0,0.842173173708579
ENSG00000177628.15,0.670258881918297,-2.27533385520062,-0.207971159834402,1.57632274375515,-0.00986028552328335,0.858212842344804,1.9190790191843e-10,0.252809856624713,0.500887546703869,0.944697856183305,0.945590312568105,0,0.914504702921226
ENSG00000160767.20,-3.49307401741237,-6.45565391702622,-0.0682990881522873,0.0275601050744102,0.130071233882135,0.00861456008707718,0.0502647786081404,0.132593752494082,0.365501742806184,0.00820446615301845,0.0228456783172865,0,0.550610212105349
ENSG00000116521.10,-0.0325740104025014,-6.14632929732729,0.0123195260400941,0.02862790204449,-0.00133784110401316,0.956744047674937,1.7331151842469e-19,0.559010848169744,0.140171257818085,0.952014766633657,0.952083401605027,0,0.914504702921226
ENSG00000160752.14,-4.1714781909065,-2.81043796920731,-0.256529260502719,1.39491782697709,0.145579804788197,0.432954228575749,4.12779529928936e-11,0.133272124822923,0.423090834762868,0.464089387067696,0.481027435232509,0,0.848657709311801
ENSG00000225855.6,-1.27096512238749,NA,0.0179552802261063,0.00992389106188213,0.0418615383487842,0.665830957834473,NA,0.870096016094252,0.991301893371025,0.701712953075861,0.701764909834989,1,0.89180915252959
ENSG00000160753.15,0.60721527184366,NA,-0.111341617692481,0.226277157401331,-0.022332821822518,0.733304178364613,NA,0.00823921855442601,0.0932611748817362,0.734710460903958,0.734694720619977,1,0.895462386598076
ENSG00000049245.12,-0.435729502960062,-6.82318248637278,0.00122583253334574,0.0176627916468789,0.0129064681774607,0.240319113004721,6.93974690907667e-39,0.977680655863476,0.632012558246076,0.350076366658005,0.351411727657335,0,0.825787416453913
ENSG00000132718.8,-0.138519787249791,-7.64237481252613,-0.0432027483018442,0.0248908656089301,0.00354583576137143,0.930573378874284,0.500195372300282,0.346910826651373,0.933573877611583,0.952218531571507,0.952295114958955,0,0.914504702921226
ENSG00000269925.1,0.477993741307681,NA,-1.43328924659137,-0.138271810665485,0.0077434579283297,0.86492427714875,NA,0.336622423436087,0.555103488841514,0.93962102482757,0.9396203773606,1,0.914504702921226
ENSG00000143622.10,-0.255698538813261,NA,-0.055825478717745,0.066328447421237,0.00602545323758963,0.760747148278345,NA,0.0458247306118279,0.0922459424555519,0.84624134479682,0.846243951329531,1,0.911395670430329
ENSG00000116584.17,-0.098786603278911,NA,0.0523376332690729,-0.1888111376338,0.00695929343145153,0.900894154259747,NA,0.419277694350255,0.527624136211205,0.813972491424809,0.813968546088829,1,0.908472000581959
ENSG00000160789.19,0.840847102405848,-5.06911679998,0.0508383565886369,0.232891348128517,-0.0264510999977053,0.299359767774023,4.34023697501703e-73,0.305530805017368,0.479261976201967,0.378808655991085,0.382708784538337,0,0.836271351464595
ENSG00000196189.12,-0.0872221742981666,-4.68685909094373,0.0542610825359398,0.0668066378485029,-0.000323946020238542,0.940581233344459,8.08529998728694e-13,0.304031809933428,0.191715086519068,0.994045282341144,0.994045237497291,0,0.920210980161088
ENSG00000160785.13,-0.529723248291762,-6.60269609440969,-0.0448898770920017,-0.0192220808539008,0.0240567071886205,0.575561763488484,0.00132138997886158,0.423948213451382,0.907565821119845,0.491669670649609,0.491954086641005,0,0.850147496622183
ENSG00000160781.15,0.389135105449404,NA,-0.0832100072613742,-0.00073792959452021,-0.00828571513935406,0.768744135204573,NA,0.108451142139369,0.983065555451112,0.866036930860859,0.866036431416787,1,0.911898871380179
ENSG00000163468.14,1.16968431293664,-2.60051932674765,0.0990883158310762,0.00107700232652233,-0.0213735927285971,0.641947957667866,4.80661257307452e-17,0.804000370870258,0.999380445371322,0.816218822768735,0.819381415410486,0,0.910171260816045
ENSG00000160818.16,-0.0116892728836558,NA,0.0150599216549781,0.0043499937314073,0.00372054424572939,0.970660072980783,NA,0.262193809210109,0.695373802568376,0.75023751398307,0.750239050977805,1,0.899705450234454
ENSG00000116288.12,-1.72477508571368,-4.49075951388658,-0.179215336376832,0.271818259937937,0.0461594511154025,0.107495409309673,1.96282547071844e-43,6.83041077752214e-09,0.150595458655889,0.246830301407239,0.249760695480951,0,0.783712572733055
ENSG00000132688.10,0.369796595360985,NA,0.235759378578711,-0.203180832607368,-0.0180349196966532,0.553705676959908,NA,0.582648612904324,0.434185947394082,0.420744816846241,0.420731963394444,1,0.841109310724893
