nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000275131.2,-0.0237681452662417,-5.52811554845567,0.0193568876320385,-0.00976219261463184,-0.0378795868063477,0.00288047222453681,0.0331242189942482,-0.0177155666501733,0.0331591959807364,-0.00424029185986725,0.974831622861052,4.18068412911162e-56,0.674757964334964,0.547255067322231,0.118503451799607,0.903189599564803,0.173833511253941,0.447425598245632,0.127459114428294,0.862864927698544,0.862928098315362,0,0.867382253285513
ENSG00000171943.11,0.881121339203981,-4.24950905415599,0.173583764817395,-0.0759636432209207,0.0516174583446146,0.0377472173025099,-0.0574149975373081,-0.0313144573606129,-0.0182708282767783,-0.0181248116218918,0.615514554462171,8.46109231891937e-13,0.00434912180150906,0.347304259246421,0.328341479474186,0.554589167698393,0.301018661768683,0.614652048956595,0.720074746562237,0.750725202070792,0.750422657428426,0,0.855785339475126
ENSG00000266338.6,1.3911318513718,-3.79072905354478,0.022482283072674,0.0997976280619218,-0.0198577138779168,-0.067035758212264,0.00443908648756884,0.00984179285455896,-0.0715289071328315,-0.0216556746764052,0.6082580430813,1.83391011860954e-25,0.624609641084751,0.165580104570878,0.798056236849763,0.511279109570187,0.967111639561778,0.900907905749163,0.381587036135602,0.805088693043935,0.80763822777471,0,0.861509271533914
ENSG00000196581.10,-0.370251190523275,NA,-0.0549638893991289,-0.895574730629862,0.0651739936933429,-0.0346005353262666,0.0256016668465709,-0.27325398052736,0.073573319757697,-0.00488955025880001,0.888910081647852,NA,0.441469311526755,0.244208191817674,0.350175372505447,0.73504897607381,0.833950664606284,0.0207466750128096,0.404000632526997,0.954151535293362,0.954154977302909,1,0.870260546350543
ENSG00000131697.17,-0.430386956421857,-5.33181410515395,-0.0466506029102091,-0.00900683606454233,-0.110192589369388,-0.105087653530252,0.0254488670274809,-0.0144271413258532,0.0468796472561098,0.0065339312355966,0.64294710535452,3.96702653873386e-15,0.180327397504496,0.768991195615056,0.000208327538569253,0.00128748394161986,0.413914126842715,0.638723632591579,0.0841374316257555,0.829431692558385,0.82946849796329,0,0.864167356448955
ENSG00000069424.14,-0.198026129548768,-9.43686081518325,0.00353328487814166,-0.00460922265919111,0.0161671117081763,-0.00785582504577402,-0.0249077570807259,-0.0283790042076926,0.00831642277340878,0.00965156962910697,0.661584677441951,0.209157276643204,0.804545798998335,0.683704449074676,0.190342308555237,0.564176996804152,0.0467981482192688,0.0324073252832339,0.562080961844245,0.514521933841085,0.516572656852541,0,0.823624452271301
ENSG00000265972.5,-0.239107774406184,-8.30540935425561,0.0095018300073697,0.00823168111975152,0.00953997348954309,0.00604719191929315,0.000252513084188533,0.000895777685685965,0.00229493515799458,0.0106304571022745,0.265777815635852,6.88317055955542e-138,0.0356002527834878,0.0761806351072755,0.236105238056248,0.426637391027895,0.981559936732625,0.907566719200487,0.767344251257008,0.133541099980055,0.138954277661123,0,0.714254748836542
ENSG00000264343.5,-3.71247093279822,-2.76492837436969,-0.162336250711285,-0.130290614972558,0.110345691672597,-0.0214316312092072,-0.264115657707702,0.272856770794029,-0.0243662470365953,0.110447698003996,0.350279167610309,4.3952240549342e-15,0.161259816193315,0.0435239047908505,0.305071967947801,0.831027099135236,0.0280782969271234,0.0177792217032364,0.866127379855075,0.394745670134584,0.409261017021539,0,0.81101277702098
ENSG00000268043.7,-4.28137743800126,-5.13581034893117,-0.852687466963549,-0.154000424545706,-0.0568851728386327,-0.0301451107549877,-0.0974501776577692,0.00402332144839355,-0.0901330214551267,0.151354356438814,0.130897486527374,1.22954541106291e-08,0.186499472708951,0.82927565646623,0.353682673660163,0.74389479898925,0.173685009868442,0.959626069982543,0.0827716720761626,0.113559503361084,0.117903521151269,0,0.694749771665925
ENSG00000131791.7,-0.0181557546083919,-5.90543336232001,0.00626748936939149,0.0274211487940325,-0.030972790226994,0.0133743570135197,-0.00678901323823151,-0.00538485751189132,0.01951260085421,0.00447540823339738,0.972034280380655,1.20553632148725e-108,0.689145327478801,0.078704356588372,0.0227079472706214,0.419747416109778,0.645081142901271,0.70054251413716,0.159277185852766,0.790823644843325,0.790784714149513,0,0.861139222804101
ENSG00000116254.17,-6.70247985648477,-4.02615893146232,-0.012815356769256,-1.04464476282341,0.00666353113179031,0.0921576502876225,0.0163550020278478,0.119471980938401,0.0821309298391346,0.202203561018076,0.00323700845529113,1.91918776744263e-30,0.911306715476952,0.280868157292028,0.926655886351999,0.299376202959007,0.880725562957016,0.0654444259504699,0.211556479951514,0.00678567778296236,0.010967571318901,0,0.434800787519984
ENSG00000180867.10,9.52066805551835,-3.61271934037724,0.149478727691527,1.73607406199398,-0.103561345741642,0.474022515713584,0.373458859140304,-0.011981167437167,-0.0681011881809309,-0.298712628138477,0.240723884298549,0.000166956950413471,0.498855533417113,0.623233026258621,0.583652701012007,0.142276494697341,0.140712039511948,0.958412333552325,0.764066627897962,0.265109810799276,0.265560609988417,0,0.770778133370825
ENSG00000131778.18,0.482472192760574,NA,0.00795880271165212,0.0308546526531159,0.0236781503122901,0.0302401907868105,0.0104260747206097,-0.0118491791440878,0.010047056608851,-0.0115304781824148,0.399379895045014,NA,0.696782498627924,0.180447115755269,0.129858216296297,0.109385239030515,0.563737711970672,0.492720739688942,0.529494249544021,0.537263232344505,0.537265558865347,1,0.827046806150474
ENSG00000278811.4,0.797800064916417,NA,-0.286950908450838,0.567943536644587,-0.140093574578434,-0.171262770850611,0.255578725770841,-0.170381042100045,-0.0123347621792398,-0.0386867010638636,0.873162010208704,NA,0.0531977703278114,0.635940010163203,0.313503388544598,0.201328543938273,0.136085802773319,0.22957917201414,0.953777282053728,0.813331750009483,0.81321150228825,1,0.861747585411955
ENSG00000162836.11,-1.06380921937068,-4.68140132052196,-0.071357562229901,0.00694795457621537,-0.0263769882237478,0.0116320910241351,-0.0414362572180339,0.0518734303608865,-0.000816229616939473,0.0226314941706793,0.258587486191291,3.22008150657224e-68,0.00211328418886999,0.733415588133855,0.310097259962423,0.673877365209841,0.097179927874953,0.0543347053103583,0.973828837575935,0.459357750076608,0.45889467594784,0,0.819580059884377
ENSG00000265107.2,3.94825470282058,-4.66667714772185,-0.0489014681776195,-0.00153164041668237,-0.188418677188252,-0.193077234440118,0.28704361814437,0.148513371208965,0.0956472109043088,-0.122194268845448,0.101347027157628,8.85056381835184e-08,0.570589295341941,0.980818884039956,0.00575864808017823,0.0333199160089605,0.00290556925230664,0.0530149870118203,0.347201412850097,0.117138004084253,0.122232129689775,0,0.698935342828229
ENSG00000231551.8,-2.86822259457301,NA,-0.105917897736555,0.100054213908767,-0.0696367245777663,-0.00879268306891139,0.0488282296782533,0.0935781210461201,0.0755996312365203,0.103705356843264,0.107157726022845,NA,0.0235700307362678,0.286708639199102,0.196843964191114,0.871218470178263,0.379513575987607,0.0705829349816894,0.108525424401393,0.0729722541292545,0.0722648047278022,1,0.639221747857179
ENSG00000178104.19,-1.87314368895303,-3.80239582049069,0.044575256409678,-0.0322130419575003,0.0430092439984225,0.0335951349751816,-0.0495038981848718,0.099594424830174,-0.00982324723413847,0.0560075434504702,0.139505403186626,8.10695294736664e-87,0.157611594297167,0.3295514283395,0.270592264654176,0.41854583827043,0.20679694072105,0.00790936802012569,0.79589489009997,0.175539807958241,0.175564053905748,0,0.729045603102205
ENSG00000269713.7,-2.36165509187591,-2.66412034166427,0.0439851188639307,0.021285394126343,0.0018240514652782,-0.0410611674517134,-0.0162313202935981,-0.0102448739466816,0.0490254835361382,0.087127882529209,0.230332671746852,8.67952256567807e-56,0.442773359989214,0.597501727554036,0.975280352190852,0.535777808988249,0.778083424139569,0.862464963117007,0.371679106830651,0.175718637586945,0.177248894802936,0,0.729045603102205
ENSG00000274265.4,26.2385344320582,-1.33775108664138,-0.450415511862171,-0.147856939149699,0.0725328954346447,-0.315746689182277,-0.187683198966185,-0.769672490974801,0.449059779381447,-0.823589333222931,0.00799392840340096,0.00023880493785722,0.129150642169569,0.273142165214437,0.869203060931053,0.26512957975566,0.509286027912154,0.0053011952926142,0.0780836935856707,0.0102243356270406,0.00921745163138431,0,0.420964684176664
ENSG00000215861.5,5.72864604367752,-4.66848697230723,0.105866198339824,-0.230582767244819,0.0363787405709497,0.0215078166874796,-0.0516544732514166,-0.0210876011946937,0.11078387241193,-0.152614535959123,0.00900048420607116,8.86204638218288e-19,0.154466050163287,0.803238593195916,0.60228111997489,0.776827998198637,0.455625242716378,0.75309810175586,0.0951536929669429,0.035482439496482,0.037674881119526,0,0.57390440352213
ENSG00000271383.6,1.1388897290782,-6.09375434806311,0.0359948435999443,0.00317496225424879,-0.0042227588403549,-0.05045910385368,0.00916470813914045,-0.00257055489589945,0.0401322536478303,-0.0290619669455541,0.213957736467877,3.8603834249039e-14,0.19262662269175,0.880566019533197,0.883266993394456,0.141857763223551,0.761365807454912,0.939852335393394,0.216693509144365,0.333338770314483,0.3359979514236,0,0.790597374518417
ENSG00000277147.4,2.07465579588126,-3.82856972861177,0.185530054689383,-0.137388283165543,-0.13743859074717,-0.0703831859635572,-0.156547323986381,-0.0709542973274578,0.058054901151115,-0.0518940208074011,0.433734862667298,1.09835169278454e-17,0.000244871144034677,0.0850542655251976,0.0999716674115993,0.538691441174176,0.0657718914064696,0.37927831679079,0.456568348148714,0.548131561127726,0.549794025653323,0,0.827626363310616
ENSG00000158286.12,1.55941368702376,-4.04462862222223,0.0724080036034639,-0.15446934071058,-0.0218240268021435,0.000936756454222414,-0.123905032291916,0.0841965498191987,0.0207433514701584,-0.0344413265987367,0.433222649410331,3.32259574122882e-35,0.0557910410230908,0.229584618649513,0.73226887646497,0.986949519548,0.112013978080482,0.21308524560216,0.774039249821847,0.595503817626421,0.598459077159595,0,0.828403527441068
ENSG00000261716.1,0.282365596814038,-3.69376131767978,0.0417071550336855,-0.039711511173204,0.0988135831404348,-0.058469586423889,-0.131879821774593,0.0549224742219221,0.003496128049747,0.00149927842195979,0.909464626670923,1.76905072049127e-18,0.515982031487192,0.636457104964496,0.186320669933403,0.420965062280146,0.0932649223010101,0.452356215382166,0.962236207668579,0.985131210945384,0.985109356131975,0,0.875853552140675
ENSG00000178096.8,-0.969046127660887,-6.16468433992551,0.0246709329293312,0.190420997390714,-0.00415591677200708,-0.00662519858625755,7.42364125203741e-05,-0.0283574989013829,-0.00236351022026043,0.0391095019985753,0.641965076692825,0.00459361524472477,0.809819877451422,0.454701488276006,0.936167154823804,0.911524579814733,0.999219540287803,0.565495471733477,0.964387082080892,0.565694234369446,0.565681919325524,0,0.827626363310616
ENSG00000014914.20,-0.535760653965027,NA,-0.03817502263485,0.0258625371339898,-0.0271922085136065,0.00521483072067087,-0.00469594257584507,0.0140656073468632,-0.0140182866910676,0.0221177061839768,0.447310988263955,NA,0.214914894584772,0.386002141551972,0.179467537083189,0.844353348719775,0.82866203245198,0.499295148332453,0.521556828573404,0.338038901232069,0.338040376137123,1,0.791069764561378
ENSG00000116237.15,0.892282100475538,-6.30129097082784,0.0296180484047344,-0.0109808416278295,0.000839210505707902,0.0133262209211024,-0.0534670288276102,-0.0470275148125588,0.0171213578415872,-0.0167474731853076,0.308787553738499,6.69402332697983e-26,0.0824576996296423,0.552722249778787,0.972058978704795,0.644371524649741,0.116775935471889,0.101911345125897,0.57225231226986,0.557655433720528,0.560479240586663,0,0.827626363310616
ENSG00000159208.15,-0.291170760731381,NA,-0.00164061147179551,0.0342182319674287,0.00889729355970744,0.00683222819736766,0.0494320414987787,-0.0280784449482086,-0.0435620004139482,0.00521302316069015,0.846041130906725,NA,0.98517609030113,0.433145672988593,0.795133814405477,0.866232144990376,0.240441434062426,0.488235509147404,0.285160679133316,0.914717470614331,0.914718101183303,1,0.869314603701914
ENSG00000266472.5,-1.39687847356882,-4.58762701528853,-0.933839690565364,-1.30008999343718,0.0260069979706661,0.0109938453770967,-0.0139632342196513,0.0253913140685508,0.115550905760823,0.0588042923773763,0.631533913534122,1.36933664210738e-25,0.327381553142529,0.23770021419831,0.663635964210737,0.855159343425599,0.890254344989541,0.612849181188798,0.0500190478146183,0.541411146673172,0.543699725881757,0,0.827280314234199
ENSG00000163125.15,-0.24689297453748,NA,0.00963969862184039,0.0719405771549573,0.0203702601730203,-0.00909223162761513,0.019655612928291,0.0162566257482241,-0.0288012848545796,0.00544865763712931,0.716881471107974,NA,0.585741466634905,0.204512485496931,0.212838864189326,0.635851695843732,0.243929527298843,0.280999570063585,0.0979321592838469,0.806106696908543,0.806105592652321,1,0.861509271533914
ENSG00000143374.16,6.50243614051678,NA,2.71829665184956,2.42309502291154,0.144156435542826,-0.113963663799883,0.130779234966235,-0.11020627963144,0.0555528184196682,-0.222018036696726,0.0703142348766694,NA,0.234908966433944,0.149313333046174,0.128542121196044,0.532055559114113,0.238792917935015,0.178295182152887,0.630607149255418,0.0436602729672236,0.0409198626576361,1,0.579432920760401
ENSG00000158292.6,-2.93953607670953,-5.7766049625014,-0.0842640269858894,-0.0392716447324998,-0.118585385193844,0.0128349224269573,-0.0700206458345442,-0.0291606064697587,0.00921496599356185,0.0858623435490604,0.239713017997554,2.8222016903367e-06,0.0983958831389896,0.311498933634252,0.082568248550872,0.868232831402044,0.381596289845839,0.616591786278336,0.896948459202533,0.291088833395737,0.30250995528109,0,0.777426951033779
ENSG00000143382.14,-0.383322702173738,-5.19845825002437,0.00754345497819376,0.0641589498669504,-0.0499777404365139,-0.101879650482756,0.0149126660513668,-0.0168516178359994,-0.0893702699513654,0.00416615543760373,0.623501464033702,1.67970211498384e-99,0.734473180843936,0.0190371231537025,0.0175857016437184,1.39561262860154e-06,0.519790423653029,0.410131281563417,1.53448911070063e-05,0.869817010389586,0.8696442877219,0,0.867382253285513
ENSG00000143384.12,0.0307900629353517,-7.93935978725517,0.00984256439352402,0.0130327905582893,0.00586161081396629,0.00404747251908272,-0.00387928386492248,-0.00331305346333607,0.00190576774889257,0.00145030925903129,0.941333349167753,2.06553717763572e-15,0.565622858454347,0.145075334361833,0.644351152039119,0.756213809896398,0.806593181456058,0.799438127651935,0.878252058129153,0.915371343581578,0.915758908040344,0,0.869314603701914
ENSG00000143420.18,-0.862217034758194,-8.52856913342864,-0.500388242187128,-0.734174632760855,0.0153057729896086,0.0365525228927601,0.00681203419465299,-0.00360875564773551,-0.00395828446429014,0.0382412877453693,0.515793311471836,0.0913995569795664,0.367380928737036,0.0563694837018956,0.571586779806203,0.237549712928278,0.806464253489902,0.848906494454397,0.889206202885847,0.368645520868369,0.382851700944313,0,0.809059917986608
ENSG00000143457.10,0.241720215992431,-6.17623504455164,-0.0170312170442921,-0.0108078204290134,0.0328461982362331,0.0196237144133783,-0.0419487336442444,0.0278484866676242,0.00524857845551632,-0.00561088821980438,0.789513048328084,2.55548508080801e-09,0.494761231247259,0.649064266718937,0.193461801410807,0.490908589706691,0.172528950304498,0.272297239713158,0.828671365727626,0.849459706658092,0.849748165151599,0,0.865170928055138
ENSG00000163131.10,-4.14715636642364,NA,0.153801974647433,0.917068032514718,-0.00323396151298611,0.0511841257420326,-0.00493860115860601,-0.0186223815620463,0.110445061918078,0.154925897105265,0.0897435679654825,NA,0.0143255710150582,0.0636558251702884,0.957659371234558,0.354360872514791,0.937404301375144,0.624314833571904,0.0712105649691443,0.0502860354773931,0.0499450417984833,1,0.600728308331338
