nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000197312.11,0.0527164041036164,NA,-0.00625595023313566,-0.0495849579697134,-0.0284304500767229,-0.0224271519926727,0.0128706318306791,-0.027937160870694,-0.0062228521800348,-1.81699750090066e-05,0.630856583764032,NA,0.830310253117549,0.288311128008546,0.233895532315266,0.380203302949031,0.539937298423026,0.238504169875238,0.744160104368252,0.999430998180311,0.999430998130439,1,0.875503775460469
ENSG00000116786.11,-0.0111220937205653,-6.7351986679699,0.0165409995263188,0.0563995237027077,-0.0155491884840655,-0.0200352783539757,-0.0112922901950272,-0.0312572216581289,0.0353482293870762,0.029715150198943,0.903940591240766,6.54143556233065e-24,0.281783484415566,0.233328801855676,0.494390859426532,0.386351258274639,0.68850861154541,0.198139941104436,0.0856349427385481,0.195715490705321,0.19993722412856,0,0.741813485275583
ENSG00000162461.7,1.43199270953499,NA,0.25033653687555,-0.883044460780916,-0.0247623703336286,0.0679244815166734,0.124710892808195,-0.11845191484163,0.1580660916184,-0.220383371388501,0.00828732769235554,NA,0.0627253366927168,0.0633667665762688,0.894653531383125,0.706230577737926,0.513694218713717,0.47729735129811,0.46623699712754,0.0803865408066594,0.0766647253936737,1,0.661602765940535
ENSG00000162458.12,0.250983410789857,-6.36735435196929,-0.0189063126781336,0.0171919061492511,-0.0214443676505094,0.00873510889284861,0.0211173596081562,0.0295683797896904,-0.0174199080197986,-0.0230753039390455,0.000425164937358927,4.80450676766151e-39,0.353073459816069,0.219243402788564,0.245780603405524,0.553405904568151,0.170144470209125,0.109948161568953,0.329486162280015,0.16588178804796,0.169273033291642,0,0.731747852915884
ENSG00000179743.4,-0.0117342946718186,-7.93193554457157,0.0107025171001133,-0.208747804061951,0.040249632462996,0.0177844846342735,0.00627339356744036,0.0204399263761726,0.00706356627777651,-0.0562655045046163,0.943924174064614,0.323668893238132,0.663307415036853,0.107606441878657,0.280222263677652,0.673580428857497,0.865822765075811,0.610884520848281,0.855411253151895,0.147503640957874,0.148248440910066,0,0.727750293947181
ENSG00000223764.2,-0.604934891743081,-4.03788970863514,0.0188449225250146,-0.0391064489187226,-0.105842880314357,-0.00608352079630727,-0.0717085823732624,-0.04661832688105,0.0449854204235133,0.0451866295725295,0.00109108481634001,1.00243872479555e-57,0.681682981630562,0.278666189803002,0.00969730212586413,0.879606374094093,0.0637798924023884,0.235228115087657,0.275280536714775,0.294044457687441,0.293885609757041,0,0.771124238152935
ENSG00000173641.17,-0.309352874262901,-5.82821367897723,0.0310962672412655,0.00447738367695685,-0.0165717846344247,-0.0118462596798198,0.0163039389825485,-0.0147259096557622,-0.00512567676699881,0.0264538948191761,3.41490643234842e-13,0,0.0014595418678061,0.694090026538571,0.102874359937756,0.238655161968552,0.0722365285101406,0.134811482549717,0.579740284264915,0.00942887071179471,0.0103443243090992,0,0.467423426975919
ENSG00000186510.11,1.03652769636033,NA,0.0155420899886146,0.0203818673172611,-0.234056285134162,-0.0377283062172698,-0.0564003752649308,0.27578254064504,0.0705120682063348,-0.167448814245913,0.00015778949828102,NA,0.766804530436113,0.753955599698306,0.000736876007179569,0.584175985015903,0.36537467397954,0.000125986417335938,0.297168497413058,0.00896962118029848,0.00869678667942287,1,0.459420614077288
ENSG00000142627.12,-0.204686262251492,-6.23008987022538,-0.0143562800973286,0.00483339309169047,0.00122945284079227,-0.0131708106499641,0.0252243114112238,-0.0134989075953889,0.0421813958519126,-0.0040022515160044,0.103835095687259,6.92906524643811e-10,0.434362966776829,0.82740570945561,0.963716438470465,0.602162327972406,0.382080377934489,0.634266067738752,0.0604710211072666,0.893256956910652,0.893467914165339,0,0.861930682141221
ENSG00000142632.16,0.564806598691753,-6.48438912422277,0.0215440641427738,0.083679292623527,0.0142527634197877,0.0133403854860849,-0.0527400695808884,0.0462780145048282,0.0671415471870168,0.036716258994781,0.000141916634774338,5.60339383813852e-05,0.584542163424844,0.377340774888392,0.668381827415369,0.688119287256299,0.112771713092906,0.213531184948372,0.034823260888605,0.282338627119905,0.285647838576006,0,0.767840980624871
ENSG00000237276.8,-0.659703296116718,NA,-0.0508052793464023,-0.256922371822961,0.0422500040032497,-0.0266542132742029,0.134457744675005,0.0201756207775218,-0.104663416355525,0.0352244483153468,0.146473810378144,NA,0.645400875202952,0.829875340812991,0.664389254466031,0.785711375654432,0.320133689696971,0.822219433848573,0.298665516523048,0.697601607144634,0.697473872408652,1,0.843584140765266
ENSG00000187634.11,-0.746929099091811,-4.58964499203407,-0.0526263088543107,-0.0243247942966343,-0.164305557458567,-0.130263799783744,0.0506713560996391,-0.0415245459588817,-0.0866381945415067,0.117539359905679,0.0105393554616603,2.0522597152979e-13,0.253757877614044,0.666153078934959,0.0085339068365418,0.0326321862144478,0.426611552992507,0.556737934611119,0.133105407517769,0.0884133638601916,0.0897804070666612,0,0.669482936343388
ENSG00000037637.10,0.110390007420078,NA,-0.00998117168369472,0.00146977492788149,-0.0112233398245556,0.00714360928466386,-0.00621424446888679,-0.00632229831097218,0.0011533500885624,-0.00866026795380917,0.16397110075734,NA,0.755039141000266,0.922977344976374,0.568420273533002,0.68419878454956,0.716368207985192,0.706728825393027,0.948935359282708,0.64997362385366,0.649966713745135,1,0.83444003394984
ENSG00000055070.16,-0.0309519461241847,NA,0.0159233094961861,-0.00239440575949411,-0.02647337206885,0.0193104974153888,-0.0171316011994727,-0.0145140790463419,-0.00775854862828922,-0.00633296811124619,0.506096737190957,NA,0.296689189042462,0.901153522609357,0.0254628762027409,0.0652138258446201,0.12413591107473,0.189777477778883,0.499051626604117,0.563092597412228,0.563095646336269,1,0.825991869405045
ENSG00000157191.19,0.363021484895448,NA,0.0411592039986952,-0.0346068193695006,-0.104507252210698,0.0468179344717525,-0.123721226429321,-0.0668974528619659,0.0627418928754533,-0.114726419698023,0.0237405929325605,NA,0.207622955093232,0.600603865150528,0.0395344365492535,0.210033400743406,0.0315233096566234,0.250788861920847,0.062586521478358,0.00373762384799301,0.0036883210975162,1,0.324041879980994
ENSG00000226029.1,-2.56363794428445,NA,3.26225269819107,-1.45734814082627,-0.0386780365885425,0.166487084963575,0.286757845441924,0.0460766436627391,0.121818532353563,0.199015718234858,0.182408351568561,NA,0.462877277228419,0.579270783428061,0.762957610718029,0.263800376458403,0.10613693030019,0.763728636496376,0.454105391297008,0.119745906566937,0.118245003042417,1,0.706938492956867
ENSG00000080947.14,0.143338808864258,-6.68439206227888,0.0521517825330977,-0.0622669425272937,0.0258741328757853,-0.0292820110055504,0.0145070408064637,0.0120057586118809,0.0148759031925972,-0.00624061930766151,0.126983149588496,1.31419341286082e-07,0.0192378273364046,0.462942633583649,0.252983479064018,0.191693619443632,0.526293673661204,0.546824986983542,0.484601550717755,0.779639228331399,0.779627754412028,0,0.850925634649323
ENSG00000219481.10,-0.336310885806714,-1.84176929497837,0.261899180689724,-2.72206221538943,-0.121934159881321,-0.280296253661312,0.0840779820770771,0.384813831304061,-0.252070915902921,-0.0757010435637988,0.649044676191975,5.10826800061953e-08,0.360929376352064,0.332957194152224,0.502815338889167,0.116259024286224,0.662199332927764,0.0959602664965489,0.248415596656613,0.69542031438156,0.691763587174137,0,0.843584140765266
ENSG00000188976.10,0.347397599504893,-7.62616449019058,0.00778815453770688,0.260166377871411,-0.0373135282145182,-0.00539908547138669,0.0336771201203494,-0.0227970955479104,-0.0150595937938686,-0.0266356690610779,0.00559840075545654,2.64910740243843e-06,0.730830416613385,0.000460593497334882,0.171088191922227,0.835491839515514,0.0743380139191998,0.316394673384912,0.503106362850456,0.342758291339532,0.36363324166341,0,0.795920897164954
ENSG00000238142.1,-0.824833077627436,-1.89041410696432,-0.0907130942482799,-0.0114080034961811,-0.26702605310486,0.398690932545965,-0.256354018050792,0.173834698539049,0.0266454493527649,0.0685971928461697,0.242604923651818,5.98292545802793e-09,0.525333735320654,0.931425357419396,0.128153477295952,0.0334774476790554,0.208851468711282,0.449767515238382,0.895542636719541,0.69659603544977,0.702841807622137,0,0.843584140765266
ENSG00000058453.16,-0.136700798481252,-3.64671751245887,-0.0633742935570727,-0.0165198180653679,0.00568146539557141,-0.0342330435493806,-0.021017690104937,0.00495819540848726,0.0283051882155089,0.0067809050624418,0.331032851080629,1.44671558727198e-88,0.139010164135268,0.58349679072662,0.879201000525475,0.3744592688029,0.528840341354464,0.890570311165858,0.415567505120946,0.842990016698957,0.843089458092721,0,0.859362344752603
ENSG00000117122.13,-0.237197687013783,-4.79066211424493,-0.0305115803186275,-0.0233657424617378,-0.0215318161462362,-0.0216364816650333,0.0323978165752199,-0.0223217274874437,0.0310061695242871,-0.0212194546733579,0.0627003948358096,5.54875741429943e-50,0.365119745422233,0.496910252516501,0.459435669070199,0.420928919922316,0.168919044895582,0.440341627908875,0.275784424390804,0.479393828883638,0.480955525043785,0,0.817006452641949
ENSG00000159363.17,0.0325094071292195,-6.74002770218784,0.0259741468695852,-0.00305024443217896,0.0218942493977554,0.00698865435733589,-0.0130804257439179,-0.0024008688291791,0.0163272372121033,-0.0052349885408676,0.648370477385608,2.12126158097098e-16,0.167213912766614,0.844678562724405,0.214849496851339,0.684067864124927,0.411437936970608,0.889924511712775,0.337248056508838,0.760638377892266,0.760613811034668,0,0.849657909217886
ENSG00000117115.12,0.0785813977806581,-4.33076500402547,0.0411465489598731,0.0110227340604762,0.135449868805795,0.0295848252288478,0.101546384529066,0.0311974869394749,-0.0268007852226133,-0.0516292535561332,0.724265186695539,4.0429267440391e-15,0.569857081136349,0.775052544041168,0.0130290642989375,0.55060559235743,0.0492170101146145,0.575031732438699,0.590591648696073,0.329412912479331,0.334608167939109,0,0.782428367382665
ENSG00000187961.13,-0.234003764632924,-8.11546267324031,-0.00660668151374755,0.0359844379505444,-0.0740587829304736,-0.0273855129384477,0.00844629988032686,0.00121457949927446,-0.00359836554102013,0.0145578539757807,0.0673171856239815,0.110401782978445,0.742665987104583,0.349495830236501,0.0135861155187897,0.397798742393545,0.734929961661739,0.967763376396429,0.897703556279693,0.619609240284609,0.619917586291735,0,0.833007156797699
ENSG00000074964.16,0.0158308820767869,-5.86506155835751,-0.0324299219164171,-0.0374174247377442,-0.00869996450476776,-0.00807142944026105,-0.0186713285798111,0.0115540073857717,0.0527486478109498,0.0178763756736246,0.856753832160464,2.95545295950548e-51,0.330474112910355,0.0237144211047507,0.700355158395678,0.759328036144204,0.487612450648238,0.593810409777252,0.033563365182775,0.390962222109209,0.395512021082634,0,0.802958940954089
ENSG00000159423.16,0.0737238279448326,-9.96056068210699,-0.00300079846623634,0.00183750669328426,0.00605077632274822,0.011258165116719,0.0055021409265121,-0.0145754523532581,0.0134299177051182,-0.00518753628855376,0.133641776775683,0.217087996320631,0.761390670528682,0.837911919008142,0.612815148795581,0.319221643163845,0.622656935373082,0.136210018017277,0.22039162471039,0.648737316881536,0.648877209352675,0,0.83444003394984
ENSG00000169991.10,-0.44820564557236,-4.60544496043402,0.0476582153385276,-0.0901192313907585,0.0414041910362836,0.0447676351425117,-0.119145821252812,-0.0784825926900133,-0.0041536515692758,0.0613024717681277,0.123565220801864,4.72108829228033e-19,0.713434098004171,0.639595845339649,0.482291256762725,0.424975682923782,0.0822606845800817,0.170314730046599,0.939024517647434,0.364916659151016,0.367664047094156,0,0.796256222952892
ENSG00000272084.1,-0.919316526262489,NA,-0.013324568566228,-0.132020679961289,-0.00510115264993365,-0.0123856466961145,0.0342067384689157,-0.0072353868611009,0.146090165919949,0.162453906186217,4.7499259928716e-05,NA,0.818548739257135,0.713511055083982,0.941465932817288,0.850537652418579,0.436865481680487,0.896857592627466,0.0011924459460403,0.00393148749311961,0.00377481887007261,1,0.324041879980994
ENSG00000127481.14,-0.321846872827908,-5.79179883054711,-0.021630307225988,-0.0183603286622546,0.0165709389083006,-0.0272074161888501,0.0368597922195491,0.0124155994208308,0.0129845888491946,0.0175495222581514,1.94159694867097e-06,1.30816702454243e-115,0.150109497154357,0.363939660819541,0.359523091278521,0.133065874321054,0.0320766255579427,0.496243319505926,0.398340234658025,0.29403655418624,0.296756602903125,0,0.7724655134035
ENSG00000127463.13,0.134188034755045,NA,0.0371347597998479,0.0244591516320595,-0.0141972047776786,0.00230758591262067,0.0288212192476141,-0.00896428893575004,-0.0253730235796091,0.0149165391012593,0.123525618831976,NA,0.112693052375172,0.40773552104426,0.588793192926393,0.915357043579154,0.20215315571949,0.685199727544621,0.279525723338182,0.481075393631702,0.481095084245195,1,0.817059791169633
ENSG00000053372.4,0.0383948899224748,-4.2276394291838,-0.0599483996522369,0.0621699270311833,-0.0197775603878398,0.0156833935886228,0.0190027613433457,-0.00136339133120374,0.0293594233221775,0.0211510432632615,0.709155321106788,1.97508172598561e-124,0.0116590914065248,0.0268208197086128,0.455226735073354,0.522174145284284,0.483135357051599,0.955722251446842,0.248864995393526,0.392957843317083,0.39408358747779,0,0.802958940954089
ENSG00000053371.12,-0.0781282293928099,-5.06854271907659,-0.0324682492373276,0.0662911542915295,0.0218351120156845,-0.0209614923944719,-0.0242542125487069,0.0131502689323236,-0.000329233567946301,-0.00824667111405094,0.680501827720778,3.92030976074173e-11,0.447372349447691,0.115498073931991,0.732829566805631,0.697621311476225,0.592550802697869,0.791597399274405,0.995046209768695,0.871267569810973,0.871595115944605,0,0.861930682141221
ENSG00000040487.12,0.0252993853515008,NA,-0.0401078683431206,0.00647722417312708,-0.0497792069551615,-0.00592772346919709,-0.00427652796152957,0.0183984556185027,0.0170249183759406,-0.0233389477504924,0.862798448688574,NA,0.276652377315993,0.874921451988229,0.116536997193644,0.856443502336912,0.898211515762415,0.544825128499125,0.602426738616958,0.498317182598851,0.498317920557927,1,0.820926238531844
ENSG00000077549.17,0.324204328759051,-5.04909848997143,-0.00539783670676717,-0.0375898494314805,0.0355655745040493,-0.0513111872815825,0.00459947947387412,0.025187384021938,-0.00590418405769122,-0.0425741022091741,0.0345184737693226,1.57682452645066e-47,0.908733302064413,0.063875723144662,0.284173449465705,0.12520741114912,0.883944774419755,0.390692102279117,0.857623191917972,0.227749691094237,0.231041385570283,0,0.75690595061357
ENSG00000173436.13,-0.0564120558690251,NA,-0.0214055671041676,-0.0331333647776854,-0.0340011039759918,-0.0103366882150394,0.00650684643129343,0.0188739588988693,0.0197282555477304,-0.0149390651930246,0.226291347395771,NA,0.00424645497503777,0.454629229585298,0.00221826699532838,0.340328241676575,0.611901175785377,0.0704589085459193,0.101799974734787,0.175309693731273,0.175308791663824,1,0.731747852915884
ENSG00000158747.13,0.307020266743773,-4.78033264864618,0.0720086274580255,0.0152695295827835,0.0409396946621087,0.0818688056352272,-0.0134856910950774,-0.0426187672004461,0.0288344962530243,-0.0453597970427114,0.0838064236417334,4.08704614345482e-81,0.060072310379062,0.596989580436957,0.318146330383667,0.0802731595760985,0.724292576384354,0.287735460223206,0.395601269678946,0.287426715038773,0.289497983679333,0,0.770183560266552
ENSG00000162542.13,-0.389559023033472,-4.95474195475853,-0.0958964740164985,0.188190727111954,0.0287691169927004,-0.0914739900036274,0.044442576212769,0.00613857604104406,-0.0179597124230579,0.0861482289459859,0.173065869711002,3.72299087090532e-12,0.0542239445648683,0.0109166646657465,0.71638461606632,0.186187646509392,0.644724006370181,0.94074598471528,0.766707379160133,0.168272834422019,0.17277633950904,0,0.731747852915884
