nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000087884.14,0.0939894325047536,-4.68701731138819,0.0262574446431614,0.0353520495773129,0.00692886213275206,0.0273200789759103,-0.00958285918807967,0.053594584621158,0.0211925959791421,0.00168253749413043,0.94164169973093,9.70720972983497e-141,0.226838734456449,0.0183953062348567,0.781154970835775,0.21635663375398,0.672435310366005,0.0460634185193093,0.329835848123149,0.959539850897482,0.959551478216479,0,0.935164956132262
ENSG00000151364.16,21.6511539237194,NA,-0.100094975341777,-0.0940599332301398,0.106819153566351,0.00318113104238382,-0.263108794618857,0.194199237071043,0.37161708861168,-0.536381069589196,0.0443790295048747,NA,0.315171233327415,0.327958933523943,0.514268809174449,0.980070201249731,0.188550942246563,0.244780374917445,0.0980509964460228,0.0505976835128411,0.0489764132518231,1,0.631349838139071
ENSG00000151366.12,0.102607885936537,-7.3843469454367,0.0134598149764294,0.0146550085632614,-0.0322003183734739,0.000974734546812825,0.00661645102072113,-0.00951863172301862,0.00505092281708698,-5.27133279780646e-05,0.89427952242262,1.38721684708587e-15,0.722535318949948,0.214486584687583,0.0334664415639217,0.940526693743,0.668232393245795,0.502922886043848,0.711336489378259,0.997889556960543,0.997881954433928,0,0.937533714635768
ENSG00000159063.12,2.09175327818246,-8.35578312717922,-0.0288766831451055,0.0763959965388378,0.0238898928373993,0.0487003911434024,-0.0642139549263417,-0.0101890167812505,0.00446539124684406,-0.0490106307583216,0.336357262608911,0.584924442369008,0.389675228442662,0.0155973557521429,0.561070724687925,0.152631839116321,0.13760277196077,0.788335898681943,0.906346699150367,0.383505240187915,0.383623175236294,0,0.839544565509728
ENSG00000246174.7,-8.41180551976622,NA,-0.034878021935077,0.0829148544253126,-0.110262317349767,0.0254143139723225,0.138631919180041,0.0994583842013531,-0.180575574207593,0.23464951549148,0.410958233690959,NA,0.847087644066527,0.404576181150211,0.556300763748994,0.859149058653461,0.522699474009277,0.48322282886646,0.297783007930053,0.367875669601364,0.367466207987691,1,0.832196049785041
ENSG00000188997.7,-0.995261007593545,NA,0.0233987553030682,-0.0097802399794775,-0.0260921801098169,0.0169620366958143,-0.0189369567942633,-0.00516209677955156,-0.0142810197697041,0.0287842691852972,0.507945854305854,NA,0.540346791352527,0.775730415438539,0.383229085115119,0.544652462104165,0.557008204781325,0.864952284653629,0.602393300149219,0.458478454448127,0.458444787533535,1,0.851612196261072
ENSG00000033327.12,2.6321372087624,-4.77938133075606,-0.0494111819355776,-0.0048095861046331,-0.142687652479664,-0.0153207102369672,0.0616605924616906,-0.0753078755991846,0.0922366211557546,-0.0768462704280776,0.0752654971663457,4.00626597712017e-90,0.0205543978331422,0.835802529488127,1.49874978146598e-06,0.570711784345853,0.0261894773359626,0.0252704656720756,0.000419497941402458,0.043781270379684,0.0462358290479076,0,0.625666187066729
ENSG00000137513.9,-3.43547438072633,-7.24214636813972,0.0936259479275554,0.00116928908331597,-0.00350956862863309,-0.0127738069776108,-0.0067345579992062,-0.037697336039376,-0.0134216037675305,0.0834280155207137,0.116341424332105,0.291227552770646,0.012701440679557,0.968873706284796,0.945545917913832,0.751577726072501,0.876407973972119,0.412446165123717,0.717056477284535,0.139060975503876,0.14588316507338,0,0.735898435700105
ENSG00000137509.10,-0.710891094767622,-7.20523995076372,0.00791139303525651,0.0295873528309931,-0.000708394095008373,0.00834552775011451,-0.00793781080044074,0.0159128969405321,-0.00119529237895475,0.0216167675964424,0.433403118945671,6.65251728476593e-13,0.641086990981977,0.0575385621294848,0.966950279143696,0.549496434814484,0.693700809549432,0.357520362965485,0.935423508887788,0.357805359004906,0.363417900863802,0,0.83123742580564
ENSG00000137502.9,1.92715485965877,-6.96383430418933,0.0401862914856601,-0.0230092588842759,0.038040802767772,0.0304523700840764,0.0667364053016524,-0.067240994508115,-0.0107609512624314,-0.0466106797854089,0.112803579579508,1.00831378055007e-05,0.0684337438762824,0.153627948001204,0.076201955418339,0.178564391505149,0.00388261997647622,0.00826528980198356,0.600046727472277,0.138059600926612,0.138448874496365,0,0.732206391766371
ENSG00000246067.7,-0.967324478910144,NA,0.543474502096253,0.0253414994929438,0.0229118575250775,-0.123388760241148,-0.0236497974112053,-0.00571449702607403,0.0673511764519299,0.0347973864819153,0.81429058756501,NA,0.153990566251941,0.691067633496534,0.797963690004249,0.0542459352103591,0.789185867558552,0.939467126343141,0.291594548171914,0.743809867427246,0.743836770825254,1,0.910201707292269
ENSG00000137500.9,0.494282583264555,-7.50739386468773,0.00260429059949291,-0.0119790295680407,0.0234273204509297,-0.0131536788120177,0.00978274649698896,0.00208602690354504,-0.0103205889908287,-0.0111182634336043,0.57804350539023,3.8696595918795e-05,0.868168669455177,0.420701002237182,0.189611273607347,0.400448114886741,0.60505359047386,0.916561225009975,0.512220381081506,0.628194669929135,0.62860666907176,0,0.889061766512175
ENSG00000171204.12,2.63370697969149,-6.71753649729789,-0.00128809544570108,-0.0155439678269499,0.0529951229296193,0.077258872081998,0.0606325236053034,-0.0852797639735392,0.0304990075936899,-0.0658174040685374,0.214042627890314,0.00172239356049267,0.96119906511359,0.85021120449892,0.136535309093791,0.0189654151574504,0.141837835911747,0.0543738314748796,0.335723936159764,0.23106698116578,0.234194042790709,0,0.7946340143395
ENSG00000073921.17,-0.322219644197507,-7.20275689277321,0.0127977070437953,0.0211637304111534,-0.0278512285033952,-0.00600474391914622,0.0295860485765624,0.0127563127995099,-0.00467278758701032,0.0103218656587201,0.772997622004662,3.43953133622493e-17,0.336380121530831,0.710805162161989,0.117005193571084,0.706562217123687,0.139378937043955,0.523993467585836,0.783697031930536,0.72112156229042,0.723289301897981,0,0.909261042958162
ENSG00000110665.11,-4.70301088980847,-3.12416229261834,-0.099488534368642,-0.0503208593458582,0.0270795155619749,0.0132922490707171,-0.0501981084850308,-0.0268938521088936,0.0424247374451645,0.12988511870042,0.410774158383365,2.64675109182084e-11,0.280637085449475,0.752357816016395,0.805472385068809,0.912646656553344,0.728285215093564,0.840285706216018,0.686642598399115,0.379790551443713,0.378222569866798,0,0.836703750342288
ENSG00000151376.16,-0.47386998656114,-6.99248483989112,0.00632050249371161,-0.0396538691507768,-0.0351153358098838,0.00200242737399748,-0.0184407000430887,0.00670487357545536,-0.0387702769093181,0.0148446570512476,0.728971018616246,5.38822148816138e-09,0.728580929134864,0.0414831913304292,0.137090645624914,0.928282418619511,0.485839004303238,0.80475418492815,0.0513430238294988,0.674402394884714,0.67598206734201,0,0.898229293747231
ENSG00000150687.11,5.23087021814896,-3.92001897872,0.0938620984197262,0.102924844016592,0.0102692929711926,0.105222212561862,0.1023788192643,0.0291059173779627,0.0324039707011881,-0.141226408990028,0.147843336808629,2.73136884827811e-36,0.155865076476703,0.503923408935952,0.872662457332143,0.0549065922263895,0.170379332342357,0.673585589975536,0.519804409838307,0.131235204107222,0.133724521858801,0,0.732206391766371
ENSG00000280339.1,0.331058692964748,-5.38253713226871,0.0218533530503572,0.0114802600275495,-0.00869152492679095,0.0374452785046606,0.0412631151307975,0.0462721266177479,0.00589056029189389,-0.0121005264156386,0.867948812313918,1.80987385400418e-18,0.444374345416683,0.662001363364502,0.799022856709219,0.295648976525828,0.312288692562857,0.20813098181492,0.859323894422233,0.814179625911348,0.814416360172898,0,0.926227346123485
ENSG00000064201.15,5.12371474764142,NA,0.0541364843155089,-0.0699081478155105,0.0459270374851808,0.238675502244455,-0.155857034302697,-0.019825188477463,0.00979853422902363,-0.123095921818624,0.631748703605944,NA,0.553268934636574,0.688433727966752,0.80430265855298,0.232886492278539,0.421821376625903,0.916871897339561,0.948408018877404,0.654213043929078,0.653850444304004,1,0.892388035283084
ENSG00000166575.16,-0.105060373148331,NA,-0.0308001001306511,-0.0424483555810459,0.0254910474916392,-0.057750859477393,0.00827632120077684,-0.0379556339008247,-0.00596342365393759,0.00650331429342431,0.959412498211004,NA,0.283125908853497,0.0978697959248201,0.548104905848306,0.11422467533556,0.809961455119341,0.412462679462157,0.86521863421743,0.902853746290713,0.902854774949577,1,0.933060178134387
ENSG00000123892.11,1.49409268874471,NA,0.0523192889319494,-0.176161455292551,0.000507621705766398,0.208759076373228,-0.580430647431179,0.077135280803246,-0.282927956119787,-0.044000550227927,0.90670545464019,NA,0.727934788805116,0.102790389962291,0.99847212798852,0.107149243408679,0.0655900593693471,0.680582510343885,0.030632423286298,0.892771887756407,0.892783895162595,1,0.930834374252685
ENSG00000109861.15,0.522042914830191,NA,-0.00334902024474675,0.427369313189498,0.098193640992471,0.105706659484397,-0.0169713386725444,-0.202139833834981,-0.0869496081714171,-0.0080250462513675,0.893231974283748,NA,0.977623603223529,0.751643862100929,0.406392877917588,0.122015930384519,0.872384800410297,0.0241845015944703,0.236194111144414,0.936987835801946,0.93698903181661,1,0.934269711886409
ENSG00000077616.10,-0.148799691223384,-8.77361189830715,0.0306590299454297,0.167729554477476,-0.0230198532176524,-0.0360800067955464,0.0218870582449884,0.0423542709856103,0.0871440536872567,-0.00322915931481097,0.941945097532713,0.686053940753251,0.323897399886867,0.0922654507791057,0.552972083833931,0.302165796627791,0.648712359248192,0.354568295766344,0.0157863413890904,0.951245203372105,0.951271588079974,0,0.935162330188633
ENSG00000280385.1,0.183405078041346,-4.95117460946848,-0.0651802651798991,-0.0190035320768803,0.00153256022642983,0.0110563438872763,-9.14573948282821e-05,0.00170948511703059,0.0382862457877195,-0.0169100480952093,0.915801975313284,7.78787583059071e-34,0.0649339570894587,0.52959290804014,0.96326781610536,0.69371546351108,0.998096548642203,0.959629440842591,0.155999560527921,0.706005109474127,0.706221177048519,0,0.904059160572902
ENSG00000166002.6,0.651177688112881,NA,0.160781695240832,-0.0586267426607297,0.0601805056646095,-0.0063303387617786,-0.0314466856495605,0.0316807234450921,-0.129983792288295,-0.0242410199026808,0.735897469911343,NA,0.554317601086979,0.710923223647319,0.239642875038773,0.877052462211295,0.548644335399528,0.59396577931496,0.00175622967674098,0.629764159792229,0.629734960609815,1,0.889061766512175
ENSG00000166012.16,-0.220766625365054,-4.97468367188384,0.0010419591771377,-0.00494744020583068,-0.0330176627148026,0.0350426045492698,-0.0724597563227636,-0.0217079235184559,-0.0162732978738444,0.00862334347687383,0.914711383525533,2.37389219851026e-23,0.981634445674994,0.921844852676641,0.390223451983872,0.27779062847996,0.0732451035741579,0.58737128963666,0.622420340578642,0.87158227008405,0.871528839603582,0,0.930556027382875
ENSG00000182919.14,-0.227862094181558,-5.39543926310268,-0.0078540072051398,0.0275877012321915,0.0645180146566704,0.0334504831182114,-0.0143027822738815,-0.0142969955826984,-0.0264086908116715,0.0126713974238902,0.873930813481257,8.03379747313735e-30,0.780234915746428,0.24039043210115,0.0173039785381179,0.162934343904226,0.586644154677406,0.645078325190028,0.290992912092416,0.732716327516931,0.733545287758904,0,0.90979826309215
ENSG00000110218.8,0.591968843943766,-5.61415803991438,0.024385039522827,-0.00341587225720995,0.0244497578564496,0.0121532894002792,-0.00218646336753004,0.00435061860647576,0.0527748342820399,-0.011988686677145,0.647584658294218,1.07041749173541e-30,0.343468084698368,0.917108539924264,0.34741732623908,0.590042511477337,0.932714553243606,0.880415152252592,0.0110116586503393,0.719687289822949,0.721256175125647,0,0.909261042958162
ENSG00000184281.14,2.87138667523366,NA,-0.0216906941267851,-0.0203953503270437,-0.00769391878832531,-0.0735380755945977,0.0263913530898492,-0.0160700604229767,0.0188081175086775,-0.069900908584649,0.0826669610618041,NA,0.658304193127189,0.762765496835169,0.801746244696501,0.0127358693501179,0.312883442495769,0.62433658581874,0.442745754275233,0.102053360543799,0.101901007485526,1,0.717382172077775
ENSG00000020922.12,0.301876135651203,NA,-0.00490482087928945,0.032303332795516,0.0459366199776109,0.0335511449352436,-0.0184946141293217,-0.0222401495789396,0.0149406392706951,-0.0109121648046279,0.793080348133875,NA,0.809019702435205,0.0245133272161874,0.0441522601981603,0.111938942050781,0.440306425119802,0.347674757696914,0.435531803977695,0.713267218210747,0.713265198277552,1,0.908156367910879
ENSG00000166025.17,-0.535104626463815,NA,-0.00652579501195859,0.02450008850292,-0.00975897850493315,0.0609818892782663,0.0125388715826366,0.0233920383392589,-0.0513298013740309,0.0159991684984497,0.592591886098285,NA,0.502323749541699,0.459058255315698,0.543686711295126,0.000772597900424468,0.645409022214748,0.150150913962871,0.000350564530897841,0.531627432760823,0.531615476546732,1,0.865532297245626
ENSG00000263465.4,1.19996129058847,NA,0.00490497586274992,0.00778121468084217,0.0268961949181248,0.0115424202218534,0.00574592713737863,-0.0202980427593753,0.0271914488570338,-0.0335993713541339,0.34799492997689,NA,0.802220010129458,0.646666045835614,0.307810272335835,0.598347289202346,0.831734157208456,0.494341010674164,0.250695503733046,0.308334797264006,0.30829165758696,1,0.822658347938991
ENSG00000149218.4,-0.0024368206584393,-5.36464842453515,-0.0563479197243326,0.0123004607304683,-0.0639219572352082,0.006958650947724,0.00463360476524501,0.00734701817740463,-0.00606330879549794,-0.00386657791631278,0.998245326882133,2.50925978496219e-105,0.00196795880695469,0.538218404001354,0.00693318654856419,0.749989441246222,0.853399577409325,0.765233705915442,0.762552172760698,0.892692111461882,0.892713653149048,0,0.930834374252685
ENSG00000142102.15,-0.110797941989383,-4.61305192139326,0.0500144641985588,-0.007682852290462,0.0365234011595479,-0.0137324410913418,-0.014439251812797,0.0131206425103657,-0.0131178294651278,-0.0107868796295383,0.926679154822637,4.33368482719541e-180,0.0510002752306552,0.725917887651103,0.123368561671769,0.499672836113972,0.55998396243214,0.615391456738503,0.525650298287371,0.729102654138913,0.729140076696085,0,0.909261042958162
ENSG00000149212.11,-1.09181503986155,-7.34953952520283,0.0030512247816907,0.0241843154659744,-0.00156244578136329,0.00251436131550135,-0.0142070236232711,-0.0155465670774257,-0.0126443465774934,0.0259183068887427,0.47471300656038,0.00726832853008016,0.938600302016305,0.219261807533753,0.956784230077614,0.924447526080295,0.644346831669706,0.63556289088602,0.650204522598849,0.511250462094963,0.516137085472154,0,0.865282920837251
ENSG00000087053.18,-2.56370557274122,-7.19231678370449,-0.0256881897282694,0.00138206641743678,-0.0332108093841345,-0.00661366414627756,-0.016167501713101,0.0254892212083333,0.000504344194567093,0.0683628819516879,0.00651989756084596,4.36511363758447e-08,0.284301937367817,0.93766791747941,0.0866096915722723,0.701742642804468,0.371010116479172,0.199762620228554,0.975473328540511,0.00497292573608319,0.00629260420490163,0,0.518863682511912
ENSG00000149231.11,3.57640679181786,-5.39315079903053,0.0784628057048345,-0.0444900193856562,0.14542902804738,-0.00728541471021447,0.161245006997744,-0.0408887240752387,0.0829209962789375,-0.106265872869121,0.185067540349839,3.1774914680078e-12,0.286649583090824,0.335022150313265,0.00244619386529314,0.838172977789834,0.000271357656197744,0.421788217049917,0.0446349097143951,0.128550057781026,0.131516848742133,0,0.732206391766371
ENSG00000082175.14,2.5187266491245,NA,-0.00324772382458238,0.0105667108916031,0.00758497663138715,0.00401878049751466,0.0413093878203931,-0.0371906492973889,-0.0436302558864147,-0.0626253526863129,0.0327290682522094,NA,0.871013586615367,0.596224131018067,0.754349007367938,0.865897133106969,0.122900761013705,0.156323610766455,0.0542496798325817,0.0402212719923665,0.0401697065227391,1,0.616342095255804
ENSG00000137672.12,1.1766000786866,NA,-0.0359551861152892,0.0440774597144021,-0.0557744427761165,0.0616726206129914,-0.057056064449089,-0.10188583758274,0.00207894106416146,-0.0337972161140009,0.396010221730382,NA,0.0885718757633695,0.188476400680946,0.0497950087461109,0.0656141052093419,0.0580024369802297,0.000546754990866334,0.939809224086842,0.34438576134592,0.344411375201645,1,0.829871511654705
