nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000139624.12,0.156539278448855,NA,0.00471910198645969,0.00787896615623343,0.0336760880310527,-0.00524958701746413,0.018524038903884,-0.0254183250354806,0.0104590403407484,-0.00656025499370541,0.832989193167419,NA,0.786728074559656,0.834271052551805,0.0157849885843344,0.622121592439511,0.233784516375476,0.0757939218952065,0.360789621514333,0.756154385225986,0.756156100432791,1,0.888729570293476
ENSG00000050405.13,-1.67629952517046,-6.00028067268864,-0.0206073171388436,0.0608548928802461,0.00135681718790213,0.00964284281500347,-0.0265720171413839,0.040404477275596,0.0207406862143801,0.0537663623059946,0.0373891143814565,1.79773191720884e-120,0.694217932488431,0.141362113182317,0.932313818163854,0.471830765882759,0.139073950496925,0.0103427399939622,0.113052613997878,0.0192401334156472,0.0206025553932216,0,0.552672777966787
ENSG00000066084.12,-1.96272308800298,-6.01274365521572,0.0277053661747149,-0.00482038686746906,-0.03478009416022,-0.0478311564086426,-0.0419123418220864,0.0502916109973547,-0.0238674486283032,0.0579921596755259,0.161433342853379,3.30544467094602e-11,0.293289497701429,0.766168716124624,0.264290917322106,0.0838175217278494,0.180271194958122,0.0945484179074219,0.302536779670647,0.147032084325078,0.149780242256987,0,0.729564698831164
ENSG00000123268.8,0.679047729578414,NA,-0.0125541022975336,-0.0115692678160786,-0.0502402142625624,0.01202507829115,0.0180576961708819,0.011650126206229,-9.89940361610703e-06,-0.0198830231293068,0.551549297715905,NA,0.563795586186857,0.465153655607171,0.0252421660992612,0.568326829878903,0.441795989107893,0.607167148149763,0.999623516491792,0.539812440984953,0.539810671583501,1,0.86331415264524
ENSG00000050426.15,0.157611836105982,NA,-0.00478005466413571,-0.00864534039348039,0.0043169857363821,0.00294913173582399,0.010067843260834,-0.00663707846484668,0.00558035130059499,-0.00374716815106025,0.781801144883077,NA,0.76112696619474,0.561918784466222,0.706517535965272,0.779183658843775,0.389943335638548,0.558609773595025,0.547175160463613,0.81711140917448,0.817111141499882,1,0.895886864654478
ENSG00000078237.6,-8.95815597199477,NA,0.873821158927483,0.729415066825433,-0.161888851556417,-0.134740462384452,-0.160409802416594,0.190574638213315,-0.0677412723119397,0.232497590619875,0.189750127546454,NA,0.130810622824989,0.0207099000932296,0.197476138205801,0.0458783387249644,0.307855549513613,0.181563933452215,0.319940317696181,0.234945003902459,0.233816738664937,1,0.780239300397924
ENSG00000110925.6,-1.55307145690384,-6.894389933569,-0.0230014285305699,-0.0208502990321014,0.0162940080698048,0.00168193899625274,-0.0769208815046272,0.0671969026675485,-0.0202185908199168,0.0405831687784576,0.491322500190112,0.000360726724816702,0.893894012359024,0.516122305157031,0.716186749628952,0.961392965351175,0.138573602805204,0.146806269760298,0.478318979664255,0.531545417380841,0.533153294096739,0,0.86323565274105
ENSG00000184271.16,-4.15886347171311,NA,0.00776864041941644,0.00251334043878281,-0.0517084803846906,-0.0491504800592466,0.0352284350553559,0.0548335072749875,-0.054063168158937,0.121856180603044,0.0336046058536733,NA,0.677318150859194,0.913102267636863,0.257182283339382,0.165904441907478,0.414443713270212,0.199201652940615,0.149223103255041,0.02821401034164,0.0281444175763241,1,0.586254834689838
ENSG00000278126.1,1.7490689778506,-4.86712227022141,-0.00684119766999308,0.0384640173112544,-0.00435181960265935,-0.0309670043541452,-0.0613415043583917,-0.0747161425043655,0.073229402664038,-0.0357507821963556,0.772996952289516,1.286900049989e-05,0.892193960670081,0.91866530684951,0.968259001871312,0.731615846621485,0.610363921406451,0.446911367848368,0.448467754072397,0.835526315226194,0.836760777632051,0,0.896300910929361
ENSG00000139567.12,0.150214189899991,-6.29892727888166,0.0410963987759637,0.0139687680221395,0.00153689913339689,0.0508194199703804,-0.00245343707440908,-0.00834800090517867,-0.0144654556702754,-0.00143800952182663,0.891868983243309,2.26422628532231e-29,0.00836130706691523,0.227744522128856,0.942305656290304,0.0106368718572496,0.91524958318944,0.733013203692991,0.406468749614754,0.963601970418202,0.963640442441374,0,0.908672038659223
ENSG00000123358.19,2.00517659040226,-5.8504878666287,0.0263495414129353,-0.0750106251880605,0.0051626293968948,0.0510210632427692,-0.00493736886409815,-0.0362197071741603,0.0277043336208633,-0.0534365303472148,0.0777248774911217,1.39455822607176e-98,0.14786722451206,0.41685915678301,0.824615033936626,0.0312356893939733,0.860263211119528,0.154291081440453,0.141738631343036,0.0996489469446414,0.104017837104048,0,0.702982620341441
ENSG00000259884.1,1.02333597544959,NA,-0.0163380439151785,0.0135568085425764,-0.00141463021122567,0.0245589146533111,0.0110657451304952,0.00503974978832194,-0.0192793318941089,-0.0252218145806764,0.369189249399003,NA,0.572172262228753,0.49514724676354,0.961662703457295,0.305448880480875,0.693939371008601,0.861079807276673,0.333611935262021,0.43743646049009,0.437351388972331,1,0.850317590863797
ENSG00000257542.4,-0.397790019048238,NA,-0.0112906581450951,4.69914669337438,0.100846770580299,0.329515371930301,0.034791960050074,-0.883561681049938,-0.20164077097229,0.0581708185160606,0.946405357313927,NA,0.932769223884732,0.00253503976119901,0.543948739932834,0.110688294729912,0.855266857306375,0.00800229306775521,0.131785154888181,0.727465198649653,0.727516577786053,1,0.886668227789891
ENSG00000135480.15,2.59144224428778,-2.25703353674533,-0.221443133762625,-0.0330001064640293,0.280770200464258,-0.0731188984009595,-0.0262697899646049,0.0354267805874718,-0.0373115843414586,-0.0913503781845639,0.615877622638311,1.66522412329025e-17,0.032479421426949,0.688736170498338,0.0281008386401625,0.524945848448412,0.810779731486504,0.75396587137269,0.74598486046638,0.534438047459192,0.547825916004532,0,0.86371420739179
ENSG00000170442.11,0.824150425164377,-3.06360769987428,-0.0539701255169618,-0.0971458821822296,0.332894508597875,0.0491407869181205,-0.0391050541096318,0.080343674426628,-0.062920992755447,-0.011818857862334,0.874712987427507,2.51092416092598e-12,0.617721739500055,0.245051225316001,0.00778318237794114,0.681330804242092,0.705158640361697,0.531490796109834,0.517539380099093,0.937006735609355,0.937795000961571,0,0.90584644875325
ENSG00000167768.4,4.95481295915223,-1.88113863401934,-0.0715682487547054,-0.0169082840844633,0.16308280250116,-0.0134341640000509,-0.216545503929011,-0.026810236215298,-0.0963803721502228,-0.151212084134168,0.45398579649543,3.49836412681599e-20,0.569227903317024,0.825209543613866,0.158212362165807,0.894536908210648,0.0583033120042592,0.843212266637535,0.347182680620427,0.422888101321144,0.423103450780742,0,0.84573144239758
ENSG00000170477.12,-7.35190733051203,-2.89727667782634,-9.5488631394849,-1.54226873349524,-0.00696023102807877,-0.819205075605901,1.13254243939422,0.783637678244671,0.175129094748645,0.299891915876214,0.58648654095876,1.00101036112753e-05,0.162574633792812,0.138500635764775,0.976469961862055,0.0679743781140252,0.00331739040101883,0.00267190831274726,0.408806632873774,0.425915252208609,0.483529193953775,0,0.853885489565962
ENSG00000010219.13,-0.790419331241465,NA,0.0377430567841754,0.067043754581333,0.0624246598895368,0.120496312342749,-0.0216090619255097,-0.0771083020858908,0.0102160855092091,0.0131577638236547,0.799608085791668,NA,0.377372229937379,0.0668222503121951,0.38690624652979,0.167488187166968,0.765191153462336,0.308083091811904,0.861452956873304,0.882143198298844,0.882140026275924,1,0.898801720183694
ENSG00000170421.12,0.381148252821405,-5.84318115192186,-0.0124774631337202,0.0182479310832382,0.0038081372552381,0.0279787026346401,0.0156167558181196,-0.0105867763049504,-0.0132320133281998,-0.0134668700622161,0.690985296497155,1.82397514074201e-96,0.392175721231505,0.716855984598022,0.865578152343154,0.177226064734177,0.475650409873159,0.649764203617025,0.444992437237693,0.621719258324448,0.621877754959471,0,0.876388337248244
ENSG00000063046.17,-0.527279747068957,-6.77861530332738,0.0261509837339174,-0.0273677026125113,0.0300828329411842,0.0101853650330743,0.0178415213079909,0.0102321412569163,0.00619301639650806,0.0269106761850331,0.477726604744533,1.19601475495563e-104,0.00334086439740325,0.00276428071229217,0.0496808180288618,0.443765849016226,0.397249687315331,0.484228524373312,0.703074958223388,0.20232885924815,0.205740956050987,0,0.765202897689953
ENSG00000257337.6,1.07746566709962,-5.75766862458333,0.0570830245964026,0.0155311369699452,0.028610443655922,-0.000629744883729435,0.0511320595677215,-0.0268620303329912,0.000932544639059944,-0.0237334973378399,0.251401539949871,7.33386955157769e-65,0.00621811017677267,0.662355225956501,0.17884085112357,0.974389321327054,0.0280256950272413,0.169414199365491,0.95705299303627,0.374770373674403,0.375117951479315,0,0.830784911304787
ENSG00000111077.17,-0.439204622916682,-6.60352068196933,-0.0132495712427365,0.0883598232424141,-0.0245137638382614,0.00794745594662955,0.000101039745142433,-0.0114977440527015,0.00558441958807593,0.00923556020823225,0.563744178584312,2.70359152670046e-94,0.390093801932219,0.0520044063438074,0.115856628427635,0.603732306263498,0.994926661753879,0.481375369308371,0.689073189815614,0.669382051997915,0.67007478963767,0,0.879544686515683
ENSG00000139631.18,0.085383795791583,NA,0.0597409707795211,0.00318921316443185,-0.0257971315057811,-0.0113108600671897,-0.0395133345820508,-0.0264695712175722,0.00390855633080543,0.00143099530379788,0.952208706780767,NA,0.0126057030927614,0.96881129314603,0.498934495592747,0.704639722135507,0.208075207664089,0.300769402375366,0.852769609348517,0.971862788984696,0.971863058198048,1,0.909521403498785
ENSG00000139651.10,-0.570047718040884,NA,-0.0851107124731111,-0.0514342848981254,0.0373313507287127,-0.0104757048587817,-0.00660598235596073,0.0329128361576574,0.0689402342239329,0.0142385949843557,0.79891095512879,NA,0.181210265888436,0.0757600383857269,0.453275126183282,0.795241916936065,0.884127276481449,0.477636252512699,0.0700747204845964,0.823853208492019,0.823851497299044,1,0.896275643914034
ENSG00000172819.16,-0.72663574025835,NA,-0.0509485183148151,-0.0489358915469564,0.0155126430861189,-0.0918934055505525,-0.0283752247399977,0.0471508116543985,-0.0279939697841807,0.0235187317880598,0.729967016129736,NA,0.0968789452955646,0.281035860596781,0.727354262677961,0.032715814829993,0.644969620504631,0.310093136922418,0.38951933608745,0.6953156740117,0.695324847432165,1,0.879544686515683
ENSG00000094914.12,-4.58559020179757,NA,0.0525896728422017,-0.297488194349559,-0.0686994280774331,-0.0581714064096363,0.00886419040456393,0.0726702442256383,-0.065882676917873,0.116543923804624,0.168102780939969,NA,0.441417456226975,0.154838761334045,0.251678109231231,0.335588659889892,0.907783499629329,0.25782653641103,0.176245303281279,0.213524684483864,0.213313364853575,1,0.76716579706605
ENSG00000185591.9,-0.614402309758745,-4.9897944970694,-0.013404879601458,0.056959655226918,0.0498678547226382,-0.0346224779234009,-0.044318342477389,-0.00280427861344445,0.087115419939126,0.0147709462904628,0.816768286081385,2.51355294529942e-16,0.707380154789885,0.657776181510308,0.308495969494283,0.375621402549895,0.397300070387734,0.958013494288885,0.0476517757292702,0.844459986729942,0.847719728626708,0,0.89765924677827
ENSG00000205352.10,3.64178559501566,-5.98174883531206,0.10927146815057,-0.274898831373757,0.0147315299646655,0.00230944942654449,0.00800889258226978,-0.0330291269690249,0.0325349865803777,-0.0970592471263356,0.0119874534298432,1.29750901071285e-52,0.00309724561028121,0.402669400953244,0.536044550920283,0.912294125697309,0.701425255874614,0.203280466530468,0.192184189560803,0.0183398084691731,0.0203596920356418,0,0.55099828427679
ENSG00000270175.1,-4.82059238860322,NA,0.150457322982601,-1.55231222912688,0.183780114996384,0.0947997529717438,0.289549032615913,-0.117384954010045,-0.0210066375628876,0.12186239027824,0.529409270164671,NA,0.549566095467962,0.441665144142283,0.461979528916467,0.577872059793178,0.117532767775633,0.453469968056766,0.887555794043231,0.573875296539209,0.573436073832937,1,0.870550877714662
ENSG00000139546.10,8.7955898839258,NA,0.0471837768661912,1.08553405917997,0.159737678712146,-0.116389724993713,0.206666628906025,-0.0269620355829333,0.000299984877487549,-0.231151858537465,0.264591138670091,NA,0.618058131753717,0.418337943557168,0.362591399375197,0.479194235602244,0.281127197322106,0.855841756876048,0.997964898297622,0.296967357082843,0.29655478328722,1,0.804147292653861
ENSG00000135390.17,-2.53501022803014,-4.52993198846926,-0.11185204977117,-0.0281616250915163,0.00330833229821601,-0.0517568584531145,0.00535663323012465,0.0550371534927931,-0.0948094399349868,0.0318067378397231,0.208976333232678,1.00759812985885e-54,0.00115928303444132,0.43964669254079,0.941710543007151,0.164599051285614,0.915896204838197,0.203003639792788,0.00900686054271424,0.580083949443454,0.576008946136189,0,0.870550877714662
ENSG00000172789.3,-0.128747748885342,NA,0.0457991976351754,0.114148218365844,0.080349586709327,0.074207242878313,-0.0773693854400897,0.0350289168974314,-0.0170417346218986,0.0134888879985154,0.979586558377815,NA,0.929942270280235,0.438806837255344,0.359639441271884,0.216979361617043,0.420329295500645,0.681589733091164,0.809390389315767,0.925264323467754,0.925266492454562,1,0.905752594625873
ENSG00000198353.7,0.00897824419990974,NA,-0.0376051026449462,0.024003498653694,-0.0477077049193974,-0.00707363439169962,0.0239634481580614,0.126534705487969,-0.0209590377942543,0.00403804301531281,0.996857848392009,NA,0.377737047704609,0.513781634554516,0.264553404115439,0.846570388319353,0.562066830786949,0.00812408608611503,0.546900718826759,0.950475037552136,0.950475612188872,1,0.907241314017819
ENSG00000249388.1,3.87228019357624,NA,-0.152730337102459,0.105921541697732,0.0989526468772252,-0.0969646502514932,0.13501948528434,-0.101892502850877,0.0859024130229586,-0.0967170825144478,0.304651394406149,NA,0.0754551222278139,0.123727028248567,0.227297573029115,0.197633816468639,0.127737912452408,0.224460004298449,0.145536953094477,0.366613374047324,0.366498054077533,1,0.825955387622999
ENSG00000250742.2,-2.0212449937393,-5.76978185025307,0.0423304125141558,-0.0160588171246195,0.0126242759678072,0.00174793414486601,0.0257741678342954,0.015430907821592,-0.0289058768830349,0.0609721772334473,0.310890606971762,8.46807385893533e-15,0.249050740726419,0.666697768680546,0.774408949512576,0.962063631545689,0.681248135985859,0.716712578704146,0.484890262516036,0.284381054273776,0.287889248760925,0,0.801175561553183
ENSG00000130035.6,-0.267062721673598,-3.94032061208027,0.0619156150801896,0.0964883855416965,0.077719799290919,-0.014202872117057,-0.0731816328249616,-0.00531924797213852,-0.0925527467032517,0.0175256924881074,0.926103856103142,1.00607419811252e-22,0.201953112372864,0.152961181267541,0.175376984822083,0.80614080193403,0.257122910959937,0.938575598213059,0.0625641048803349,0.830639535971704,0.831347922670658,0,0.896275643914034
ENSG00000123415.15,-0.206603065772978,-6.79357508170679,0.00311496678719165,-0.0102884800639054,0.054193094204899,-0.0229829585015452,-0.0190820183190866,0.00526751968435884,-0.00442133301424256,0.0115905381804651,0.846417603968932,1.42353070163409e-07,0.964742445498624,0.720034368318077,0.0157584669755811,0.270111150523813,0.423317747965646,0.824236836168029,0.815766054336358,0.702617092632917,0.702735398216619,0,0.880270552613043
ENSG00000094916.15,-1.33241369101863,NA,-0.0903404005391359,-0.00943513559502714,-0.0361786908102713,-0.0529704694779349,0.00833244396632551,-0.0356380303215215,-0.000276174468741835,0.0416850980702006,0.275199616102533,NA,0.0397228353995318,0.584333964556363,0.207368827981504,0.0599654058414895,0.754391372760874,0.201197869809415,0.988955192952907,0.231292919672856,0.2312610911883,1,0.779117680237852
ENSG00000135424.15,-0.665992835524198,-6.35768708859144,-0.00480498997530134,0.0164241829662318,-0.0332264878489476,-0.0165417980774738,-0.0117343887227093,0.0105376801453353,0.00451276342293561,0.0243523790322032,0.190381166622407,5.66468703151022e-222,0.590274580417777,0.19327219413455,0.00254475992868705,0.0986358799686433,0.327707360435001,0.364189280922027,0.627104681197502,0.0928251371590026,0.0951706081932221,0,0.69686534726836
