nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000169509.5,0.45088354644343,NA,-3.2017965662449,2.8658405971908,0.0414569909023222,0.911924699268277,NA,0.426603074035786,0.219996272035335,0.710542516452006,0.710372107034292,1,0.871597180814953
ENSG00000169469.8,-1.34644697670626,NA,-0.0597447923126614,0.0126855066640102,0.0536928241744479,0.00287377288500997,NA,0.309451283734735,0.878937422127659,0.000795120348350975,0.000777096241343722,1,0.325934904252349
ENSG00000196154.11,0.0610206922703115,-7.68144350292871,-0.0118727195596236,-0.0310699185876903,0.00186406899982106,0.864813325307736,3.32696758672056e-37,0.174145058342516,0.624682756516991,0.873805348034222,0.874287103052904,0,0.882763466384956
ENSG00000188015.9,-0.687969609020109,-3.91302556558559,0.154769716928517,-2.18411876096787,0.0301496191595077,0.810252495430793,2.45507753237005e-10,0.0875890364503038,0.0353014079375447,0.745083998747248,0.744287452042568,0,0.871597180814953
ENSG00000162413.16,0.123717546432676,-6.68316761954448,-0.0109244649915163,-0.0149093427739366,-0.00103553561346976,0.713309875411752,5.6662265128657e-107,0.438678637799395,0.187635319375945,0.924895584380135,0.924896254553892,0,0.885034072580788
ENSG00000272030.1,-0.277303868220602,NA,-0.465247331386486,-0.123006048557132,0.0430904038953994,0.914958717041353,NA,0.154349650766607,0.20063667317048,0.610322624585795,0.610540920723076,1,0.849433762068969
ENSG00000160679.12,0.578721647797834,-6.96453964483395,0.0105096723344242,0.0112926215703336,-0.0149698024103643,0.260852214375524,1.07965348912702e-11,0.469436744008153,0.520984216944345,0.370508944854479,0.376267789856655,0,0.798308223792245
ENSG00000143614.9,-0.502993920371371,-6.80919047495848,-0.0202267772124754,0.010034122222439,0.0163773607597138,0.602351843458213,6.22912305425939e-06,0.601770643042513,0.686493798455476,0.601636211650211,0.602089160135537,0,0.848911312232531
ENSG00000198837.9,2.79294406663846,-4.41198889889829,0.0524781255857674,-0.885103060822271,-0.105004277902047,0.124225026283959,4.43417233004585e-18,0.566078770481294,0.154683342894549,0.0769695027754453,0.0900184457799851,0,0.69009152388272
ENSG00000160741.16,0.00286826192620863,NA,0.0309776088887936,-0.042880390984503,0.00321070115883842,0.994274456139247,NA,0.0428695437753856,0.427952668883558,0.804962198018677,0.804965339552794,1,0.878676081942811
ENSG00000143545.8,1.239534144782,NA,-1.47231433843534,-0.423867345327992,-0.0152288685223628,0.1499061154442,NA,0.0513698886567369,0.206413285201109,0.542665174070602,0.542616064237572,1,0.840480779930299
ENSG00000041988.15,0.0681905234444831,-5.28093667008779,-0.0031559441386753,-0.0153405257844094,0.00398892979313576,0.93149121083129,6.41248946977827e-25,0.886671129654576,0.512238253657109,0.876972045143974,0.877036543099758,0,0.882763466384956
ENSG00000143549.19,-0.412696018542028,NA,0.0162052249182077,-0.0120776747382473,0.0103127089029905,0.25803466276839,NA,0.56079995630219,0.31519183204543,0.386014465406616,0.385950300708919,1,0.799663993462704
ENSG00000160712.12,0.459572787950242,-6.49848206145876,-0.0022722745128971,-0.00676698373694262,-0.0111899573198809,0.449509182637817,2.11045143540814e-18,0.898740975679552,0.690220086064572,0.572322597380271,0.572776838977618,0,0.845192388055055
ENSG00000163239.12,-0.101178917184129,-7.75448184610868,0.0374462462303228,0.0234784781746012,0.0168167906108058,0.914138322160464,0.261027455667079,0.704665197378497,0.639164103484151,0.578234362978835,0.592778234706474,0,0.848911312232531
ENSG00000160710.15,0.160405773031558,-9.7458957488836,-0.00583746224835775,-0.0015239297493736,-0.00305771410699143,0.370099146125867,2.84953357328754e-06,0.341220883115075,0.744710819817403,0.600730026565488,0.602689375220997,0,0.848911312232531
ENSG00000163346.16,0.0616054140540715,-7.39337673507022,0.00942025607255548,0.00788297118730487,-0.00447889822804032,0.846866411243877,9.13820951471343e-61,0.308915713202958,0.811884555300557,0.668289634915389,0.668368339424209,0,0.866779397124218
ENSG00000160691.18,0.0355577836724982,-7.31977300157884,-0.0102831204647611,0.0112126154600359,-0.00533551943554669,0.944474112772006,1.51643858016249e-14,0.407501784433805,0.899718444291307,0.747300938524594,0.747405997594346,0,0.871597180814953
ENSG00000160685.13,-0.214237332023071,-6.71459030755082,-0.00228945950394539,-0.00178161239995346,0.00439602098838004,0.587795011019374,3.09623859484895e-49,0.841232028572359,0.929919182924519,0.732656656472923,0.732636633134916,0,0.871597180814953
ENSG00000169242.11,0.218617187300634,-7.46748648730486,0.0288422888076946,-0.0380802472735662,-0.00396375643847706,0.448271980825934,4.61068242811836e-19,0.0520486689303961,0.0245945498219216,0.673292155150435,0.675730615889479,0,0.868063624164687
ENSG00000185499.16,0.75376177631871,-3.42057650746409,-0.0215069160661803,-0.0967329566447292,-0.0381851524495134,0.563066360292462,1.39849052522992e-60,0.701449816204745,0.142520985098724,0.368648588828014,0.369568377827798,0,0.798308223792245
ENSG00000169231.13,-0.795126030249059,-6.35987772131487,-0.0157163802704384,0.0603795298217492,0.0312276304297227,0.406603648234627,5.35926620037721e-06,0.633746180220979,0.484829117263909,0.319287871271451,0.319425363873175,0,0.793372280135206
ENSG00000160766.14,0.532196631631539,-3.28256299866673,0.0735808908441142,-0.000728553000554715,-0.0155272089694323,0.809526585257342,5.03274104361131e-16,0.351960209650501,0.991542669319721,0.82943431131415,0.829694231946814,0,0.879827695987697
ENSG00000236675.1,2.79720864426076,-4.93899933165562,0.0745583837820738,0.0535176980534096,-0.0841222104409966,0.103048809806807,0.000147092437708419,0.491671364423082,0.239275697440019,0.133796601560379,0.140469337148991,0,0.724867754480712
ENSG00000049245.12,-0.396367568845214,-6.79501072947488,0.00265766936214887,0.0173297226794875,0.0100833212995421,0.315903130572021,6.63633952554777e-40,0.951748720113837,0.639856813835404,0.43685716169169,0.437013006144537,0,0.815266682682982
ENSG00000143622.10,-0.628393620577617,-5.39078914216545,0.025975061040924,-0.063023734759625,0.0254246178596335,0.575448635936422,3.23595040175931e-10,0.356338828286413,0.0825835990104902,0.485149333623557,0.484919146131285,0,0.826817542068005
ENSG00000116584.17,-0.062994678587348,NA,0.00773572703174991,-0.23215257153113,0.00552022717665293,0.928634513420273,NA,0.853918153205272,0.399497127265408,0.810531411848495,0.810527227885915,1,0.878781623505066
ENSG00000160789.19,-0.132578766047504,-5.13965789245287,0.00479825247755308,0.14295044348814,0.0100975412676036,0.807442452168608,4.16112805222714e-122,0.912317541633742,0.603831632432754,0.56993467681204,0.570101919077986,0,0.845192388055055
ENSG00000160785.13,1.03334081566177,NA,0.0452993698984103,0.0181261420943424,-0.0290431934232461,0.129406876721531,NA,0.0249665525654457,0.552784470555713,0.190222115623601,0.190133668192828,1,0.756011864090091
ENSG00000198952.8,-0.543503003972283,-8.68862669803409,-0.0135131187260546,-0.0102489300551862,0.0143655609031123,0.265584140215492,0.0130059132759688,0.352230233897816,0.311229889714787,0.366883998958418,0.368160761960009,0,0.798308223792245
ENSG00000198715.11,-0.535688607812237,-6.57719251931417,-0.0259105920937265,-0.0462073843056856,0.0218805895159187,0.390233917714062,3.46863937663268e-14,0.293232152112135,0.215404779178043,0.279193025332682,0.283137118643275,0,0.783990584357325
ENSG00000236266.1,-0.560988131628686,NA,1.39984724651425,0.269706021915151,-0.00626913176137004,0.883480052919835,NA,0.2388208356308,0.165317403768305,0.960182135346885,0.960183029045085,1,0.891100186894505
ENSG00000160818.16,-0.414261559140301,NA,0.00428843984271144,-0.0341492903099701,0.0101802107891942,0.241390849831226,NA,0.754412953932932,0.0910310995679594,0.375822460245836,0.375783101504706,1,0.798308223792245
ENSG00000116288.12,0.796188012354976,-3.8990762899802,0.0243025767992024,-0.0391430912158352,-0.0215038559517698,0.42851998037611,2.91140890496273e-75,0.410305059434349,0.254836282209139,0.512282457502577,0.51288466095872,0,0.835808391038653
ENSG00000198400.11,-0.872600563828102,NA,-0.0620283588189642,-0.0380224578852533,0.018594806185764,0.584741047466642,NA,0.256261994956544,0.705599170105431,0.720098700846928,0.719923911502964,1,0.871597180814953
ENSG00000116285.12,0.776224704989142,-6.829399752079,-0.0046170986904089,0.0118131621880418,-0.0229731149697081,0.00135550524861113,9.53059798754753e-151,0.58515471193302,0.478026351176675,0.00368024450456298,0.00465541494213926,0,0.409321534345967
ENSG00000163565.18,0.136305106257129,-6.13469953006243,-0.00370608588050961,0.21804037888596,-0.000408569942123931,0.811091333390811,4.91499284981675e-43,0.925811285002658,0.0739601860250866,0.982580744881866,0.98250666110213,0,0.893736109107647
ENSG00000162706.12,0.13298754351833,NA,-0.0337659988496201,0.00946311461926891,-0.0065185542215591,0.7294568869948,NA,0.0365750996014162,0.637756577739197,0.603185822264003,0.603191034271009,1,0.848911312232531
ENSG00000225670.4,1.20444879506938,-4.60782680080741,0.0868934491479452,-0.039437503246401,-0.0474464214594751,0.250252564033756,2.90588154212834e-35,0.0668857118312152,0.59660419557319,0.162683873844967,0.17162591138942,0,0.744591801570297
ENSG00000158716.8,-1.22481913348796,-6.00264869221092,0.0636106542404818,0.0813284661139494,0.0444471854033738,0.145224298110686,1.34812270438684e-17,0.209659915319282,0.116683241429218,0.104682913995778,0.112308178787501,0,0.717114392161795
ENSG00000158714.10,3.37510540412052,-2.72988828275644,-0.0733424433829341,-0.26046092910791,-0.103147940269006,0.348593550037703,3.24117910887959e-10,0.406275448102099,0.244323868942358,0.376997912628572,0.378161167119956,0,0.79918560887978
ENSG00000272668.1,0.923882878853627,-6.49670179832991,0.0204311144758466,0.0623490397509271,-0.0644928065976671,0.350492727758104,8.30440228733795e-06,0.575481556387166,0.356256229627559,0.0470008640811438,0.0481554890951282,0,0.6229012842779
ENSG00000158710.14,-0.394074902632639,NA,0.00298998849985404,0.00459880078474021,0.00762163376021301,0.414935339950081,NA,0.814969260842106,0.55884602246386,0.628846989251693,0.628838942567902,1,0.852893806633815
ENSG00000142599.17,-0.0287996992038955,-8.12770189717391,-0.0185794925237415,0.0764535700033153,0.0033556228684491,0.899792995865297,1.67921161861414e-57,0.000790532577099213,0.0106002113497228,0.654642687524612,0.655735232478643,0,0.864647384101737
ENSG00000162729.13,-0.477412910480992,-8.50501965247234,-0.0517272563632707,0.211164309671854,0.00947980348045221,0.320619772828901,0.00426432798739342,0.0761854897269253,0.275565348770226,0.543447422259983,0.545234752484782,0,0.841231405024106
ENSG00000018625.14,-2.23514116106587,-4.21854056076555,-0.00957195650459272,-0.047885876778165,0.0645296010870428,0.0399856272983548,7.44581341667923e-96,0.838028138746861,0.129617557056789,0.0679443555109002,0.0718832828156822,0,0.659324031707079
ENSG00000162735.18,-0.222403566903054,-5.8974802354535,-0.0546048044768941,0.0239284042414819,0.00400824264487819,0.746264013943524,2.73085892821093e-23,0.0323107906381499,0.185470351191897,0.857710256472239,0.85821646034191,0,0.880014912598114
ENSG00000162738.5,-0.306953600469759,-3.85691682431824,0.00350896173279522,-0.0432873003116479,0.0156008128446755,0.844993709534543,4.07130859832748e-21,0.940646172452458,0.305119362273322,0.760972577614737,0.760253316885339,0,0.871597180814953
ENSG00000158769.17,0.158766984778517,NA,-0.061651790656598,-0.046544883254892,0.0029362825219939,0.697063819501877,NA,0.0674845839567854,0.460577890760744,0.827213753545274,0.827232294358112,1,0.879827695987697
ENSG00000143224.17,0.0126799695736736,NA,0.000358362037681586,-0.0830558788603969,0.00929336852236851,0.992715494669198,NA,0.996022691031625,0.660124855379476,0.837812895733149,0.837860648453742,1,0.879827695987697
ENSG00000158859.9,-0.0169135931137248,-7.25253221704796,0.0131153043674319,0.0943355267974117,0.00568001069186982,0.964620714209973,1.93672633086571e-18,0.549829232901944,0.110085818970951,0.648157588629025,0.655305075666462,0,0.864591029853373
ENSG00000158864.12,0.739784564942755,-6.78264097116331,0.0111525151729863,0.0035790145382542,-0.0196519524501704,0.190528630369596,1.39856710987311e-35,0.55051294012614,0.705480024431251,0.283737020567885,0.287020442372008,0,0.783990584357325
ENSG00000158869.10,1.1777459361181,-6.41610230224344,0.00390910158628435,-0.0656416252605798,-0.0282852842759237,0.175027902170814,7.95791746954476e-12,0.914243720335864,0.150818131461471,0.311502464734032,0.311375355862588,0,0.791765165972335
ENSG00000248485.1,2.56121317847462,-3.78649132447593,-0.122892566270094,0.0638147327159581,-0.0965084924434387,0.274714723397231,2.22896594821096e-15,0.0283150558798811,0.232816093227735,0.206369121900315,0.210273638974201,0,0.77015387045463
ENSG00000158887.15,0.0548287356318789,-7.30316919085378,0.0510043006111449,0.202697119820722,-0.00727038356304695,0.95258792986798,0.00111701709421051,0.0662597972577963,0.186385319302561,0.808211613494095,0.812494108435326,0,0.879393028187019
ENSG00000143252.14,0.172368675390242,-4.88685224815163,0.0509195861085874,-0.0642456067238577,-0.00073876385145806,0.848376209723016,8.87494876272342e-52,0.0476338895588184,0.55110126418575,0.979978238729669,0.979924779759771,0,0.893736109107647
ENSG00000203747.10,0.903224838129252,-3.99214111868074,-0.0362891637829873,-0.0369178689828377,-0.0117577353112929,0.680350413070956,3.2161714901774e-11,0.68524011911706,0.792839125938946,0.868268768504705,0.867236707597212,0,0.881267398898554
ENSG00000244682.7,3.92850631737108,-1.90557468082003,0.166952913243508,-0.476300853937307,-0.0772387810098649,0.340453315720215,1.91824428899447e-16,0.484804466737691,0.395278195182537,0.565582510309305,0.560016049132753,0,0.84498598862699
ENSG00000225217.1,5.63345964766621,-1.26876439704168,-0.0668597486089001,0.0495546085868281,-0.146505263439064,0.294435604392493,1.08623470495017e-07,0.829331311235513,0.94499413841723,0.402959662492255,0.396869264396999,0,0.803740245859727
ENSG00000072694.20,2.49910871119222,-4.33552785790999,0.148544121955573,-0.271717790078733,-0.0765973297661389,0.0952792648106001,5.86230837692586e-21,0.0452570190102491,0.346202879593022,0.118854399277091,0.12060772715036,0,0.719659011872405
ENSG00000118217.5,-0.389261550530407,-9.26924336186959,0.0191151927009569,0.00237094576049829,0.0164063660091038,0.184619161912732,0.0167813531672023,0.0235912414970299,0.742081119931817,0.0860269676721473,0.089232754044462,0,0.686617645664256
ENSG00000239887.4,0.783141067367077,-4.92317941112486,0.00138573773667285,-0.0176862801794771,-0.0211172921021141,0.301676191044781,7.93861241582588e-52,0.952755948361645,0.41631818038686,0.393831979385884,0.394654287857065,0,0.802789708610938
ENSG00000152332.15,0.723203647713362,-6.87738994983718,0.0282636692678798,0.0200260543679075,-0.0213013377988152,0.0470372750906613,4.04872328147102e-29,0.0533067038051416,0.121546438995674,0.0724478494385509,0.0744137353897975,0,0.661312712289433
ENSG00000162733.16,-0.178910072575907,-5.85773009143184,-0.0329174391220634,-0.0118218523544037,0.0097038124048522,0.803189616266136,4.65885439562758e-61,0.0387557491665664,0.516667259841552,0.678718520031027,0.678817721987645,0,0.868514678589764
ENSG00000117152.13,-2.07636141972671,-4.48127405691457,0.0427492779274715,0.101670880432023,0.0806034388070994,0.159920399199733,4.80946005190377e-29,0.188365674100964,0.156668557292228,0.0942380479101337,0.0969612176957441,0,0.698775107683189
ENSG00000143248.12,-1.13448265172998,-4.26865352057958,0.0756864439766832,-0.100311939721556,0.0451456502067875,0.246906202049147,1.44386014111621e-91,0.00801229298319023,0.257832943573631,0.156883528320588,0.159311577385381,0,0.733339745005076
ENSG00000049239.12,0.0897133807440254,-4.74073511246345,0.0328742480718093,-0.0119733864036406,0.00288775796768633,0.865440815263351,1.06259916753888e-211,0.178075747088316,0.491877973810509,0.867117568591183,0.867310563882608,0,0.881267398898554
ENSG00000185630.18,-0.496735298585688,NA,-0.0061559041757405,0.0103141853153173,0.0185473995249143,0.140039646915956,NA,0.607469718249819,0.434158869110955,0.0932391468601916,0.0932245195283509,1,0.693953046140185
ENSG00000143149.12,0.813934408230104,-5.73004704206398,0.0134881088817438,-0.0202812786321271,-0.0167065241430387,0.253005948970145,1.07106052259061e-34,0.600897059875043,0.661380899073902,0.470976489563395,0.471187169540103,0,0.826235642184619
ENSG00000171621.13,-0.451776321387595,-6.25597047683799,0.0115955689335967,0.00225263232068815,0.0198466169984523,0.289183506320328,1.42969502941969e-63,0.292441494330675,0.815505837899575,0.153995797965494,0.15436495738475,0,0.733339745005076
