nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198162.12,-0.0725885544169223,-6.85708624846591,0.014479407641925,-0.0108934496883322,0.0201141689776167,0.0097416781935697,-0.00629744618173158,0.0137678799082534,0.0172453245916688,0.000328407522574447,0.871011633184444,1.70680460462604e-28,0.269384066680747,0.431408031360307,0.161410824729066,0.527096478056136,0.699450048879943,0.293234234106545,0.223580541082177,0.984167597040763,0.984146653367321,0,0.91034709724184
ENSG00000183508.4,0.00240188775082977,-5.42731819945875,-0.0842361790533545,-0.0902123463218032,0.0949029381941256,-0.141396148308731,-0.000822202605751585,0.0174944921431154,0.000223485113215959,-0.00759744580210103,0.999435697979427,0.0192752039873264,0.468442265639064,0.685464285925887,0.346182950237479,0.305144255859834,0.992634720176913,0.852031804113649,0.997965229935634,0.952287382480954,0.952459249469023,0,0.907435784011975
ENSG00000116874.11,0.670658030971746,-4.26556174581156,0.113155013553022,-0.0490244752964082,0.0425165485986273,0.00975949863475279,-0.000143923689586863,0.0738209277611896,-0.0129032509770267,-0.00281991565287682,0.553698596712549,2.24104302933874e-30,0.00203538115224581,0.303968124870529,0.250282717141361,0.821858373234664,0.997304587129411,0.0661372740253801,0.742690902922253,0.946177442550789,0.946458802381849,0,0.907009618359544
ENSG00000198912.10,-0.914770479353331,-7.43857449133581,-0.0157927714891956,0.00953597153397492,0.119436042280065,0.0322243044605096,0.0273870557266558,-0.0275392205996248,-0.0132556051676007,0.0203188710566028,0.262048385596976,0.00558330623069924,0.515388204407438,0.563281574923679,1.35840062126022e-06,0.192407579464448,0.201842782519037,0.19282122659138,0.528104352753801,0.501067296038917,0.501565876048655,0,0.869790930538117
ENSG00000231365.5,2.31597490112392,NA,-0.0792629034219494,0.0197378923944187,0.017295774376141,-0.0689178506577938,-0.0953773274765647,0.0260970047902989,0.0213202558238567,-0.0623137107426911,0.043215299925253,NA,0.00735293745453696,0.769864761613624,0.600723346378587,0.0633716015627201,0.0218283609650445,0.412791461989266,0.544419079319602,0.140663643637896,0.140155860778701,1,0.70417338433521
ENSG00000143067.4,1.69000519916949,-6.43081873031267,0.115701016099318,-0.292914544423357,0.104540231416027,-0.0519774484972278,0.0367416688473152,0.0709780997068521,-0.00596882858819554,-0.0530329067569258,0.341432073962195,0.0463933972916101,0.388096735051832,0.617360240137489,0.040893428460714,0.482438680972949,0.605328271522135,0.186900019191446,0.917113429691674,0.417962943294825,0.418917447621391,0,0.843575927886767
ENSG00000092621.11,-3.45162815200676,-4.81732357678398,0.00102884679095791,-0.0223576161586953,0.01991891739337,0.106142280404278,-0.0395839295475463,0.012014082737685,0.0135333057329348,0.133117972137085,0.00740773102989337,8.55683375648697e-30,0.97759451295489,0.524120410769546,0.547711938070425,0.00809159214783955,0.344911080007175,0.731030285132049,0.698805774699208,0.00505436933494457,0.0056075934106041,0,0.369662957843349
ENSG00000265808.3,0.846855665426634,-4.06021880709809,-0.0698075227936493,0.0178497797955906,-0.0793194687397091,0.0474857293258922,6.92164944648518e-05,-0.0705649842207512,-0.0247549521667229,-0.0327406130563611,0.630152251687106,7.61258166814779e-19,0.144706845035808,0.680570291302424,0.153825105723493,0.460789408046732,0.999020057179633,0.208377844370201,0.609579275202973,0.614873614687549,0.616484658569819,0,0.884643074044038
ENSG00000223804.5,26.7054699937717,NA,0.584953248942897,-0.959656924413189,-0.147724907894282,0.429061445065906,0.563026174021485,0.380642871467588,-0.677500607057056,-0.93677233355343,4.62685288577436e-05,NA,0.0732251303266341,0.801378061893721,0.492685053059336,0.0688329655093704,0.0717632678009301,0.286224713470625,0.007026769939779,8.52290775315289e-05,2.95085949370285e-05,1,0.0439725107290578
ENSG00000270392.2,-0.667107381291299,-3.97610747758787,-0.0301857945346539,-0.0451900521563212,-0.10866149751414,-0.128922016264421,-0.127828457702839,-0.0797727362450178,-0.0623656193756174,-0.00313379110572067,0.755466637344331,3.16574729898458e-11,0.528154195378153,0.442961700358152,0.112724397063069,0.0923380028343271,0.0884769776396678,0.24606789902113,0.291236937340382,0.968273271951225,0.968267280054166,0,0.909336484690042
ENSG00000270231.3,-2.98644120400147,-4.35503449010484,-0.0151742023537434,-0.0225438315364255,-0.0392049138076381,-0.0451901495006244,0.0329237476288501,-0.0453462294135752,-0.029309450295405,0.0882285598250991,9.26542247721831e-05,6.78431048745897e-150,0.487004369298145,0.391611428544493,0.0923759339490013,0.0976923370016295,0.161323487440821,0.0546910553725213,0.187062603023737,0.00173183232907057,0.00205804156766043,0,0.326715310618345
ENSG00000275131.2,-0.357699664531938,-5.52318769519517,0.0198114130131926,-0.00917086752056484,-0.0389718105972241,0.00743135185822139,0.0309594899262225,-0.0145777713007664,0.0335815788697258,0.00752481505188985,0.621100473928879,2.8185572603074e-56,0.667640690040715,0.574073681538981,0.108437463147831,0.769582124884794,0.211549452959765,0.508763061834911,0.121741683441827,0.778010998858382,0.778163873894726,0,0.894524268781827
ENSG00000171943.11,1.76635859804533,-6.90973458468818,-0.0236117956565083,-0.0186830241203274,0.0916788412911172,-0.0380963851514929,-0.0518229970080619,0.0168304339543097,-0.0434510699012704,-0.0492993726032826,0.19470138019356,0.192465615097481,0.531551063289475,0.635954485777442,0.0197886370791051,0.428101761524483,0.247379431951243,0.696910485189276,0.288758081601226,0.328059862423166,0.328228564829217,0,0.807279420752088
ENSG00000266338.6,1.86135064497371,-3.79269160754422,0.0234725025883083,0.110815999479314,-0.0178894110877106,-0.0777651025084808,0.0049963667913266,0.00932157273717533,-0.0792686051744456,-0.0418117295947731,0.511891904887309,1.85526342922963e-25,0.605228010662688,0.144120935720128,0.817837705215585,0.457292711385904,0.962544357384802,0.906016200833311,0.343482921462845,0.687759751774767,0.691985690278849,0,0.892254627015586
ENSG00000196581.10,-0.703396093514789,NA,-0.0528826463543833,-0.924750858156482,0.0616527536893712,-0.0297654708012978,0.0187810334247008,-0.267272080006564,0.0779585370445497,0.00664021048955687,0.788225063052463,NA,0.448860002541047,0.210164941927975,0.392403954780548,0.777660897902822,0.880501322918089,0.0243401179992241,0.39113484927156,0.944845759329358,0.944841860504724,1,0.906365258566245
ENSG00000131697.17,-0.19154516995528,-5.44744936878574,-0.0595597360541778,-0.0182807762252602,-0.132525281328546,-0.102277141820827,0.0291661369596831,-0.014907296720821,0.042508460318513,-0.00108081794369918,0.822523367242443,5.18712295047705e-13,0.0851104106861858,0.570319030365823,8.85863547535841e-06,0.00378213844276327,0.347109093795979,0.617752033620791,0.112703321844945,0.972691005330721,0.972696545417625,0,0.909662448165819
ENSG00000131788.15,0.530669926165803,NA,-0.0623540953817867,0.685325307982851,-0.00542756750249168,-0.0539927191901952,0.150386366985485,0.00949988202910673,-0.00477797318060052,-0.0164525461997619,0.735502316692431,NA,0.212337150993438,0.0950502015263697,0.947651339597204,0.352689376439039,0.0679092426456625,0.841213881135704,0.924504062672847,0.775886360713845,0.775879267273738,1,0.894524268781827
ENSG00000265241.6,-4.02403711786493,NA,0.0609185747496549,-0.0034125015097682,-0.26676596955198,-0.342559008686604,-0.356948022797306,0.165062285577511,0.234440213023881,0.156309884548537,0.159404766565823,NA,0.446994787992388,0.950198115418811,0.0325247180547901,0.0382152628341988,0.0901641116874979,0.212527548499025,0.19023005281118,0.153031870074381,0.152161052149672,1,0.721723886802591
ENSG00000271601.3,-10.0002260145047,-2.28897291819846,0.0687764421778591,-0.729316710467902,-0.103294733549732,0.518319562606821,0.0520513709646321,-0.170149399956835,0.17163364990401,0.358688547858036,0.161840588143009,1.41817538098619e-11,0.732268559514468,0.801167260945087,0.508570774291583,0.00449823122555989,0.739146641683995,0.513150055077557,0.270545089228717,0.176699468600666,0.185169388697715,0,0.746386181302603
ENSG00000069424.14,0.291610183471602,-7.90300211173016,0.016276466777651,0.0667095980921935,0.00358644919919447,-0.019731173955331,-0.00193287627403532,-0.0292621233481957,0.00314533101598533,-0.00764728899306334,0.573515536918968,0.000193317134800257,0.808175957296281,0.157985389545818,0.829031410442626,0.303126954143358,0.912013663430112,0.0638302215362202,0.867617862851179,0.693621882995529,0.693640389760991,0,0.892289597128708
ENSG00000265972.5,-0.0237499844304332,-8.17904115474812,0.00381282978526624,0.00722800759272175,0.0105114690157501,0.00286045738000625,0.00956310979264061,-0.000353934937659328,0.00112409797218201,0.00409146435683416,0.901707961385273,1.22539486819408e-152,0.37066965034067,0.13635601642937,0.188130082177715,0.710110422700756,0.28568811065507,0.963005356396123,0.879737354947921,0.569119084847763,0.570855400729931,0,0.880189874724242
ENSG00000264343.5,-0.974232996466625,-2.72962738288301,-0.150850264282032,-0.117495220528817,0.0942845072672161,-0.0403153255101207,-0.239105219475742,0.240379929537132,-0.0501993195528154,0.0238076254996827,0.762129645824544,4.1566671160204e-15,0.195593474763633,0.0642970113460637,0.379713049156171,0.716503657824509,0.0594057904235592,0.0297336638551684,0.732959297626619,0.841589057770159,0.843005097821432,0,0.897378823327141
ENSG00000276975.2,3.51505811858124,-0.852986191276184,0.258810417895396,-3.07057298849322,0.173479161333677,-0.989346454595233,0.187605532195074,-0.204731788820686,0.0625543521033035,-0.118121129620944,0.819144483519147,0.0322292677551474,0.675775718259553,0.706313294197669,0.794568962983579,0.0528693429192762,0.675444587590973,0.739109024623974,0.867087451777905,0.839535381551771,0.833717626631864,0,0.897378823327141
ENSG00000268043.7,0.356060413759096,-4.46023548526397,0.105627208963649,0.108295922480933,-0.065366649104368,-0.0126263317090425,-0.00982926222773968,0.0137305532550474,-0.0486811362983089,-0.0167546085162594,0.781589315824556,5.31471547756474e-40,0.00311054283797852,0.00968570735632383,0.104930922680872,0.770059123657198,0.798303447282638,0.718205886815336,0.161640361180134,0.722930756259608,0.722861143784502,0,0.892798012531044
ENSG00000116254.17,-4.25301990977388,-4.1840593328907,0.518614306518601,-0.0123173746531307,0.295435622528619,0.225406833454474,-0.133160190112196,0.15859716347999,0.197770756314089,0.171607802810198,0.148925397790248,1.73362590303224e-18,1.61378572710335e-08,0.820982117158701,0.0001588058009047,0.0490491951750732,0.086606352735315,0.0246964387887056,0.0146298938372179,0.116779475778753,0.12908117174599,0,0.697954300268678
ENSG00000131781.12,-4.40765900343064,NA,-0.0672294327629458,-0.377086727921575,0.0674973359410023,0.00525697216673585,-0.0810257606323181,0.0184753761065825,-0.414738801755132,0.158912156210561,0.117570546032417,NA,0.558818659002314,0.61819026774524,0.400901801474826,0.962237617522443,0.541586499380425,0.839590281690996,0.000229791003207177,0.127273042414857,0.12624722730619,1,0.697954300268678
ENSG00000180867.10,17.4883857185228,-3.7202688340718,0.421597650584758,-2.80976576653131,0.0591524112970468,0.144832526204529,0.212328522283061,-0.131793424422946,0.0985576379731535,-0.662565654178931,0.0307674456206596,0.000268337298913131,0.111312975418243,0.496896673302058,0.773573021042107,0.686069446777999,0.401591981318253,0.582578504641568,0.672442379226085,0.0353582478484783,0.0339233350627611,0,0.595827702483983
ENSG00000131778.18,0.462927705441705,NA,0.00780188059805097,0.0302495531491217,0.0247147407025936,0.0277476231256732,0.0112850496286105,-0.0104179748676753,0.00983915372803267,-0.0123146706171359,0.372560259780731,NA,0.702144599139285,0.187841055947618,0.119824287921276,0.172224032232669,0.540030377004056,0.541175971636067,0.539091115323681,0.520381093625819,0.52037804995496,1,0.87111200788548
ENSG00000278811.4,6.13907914759333,NA,0.381413848875906,0.35292829464705,-0.0101273602612751,-0.235344497508195,0.0384357116778855,-0.1674542108579,0.017360438679704,-0.251113467845523,0.220195878915632,NA,0.92469778958839,0.878002126048084,0.938436446194349,0.0540507952321724,0.735825230979093,0.17187219540357,0.935778063220424,0.124923501190685,0.121403631550744,1,0.693830778685691
ENSG00000116128.10,-0.973689288718325,-6.53093619370791,0.0223731285912896,3.27612303121864e-05,-0.0102678111790836,-0.00246144872970461,0.0225971591639459,0.0283267812959703,0.0259725716131039,0.0339077474203484,0.212029416300288,8.88405790366339e-11,0.228251748049459,0.997959477098276,0.690945524698776,0.931107699515087,0.290760387353236,0.20699083819972,0.215809294253242,0.240628405510102,0.242201121439756,0,0.773728526103506
ENSG00000162836.11,-0.418156744861769,-4.67664825965861,-0.0694191882765888,0.00773424453012404,-0.0244131905585854,0.00314438191673729,-0.0394380240735433,0.0455743248968211,-0.00656596491092998,0.00187241545290611,0.59974121063965,2.157224334028e-68,0.00272732581642365,0.704473590050079,0.353462521992341,0.913501907421991,0.115480576749889,0.0798994663133822,0.785005294811183,0.94911029286627,0.949021622124034,0,0.907158528350642
ENSG00000263956.6,-3.77159522473566,-3.88814333614968,0.0746985270607401,-0.00836483629812787,0.0659028138468122,0.204620450193088,-0.114226718119594,0.138298547548249,0.0161947445875675,0.165317220420419,0.0696202224554834,8.78361633323669e-31,0.154035067825551,0.813706324937636,0.209380688845356,0.00142863264664246,0.0876094929228763,0.010040307868886,0.777187040313637,0.0326743561105866,0.0373703805410333,0,0.605581425069646
ENSG00000274020.2,1.52377479790822,-5.46463543954175,-0.0217384016849742,-0.0201848269599326,0.0486453363552437,-0.0347007312878836,-0.0379607945974207,-0.0517770861626936,0.0407344148605832,-0.0616294823849933,0.40515992175994,0.000630092796019839,0.768712684741786,0.726164090338915,0.453478812871122,0.579647780442076,0.520560162748231,0.388286496117342,0.496871841344176,0.360078874603716,0.360380739603466,0,0.819895291669035
ENSG00000231551.8,-1.81955534938048,NA,-0.103132733919925,0.101344585398801,-0.0668333946320828,-0.0123096267340083,0.0642593203104286,0.0824564521647987,0.0672499592096394,0.0788927236173718,0.244442776564498,NA,0.0272234533328886,0.281601698965586,0.215579683806275,0.82613141250583,0.241766859100987,0.105236461245695,0.148081805655903,0.170322927628197,0.169711961350813,1,0.737529281860529
ENSG00000269713.7,-1.95603516528179,-2.65666610738021,0.0456576105783973,0.0160884716802028,-0.00382935243163085,-0.0348863668333573,-0.0177508085217122,-0.0192846763056758,0.0481256436605899,0.083688785268592,0.286981997177807,1.07925489923855e-55,0.426355193626822,0.693209051844402,0.948384414223549,0.621076289903133,0.76241162565971,0.740263968946415,0.382879147951925,0.218564747973068,0.218069193015911,0,0.759996427693978
ENSG00000274265.4,9.47353356598298,-1.09576178039471,-0.380065036693533,-0.181966282452931,-0.0789027802329322,-0.459672907670278,0.130317956695033,-0.441458843471341,0.401174855840726,-0.316048571779305,0.196954575011528,0.00200858825301277,0.215975416885028,0.218360720749061,0.874955643292466,0.297606067596063,0.684427853308524,0.105376115989899,0.149609696413501,0.241731016209009,0.244053751438696,0,0.774726659808996
ENSG00000215861.5,2.54848001811284,-4.40358059069462,-0.019522152605266,0.476787740985983,0.0600184551186663,0.0567946486028454,-0.00765085293753001,0.0440185058594067,0.131289445318724,-0.0519645870414207,0.284374040535268,9.906741774058e-22,0.835492138082152,0.607768453297468,0.399617391998475,0.503550554747297,0.92055654859919,0.479283450469278,0.0515344711182328,0.563122814705714,0.563193962854679,0,0.878771381644516
ENSG00000271383.6,0.599959022439049,-7.88445524666205,-0.0343989358362082,-0.0728256252857852,0.00825489725722401,-0.0226773358515039,-0.0111404424476852,-0.00558999562010682,-0.0126851815751744,-0.0108516293612702,0.519267111835536,0.0694698303084566,0.561496116214685,0.446427517368689,0.792781842102093,0.612621409085871,0.743914519185749,0.888145209466416,0.727858447094728,0.755407967386538,0.75558816272902,0,0.893012686264569
ENSG00000277147.4,2.17000340892751,-3.94173716207599,0.131069412010849,-0.137437745081581,-0.190544353735459,0.0791395603022583,-0.0859739724647013,0.137038486549843,0.0518678495060425,-0.0704076198521978,0.414816639247557,3.96145110606633e-14,0.0238898888792145,0.0828737552323339,0.0253523719001864,0.505488902840596,0.397378275684693,0.124369338330748,0.53611921497562,0.473846721431763,0.474410426475408,0,0.862489377606873
