nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000123689.5,0.423288851971813,NA,0.0223998224071971,-0.00851260860560057,-0.0681716819328819,0.0106548054504407,NA,0.44718592127133,0.929255422477246,0.0749740344877053,0.0745683153787936,1,0.739808780976434
ENSG00000117595.10,0.400075610010322,-3.86741735548741,0.0666390048445481,0.00680109152964636,0.0484275430533817,0.148808854616664,1.75979299517756e-11,0.243126847305096,0.898270536367243,0.471398435866186,0.47121617982473,0,0.888227208721406
ENSG00000203706.8,-0.206936021341296,-5.5244898959324,-0.00870867799974039,-0.015564906308794,-0.00962158065245327,0.15481137539785,1.79823597454435e-06,0.835706122620532,0.716713149129274,0.780219565230714,0.780357339594734,0,0.942923553295144
ENSG00000132879.13,-0.0892274081550023,-6.30218732449984,0.0444353549706323,-0.00463884662703683,0.0388876151481168,0.347315070055028,7.41574755478892e-21,0.253335134639349,0.831119160982025,0.088997279344043,0.0952518349060232,0,0.771781338306922
ENSG00000170385.9,0.119054143423787,NA,0.0279198348126616,-0.0249118352116091,0.035157366047711,0.579944867824815,NA,0.561456778200471,0.929413346574911,0.459288662894101,0.459286338175695,1,0.887800379319674
ENSG00000143493.12,-0.37945620478759,NA,-0.0376458320267629,-0.0113583720336911,0.0561732644198776,0.136466682175867,NA,0.361951204371142,0.953982703608652,0.345316633656907,0.344882712511439,1,0.861522261011073
ENSG00000066027.11,0.0843291433185249,-7.34889778867793,-0.018180747086499,0.00958215771029913,-0.00865071115637159,0.0721317227610602,3.11084248140224e-21,0.163815321718984,0.557926680770352,0.445419176023623,0.446092066226346,0,0.883616180665219
ENSG00000117691.9,0.0802197509831686,-6.4814768151343,-0.022610329667637,0.00844869626587131,0.00537343515900283,0.364495386791043,6.80940194450063e-22,0.197919594590912,0.576421126217731,0.787570581046602,0.787618909854387,0,0.944236039309604
ENSG00000162772.16,-0.234531117452225,-5.39339454018907,0.00814525325437099,0.0323204294185441,0.0259436441223481,0.00482328374020572,1.0817358264005e-78,0.630169568926364,0.294255316677571,0.181547285661586,0.185969337989943,0,0.824494336001164
ENSG00000203705.10,-0.116022746455906,-4.15967302410305,0.0618739560706496,-0.0289468449282371,0.0898227822968055,0.536427314211668,6.11318708987295e-21,0.0784265910536092,0.551517331353165,0.0545416025316608,0.0568943890387271,0,0.685102902732534
ENSG00000198468.7,-0.472200646546212,NA,0.0209478379285092,0.541829956821874,-0.138833863080753,0.207864482387873,NA,0.880969514273425,0.352003911543301,0.157116377988851,0.158441814580283,1,0.813433951477039
ENSG00000162769.12,-0.224865788460063,-7.31926894849483,-0.0267551098116043,-0.00345222239574267,0.00178058472942684,0.0457733814164666,0.0136051813632025,0.377805214776727,0.898298142093847,0.945234377689483,0.945549893570797,0,0.959468046080255
ENSG00000174606.13,-0.292397328884783,NA,-0.0345014411718834,0.00308987260779673,0.0309573403365691,0.001959782444265,NA,0.0797794420606923,0.878613802839117,0.161849127326606,0.161644560007151,1,0.813433951477039
ENSG00000136643.11,-0.259014696405835,NA,-0.0695419088440747,0.0319337741977549,0.0110219952961796,0.279583199452402,NA,0.0576892857308282,0.42413236440127,0.845516417403093,0.845510691886272,1,0.950359635138667
ENSG00000152104.11,-0.162380226829108,-5.71736161399771,0.00663182850540988,0.0174946802445263,0.0201122935735264,0.0126091795665033,1.57671270140853e-83,0.633087817119213,0.237988925982715,0.198337472255175,0.201634928138381,0,0.835782568471861
ENSG00000177674.15,-0.306041628528464,-5.63788200971462,-0.0211144718526982,0.011774990453173,0.0356464376410935,0.000686301769361226,1.14636059145932e-50,0.424244800927782,0.505536524861682,0.10116645085986,0.10437529630446,0,0.778389691936399
ENSG00000067533.5,-0.274006859473454,NA,0.015497410888308,-0.0326374617768335,0.0420329759609776,0.0743209118489043,NA,0.615193255349419,0.247216985975621,0.245777075814055,0.24555703653547,1,0.853610438118522
ENSG00000177000.10,-0.107866152594059,-5.87276581445789,0.00341103039344853,0.0443115555108941,-0.0152965820928584,0.0713666920104675,1.09289095769641e-79,0.839273550263996,0.0302600214299105,0.284911791015627,0.286589393208896,0,0.855514448322211
ENSG00000136628.17,0.150830961252662,-6.31903810715732,0.0112006079226134,0.01740686991054,-0.0149708307330435,0.0770159721562347,2.19300801770585e-19,0.556911785423145,0.409820164118389,0.463094735561451,0.465052237552342,0,0.888227208721406
ENSG00000162817.6,0.330183202316187,-4.85309517001233,-0.0259408779184391,-0.00107851340837297,-0.0431616376419971,0.00145690785862615,5.42353964056938e-62,0.268479742331165,0.958491874602756,0.0802475406771903,0.0815314036104205,0,0.757473512867386
ENSG00000117791.15,0.0867144409051884,-7.31410181706854,0.0364502368270285,0.00338594434627261,0.020472602527496,0.37588752376835,0.001124613652821,0.0258384129511571,0.896297815910002,0.37683313942781,0.377621828151891,0,0.863615504492502
ENSG00000154305.16,0.20009747603039,-5.93152433208428,0.0347598623980419,-0.000749870535722413,-0.0180877992391195,0.0300907148730045,4.53012241908828e-16,0.1758113403858,0.966535572687134,0.419806331059048,0.419723951467309,0,0.872307073077285
ENSG00000272750.1,0.243129097515744,-4.33398436713435,0.124301370483933,0.015513504267847,0.074184863325376,0.224987046398617,3.374955039269e-22,0.00469953975729866,0.571937574527024,0.113881554074631,0.115168539742157,0,0.793316522822675
ENSG00000162819.11,-0.102210825356846,-5.969260404199,-0.0103485081039514,0.0586661602552043,0.0549848343673419,0.493852533196218,7.58077478274336e-06,0.755402698617425,0.102591777602611,0.116501253723256,0.123620701053271,0,0.797195926371527
ENSG00000228106.5,-0.081398934578121,NA,0.00456447061672578,0.0988909722765417,-0.0499493840872197,0.737002499036207,NA,0.937297227284453,0.390525858242765,0.394291126753872,0.394582213035862,1,0.864704545154675
ENSG00000154309.8,0.0434030745783194,-6.55590937694859,0.0200192216224602,-0.102646619056286,0.0113013699965061,0.720079403656647,5.36410202123471e-07,0.609187285026092,0.705117840566642,0.692267358207956,0.695533003153194,0,0.927921743688566
ENSG00000272645.3,0.814698273165827,-8.89305856260636,-0.105163332501776,-0.0323729214128284,-0.0420049596038088,9.19571696469841e-06,0.632083282842491,0.415937259697353,0.930627927991763,0.300272047753521,0.301920664021624,0,0.855514448322211
ENSG00000185495.10,-0.0586003013978785,NA,-0.0855335794247603,0.0740045205480399,-0.0627849452504839,0.818162980747082,NA,0.183963579503248,0.244016815597992,0.316844344151979,0.316953936832584,1,0.855514448322211
ENSG00000278467.1,-0.452642254058616,NA,-0.203248655204934,0.0120926037619677,0.151565327296558,0.468677351342515,NA,0.157939299185417,0.894972371195863,0.286057891037343,0.284990813583006,1,0.855514448322211
ENSG00000143771.11,-0.0642437377519647,-5.42628316549415,-0.00658481282039235,0.00590573121494043,-0.0270687633881403,0.453454846980297,2.42500423469444e-51,0.715305682089484,0.920165954745348,0.183307633034418,0.184288310565014,0,0.824494336001164
ENSG00000143815.14,-0.316015423881798,-6.96336977822705,0.0489486641353433,0.00232352659408906,0.00609706177211517,6.18377527186003e-09,1.55565529976113e-29,0.000775796047684741,0.877331986184138,0.647828018055566,0.648737323248058,0,0.920589041747869
ENSG00000154380.17,0.211685701304048,-7.85975698822595,0.0162236158444188,0.0137813115464142,-0.0218821405591882,0.000305191484936424,3.54641043722811e-09,0.128982962450995,0.220799596663762,0.121890933716329,0.121832142631217,0,0.796706311298443
ENSG00000143742.12,0.198158596170512,-6.82218380403675,0.025689663281635,-0.000125822359607291,-0.0179013365359564,0.000130393857056004,4.03932928658725e-42,0.0512859323324389,0.99335260561505,0.154348775035631,0.155320670141437,0,0.813433951477039
ENSG00000143819.12,-0.114172686376156,-7.26662807494086,-0.0111537863871555,-0.00143290668204485,0.00722184281217886,0.00396200628371455,6.94448452750805e-62,0.126957114358323,0.920204747551822,0.443905052526578,0.444302843771388,0,0.883616180665219
ENSG00000196187.11,-0.213022485888006,-6.97371344638807,-0.0242589020963372,0.0110471366087904,0.0233485146024249,0.000700648783534839,7.23464464756847e-22,0.0794085974517157,0.399793668790531,0.12238167058923,0.122834674409016,0,0.797195926371527
ENSG00000083444.16,-0.203427205038819,-4.90831307910334,-0.0515971592631206,0.0189582954845266,0.0143667408706539,0.0296123424415688,1.28003703138458e-107,0.00327484944356052,0.788373713288891,0.509719433364254,0.509839209095901,0,0.899620409759853
ENSG00000143811.18,0.139044936903871,-6.14935558380247,0.00584139917743637,-0.0106352500944714,-0.00151535093371585,0.209227606519928,1.58791142878835e-18,0.768994399260497,0.619618068521053,0.95532223398277,0.955340573616235,0,0.959852985589742
ENSG00000163041.9,-0.983660605462547,-7.10299332378553,0.183383311283038,-2.30387513193612,0.13854451313954,0.00724122148704648,0.238087530226335,0.00685366649131819,0.00256496216880741,0.0587867252615017,0.0716297446473078,0,0.72634316408993
ENSG00000116688.16,0.101111324788676,-10.0122954271923,0.0158951362229975,-0.00351532044620964,-0.00121863662288737,0.000744648404569919,0.0265174159938785,0.0844162557663768,0.616960579548214,0.866931172771388,0.867190652715775,0,0.951234449574465
ENSG00000143799.12,0.268341270783592,-6.29637470752998,0.0185424821077457,0.019833033328838,-0.0395203098907114,0.000424342131303383,3.2782047432112e-20,0.246504497852263,0.139237904728592,0.0366098166301143,0.0430646525021413,0,0.676737951563739
ENSG00000203685.9,-0.579272100998772,-3.72507457986184,-0.0222192816210676,-0.0190692098500375,0.0426336100969081,0.000636137009224557,6.5323272624683e-49,0.703677283976587,0.678103747060978,0.323958633985534,0.324353049430366,0,0.855514448322211
ENSG00000143772.9,0.0569695663044526,-5.26566771808777,0.0282559730896964,-0.04731322948436,0.0114404295037033,0.560096326101128,8.04406480413919e-84,0.110725006584687,0.420295219151641,0.621550139463909,0.621747002773257,0,0.9188848254109
ENSG00000143801.16,0.0336008183742623,-5.96816624744062,0.000832241290979577,-0.031195122908682,0.0203660759130467,0.688488779474772,8.34582368937479e-30,0.971447622792599,0.792930679362357,0.309167350239306,0.312123857544179,0,0.855514448322211
ENSG00000163050.16,-0.123743092080381,-5.72489265219526,-0.00025430557790304,0.0226871061599411,-0.00578948620271548,0.0226016280765347,6.85690461685941e-136,0.984611014960238,0.192946596638191,0.657941392675288,0.65825728241525,0,0.923358864068504
ENSG00000143776.18,0.118827829105717,-6.9640873689985,-0.00855408303575534,-0.00324668316886214,-0.00288819458508265,0.000120116837992834,1.92129201464209e-155,0.261553394709028,0.643907701788327,0.694748676612742,0.694975960423902,0,0.927921743688566
ENSG00000143740.14,0.0177202812173846,NA,0.00735564203545016,0.00548210873390667,0.0201783219010115,0.829919535822721,NA,0.753603151080792,0.824805067626854,0.321443988647955,0.32145461023773,1,0.855514448322211
ENSG00000143816.7,0.33765341469457,-4.1673089874466,0.0764935875112027,0.00678524146213284,-0.0180315013383819,0.00365279963904245,4.73620151115328e-104,0.0534262683880369,0.80397470800454,0.516806833504953,0.518106081694019,0,0.899620409759853
ENSG00000143774.16,0.129724686333188,-6.25857906307565,0.0311351500601212,0.0145733086643939,0.00512384538383873,0.0420278762950575,2.41447677818871e-55,0.0143336744249197,0.178640876161285,0.734884736266837,0.736639769440788,0,0.933790616544087
ENSG00000154358.20,-0.158610915130976,-5.47611139883588,0.0249203266312517,-0.003430831675968,0.00839268598883384,0.00816653871712427,9.11263471815722e-145,0.0846934079283748,0.820006368247266,0.559550971371367,0.559943607719686,0,0.90822070904361
ENSG00000181218.5,0.469117227737233,NA,0.0310305735268297,-0.00848976170036735,-0.0574593735550688,0.0880666074156992,NA,0.815169892266605,0.881548420810627,0.351060697677214,0.350076762104613,1,0.861591103749381
ENSG00000168159.11,0.158885759829168,-6.58176904455414,-0.0365231908788959,-0.0222343957910297,-0.0160249735346417,0.00329816150737538,1.45218169931232e-51,0.174671025161558,0.124089547959421,0.210452615717201,0.211484371340435,0,0.843807214445616
ENSG00000116574.5,0.189392104263429,-4.95420298867252,0.00207612946525658,-0.00480073091510801,-0.0180377272570296,0.0698374486677396,9.9098753426154e-108,0.934733191310094,0.865907127314213,0.44808032157359,0.449147142321289,0,0.883616180665219
ENSG00000168118.11,0.0491111924404582,-7.25506357597116,0.0139172902508685,-0.0112283350085686,0.0164074572082487,0.330844224277229,1.65558309776241e-17,0.260252739880113,0.232828351290112,0.183019783874789,0.185799789271247,0,0.824494336001164
ENSG00000154429.10,0.0982472313894532,NA,-0.0173972948598782,-0.017025424873139,0.0335809794474331,0.592699648434745,NA,0.782497770034797,0.831103594314882,0.4718748780188,0.471950429347395,1,0.888227208721406
ENSG00000069248.11,-0.00278221219452348,-6.26744580263736,-0.034085239579224,-0.0214993548169188,0.0317216523034499,0.976521149912034,1.62941757284491e-14,0.199192487454306,0.884601381449852,0.169185034590429,0.17128041770099,0,0.813433951477039
ENSG00000229367.1,0.354776593785855,NA,-2.72186087882548,-1.83997326908133,-0.138550395727163,0.651580718446493,NA,0.101318545858041,0.0830014044317588,0.287881406809464,0.293966937488538,1,0.855514448322211
ENSG00000143641.9,0.116133893846672,-6.50425903555788,0.0232528529413293,0.00504389647095682,-0.00542635965197491,0.00042228481411797,4.79024612555572e-293,0.0190277800183842,0.467423919588203,0.491362491192057,0.491699812900328,0,0.895531111818708
ENSG00000135744.7,-0.685909567054872,-3.38463897345592,0.196808821371037,0.396574909701482,0.0391836292750215,0.00588630133288297,1.20590820078812e-27,0.0493970030432139,0.0656929645893382,0.513189606746602,0.516470737651614,0,0.899620409759853
ENSG00000119280.16,0.0427474603284833,-4.73383127571595,-0.00266602720274584,-0.00225828320202628,0.0164220141981058,0.655591148583795,2.11710694817419e-125,0.90661715475373,0.920955769109748,0.467950829966876,0.468807260280912,0,0.888227208721406
ENSG00000116906.11,-0.256086625728149,-4.89443899081499,-0.106288094135957,0.0190995588728135,0.0375811009459551,0.0286601163619586,5.82535070374411e-51,0.234859731760209,0.805305520722069,0.177723803669926,0.181506750695481,0,0.824494336001164
ENSG00000116991.10,0.118128092921298,-7.18430788237431,0.0208280596637476,0.0120017497264515,-0.0124736462533072,0.0710718486445759,1.30503424953579e-09,0.290622628277549,0.561505510898138,0.426186978001623,0.427910055798704,0,0.876259219781859
ENSG00000135778.11,-0.172988615416906,-5.41682826099964,-0.0161838231274044,0.00366756893324796,-0.00199577373517719,0.0731940257874353,2.72158949366744e-34,0.416463837468692,0.848403385019092,0.931492629307302,0.931495196915635,0,0.957169496291889
ENSG00000231663.1,-0.780085958125693,-6.77600262630888,0.0165840356367426,-0.0794441239274615,-0.0422326755238758,2.51651893865595e-05,0.0346991412772879,0.765871359154908,0.889595013916929,0.287765268109386,0.289426122792165,0,0.855514448322211
ENSG00000231768.1,0.573844161383814,-3.95819331990784,0.0804485551156422,0.164081289506953,-0.0402463227426252,0.0304725430430605,1.26090816349226e-14,0.119016129962836,0.0882580009414932,0.506398733569573,0.505114843193942,0,0.898671227515248
ENSG00000168264.10,0.0785210698758054,-6.532508158906,-0.00305797766035269,-0.0222106403368405,0.00410641898593895,0.0702234985644852,1.19438292278986e-111,0.766863133692267,0.466891095478232,0.686862206315608,0.68682246946077,0,0.926843588050016
ENSG00000054267.21,0.109408725900395,-6.02027427661271,-0.0359273201385476,-0.00893088342035877,0.000653735329000087,0.287963859567257,2.3206439175377e-09,0.183866041776817,0.747684537962582,0.978706416626125,0.978730156961601,0,0.959852985589742
ENSG00000162885.12,0.16574585438511,-5.14153321993695,-0.0353421561557219,0.0153115869160973,-0.102750652635794,0.409713355404232,1.11906929861534e-05,0.546228073386464,0.739625301988121,0.0395416477209813,0.0416459741331471,0,0.671513148907791
ENSG00000143669.13,0.216886663312231,-6.58400168096855,0.00547866532410605,0.0109510223759457,-0.0309480586724158,0.042962092592951,0.000101880101836979,0.783926940036351,0.75020328966384,0.21585193786962,0.222432947945146,0,0.845936180817733
ENSG00000116962.14,0.0834452199683638,-5.86842129024487,-0.0151554533027939,-0.00558059753013645,0.000403472155572966,0.234467866143293,1.26752403648939e-173,0.262420773273498,0.529085730964239,0.980551548143845,0.980549057469791,0,0.959852985589742
