nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000064309.14,-0.278273092563016,-5.18790346080245,-0.0338314989984864,-0.00259716903765299,0.029293514361443,-0.0448635489543965,0.0289680256638973,-0.021542483007256,-0.0360216868639179,0.0085534270225408,0.15317432574519,2.77914925655393e-25,0.316614722905575,0.939160108452261,0.461131524714749,0.205526850515355,0.448005056211105,0.555196361809824,0.310174695091851,0.847605275604427,0.847550898737491,0,0.837011204787379
ENSG00000167333.12,0.0331109935704145,-7.38859008244242,-0.0468895008519574,0.0229663718173351,-0.0553056358070772,-0.00554826379562216,0.00884112757955509,-0.0282344214447508,-0.0235889354953618,-0.0441963869888386,0.8100290348405,0.0211903567044527,0.0529372618831721,0.676402807646601,0.103339249998904,0.866964526254632,0.810117495649914,0.3314424195728,0.390020832706422,0.157972785227342,0.165498672622161,0,0.736859194760193
ENSG00000182934.11,0.044656187761956,NA,-0.00295355732380734,0.02736493314539,-0.0273781587541269,0.00822271201340422,-0.00143077293919849,0.0161815272062731,2.51283651466892e-05,0.00211259830878698,0.280414833443635,NA,0.78237090047439,0.52173968457577,0.0132903241898578,0.480523390455835,0.903002492099974,0.107051956452039,0.998119104719562,0.830402088580437,0.830402597836749,1,0.832720986749161
ENSG00000110074.10,-0.262966126581023,NA,-0.0307650092276617,0.0246476896583418,-0.0530082553105288,-0.00961959859892116,-0.0326161380926457,0.00468331157244453,-0.00461240683160781,-0.0117930449739554,0.0131848883323576,NA,0.186495964727966,0.787703495823669,0.0543700002787223,0.753771407726881,0.320040102087299,0.867242669232372,0.871235785065316,0.641145500397144,0.641194145235278,1,0.808492789110496
ENSG00000150455.13,0.00241153875401565,NA,-0.0320273692559465,-0.0381545014523774,-0.00921638104751006,-0.0204736611474711,-0.0128288841803056,0.0333030994997449,-0.0236149212458118,0.0372166223872395,0.983262524981519,NA,0.236442315132773,0.71193113444986,0.770996773865786,0.529923124312361,0.676291267850661,0.264231472356461,0.408991452665549,0.169921581737132,0.169930380399898,1,0.739811457004097
ENSG00000180785.8,0.474507319035755,NA,0.323400587978154,0.113216459277994,-0.0946712873078977,0.131756740625681,0.091280217980148,0.157448226723455,0.171522835421001,0.0231308673775271,0.600785020763636,NA,0.864824501541123,0.929846208060157,0.35181959420097,0.295777166601422,0.466687546051446,0.0945569486214403,0.0632773292828849,0.820332674803991,0.820414450655867,1,0.831036372574589
ENSG00000134954.14,0.0891520108720314,-7.13988509246982,0.0286402832909817,0.0955988928696346,-0.0106202655426299,-0.0100403128512095,0.008650666677863,0.0145870026029348,-0.026655997167075,0.00632899898546481,0.184886192031603,6.29800532801876e-15,0.0430651594750073,0.149626531138383,0.477653431649422,0.418904876779986,0.553653230201116,0.294820391101783,0.0986073342698449,0.694200044829226,0.694166701259158,0,0.815987324856118
ENSG00000134909.18,-0.138679490807024,NA,-0.0429566756072004,0.00582539897313415,0.0455762246151513,-0.0367346801313827,-0.025113619792528,0.0578468852557233,-0.00855693451845358,0.00914652368772029,0.28954130542118,NA,0.266077804527674,0.8226065616959,0.15585785092246,0.311163773944671,0.452805500346875,0.0891331178150619,0.776825086723244,0.777190001264695,0.777173840376499,1,0.825090693021459
ENSG00000170322.14,0.0977939523659583,-5.07298178357765,-0.0301350303646599,-0.0755488272560852,0.0458304575398712,0.00252734078630495,-0.0544668946210607,0.0358787110744379,0.0565271170070879,0.0226454913762966,0.529877231281464,3.90083531423885e-15,0.436986432673133,0.316157943357348,0.321018576118695,0.946616632626604,0.212046671698314,0.328741505998855,0.121064659354519,0.54862211411939,0.549132683732463,0,0.802423463264652
ENSG00000134917.9,-0.0275948111809183,-6.96401382901676,-0.00425591944136319,-0.005037824918312,-0.0291643725736706,0.0454512218060259,0.0150106003834159,-0.0255432275057584,0.0126932463251127,-0.0185960268397675,0.768973588391705,0.000170052491991505,0.859122915008595,0.75847635896102,0.277892593531588,0.0827312874383645,0.541879978292328,0.314793610031324,0.550923667131382,0.426435872429366,0.436393185524206,0,0.789022208953365
ENSG00000255455.2,-0.383072891735986,NA,-0.0593986637927698,0.00369894118014015,0.10004299816946,0.0364923603886204,0.0418049134763922,0.0132221471290231,0.016098805905961,0.0443751044793957,0.000349829025245291,NA,0.00113783100225595,0.951629945599244,0.000117197897533075,0.166382977427668,0.115220799859059,0.578175372318986,0.478864088136709,0.0883132356321077,0.0881392409392255,1,0.659627717263147
ENSG00000120451.10,-0.331268858061134,-6.63293672950314,-0.00126688172730083,0.044659378709771,0.0757035570580826,-0.0037756468405697,0.0323997912876355,0.00433446485572123,0.0455730104444121,0.0147756233897219,5.7100799230114e-10,2.31095209103782e-93,0.926801591135512,0.0146576508384549,2.70783110777589e-10,0.758205795265462,0.00619294552938101,0.710204117510403,5.94130846822611e-05,0.253666162199689,0.253964922044421,0,0.755085691070691
ENSG00000182667.14,-0.50431865708302,-5.40247139741115,-0.0999640987595639,0.0688047539195561,-0.0136291043879168,-0.0100319666231641,0.0486459557988453,0.0388680122341616,0.139782122772568,0.0472777939077447,0.00790556619308762,5.71299461777947e-10,0.00587822794534979,0.51771087553386,0.758159866610852,0.790060599429742,0.229556610569565,0.332596784950543,0.00658936270375477,0.287040373451821,0.286682328800729,0,0.756453179934909
ENSG00000244734.3,-1.88503433418505,-2.62260696373174,0.0708748872186993,0.0301688730217743,-0.185603995691154,0.0933011547858888,0.0785723850294564,0.201550224192297,0.101021330343676,0.327809454118994,1.82093522800857e-06,2.75873514372712e-51,0.26405810600413,0.500930823233078,0.00898512982995703,0.155800158093546,0.299185902108764,0.00952116233696824,0.109619195883315,0.000457831075246136,0.00062296436174854,0,0.197883901600952
ENSG00000280237.3,0.174795025129321,-5.48993043449941,0.0409668973252384,0.0211294147882517,-0.0228662223549748,-0.0191574296298377,0.00647448700244847,-0.00826500818628489,0.00191602211842676,-0.0167011183907172,0.016166734800411,9.83898544073919e-123,0.0162433098673372,0.42007952194648,0.151633550370932,0.255521351479452,0.70454401544713,0.600632071759979,0.902417397955658,0.333310588485178,0.333255419719429,0,0.766189104563919
ENSG00000080854.14,-0.278108220321595,-6.32823933175883,-0.0110173833195986,0.0333109383288304,0.150134963025746,-0.0120798915880227,0.0272994864665327,-0.0626036454373391,0.0184226822971992,0.0177483100910303,0.0138038770198383,3.48815285758133e-07,0.676615899334513,0.214132654239719,5.83386379344586e-05,0.707763112125861,0.337491526433008,0.0354976611903831,0.487637346174021,0.500900562562361,0.501342571301105,0,0.797499839097949
ENSG00000166086.12,0.0665766508133944,-6.45476013547177,0.00532642853336548,-0.0172302039660186,-0.0029846700911921,0.00207264661487775,0.00840873829864362,-0.00301703416276148,-0.00689258450000823,0.00448563185119071,0.196416336991258,2.96508090540519e-98,0.612208920801675,0.0258704204895348,0.79423685714838,0.854638484342277,0.454056147473883,0.798939336833648,0.53477019553102,0.712532110437336,0.712778089487619,0,0.817500569359122
ENSG00000121236.20,0.909376887215974,NA,-0.109236069937856,0.35781839817233,0.581800174035212,-0.994597972290011,0.556058125389949,-0.34465939814513,0.248564807282663,-0.0206516394256885,0.11254357799881,NA,0.203685153674252,0.000225056179316605,0.00127702915778886,2.11637790077319e-05,0.00207029017061418,0.0696670755648034,0.177586021324008,0.882348137186964,0.882302996787693,1,0.838002671768025
ENSG00000132274.15,0.460600436300144,-4.07272977324434,0.096115879283352,-0.074192294568692,-0.0190404794203149,0.00865279709056396,-0.225581761038393,0.150055994374653,0.0535749049452727,-0.0357545610619201,0.0574232548396704,1.55589444672322e-41,0.0219719733756766,0.0322874389984323,0.737820254379601,0.888510620233466,0.000624476015175723,0.00708179608243669,0.387812797141651,0.534161136736674,0.532657870677841,0,0.799896080706738
ENSG00000051009.10,0.0991067510329726,NA,-0.0330322399865786,0.916703403504634,0.0145658249806732,-0.0364005256504098,0.108155126922598,0.0200847031878157,0.00594539020990133,-0.0621156793211153,0.557494569793483,NA,0.526360405717132,0.0170334502254366,0.607245842191493,0.234548585226438,0.000251186953909622,0.440217977992082,0.786823061767141,0.0588174223150542,0.0588199028230879,1,0.642396380886643
ENSG00000251661.3,0.92149610115685,-2.59118102316257,0.105532444983508,0.267642578177753,0.0712183081740622,0.0762333428651728,-0.00592544180374426,0.0411858412188562,0.0245131979856716,-0.00794457932014558,0.0029363340411875,2.39154252464367e-35,0.311436342792952,0.636797553555452,0.314286534458191,0.285695475911217,0.930187643503374,0.527394910815251,0.736299903012723,0.913566258051383,0.912907014949943,0,0.84163150828812
ENSG00000170955.9,-0.506919866839087,-4.86932447970699,-0.0282780974832469,0.0154992325489805,-0.0477366308045284,-0.00921498353959248,0.0341478627720528,0.018631448009679,0.00639909286502735,-0.0077619393480023,5.35027306279409e-06,1.42099611819976e-121,0.300356392050856,0.481004761725323,0.0774986594415735,0.688071728987864,0.201879287610491,0.404094965079407,0.795034268520596,0.76838041040117,0.768416862509106,0,0.823751431181583
ENSG00000166311.9,0.12475280402084,-7.82603294659902,-0.00474795100653815,0.0149929411102755,0.0106217530746117,0.0238800374883239,-0.0298877574021296,0.00493226698445685,-0.0158165232997348,-0.00458088203736934,0.0861074919520055,0.000123389697564638,0.755280968358827,0.776853353552005,0.565873659892897,0.163751173278134,0.0447363619877738,0.794584023116065,0.410218009514317,0.799467270222806,0.799448367549244,0,0.828007509219274
ENSG00000132254.12,0.413177393955802,NA,0.00908190612467645,-0.0391475165116674,0.0991152683761506,0.0138558969850304,-0.110300004104757,-0.0604705469935172,0.0552104911103064,-0.0602141492794213,0.0866349205971573,NA,0.794380829310927,0.389671353436702,0.153510602717143,0.822780802504688,0.0842416506500027,0.431328486691057,0.35093320333993,0.328503896289583,0.328089047296005,1,0.766056209475293
ENSG00000132286.11,0.147361577227843,-7.2154260235206,0.000309329760008107,0.0268417817891765,-0.0284721824713596,-0.00654966054584841,-0.00151159049906918,0.0218542919444448,0.0121720566877397,-0.000430527678757563,0.0155893853236034,2.84751061587877e-10,0.981926900186849,0.126096119195005,0.0883672773616716,0.691453174930888,0.930913836176514,0.143353577154012,0.428000591817298,0.976908878852682,0.976894493749222,0,0.851959000662705
ENSG00000254595.1,0.75443291983775,NA,0.0218443356449375,-0.00544346924683201,-0.0053481093990228,-0.0646200920407424,-0.0537988100699302,0.0225092384975174,-0.0338606117240059,-0.121751370889892,0.00115676173158677,NA,0.696594070714511,0.922369880144643,0.92786317916114,0.193934942550644,0.365884554248144,0.662036417443064,0.483268604904462,0.0300807545209531,0.0297066804683695,1,0.591363284121931
ENSG00000179532.12,-0.119904736570184,-6.47728222332635,0.0247293164344773,-0.00786864383386077,0.000419095467123974,-0.00619281113878751,-0.029509877546849,-0.0197650402797109,0.0075790242738863,-0.00944211672981776,0.0942869054358689,2.808724644667e-22,0.2359518634907,0.703499616634848,0.982251954894953,0.712284630615695,0.111869206317578,0.242075443392119,0.625481840309871,0.59987370143701,0.601727489056018,0,0.803854750206838
ENSG00000142089.15,0.28254007045896,-4.38586631871405,-0.135040602221134,0.564876494459676,-0.101222564219493,-0.0417659651310441,-0.0709853773290898,0.0225841288897601,-0.00932803352189627,-0.00252431958008828,0.0483281266080576,4.24545055232138e-104,0.010453894615619,0.000362068501447358,0.0026661575058577,0.151118103615811,0.0363580915550019,0.434518137564474,0.793421382646947,0.940505072487964,0.940669458195996,0,0.848105525130057
ENSG00000166333.13,0.0710065260433588,-7.6953562423437,0.00120080304577243,0.00362375078291505,-0.00135608907767996,0.00482266077793416,0.00149866078322753,0.0072817560708846,0.00617503337835337,0.00507435446875386,0.00434444274658807,2.35546383277745e-232,0.819997043413738,0.545718562416052,0.828588414307233,0.465527636469403,0.798883806829609,0.225442709656778,0.259404865779357,0.382618254238256,0.383640134184217,0,0.781053702245375
ENSG00000166337.9,0.200855179739557,NA,-0.00169330875465738,0.0410055084293682,-0.008763535409405,-0.0073724541214421,-0.0033360248397661,0.0024154877844577,-0.0175516981957647,-0.024237484252709,0.000271834909584186,NA,0.927557129893134,0.137173791709849,0.550997504392092,0.596335159972087,0.840146974566491,0.856696768013869,0.196586894065569,0.0669062850635752,0.0668566636899184,1,0.650943653361712
ENSG00000166340.15,0.0424791899609623,-6.8591353349285,-0.0280145648080194,-0.0180376885097744,-0.00597479995383476,0.00152613805246133,0.00499721611484662,-0.00236862198317931,-0.00242153892018106,0.00622596157899365,0.420860409757644,8.09418296258812e-67,0.0126065888490881,0.110419926005577,0.641498201489545,0.905790639265965,0.698426177204822,0.838898800495937,0.836775521859164,0.613251765690985,0.613449353833618,0,0.80520564103455
ENSG00000166341.7,-0.365244972223173,-4.17322435005138,0.00490875386850078,-0.0314003522051301,-0.00300100951441343,-0.0429882706915703,0.0254216315816675,-0.0560752984565901,-0.0647766138430145,0.0310098614017964,0.01535462144089,1.91079290433488e-85,0.870869600671507,0.435311928951969,0.936054725052682,0.197142010532406,0.575085475407234,0.0885764430434042,0.100570896489029,0.385663407760084,0.38616850077477,0,0.781053702245375
ENSG00000255328.1,-2.43484635498602,-2.79181838577392,-0.261425805272526,0.169769895414971,0.180057631885551,-0.153020570081955,-0.134507545427447,-0.210351056454031,-0.140096012457479,0.290430839440717,0.000480202821726515,2.0785315360199e-08,0.273679601412704,0.0484659066764336,0.254620181621748,0.307550200096497,0.431357512751793,0.131252751984956,0.325992659941526,0.0737144618371774,0.0818064466622776,0,0.654356487794958
ENSG00000251364.6,0.527057936611617,-2.68491998267555,0.0966436341213669,-0.249431151199988,0.0671680879755529,-0.183610463262207,0.140984172669966,0.0925829483265783,0.0492646408257435,-0.0296749202150101,0.251526890611363,7.85144389012489e-11,0.483364063794391,0.580971375783205,0.623296091554125,0.136604096167852,0.373748506014004,0.526600364387912,0.658686188171113,0.795843335852491,0.797164581218718,0,0.827628833312906
ENSG00000183801.7,1.12146738951083,NA,-0.0688847418879924,1.48567173487311,-0.0207132204299382,0.0488764121937141,0.0495529291688961,0.366324046290238,0.0374299960372252,-0.176343840995001,0.10984595314798,NA,0.665470185336667,0.351748242820959,0.868015552677163,0.779283515246385,0.800642702811557,0.117211319167389,0.741891193950631,0.214094116685253,0.213291824488441,1,0.750914082669839
ENSG00000166394.14,0.0935990437720743,-5.7649567669543,0.00647298254094367,-0.068288010532911,0.0053129709229549,0.0164210792325085,-0.0200673550410484,-0.0315681071324088,-0.0227389921472999,-0.0554336209397622,0.524076546486962,1.79314620816227e-08,0.81852059959704,0.353058906661138,0.862556546012542,0.580713365740375,0.549654785048052,0.285974926375866,0.451716483994755,0.108891165255967,0.110544281496204,0,0.691677549259437
ENSG00000175390.13,0.52626132444645,-4.48871630776852,-0.0409093435888698,0.148060605049878,0.0238617990546865,0.00833495271355863,0.0164030309765935,0.0214391149446015,-0.0123895315482914,-0.16799296215012,0.0034349693951331,5.65075954566245e-80,0.378646272006268,0.0310735319904549,0.453670090782853,0.836048195829369,0.712966015692781,0.57901966639658,0.730217878346873,9.35872851173806e-05,0.00033219809971361,0,0.151081216465405
ENSG00000166402.8,0.0329901654222882,-5.49396637705392,0.00145731847964403,0.029469469015835,-0.0279400541773466,-0.0340353622979319,0.0648598704351679,0.0468624950980902,0.0342774359879143,-0.0247698759850622,0.719517199828674,1.06944359352321e-53,0.926546258348063,0.465078398404717,0.210358257337507,0.174867213405549,0.00940297898258008,0.049931159723821,0.1221071094374,0.270038269214319,0.272345869357956,0,0.755858334293465
