nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000280143.1,0.420119058444244,-5.74722906212774,-0.00385032455407796,0.430150325942547,4.17736206469506e-135,0.798957196400734,0.799283289920413,0,0.881237832497488
ENSG00000189398.5,0.551307413663628,-5.49834777959973,-0.0120434288936158,0.688959526670529,2.3528129289584e-08,0.758343326155545,0.758407661496623,0,0.874514922269293
ENSG00000137731.13,-0.430096440231503,-6.88327253980085,0.0105360857817765,0.369207209021157,4.95946589308825e-24,0.439790301716231,0.440409004408547,0,0.821699162647023
ENSG00000137726.16,0.0280007061681999,-3.30220768449649,0.00913499368637991,0.992080503534962,7.19087113871458e-18,0.909746812086918,0.909962572856092,0,0.888654208312736
ENSG00000110324.10,0.246837038537479,-6.01249759154812,-0.00345511403365594,0.754153435501127,1.34874359309546e-58,0.877517468909067,0.87781997727518,0,0.885629560235255
ENSG00000177098.8,-0.388782823025977,NA,0.0139165542317946,0.636974340529329,NA,0.552357436346811,0.552380626568187,1,0.844011249525924
ENSG00000166492.9,0.291201094168659,-6.43466262167874,-0.010665608704816,0.636188333362792,1.6241275264968e-28,0.543506392026049,0.543694795146573,0,0.843106395884393
ENSG00000149573.8,-4.33945396544872,-4.50332689709269,0.120977413098381,0.0771796570370733,4.47247082130493e-07,0.0811723656336899,0.0975648246329661,0,0.645460491401062
ENSG00000182048.11,0.719643274823367,-5.23023996881142,-0.0150071670985641,0.682136242435183,1.33200191279587e-09,0.762145199627261,0.767520832961949,0,0.874778021377755
ENSG00000095139.13,0.654257087555796,-4.90177613363333,-0.0112310739115577,0.731322299006673,1.82662626374685e-11,0.835587845375466,0.836051896403677,0,0.882240787790101
ENSG00000167311.13,0.592416672914268,-7.88148809910334,-0.0140183159295254,0.0386210003205917,4.32179438291895e-33,0.0857820267095422,0.089118617750766,0,0.628672325687749
ENSG00000186166.8,0.0441928885149293,-7.82305053398021,0.00144858924414789,0.985262236423271,0.249890187219344,0.983044745359382,0.983550739895627,0,0.89768357599662
ENSG00000149428.18,-1.45446864334428,NA,0.0400169838590293,0.473935193909669,NA,0.488544766896993,0.488418580552956,1,0.829951851470244
ENSG00000256269.7,1.36101742108595,-6.18756395156325,-0.0359865226860133,0.0495341991628816,3.33023551610215e-39,0.0680313726451094,0.0678782388451815,0,0.611973923869812
ENSG00000172375.12,-1.49550029194982,-4.59200825331709,0.0418598153232653,0.303689424024501,6.34798759816685e-27,0.310003743486806,0.31084514298095,0,0.772172641732197
ENSG00000172273.12,1.1397055778044,NA,-0.0324998734772295,0.0634709030169967,NA,0.0623929820599257,0.0623549955508021,1,0.60583920525058
ENSG00000160703.15,0.198253702599851,-6.53719612283987,-0.00243754255259376,0.794791827838608,1.07881689771453e-12,0.910662052399033,0.910817191333521,0,0.888654208312736
ENSG00000076706.16,-0.927621878105657,NA,0.0265839835614353,0.144388554361217,NA,0.144050715518567,0.143917467739358,1,0.713154085885287
ENSG00000036672.15,-0.904163587469942,-7.34881342894816,0.0244907436950219,0.0473962615237517,4.90455216051278e-16,0.0584246632636993,0.0621248788093378,0,0.60583920525058
ENSG00000154096.13,3.32069434494853,-4.2346271719161,-0.0876225570555904,0.073407074117186,2.98443647362206e-22,0.0931876881208071,0.0963865684849872,0,0.641007125641486
ENSG00000184232.8,-0.225000474092116,NA,0.00175561824299764,0.847031486012716,NA,0.957881273941194,0.957879990132531,1,0.894300301404758
ENSG00000181264.8,0.544980292219094,-3.91185348287809,-0.00818124989525386,0.672441191402515,1.02222517731834e-83,0.824087200900903,0.824448799992351,0,0.882240787790101
ENSG00000255248.7,0.198710958228581,-4.93372687698755,-0.00933777491862193,0.912119608032574,6.06564199555963e-14,0.854539275575004,0.854589143577471,0,0.883546709509699
ENSG00000109971.13,0.391894606692673,-5.7237034899219,-0.0128267884717198,0.764776657803493,0.000137034186443281,0.730637953741602,0.731092847196731,0,0.873771007774423
ENSG00000166261.10,-0.186967053053495,-6.28120860612159,-0.000669514792847746,0.934523560242885,0.261389348481629,0.991729751451457,0.99172307512251,0,0.89768357599662
ENSG00000254910.1,1.58021540599403,-4.20933812638526,-0.0443992690681589,0.733727559008963,0.000557396189217581,0.73671789194329,0.73797535923391,0,0.874430491427461
ENSG00000154144.12,0.809193503985103,-6.47297485267038,-0.0246746544992093,0.0621725627645588,8.05769890413539e-52,0.0456340181250896,0.0460592616517853,0,0.559699923539763
ENSG00000167325.14,0.822453055446467,NA,-0.0303193184171528,0.851000956001159,NA,0.808601647329211,0.808600795655978,1,0.882240787790101
ENSG00000254941.1,0.360848808576507,-6.53279007946081,-0.00513579060234848,0.497697376765552,1.11970668267375e-19,0.735238253377072,0.735283199587674,0,0.874430491427461
ENSG00000154134.14,8.2149660586389,-3.74406269055027,-0.243442438928074,0.0138333473754925,6.50684089081966e-08,0.00928662992022852,0.010835478254856,0,0.364522654273014
ENSG00000154133.14,1.91010692637737,-7.1977627874468,-0.0652960270743734,0.584248769427629,0.769302475122915,0.505182478990185,0.506089211033948,0,0.838997622109541
ENSG00000150433.9,-1.09514235779318,NA,0.0284007827376758,0.795025385092689,NA,0.812455475194956,0.812441925348515,1,0.882240787790101
ENSG00000149547.14,1.02010812534257,NA,-0.0263062463839872,0.372374702824011,NA,0.414476892271595,0.414424869711267,1,0.815703699044256
ENSG00000149554.12,0.517549271833579,-5.43396495447826,-0.0179305324896024,0.518573116038438,3.87848289421432e-41,0.429502904899938,0.429364985900493,0,0.821699162647023
ENSG00000110060.8,-2.07730934263389,NA,0.0709612216687818,0.597389334828707,NA,0.522677376661013,0.522794925302494,1,0.841876691880503
ENSG00000167333.12,-1.55625012717232,-4.74938570424423,0.0372682870522838,0.23107635836051,1.67945134543774e-31,0.313082547827496,0.31668177011201,0,0.772172641732197
ENSG00000150455.13,0.661172928036316,NA,-0.0175780810411129,0.0608114107884717,NA,0.0802856088950739,0.0802393315747979,1,0.619547832151603
ENSG00000180785.8,0.504007449363766,-7.91058311258647,-0.0123139042297381,0.462741627074401,0.00746326379924512,0.52873375049115,0.529017106230066,0,0.843106395884393
ENSG00000134954.14,3.02747303534501,-4.25004236573528,-0.0657490471498877,0.47885920199383,0.000479677911376133,0.586417763164398,0.59011936172086,0,0.846142844390051
ENSG00000134909.18,8.41148066540234,-5.40514008219771,-0.23339130751502,0.0167628067807841,0.043052097958252,0.0190815210744972,0.0264716289950962,0,0.48183406872366
ENSG00000134917.9,-1.98104505324582,NA,0.0541826145805959,0.283237196312521,NA,0.301346220881708,0.301026782862652,1,0.772172641732197
ENSG00000255455.2,-1.26735048839697,-6.49951729483665,0.0329761681257664,0.114983194336462,1.27555360310186e-07,0.15041907502464,0.150526627351223,0,0.71688508413903
ENSG00000120451.10,0.296399879096243,-4.24666237372397,-0.00541353385257602,0.87169672650439,8.2392238062285e-28,0.917049091452838,0.917552482071561,0,0.889510850877746
ENSG00000182667.14,-1.65575343030549,-5.54763370116504,0.0418305535125221,0.0761537465030325,3.02311519042789e-21,0.114226512860543,0.115066178406538,0,0.670530961882531
ENSG00000244734.3,-1.93223968904168,-5.80421564907465,0.0474292255630474,0.0001083622872644,1.29069178007888e-145,0.00083399572408372,0.0011198761986816,0,0.151774049513656
ENSG00000183715.13,-0.799333417565769,-4.6379554112492,0.0155264196183165,0.613041258234,1.439066509755e-18,0.730195099787774,0.730072581975292,0,0.873771007774423
ENSG00000280237.3,1.81268946568282,-2.14313109629068,-0.0642872090552005,0.508922823528455,8.05119779003788e-39,0.412348079036037,0.411427288260655,0,0.815703699044256
ENSG00000251226.1,-3.14956802519522,-3.57438830984485,0.0905068813763465,0.299895879162091,4.50813152359478e-12,0.294043263040532,0.298384576576098,0,0.772172641732197
ENSG00000132274.15,-4.13856237035974,NA,0.114015858715259,0.0935318786228875,NA,0.10580348205465,0.103294395126756,1,0.655260026268653
ENSG00000181074.3,1.08492688540489,-6.2076816399363,-0.0310380904982897,0.395588820346354,9.95525801028047e-05,0.391559784939819,0.391956361955856,0,0.805559206037694
ENSG00000166311.9,1.33262928451739,-4.81599407194016,-0.0532962846240183,0.136651390825249,3.49402150800997e-121,0.036746157761828,0.0390788137920429,0,0.529309897160661
ENSG00000132286.11,-0.610835843972901,-6.29181543538405,0.0168993064507507,0.657567369722141,2.98861119750072e-06,0.667401966084074,0.667814834317683,0,0.858697413377621
ENSG00000254595.1,-0.32853793046254,-5.04083869730827,0.0137450377087061,0.864573696571999,5.59080320349996e-07,0.802713416939077,0.802681124276104,0,0.881567148600553
ENSG00000179532.12,0.906664537765651,-7.02718011399631,-0.0217625767560073,0.125176505147464,6.10303697130865e-13,0.19452383952553,0.195761098822301,0,0.741664720550894
ENSG00000142089.15,1.30583081481401,NA,-0.0298780438927349,0.443193659414198,NA,0.536449184039054,0.536273176652152,1,0.843106395884393
ENSG00000166333.13,2.48648487723534,-3.89464210313569,-0.065798475684348,0.047819093126299,1.22164726357831e-92,0.0669920742362567,0.0759876954004632,0,0.618152077768701
ENSG00000166337.9,0.208962955374516,-7.64576012474551,-0.00329859485458701,0.323705030366329,1.36313685035936e-239,0.582889341572752,0.583017254185245,0,0.844011249525924
ENSG00000166341.7,-0.0264356627810265,-9.15756217555709,0.00361225227915995,0.960679404603513,0.122474032366882,0.813491709517116,0.814260129648097,0,0.882240787790101
ENSG00000149054.15,0.364100454951399,-7.66097287036714,-0.00681990967254844,0.776374160806442,0.0199825933104805,0.850381009281816,0.850440470739576,0,0.883149040629748
ENSG00000251364.6,1.42033502796469,-2.24296599749978,-0.0757599342201682,0.762278835402329,5.24897200361168e-09,0.57217215517081,0.553654701778828,0,0.844011249525924
ENSG00000166394.14,2.96321789122619,NA,-0.0809478969834927,0.328299423179705,NA,0.352123083959058,0.35177528219142,1,0.787462561257447
ENSG00000175390.13,2.83237870635734,-7.15687342016973,-0.0846146272341502,0.0408064875381455,0.0943105412384735,0.0330227966017197,0.038107084587343,0,0.529309897160661
ENSG00000166402.8,-0.396289399416071,-5.2182936740972,0.00736319587474002,0.707253523572523,2.75416161726105e-15,0.806952437312716,0.806954420774443,0,0.882240787790101
ENSG00000166405.14,-0.35355576136134,-3.89182483209567,0.00468051797587204,0.839718604296904,1.48856053924924e-71,0.925346351966683,0.925305752878576,0,0.88978370650726
ENSG00000130413.15,0.807988453160559,-5.24377901326525,-0.0150960241358916,0.39126441552782,4.62848760808833e-36,0.575326375040917,0.574809407539493,0,0.844011249525924
ENSG00000166436.15,0.741485521244869,-4.26847164492086,-0.0102726915336568,0.555197719363753,7.33559771930107e-47,0.774062586819203,0.773655369280297,0,0.874912430591729
ENSG00000254860.5,-0.680674564959128,-5.74901988503845,0.0142337703484126,0.60653177714787,7.13984138982987e-14,0.704391502052014,0.704786335635483,0,0.867668873679171
ENSG00000175356.12,7.97925354575451,-2.26489884275205,-0.232546316898319,0.0842307153762175,2.05405529397833e-08,0.0751028154639831,0.0745620468561062,0,0.618152077768701
ENSG00000182272.11,0.458764964169688,-2.86664972755208,-0.000733045512979084,0.824019651180237,1.6789002926605e-31,0.990114532468737,0.989935093857192,0,0.89768357599662
ENSG00000166471.10,-0.68813264182434,NA,0.0195340889564636,0.471888132476342,NA,0.47324569703524,0.473221268192762,1,0.823443783544532
ENSG00000184363.9,-0.340998105427913,-6.51868085858917,0.011965427690092,0.57846464458316,8.09464554700672e-29,0.49241927467585,0.49827369535703,0,0.832884051107393
ENSG00000254554.1,-0.0252848423760119,-4.68396659552039,0.00984757736807996,0.99580811197966,0.000474028932731279,0.942859357758297,0.943181453161319,0,0.894300301404758
ENSG00000148926.9,1.12869166190894,NA,-0.0287683638775847,0.0994823261652593,NA,0.138609557305858,0.138535737434888,1,0.711304796222651
ENSG00000110315.6,-3.2894994239091,-3.78949037970934,0.0831995004606592,0.106479654868814,5.09137040038382e-17,0.150879152510588,0.148784267057995,0,0.714324616969126
ENSG00000133800.8,1.25088010256233,-6.1017563236287,-0.0378032729696884,0.06765448016552,1.67580484641541e-31,0.051397799754626,0.0535783608619921,0,0.588303223243697
ENSG00000072952.18,1.90720402816641,-4.38602853243167,-0.0472919372280759,0.740548318237839,0.0807003207280946,0.774189464570341,0.778265097156094,0,0.875586621476096
ENSG00000185187.12,0.448710296167861,-6.24296081819755,-0.011157202609346,0.281208789642946,2.75880523913026e-185,0.343293839909238,0.344929624953953,0,0.783785543162587
ENSG00000110328.5,-1.64831874957186,-8.76695534330673,0.0543966368507189,0.263480988665769,0.686704613368736,0.194160534560307,0.194040783590354,0,0.741664720550894
ENSG00000050165.17,-0.497247152003769,-3.29283877928724,0.0181117476652802,0.728566610069845,2.13984461464356e-94,0.65774013562623,0.6569800479894,0,0.858697413377621
ENSG00000177951.17,0.216058255561373,-3.38961912606111,-0.0161341584591626,0.899476105021992,2.29563127207316e-55,0.739950310252773,0.741917769395997,0,0.874430491427461
ENSG00000187079.16,-0.632339691013229,-7.74767732385965,0.0198653647797862,0.0296666250631448,6.55114079245428e-42,0.0159230688302003,0.016809468103178,0,0.41098871172249
ENSG00000262655.3,1.2576655166758,NA,-0.0339271785031232,0.196528843859856,NA,0.218094558558071,0.217991229432207,1,0.746557841969929
ENSG00000129083.12,-0.475721567654235,-5.38313885211608,0.0160131740054367,0.385282974954398,8.05884351530055e-133,0.306671044562686,0.306660300657084,0,0.772172641732197
ENSG00000110696.9,0.216415058745025,-4.55658187661535,-0.00791745943912006,0.942750217382719,1.07661725584984e-05,0.927154165198701,0.928203945380843,0,0.890139672835821
ENSG00000272034.1,2.71895108420374,-3.54792879856154,-0.0717683474314091,0.264125290880486,1.19049847362675e-15,0.301795924474004,0.301598260886677,0,0.772172641732197
ENSG00000188211.8,0.181679940574961,-6.08717813802855,-0.00232252119375222,0.813311098566725,9.31287092576641e-19,0.915600132783021,0.915711525341219,0,0.888669635219477
ENSG00000187486.5,0.590591987390156,-6.49352332207129,-0.0224754625246551,0.690553491510502,0.121984728623617,0.592413264774592,0.592805894985734,0,0.846505025049787
ENSG00000006071.12,1.92205534735671,-4.71722832707195,-0.057229740936624,0.365081734932411,0.000257750263457526,0.34480427182587,0.34550745492299,0,0.783785543162587
ENSG00000166788.9,0.161867201711196,-5.30311791128019,-0.0126899006656766,0.962662477441396,0.000109087184391962,0.896689367252023,0.896720798677001,0,0.886224995960154
ENSG00000110768.11,3.13004518364058,-3.90465450885546,-0.0988159449759084,0.192670709374278,4.73098629157477e-21,0.145441602731722,0.162945259674543,0,0.722460266267117
ENSG00000134333.13,0.493306369599466,-6.27607132226769,-0.00892905306439407,0.731311551444619,0.00312898601956704,0.827465978349234,0.830256062322759,0,0.882240787790101
ENSG00000174775.16,-0.309816343539156,NA,0.00659395028166725,0.690428576029607,NA,0.766169420154391,0.766162227523814,1,0.874630930052109
ENSG00000161328.10,-11.275828722331,NA,0.321432371030379,0.0247459516438853,NA,0.0237477727809505,0.0224687693817288,1,0.463691160849154
ENSG00000110786.17,-3.32941381204535,-4.51823769420505,0.109036792241395,0.141782462991934,5.18443717899483e-05,0.0909990733230403,0.0987511088096697,0,0.646087905386415
ENSG00000109854.13,-0.691039611729977,-6.72177930962161,0.0173578725370628,0.141266729319634,2.18164743500089e-36,0.19402442952892,0.197253766272381,0,0.741664720550894
ENSG00000171714.10,0.700051672156607,-4.99298926198569,-0.0163853373099346,0.831558136794811,3.78615869229644e-05,0.859667763134138,0.85977973334098,0,0.885078286222018
ENSG00000198168.8,-0.106074221576029,NA,-0.00359092386859011,0.97758682708958,NA,0.972910139608486,0.972910414970394,1,0.897518399529437
ENSG00000176971.3,1.26522817705449,NA,-0.0391126013540106,0.190133619375294,NA,0.153354618270035,0.153316413296762,1,0.719270515939348
ENSG00000205213.13,-1.63769103055655,-5.45666144223702,0.0528407165399191,0.248086437081127,1.12683876288341e-11,0.191246710355782,0.195296214565708,0,0.741664720550894
ENSG00000148943.11,-4.7564696081016,-3.99967773341354,0.138567480781811,0.3018850702023,0.00685142116351045,0.290170603243709,0.292302546968171,0,0.772172641732197
ENSG00000049449.8,-1.69998669622101,NA,0.0506589969724799,0.380564533719828,NA,0.357806696055425,0.357608125898342,1,0.790339030418697
ENSG00000183242.11,-2.09794049059368,NA,0.0588636481703111,0.301426816838417,NA,0.307240654379224,0.307030968514351,1,0.772172641732197
ENSG00000176148.15,2.62745149756201,NA,-0.072234486754394,0.165396984415163,NA,0.178866681505086,0.17848039525606,1,0.72692685190117
ENSG00000247095.2,1.54234517828104,NA,-0.0407464804811638,0.1234897155562,NA,0.152327408464912,0.151944717631899,1,0.719270515939348
ENSG00000110422.11,0.264233673395132,-6.87329058238511,-0.00617507253124768,0.782443835478934,0.000943450215519211,0.820505243437218,0.820634668163694,0,0.882240787790101
