nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000160766.14,-0.0319016453469045,-2.86951310292688,0.0448007871365977,0.890474521778462,3.83299212256912e-33,0.412842070915853,0.415194644488806,0,0.889614009181118
ENSG00000177628.15,0.00970120434864016,-2.26172858570875,0.0498532189114507,0.988750214572074,2.08614766012102e-10,0.760335656400645,0.760809661693535,0,0.932996215668264
ENSG00000160767.20,0.303807685438986,-4.61884040777819,-0.0668155483067997,0.287281744125899,1.26865454133752e-08,0.350302536084074,0.362427099872698,0,0.880707447162585
ENSG00000116521.10,0.0853936495311702,-6.24580860708331,-0.0383249427006808,0.299823082836733,2.12459692968309e-17,0.056983953270289,0.0601861262982489,0,0.746862358918116
ENSG00000160752.14,-0.133098310246481,-2.65058332957702,-0.0771503950422228,0.824344158987615,6.86279511217806e-11,0.57162363714136,0.575798538907548,0,0.924996787599163
ENSG00000225855.6,0.0938616280985795,NA,-0.057983800932195,0.790887631280885,NA,0.481627478461748,0.481611122449115,1,0.916211173195281
ENSG00000160753.15,0.175739833891207,-6.0133584770126,-0.0130480916459945,0.794175000222889,0.0111849366438735,0.929491747809287,0.929484753481719,0,0.949321647202976
ENSG00000049245.12,0.0247978847971635,-7.05750575722727,-0.0280689604302748,0.647260080253778,5.03171569195773e-31,0.0319763570783928,0.0368058940400684,0,0.688903788399985
ENSG00000132718.8,-0.178432785366118,-7.01495810569004,0.0358937757607423,0.35252943102223,0.256834991137745,0.439841444645343,0.445540652502643,0,0.900812209592173
ENSG00000269925.1,0.259377289492372,-5.23863942882617,-0.0251288710042043,0.540337332008138,0.0708166952291557,0.80402323116696,0.804002945856982,0,0.940095412894924
ENSG00000143622.10,0.00148082157060437,NA,-0.0217146482933512,0.991079480321336,NA,0.502319655879668,0.502325405707218,1,0.916962292215186
ENSG00000116584.17,-0.0299403506728387,NA,0.0379944434122629,0.757643222329262,NA,0.0868726165793003,0.0868700482939342,1,0.77785493286343
ENSG00000160789.19,0.098061380329667,-4.9807352052792,0.0029831401660571,0.375133619340972,6.00701993103283e-73,0.904855407757987,0.905084261540481,0,0.948058121080679
ENSG00000196189.12,0.0757029907460444,-4.63034861690084,-0.0389167331994851,0.656853894851866,1.5143713061954e-13,0.332007176844027,0.337470552195504,0,0.880707447162585
ENSG00000160785.13,0.0613988627154026,-6.46248215262157,0.0124483239302428,0.624739432370806,0.000379525411711919,0.686681383294325,0.686794360061902,0,0.928295607196216
ENSG00000160781.15,0.6443982377387,NA,-0.1169779959279,0.00267190564137152,NA,0.0206478243671207,0.0201898982815339,1,0.600568824942395
ENSG00000163468.14,0.453857354313008,-2.61914415436025,0.0424303350506715,0.24610713305822,4.40505200273508e-17,0.652045232412597,0.661449427563968,0,0.927350221936316
ENSG00000160818.16,0.114512357055496,NA,-0.00562190347098259,0.0203320175523362,NA,0.629393866968879,0.629382546089005,1,0.927350221936316
ENSG00000116288.12,-0.353254317824074,-3.60633596273622,-0.0155154383406142,0.137597179483893,1.85303602288441e-42,0.788978952162135,0.791994877480867,0,0.937515142905803
ENSG00000132688.10,-0.0904910723605324,NA,0.0228108527960997,0.150434741797615,NA,0.124492357169438,0.124453460038199,1,0.826890372021136
ENSG00000143303.11,-0.0985748752604549,-7.03903494113263,-0.0318143263324604,0.723677548089459,0.393240518700473,0.606756909309162,0.606862723990394,0,0.927350221936316
ENSG00000198400.11,-1.09935012349821,NA,0.197571281391836,4.84066490025814e-05,NA,0.002634139831307,0.00246669404387959,1,0.43798174648768
ENSG00000116285.12,0.104592059495582,-6.5747312788768,-0.0100594025715645,0.00202375230940307,1.20424445841328e-184,0.217960841211568,0.219188949199362,0,0.842728934203036
ENSG00000187800.13,-0.0898753052695673,-7.51140321665252,0.00893690536016427,0.152797445996036,3.03779342715316e-09,0.551451912712934,0.551570485640678,0,0.924262161481809
ENSG00000132694.18,-0.0967678672647609,NA,-0.00142337194680963,0.413805216946021,NA,0.960219415522293,0.960219834183076,1,0.950513854767199
ENSG00000163565.18,-0.253595324349619,-5.39029443571947,0.110453750505097,0.0931839222903351,6.94927618978988e-27,0.00250794853763969,0.00693069421389745,0,0.534221954166226
ENSG00000162706.12,0.287568107472495,NA,-0.0454419361842603,0.0201670270703474,NA,0.101939637340063,0.101815071922578,1,0.809153716483619
ENSG00000225670.4,-0.529263374913123,-5.08803682078534,0.0405553591339669,0.0271042186456102,1.50367584507416e-13,0.460909283928589,0.461066933353898,0,0.906523376508148
ENSG00000158716.8,0.255538174734222,-5.6048722652322,-0.0264182811451526,0.0197018543318934,6.06454718065599e-27,0.310994654899476,0.32159864112026,0,0.878790178967192
ENSG00000158714.10,0.562975850438092,-2.47864926535076,-0.0640866020651716,0.261191942561066,1.93455774780225e-09,0.579858870565703,0.579722682942475,0,0.925631541407832
ENSG00000188004.9,0.354556287816871,-4.10012646923161,-0.0626197433604922,0.428159415570104,0.000269311839876829,0.540178285411568,0.545044181715051,0,0.924262161481809
ENSG00000272668.1,-1.24282852186609,-6.47701534427437,0.0461279046699799,1.09338806317903e-14,6.22849272131805e-06,0.198241995164422,0.203033740393501,0,0.835475386392997
ENSG00000158710.14,-0.194936662176514,-5.77298675914312,0.0261041440181329,0.135774610721442,1.51501901692733e-28,0.434922061360105,0.435029243756295,0,0.895115168887681
ENSG00000142599.17,0.0574732588713526,-7.7256459372999,0.00224471577016523,0.0954266731678047,1.03171289314592e-61,0.786659403103439,0.786704220973242,0,0.936287043090503
ENSG00000162729.13,0.234262501608468,NA,-0.00350571575206009,1.40075130234314e-06,NA,0.768720111252242,0.768710818131864,1,0.93430250361233
ENSG00000018625.14,-0.185358214629261,-3.96985310010535,-0.00132943807162359,0.174123532418368,1.31411726974795e-110,0.96659747065491,0.966676417023806,0,0.950541063222394
ENSG00000162734.12,0.0521477215923206,-6.98142361809997,-0.0397198190243187,0.515081067452976,1.19944529216171e-12,0.0467278534722369,0.0573617070909862,0,0.733652762857225
ENSG00000132716.18,0.085777222250529,-5.94518537098985,-0.00125477326163296,0.409857363136747,4.87187466200067e-25,0.961664569682434,0.961805109912364,0,0.950541063222394
ENSG00000162738.5,-0.0126363767268393,-3.8104308107614,0.0432665469238438,0.94937803215632,1.60506808175712e-21,0.370110562700464,0.370933582285474,0,0.880707447162585
ENSG00000066294.14,0.129271568833833,NA,-0.00965150516401588,0.333772511940102,NA,0.762738728020792,0.762724553749124,1,0.932996215668264
ENSG00000074800.13,-1.06904384614463,-2.68354973489162,0.226776036829143,0.00710692429387561,1.18733332724005e-27,0.0149854713442177,0.0166514787981002,0,0.583848074195016
ENSG00000158769.17,0.0700010778555766,-5.65954810234806,-0.0108869711492089,0.373089366279405,3.8783048906702e-75,0.559257526592111,0.559713131244702,0,0.924996787599163
ENSG00000158773.14,0.206663945480948,NA,-0.0682529904336712,0.361934310498102,NA,0.170964369523728,0.170935691567825,1,0.833582406973612
ENSG00000158793.13,-0.918278431575395,-3.28750409668161,0.0719111458605326,0.0204433710995129,9.42159066354798e-09,0.455163481491289,0.455695358243509,0,0.903160772739872
ENSG00000143224.17,0.408430192567098,NA,-0.0253449583233975,0.069550997942005,NA,0.635658441733081,0.635437212266251,1,0.927350221936316
ENSG00000158850.14,0.264191861328066,-6.56148616700893,-0.0374447946089395,0.0168471569281724,8.39694832058281e-06,0.160387699425396,0.161715150337324,0,0.827111494236557
ENSG00000158859.9,0.145429109093621,-7.04833032724668,0.00181391580246306,0.0298821155708111,6.80395578929682e-22,0.908836599413605,0.909103154875119,0,0.94809012447572
ENSG00000158864.12,-0.0275065693479218,-6.26552751891373,-0.0146136418212305,0.656396710963574,3.13152667525783e-50,0.320561224875311,0.322270076941437,0,0.878790178967192
ENSG00000158869.10,-0.0743733024663678,-6.10724451390934,-0.0445936196347749,0.47298109738852,2.97569388222464e-13,0.0738227684089823,0.0736252024451398,0,0.759129012601042
ENSG00000248485.1,-0.217049848091059,-3.30250314552572,-0.0380410278520068,0.472921379812649,2.26000970698717e-17,0.603000234490581,0.603904283529113,0,0.927113503224042
ENSG00000158887.15,-0.165833249927332,-5.89851047843089,-0.00324509747524736,0.261130813800757,2.43525105672425e-12,0.92678505528959,0.926955334282367,0,0.949321647202976
ENSG00000143252.14,0.147075770827144,-6.50741262788724,0.0174355332107501,0.0303722723275055,6.33337313554659e-44,0.303380582512717,0.306371225179066,0,0.869688386616763
ENSG00000143226.13,-0.256515844827857,-2.6828190571591,0.0432455088493498,0.478060046915918,2.20215530251855e-19,0.618131722313668,0.618916707003428,0,0.927350221936316
ENSG00000244682.7,0.19785696580019,-0.936183150312782,0.242929495276545,0.737464021532066,6.17845267674339e-05,0.120438117764827,0.129915031750232,0,0.827111494236557
ENSG00000225217.1,0.978520789205524,-1.18458670628558,0.0152325177174058,0.129253556574692,6.3268638984875e-07,0.921919721972534,0.920676234560369,0,0.948977592419035
ENSG00000072694.20,-0.0423783467069217,-3.80972220431805,0.0629625846979318,0.87794674733414,6.04745820092741e-23,0.327857839056718,0.326514578603481,0,0.879430283447313
ENSG00000118217.5,-0.155926024241888,NA,0.0140503699448757,0.00223369943507801,NA,0.259041792822015,0.25899792633428,1,0.858694626446107
ENSG00000239887.4,0.172243101612882,-4.60415925025904,-0.0265735293474304,0.127651914203092,1.20621952010935e-50,0.336268732761192,0.337781493938824,0,0.880707447162585
ENSG00000162733.16,0.092198115389351,-5.64865490521737,-0.0024303405073781,0.183530292815424,3.21128428400284e-132,0.884352753648821,0.884404136186394,0,0.948030797548566
ENSG00000132196.13,0.168718105170176,NA,-0.0728082953683288,0.607443198266684,NA,0.358582154376744,0.358482807014335,1,0.880707447162585
ENSG00000117152.13,0.406862231080723,-3.68102828102977,-0.0439918012475606,0.0261921413852888,3.54350855839976e-32,0.344574237605116,0.345228140156915,0,0.880707447162585
ENSG00000143248.12,-0.105645464811126,-5.00007191342933,-0.00375545230022673,0.160603691713859,1.26966288099663e-143,0.83812860825746,0.838205049607735,0,0.94534376468048
ENSG00000049239.12,0.154907377830505,-4.43922846783929,0.00186629382505556,0.0816578946081218,4.84685891252532e-188,0.930362720771357,0.930430798486927,0,0.949409141383044
ENSG00000143171.12,-0.361698141843021,-5.94814049039579,0.0595908911300922,0.0159489539660081,5.27684250740227e-07,0.0882266130035745,0.0894740033945406,0,0.780825719473257
ENSG00000143198.12,0.0622501502059943,-5.60715609713993,-0.0137431178056722,0.673140831881044,1.66454709716719e-18,0.682198487394243,0.682187817044283,0,0.928295607196216
ENSG00000143149.12,0.349922558896156,-5.72007371372631,-0.0113535938964203,8.85070954560031e-05,6.24994906125192e-35,0.595125559572463,0.597618115927409,0,0.926661936347834
ENSG00000171621.13,-0.149042805073989,-5.97822659979333,0.0112031180848176,0.00708867078262618,6.85205421598053e-102,0.393791678155917,0.39541675391646,0,0.889517427546227
ENSG00000143157.11,-0.0855618373773781,-7.11287571061231,0.0235144142286843,0.251200043770731,6.00920897866166e-07,0.188282686544809,0.189211934212796,0,0.835475386392997
ENSG00000152382.5,0.152625995624813,-6.62561070186466,-0.0162963728486886,0.22904355528497,0.000924579353629839,0.592288272013422,0.592232490103383,0,0.926236179995406
ENSG00000225171.2,-0.48066600829857,NA,-0.0225574120272451,0.128583077787447,NA,0.758457272930053,0.758603967737599,1,0.932996215668264
ENSG00000143195.12,0.199339396963823,-5.3143364151,-0.00404239095924438,0.251083431488773,3.4693360802882e-07,0.923798449810526,0.9240535800815,0,0.948977592419035
ENSG00000143162.7,0.154993786064408,-5.23328029479732,0.0101057128021347,0.208601030613465,3.98822385584028e-71,0.728002193281114,0.728387569602758,0,0.932555272585473
ENSG00000198771.10,-0.395579191454218,-3.18677572761449,0.0185694369533741,0.141602978456263,1.74842001109848e-26,0.775395052390286,0.776823584475561,0,0.936287043090503
ENSG00000197965.11,0.258531483993159,-4.69195537900573,-0.0377797108280471,0.00455878765387166,3.09740965177961e-142,0.0976666990925113,0.100482540527576,0,0.807716897245418
ENSG00000143158.10,0.0788852733015277,NA,0.013844330688383,0.130254027330198,NA,0.285973669044807,0.285991737943841,1,0.866741182366838
ENSG00000143164.15,-0.139804979814983,-5.58936623442602,0.00939467443150552,0.250521169920786,1.3946034156273e-21,0.741255739569026,0.744232768220134,0,0.932996215668264
ENSG00000143147.14,0.350302031357823,-5.78742856323569,-0.0391065658681574,0.00221321059825356,1.42116039433936e-11,0.153611887549181,0.156957760034467,0,0.827111494236557
ENSG00000213064.9,-0.0302103997814825,NA,0.00706523364605867,0.743440431820311,NA,0.751302212388607,0.751300148641948,1,0.932996215668264
ENSG00000143178.12,0.0234050077847729,-3.93836201851585,-0.00952919381615161,0.939841147372742,3.92602336390174e-09,0.895814305714076,0.896227337302682,0,0.948058121080679
ENSG00000143196.4,-0.00421612131444606,-5.53000508503724,-0.0337332847174163,0.944523192853443,9.05039609857423e-171,0.0220542489337759,0.0231812540399831,0,0.619692873874932
ENSG00000143153.12,0.189368884720375,-5.52237397813299,-0.00645059121547248,0.13319347719253,4.37162656386036e-21,0.83681474275679,0.836842377880036,0,0.94534376468048
ENSG00000143156.13,-0.0281329441840498,-4.0541054207127,-0.00755213851366158,0.881906934663768,2.45980881121047e-21,0.869169982341471,0.869110644818957,0,0.946727128010073
ENSG00000174175.16,0.209527764124082,-5.68513434687867,-0.0243041296905475,0.0789414433373914,3.38642211354358e-13,0.384279101254642,0.386344080249197,0,0.885474436118907
ENSG00000000460.16,0.00710265608212376,NA,-0.0332825514896967,0.987867852012795,NA,0.789295693467472,0.78927909364258,1,0.936287043090503
ENSG00000007908.15,0.149599498755777,-5.06354014340233,0.0192726077380427,0.281922234875446,5.39459490211987e-30,0.562736317868138,0.569496372124173,0,0.924996787599163
ENSG00000000457.13,0.0797764892207556,-6.71510329331143,0.00992213420459422,0.387526039550299,0.000152014823316529,0.657331052064619,0.658673435002911,0,0.927350221936316
ENSG00000075945.12,-0.166076265357449,-7.67668441607922,0.0175084271182243,0.104453429532414,0.0598998215111367,0.468230673503811,0.46871350883796,0,0.910365221594526
ENSG00000171608.15,-0.176149914272173,-5.36006616264982,0.0121538588103114,0.175786280666154,7.19507879613697e-13,0.697120852484311,0.698148092388359,0,0.929714458315253
ENSG00000120370.12,0.211400229412915,NA,-0.0137143138519454,0.345019428898364,NA,0.794205071021784,0.794179140242918,1,0.938549074111983
ENSG00000116132.11,-0.0952565685024249,-10.0218280683637,0.00969747867454755,0.447692509681272,0.832052279594812,0.74609111537794,0.746915445022047,0,0.932996215668264
ENSG00000007933.12,0.377137241074247,-3.54012062292522,-0.0095000522042158,0.149239845313932,2.73310469159489e-13,0.883428539942548,0.883249513858621,0,0.948030797548566
ENSG00000094963.13,1.01334936259129,-2.8978521638814,-0.102898983254679,0.00182895505423917,8.42239603423655e-36,0.199758755414937,0.19591785576205,0,0.835475386392997
ENSG00000225243.5,-0.287134240548977,-3.07479183554987,0.0128140136734099,0.68067325109049,5.31606636890259e-05,0.934906576429174,0.934038077826226,0,0.949555560703535
ENSG00000010932.16,-0.0310304132761139,-4.34698498480637,-0.0806550079650799,0.958245977750981,0.00024194237196446,0.535587294248182,0.534911264192419,0,0.923195205427485
ENSG00000034971.16,-0.496351644229883,-3.23403825667309,0.0575018424097045,0.0608096579551992,3.96161392983006e-29,0.363713466742692,0.366133683063045,0,0.880707447162585
ENSG00000010165.19,0.157707385853775,NA,-0.022103377714935,0.0591932927989822,NA,0.25524344454127,0.255180204049964,1,0.858694626446107
ENSG00000197959.13,0.549360542475978,-5.69595654349085,-0.0785745620727748,0.0495376694507182,0.062313221702635,0.232728261332536,0.239207575919596,0,0.855328540714172
ENSG00000135845.9,0.0749842777951797,-7.73169339161305,0.00862063866686722,0.313573554634104,0.000694309016965786,0.626103730747785,0.626121470688548,0,0.927350221936316
ENSG00000094975.13,-0.0482351747314631,NA,0.0392026857383223,0.779944561072214,NA,0.344974311301525,0.344958345629147,1,0.880707447162585
ENSG00000203739.3,0.340515569003994,-3.27553050198536,-0.0464798565569524,0.397222575491724,1.68270293731153e-10,0.618277290228353,0.616410074517796,0,0.927350221936316
ENSG00000117592.8,-0.0498301690873589,-5.59245372664233,-0.0151132401872726,0.687102055589667,3.96405964307845e-43,0.62680679280662,0.629518630432356,0,0.927350221936316
ENSG00000076321.10,-0.572109465347217,NA,0.116660736593412,0.0599756270568832,NA,0.0983849747767127,0.0972135960361025,1,0.797954571267858
ENSG00000270084.1,0.0794314390888265,-4.1901892712626,0.00533833366235498,0.883333082814249,0.037295850755079,0.966665662483234,0.966621720764348,0,0.950541063222394
