nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143457.10,0.0609055473255207,-5.95935007055594,-0.0125423864383544,-0.0119229752099066,0.00154054853268757,0.552636186234062,5.64747002851333e-12,0.612464514227644,0.610403199556882,0.95058485020749,0.950603184646627,0,0.911510592773884
ENSG00000163131.10,0.850008360426074,NA,-0.328301470246334,0.836347111968868,0.00576740797154146,0.0734305126654973,NA,0.776257646198689,0.244039850654181,0.912378277681112,0.912396572159386,1,0.908608535573236
ENSG00000097021.19,0.554755466516875,NA,-0.00383711300638717,1.99296407371526,-0.0150648528208967,0.0216798327638739,NA,0.957944813375657,0.0332446932833731,0.78183556226497,0.781856743688739,1,0.903184505326479
ENSG00000143437.20,0.0278923439739905,NA,-0.00875117029851418,0.0233672365364843,0.0217928574684729,0.702238696915985,NA,0.739817532903813,0.249711213868222,0.230006037414731,0.229999214683987,1,0.790876035849527
ENSG00000143379.12,0.147067104073779,NA,0.0254896970442186,0.0299633089109766,-0.0264436911689679,0.283129564850466,NA,0.441998236479114,0.49172841542864,0.415650813452032,0.41556130575253,1,0.848725529642279
ENSG00000143418.19,-0.032233546232113,-7.41723280032894,-0.0149727545547326,0.020593868487535,-0.00792249828866342,0.451856520209652,1.33273934102192e-31,0.186722502083118,0.0787947129243982,0.435730961177332,0.435867769118438,0,0.856448118733402
ENSG00000143409.15,0.070356986563736,NA,0.153520343504305,-0.00110507492139521,-0.0168666273502141,0.815108233582163,NA,0.501962644055673,0.981290600558114,0.812387143742441,0.812377869802454,1,0.905673935371527
ENSG00000143363.15,0.0300517442688385,-5.64218955999197,0.0350758349616002,-0.0563909006851461,0.0195978043682882,0.840932195233315,1.89363131895866e-09,0.272345757178336,0.0787568682966857,0.594079343508073,0.59543828067319,0,0.884635861358249
ENSG00000197622.12,-0.0902426362529714,NA,0.0272689210149061,-0.0547730647684361,0.034115210172579,0.259551620804924,NA,0.0552172220076899,0.237136205392659,0.0688680096268854,0.0688488481202614,1,0.69994014918441
ENSG00000213190.3,0.108924855850052,-5.18461393746847,-0.0263719494048495,0.12346934918784,0.0261833590465612,0.435916230250942,8.08730385822067e-13,0.473235257293264,0.130475214370141,0.432566463465033,0.435316899919825,0,0.856448118733402
ENSG00000143458.11,0.118400537602876,-6.52209285989903,0.0249374755339117,-0.0199878275468988,-0.00326159259202348,0.423512000305912,0.00982146147918019,0.460572804191888,0.542639594624725,0.927172919674532,0.927160400000454,0,0.909043849740121
ENSG00000143434.15,-0.194735682619044,-6.75800807474362,-0.0166439185300228,0.297916621469305,-0.000457041100586949,0.133019962745189,1.40249569825641e-05,0.542061006270292,0.325297918473257,0.987706836810066,0.987638400831761,0,0.915711988121422
ENSG00000159352.15,-0.0051605864329212,NA,-0.014486481627891,0.00505108102075832,0.00535888943997753,0.877687031449601,NA,0.095356539429492,0.518421643527808,0.514305334851424,0.514305322536447,1,0.868456241024641
ENSG00000143390.17,-0.130006667562848,NA,0.0892835354971692,-0.345109471033351,0.0333023444496069,0.302273365386457,NA,0.0650309218298157,0.310406074820187,0.20584107566242,0.205829551530258,1,0.781424175330809
ENSG00000143442.21,0.0319909454733987,-6.83977687350649,-0.000577037388752946,-0.0151709830760515,0.0263222112653147,0.696571668240602,1.2721698729665e-17,0.981589561037266,0.0446484555416258,0.213113901904606,0.213928411605631,0,0.78294581239719
ENSG00000143367.15,0.26487658532012,-6.15028923158897,0.0110646372808108,0.0916944821262387,-0.0393719516229969,0.0341023537408096,4.76117535714853e-06,0.741982443462059,0.74497642631595,0.161113681476897,0.167624073464647,0,0.771031290274902
ENSG00000171680.21,-0.303820588853596,-5.22114280517097,-0.00749277153261786,-0.096491411088568,0.0724387074757616,0.116046030235301,1.18685681537539e-21,0.858646009414664,0.864308006488886,0.0665837115500918,0.0678334582183943,0,0.69994014918441
ENSG00000143376.12,-0.204397231455229,-6.4739165570634,-0.00510039927736237,-0.011544061714966,0.019787262020716,0.000282986065238958,1.06982276814964e-39,0.701866703558351,0.238102037793894,0.149592757271925,0.15152535029023,0,0.764798852851416
ENSG00000143436.10,-0.0889685704039722,-6.19939635795732,-0.0003721589379349,-0.262148864249492,-0.0181523249582537,0.389193328633365,3.30756483097177e-14,0.988120149293241,0.280236639581408,0.43695951122008,0.43915380420278,0,0.856448118733402
ENSG00000182134.15,0.00637622660006264,NA,0.0209019314066379,0.000459478647323695,0.0359575209128619,0.955029888544808,NA,0.422546031201637,0.986158734151854,0.175714096489541,0.175776423787174,1,0.772274046366846
ENSG00000159445.12,-0.0638912689820504,-5.62229248670917,0.010050929345588,-0.0165310110060538,-0.0275985555885934,0.472541551581518,9.38398463561405e-28,0.595180762516033,0.543111203024858,0.199657982041017,0.204396190730625,0,0.781424175330809
ENSG00000197915.5,-1.12461356964656,-4.84306849528805,-0.188514070484361,0.0230409372122642,-0.0618896885653448,0.0358996828112363,0.122172330911055,0.0810294365325742,0.732882588640599,0.656786058539955,0.658604665304779,0,0.892576299685443
ENSG00000143631.10,0.323240029400126,-2.47875475711824,-0.0383344743378047,-0.113463217360876,-0.0234422022740015,0.332391953708164,2.58382939071252e-18,0.62086738697463,0.128584204283083,0.782407078157209,0.78307294963512,0,0.903189558614585
ENSG00000169474.4,-0.229777750072085,NA,-0.0675101744902349,-0.564700005859998,-0.00249743041877096,0.329741992307602,NA,0.499566196572649,0.612083254219048,0.970567604848983,0.970567729738127,1,0.914390354998767
ENSG00000163209.14,0.21259600915381,-3.01470557874271,-0.020149881866669,-0.0674565090840274,0.013760318952745,0.281186686847461,8.04854603935452e-66,0.658367839716719,0.201374967666235,0.770499105208953,0.770881650120856,0,0.90210532293206
ENSG00000196154.11,0.0723819292283662,-7.78861404587945,-0.0107699699764596,-0.0352772373167676,0.0108062055902095,0.127875086318249,1.08171413652962e-33,0.208401428807085,0.575208922947219,0.314033315750853,0.322308252393241,0,0.827242493390574
ENSG00000188015.9,1.14358615097094,-4.85416765517664,0.140161340961947,-1.82694906494149,-0.198223484844591,0.00125913506242449,4.09361444351432e-05,0.101441563500275,0.0475580925755536,0.00737747096862366,0.0139674611997794,0,0.499408412432165
ENSG00000162413.16,-0.0974570098903277,-6.4021184039954,-0.03310992073217,0.0474775410901547,0.00764851320169324,0.0685290945162552,7.76144544974879e-83,0.0294638225213516,0.284789763689623,0.55543099624184,0.557150599754894,0,0.878708882567685
ENSG00000189171.14,0.42979340792105,-3.34119358623018,-0.0483307084629279,0.0821604417470663,-0.0104882300320701,0.309549368800132,2.38862299477231e-13,0.51593773426096,0.298335625163484,0.913154342940317,0.912429002224962,0,0.908608535573236
ENSG00000272030.1,0.924505090648432,NA,-0.432295756984178,-0.121321115846681,0.0296030745267455,0.0107597495138742,NA,0.178138573846284,0.205812400171554,0.716753856778716,0.716991174286694,1,0.898455746211468
ENSG00000160679.12,0.0243570105327144,-5.24248371829863,0.00521454791512274,-0.0159869377830362,0.00827289391451556,0.809430549274793,1.7323001485295e-38,0.837205468524163,0.597427347987559,0.736945141530804,0.73990190720608,0,0.899091729245473
ENSG00000169418.9,-0.571545405874701,-6.18637214538202,0.00921888152705951,0.0313208394236005,0.132899819944692,0.000200774936693836,1.7387459018406e-05,0.74244222172629,0.413489121766596,0.000699502071144967,0.00233229640448219,0,0.348378256770592
ENSG00000143624.13,-0.0742617020716969,NA,-0.054982253933331,-0.0190707283035777,0.031063019422449,0.810360570515043,NA,0.328403911541712,0.968286501082509,0.631828085404606,0.631781650697646,1,0.889439484750762
ENSG00000143614.9,0.0250320987925954,NA,0.0450417253195902,7.53436568582691e-05,0.00685449059144858,0.795688652623241,NA,0.160880396641692,0.9975149905083,0.761834690315825,0.761837431481362,1,0.901509222659118
ENSG00000198837.9,0.0131975105888113,-4.21866064471536,0.0201277668162709,-0.774063263488896,-0.103701038997233,0.965927230474458,1.76062011986723e-19,0.831462127509013,0.232241071689859,0.13404317165353,0.13890322613617,0,0.762046029172045
ENSG00000160741.16,0.130689111132945,NA,-0.00559588816953288,0.00289477338820329,0.00060516677059269,0.00650255234366977,NA,0.762049559061029,0.781993555808382,0.958098994167266,0.958099175044076,1,0.913135769816924
ENSG00000143578.15,-0.512085738837756,NA,0.104179851547165,-0.426222427865672,0.0811329958907974,0.0184008813534595,NA,0.0765061623982673,0.066869569373759,0.128469597214984,0.127909639032489,1,0.762046029172045
ENSG00000143545.8,0.0518172805148054,NA,-0.0105111037511047,-0.215438723041516,-0.0761017122096542,0.864932060972122,NA,0.944239279343221,0.694652198646601,0.228016582695005,0.22781140626415,1,0.790876035849527
ENSG00000041988.15,-0.0224510935922601,-5.26817931867236,0.0101429655507761,-0.0168333999910952,0.0498140132203602,0.850382303600812,6.02662712387615e-25,0.654558392348297,0.477165756319536,0.0979339600238832,0.0997770638336947,0,0.746460257551551
ENSG00000143549.19,0.0548099194258353,-8.79911827633898,0.00416579088001354,0.00981471749336927,-0.000496930281396493,0.299081539540537,0.00247560487165503,0.750314403060476,0.497954149317757,0.968265349340917,0.968309139376375,0,0.914242643540484
ENSG00000143575.14,-0.0431741210013116,-6.60796431064139,-0.0474250991925745,-0.0486824171494403,0.0157015658306618,0.57806074945055,1.36454313675564e-11,0.342883327091925,0.0276250398800322,0.391957328621016,0.397622120349754,0,0.842097366524399
ENSG00000160712.12,0.0555800240906393,-6.20958800195029,0.0121171349654124,-0.00571130770828213,0.0142923880560582,0.478041158470233,1.75917081107166e-24,0.494564012212121,0.743221379374027,0.45139015058232,0.453712962572038,0,0.86107795352468
ENSG00000163239.12,0.030460221598358,-6.76321164889742,0.0367908389567169,-0.0212477544103342,0.0882170970216634,0.86120508965241,0.0120175934769706,0.71142296986017,0.633578279730986,0.0276443061224588,0.0296732577098854,0,0.614187917578495
ENSG00000160710.15,0.0549936469511753,NA,0.00749951743869171,0.00503164591696673,-0.00335418248548911,0.00573269014792639,NA,0.182923111120933,0.272562771869258,0.486704065695049,0.486700411720818,1,0.864566471274282
ENSG00000163346.16,0.101310593662444,-7.69527776408658,-0.0209371630235698,0.0245719063830457,-0.00397397278078202,0.0222692489938858,2.32272555415392e-43,0.198510103413021,0.794338767822041,0.678741824086229,0.678742969034506,0,0.892753609380789
ENSG00000160685.13,0.0777633290617023,-6.64451000357623,0.00531478867233971,-0.0307541618909924,0.00806296347781011,0.249220541776334,4.43153040690271e-27,0.763215436342945,0.381403976108184,0.615730646106435,0.616120576946947,0,0.886285587022667
ENSG00000143590.13,0.734682106033195,NA,-0.208011416029761,5.42357743516829,0.0636693512490535,0.241760815642518,NA,0.29590808844597,0.00428944193980741,0.601530601196656,0.600938809713022,1,0.884635861358249
ENSG00000171735.18,-0.111650686393188,-5.35572287108489,-0.00938767260469077,0.0233421184122831,0.0234202628434719,0.294993737726007,6.24112636282076e-27,0.720541145633614,0.412349979618713,0.373052013724584,0.372985973823687,0,0.836697482068118
ENSG00000169242.11,0.0455024911445395,-7.50098988000399,0.0270195393765834,-0.0387719345225032,0.0127366871565413,0.287730647484934,2.75889518476978e-18,0.0663005282217077,0.0218538678103011,0.211470045942042,0.212697140753888,0,0.78294581239719
ENSG00000185499.16,0.162320691187091,-3.51946417374178,-0.0142337780124754,0.0915566667822917,0.068466801926169,0.248214238523151,4.44526438524729e-72,0.767251088290282,0.155712152687786,0.0467284598673979,0.0507120616274835,0,0.656780652584903
ENSG00000169231.13,0.261092955361467,-6.49661652315701,-0.00976648436564351,0.0578250471690636,-0.0251400503250086,0.028538912347892,3.27559833735755e-05,0.762777387182272,0.501259519523293,0.370673434007055,0.372508857846166,0,0.836697482068118
ENSG00000160766.14,-0.0366892965969287,-2.94379449399484,0.0990863919277786,0.00424505709038801,0.0425681774990978,0.872181509797575,1.10487402180097e-32,0.121360334922731,0.959151434961285,0.429682025473908,0.430868511870699,0,0.855165469995202
ENSG00000177628.15,0.564137217805199,-2.27755660077567,-0.225765763636841,1.82472746550315,-0.031100489899862,0.558018042838993,1.87565608748739e-10,0.219664708537571,0.444361190435961,0.865233156093942,0.867006234063984,0,0.908608535573236
ENSG00000160767.20,0.396731959465532,-4.99658544469525,-0.0814508375633612,0.00788063712734715,-0.0971547512766288,0.152635378891205,1.40004010934157e-06,0.111160095180819,0.827724123155723,0.167635300891222,0.1886134992108,0,0.772274046366846
ENSG00000116521.10,0.0970520464001939,-6.42488220689606,0.0149937633542907,0.0317987129924127,-0.0419212662395803,0.232758040709556,4.36890232095855e-14,0.465514098294055,0.0827495672102225,0.0353901952338812,0.03820293525284,0,0.627828398472092
ENSG00000160752.14,0.0190441656830096,-2.71140703723558,-0.212492680158296,1.03366199118684,-0.0774011145988251,0.975116803770837,5.57004401733187e-11,0.202820790078156,0.567866296978053,0.573109295853811,0.57984025373919,0,0.883387731190053
ENSG00000225855.6,0.0760488349412655,NA,0.0417099763519836,-0.192062763596773,-0.0584309663721116,0.833188898433638,NA,0.68201466265222,0.832450154879909,0.489835918692712,0.489756004587319,1,0.866200191847584
ENSG00000160753.15,0.229675834170787,NA,-0.118223711754487,0.22632114372972,-0.0502184541704225,0.715092066569129,NA,0.00301768043706401,0.0930145271419988,0.717639887066116,0.717532482971261,1,0.898455746211468
ENSG00000049245.12,0.0258589786029821,-7.08383682072987,0.00487618526272098,0.0212372086535026,-0.0284030018518777,0.650372058991132,3.27402359287849e-30,0.907469640727418,0.551568738995567,0.0296504877546556,0.0344595165287945,0,0.614187917578495
ENSG00000132718.8,-0.200924273645145,NA,-0.0478327004065744,0.0789479014749062,0.0414114208825546,0.286943091497835,NA,0.279086055056979,0.794459784726993,0.372994031876419,0.372814761801854,1,0.836697482068118
ENSG00000269925.1,1.00734681692286,NA,-1.54550913752179,-0.152268157481846,-0.0683545277156473,0.185074123040041,NA,0.303099619255249,0.515360984417208,0.494612948847324,0.494211503106123,1,0.866648119252543
ENSG00000143622.10,0.0247829921502823,NA,-0.0561100387727259,0.0693187832852844,-0.0297188016920736,0.852401434527439,NA,0.0437180985078244,0.0782799070745166,0.362039433554535,0.362046154461666,1,0.83634716049023
ENSG00000116584.17,-0.0753213896441423,NA,0.0264607272129457,-0.265029346567324,0.03895139677224,0.493887580240933,NA,0.690325713827195,0.374674599219011,0.094080965587156,0.0940696050707557,1,0.730617010613045
ENSG00000160789.19,0.179007146659403,-5.04133201679394,0.0533681604159494,0.256405577376018,-0.0117861328220886,0.153782075603041,4.57262067265039e-73,0.320649721625947,0.442306616571087,0.660466949785444,0.661330956041077,0,0.892576299685443
ENSG00000196189.12,0.06444363856006,-4.78831014787806,0.0546244625690131,0.0661958033104885,-0.0389619363052703,0.70178664753056,1.28960468718195e-11,0.296314936157536,0.181795590367766,0.324283747302872,0.330218338011718,0,0.829229090918818
ENSG00000160785.13,0.0735421128867221,-6.51709957110444,-0.0425159007412626,-0.00150686148104633,0.0125265015648304,0.564685019223345,0.000632927753713371,0.44922294313465,0.993138297943972,0.699411030215738,0.699514371635299,0,0.895373010720891
ENSG00000160781.15,0.637567099337745,NA,-0.0752960650431192,0.009441575655805,-0.114754429881912,0.00311230432887911,NA,0.147620919939722,0.781274131786208,0.0244804010126336,0.0240043182283954,1,0.566073882703675
ENSG00000163468.14,0.442113808057685,-2.61619402404809,0.066978102363577,0.0389793471824472,0.0399606687207543,0.31700010342863,4.47427384400901e-17,0.86790973779001,0.977566188136972,0.675905414122827,0.684489380970445,0,0.89310150797621
ENSG00000160818.16,0.105978520356905,NA,0.0146603923582699,0.00402967196926655,-0.00401925421080617,0.0341951707338955,NA,0.277639187400612,0.718025095832681,0.73250142199861,0.732495754073499,1,0.899091729245473
ENSG00000116288.12,-0.655963193246984,-4.4794077572641,-0.180750691860725,0.349768532607622,0.0439057286874162,0.000477278993092018,1.70075388371876e-43,1.6273836417488e-08,0.0883754978121323,0.34384634974043,0.34340099874421,0,0.83634716049023
ENSG00000132688.10,-0.223597250633802,NA,0.299948466390829,-0.0940284510560598,0.0215887922037144,0.233960488000675,NA,0.487750920891263,0.72628785587344,0.160288159385872,0.160255033993192,1,0.76758483131742
