nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162704.15,-0.383812472778874,-6.34126817858016,0.108177813039539,0.0529243754376702,0.0132569298546964,0.0251802265503118,0.0251168560579596,0,0.675114196992199
ENSG00000143344.15,-0.142381179922166,-6.2549374199385,0.00839450972439093,0.00907719466791544,6.05236267146919e-61,0.520794600214011,0.522187021264977,0,0.925045630726749
ENSG00000116667.12,-0.257140779095657,-5.42078065315433,0.0467943687726319,0.0129992363700882,3.74084673858026e-28,0.0648500094921079,0.0731693226948437,0,0.785018352455272
ENSG00000116406.18,0.219533345313809,-4.07857733691115,-0.0075239043799352,0.0315996315116568,1.55979228940322e-124,0.759804013473921,0.759581297594051,0,0.932231491886238
ENSG00000135842.16,-0.275949438248658,-5.00372297260234,0.0252376748506632,0.0169572262189455,1.35490464752577e-40,0.373003936314137,0.373570792352817,0,0.912025355960941
ENSG00000143341.11,0.0565806547013124,-7.98532863700065,-0.00996306035458354,0.545801505800443,0.0482473681738145,0.656678173801795,0.658966642729986,0,0.929792009876589
ENSG00000175279.21,0.19864905775836,NA,-0.0188432891216738,0.00861686330136109,NA,0.29786665539401,0.297759310697242,1,0.906164088148344
ENSG00000000971.15,-0.219434142574473,-5.37490778252017,0.144419368399204,0.435742554900376,0.0190532865509426,0.0410922105014181,0.0421136935721821,0,0.71505599159252
ENSG00000116785.13,0.154604712104531,-4.72512751669236,-0.0033251499602878,0.0209665135370365,5.24034756857626e-236,0.837498935280103,0.837394891385823,0,0.944287788880444
ENSG00000151414.14,0.100397927711483,-3.72989673826649,-0.00408231771407488,0.673440937798068,3.87816765492396e-24,0.946237795246554,0.946074582671938,0,0.947328850846014
ENSG00000116833.13,0.581701135159787,NA,-0.0824737717548146,0.229674467596472,NA,0.399188873483648,0.397991748451239,1,0.917711267591593
ENSG00000118197.13,-0.423747695463756,NA,0.0479820916955543,0.579178064580573,NA,0.780247463979548,0.780061998154612,1,0.932231491886238
ENSG00000260088.1,-0.142862900133899,-5.85377588894345,0.0500200402092313,0.387256995621203,0.000870632855223423,0.231506842629564,0.231401115692789,0,0.903925883646037
ENSG00000116852.14,-0.160959047410702,NA,0.0373294042048451,0.374285401183753,NA,0.396336937830482,0.396217109840874,1,0.917046956058671
ENSG00000232237.3,0.394448683132184,-4.33077589982581,-0.0503132300710781,0.0609997653487107,5.40657652113173e-09,0.314767913529731,0.316041553568628,0,0.907699654327782
ENSG00000159176.13,0.116665200215737,-6.62170303066993,-0.0157493489520524,0.00599836170991483,2.07998102754503e-96,0.122709677721895,0.123433891579198,0,0.851738288561646
ENSG00000224536.2,0.0897488295400757,-5.65083162758373,0.00126421066519405,0.176089333450249,1.29784215307595e-173,0.937336993967219,0.93734107419826,0,0.947328850846014
ENSG00000223396.2,0.482312933650244,-3.72912680643479,0.00509473841841846,0.0050389499113047,2.64718336786629e-30,0.900673180209934,0.900802109280163,0,0.946872734103612
ENSG00000198892.6,0.136878169090595,-7.18120774224929,-0.0107119369040089,0.0712775204776226,5.81382252314821e-08,0.547334463346798,0.547292966309929,0,0.925045630726749
ENSG00000223774.5,0.0229733448421646,-5.74418051980437,0.0199182907536342,0.78101729917427,8.01049712473839e-30,0.312101088471482,0.312532928624926,0,0.907371046960827
ENSG00000163431.12,-0.0223504601856483,-4.8277377463308,-0.0854229176006871,0.925940294047198,4.30452377009685e-08,0.119144301536847,0.122555017198256,0,0.850887701353388
ENSG00000134375.10,0.0785621975750889,-6.06492323409454,-0.00598882449638677,0.0713808225092534,0,0.561908670709301,0.562174340869744,0,0.925045630726749
ENSG00000176393.10,-0.185794108488907,-6.22972249535488,-0.010177258987902,0.00251178257234403,1.15401234701446e-34,0.501083280648085,0.502082550135645,0,0.925045630726749
ENSG00000170075.8,0.241522599339797,-5.41650593463432,-0.0298227328387712,0.223601141580842,2.3766971914688e-08,0.516971152634471,0.524256948924399,0,0.925045630726749
ENSG00000117153.15,-0.522563409226055,NA,0.0912403279070361,0.099274919749605,NA,0.200417235332819,0.199242039765305,1,0.886553224474536
ENSG00000163444.11,0.221953580387345,-3.92596613400509,-0.0505300135016867,0.226538883731112,1.8573518754107e-32,0.253201992071087,0.254935865600149,0,0.906164088148344
ENSG00000143847.15,-0.463852346205319,-5.33008225859049,0.073816489436779,0.000100059049706636,2.83515997494029e-26,0.0096924636725574,0.010658544999845,0,0.594027066993463
ENSG00000122176.10,0.727971581115207,-2.54464945663793,-0.091333762485149,0.102295488054616,1.44565302836116e-17,0.400324128901412,0.397920768152495,0,0.917711267591593
ENSG00000188783.5,-0.447203048400216,-3.86650423042112,-0.0103762999328187,0.0144286008979874,8.34639503543094e-80,0.806846021608226,0.808625872301656,0,0.936624065654592
ENSG00000058668.14,0.188156743089145,-5.39185157645982,-0.0192073933115005,0.00011542382991852,0,0.0975643542009815,0.0991311979289426,0,0.825919223105806
ENSG00000133056.13,0.184908333018431,-5.5640944109215,-0.055969595763771,0.174008425152485,4.57300080346365e-11,0.0965246009240108,0.0987608883270327,0,0.825919223105806
ENSG00000198625.12,-0.0211759670864133,-5.98184611373261,0.0338257580202659,0.8437379495756,4.10092921198234e-14,0.173309364961297,0.174961618802341,0,0.877565034006904
ENSG00000171824.13,0.148272895572769,NA,0.0149582955612992,0.00414574794899158,NA,0.231064097436417,0.231124599437858,1,0.903925883646037
ENSG00000229657.2,-0.636272264013933,-3.00246273045613,0.0835656401798455,0.0103327473683599,6.08588735542425e-57,0.150200879016601,0.153863508476543,0,0.870573614380253
ENSG00000184144.11,0.161420954037397,NA,-0.137415778341816,0.71704042102258,NA,0.202086901480839,0.202438278294373,1,0.886553224474536
ENSG00000174529.7,0.481556117469675,-1.85746048268969,0.102450499111702,0.703788445342275,0.000156732401612343,0.740012491916798,0.732972249013462,0,0.932231491886238
ENSG00000117222.13,0.184491606992315,-3.76507462292305,0.0106869483012387,0.649140170223329,2.29560614053842e-09,0.907580525201144,0.907246015554127,0,0.946872734103612
ENSG00000174514.12,0.123494078803376,-4.91731703345874,0.00869991753256894,0.408575815505967,7.85955408174353e-33,0.8015280542461,0.801826171155233,0,0.936624065654592
ENSG00000117280.12,0.0748819637743447,-6.95025164138897,-0.00928795107868799,0.191761557995429,8.34118070278108e-22,0.512138447834256,0.512225542927421,0,0.925045630726749
ENSG00000162877.12,0.0441658916517409,-7.3295491320902,-0.0226564971452881,0.42757574606763,1.90732469297939e-10,0.100301851129774,0.100496738881517,0,0.825919223105806
ENSG00000263528.7,-0.0239976290299206,-6.18128715774933,-0.00302066722942941,0.850106192499815,3.15092764680564e-16,0.919262960533044,0.920565855483654,0,0.946872734103612
ENSG00000266094.7,0.820131120953891,-5.03427963280265,-0.110332950784578,0.00562461904148788,0.000659998811910959,0.110768781209019,0.117080631203913,0,0.842533451731747
ENSG00000123843.12,0.339574566355127,-4.69529638491727,-0.0449223122237803,0.176884569212421,5.69523942163417e-07,0.469314914607363,0.470792685393435,0,0.925045630726749
ENSG00000196352.14,0.312134153214132,NA,-0.0263362038094746,0.210332041939139,NA,0.655700554948242,0.655540131064049,1,0.929792009876589
ENSG00000203710.10,-0.525160188018569,-3.58431158626119,0.205152589629383,0.195505033158376,1.78425198270572e-09,0.0266926965408086,0.0477086576796001,0,0.72269747273895
ENSG00000203709.11,0.799211224052595,-2.42728395389607,-0.0369617294618141,0.0446046082765666,1.23622686725629e-19,0.693731188305027,0.688630811935391,0,0.932231491886238
ENSG00000174059.16,-0.290682437796178,-5.25066297513934,0.0210553340821335,0.000128449536047743,6.70383681000888e-115,0.233626647660841,0.236452797960219,0,0.904177003678164
ENSG00000284237.1,0.0447402302140024,-7.79142575099061,0.00807436037965189,0.481476239724695,0.000241518282760748,0.600407272971034,0.601047251453766,0,0.926222029864866
ENSG00000076356.6,0.0827251591126675,-6.98932254700608,-0.0023123979020386,0.0084244564536183,7.08761489171859e-137,0.759219068270188,0.759503052062924,0,0.932231491886238
ENSG00000116661.9,0.0801135983622478,-6.07145309618404,-0.049476138147374,0.342139525872724,2.84903263199709e-31,0.0146477430026846,0.0158791584278327,0,0.608200920517281
ENSG00000117595.10,0.0576013654183176,-4.23336655911317,-0.0283816871858463,0.84772540191991,4.86464549128891e-06,0.706618279039705,0.707590119543094,0,0.932231491886238
ENSG00000203706.8,0.424807064277158,-3.74067751107321,0.0396907279614321,0.130906515849969,2.36079878073206e-12,0.559713667024417,0.558550715548512,0,0.925045630726749
ENSG00000132879.13,-0.208983590690465,-5.53465058701113,-0.00944737356280032,0.149589707738437,2.10948563795926e-06,0.783905868066642,0.784034597270878,0,0.932231491886238
ENSG00000143493.12,0.0325313595554727,NA,0.0474731554187284,0.846883249667219,NA,0.271405244207031,0.271443391905361,1,0.906164088148344
ENSG00000066027.11,-0.00734060362521699,-4.67653545943294,0.0548121776601217,0.969012593254025,8.41116018090655e-12,0.236297217306018,0.237075366641894,0,0.904177003678164
ENSG00000065600.12,0.0784754233973841,-7.28639858924507,-0.00790620218996112,0.0940914213166859,6.33312188193619e-23,0.486296646987828,0.486947725819578,0,0.925045630726749
ENSG00000162772.16,0.0979383666924253,-6.31857050082207,0.0035452990753238,0.274953080646397,3.76076130178268e-25,0.861954494067827,0.862016181828024,0,0.944673077101104
ENSG00000198468.7,-0.151332246769916,-4.11020966134371,0.0922228512115507,0.419205858345264,1.36661818427732e-21,0.0494841038762144,0.0531569373119518,0,0.735678866784782
ENSG00000174606.13,-0.229009564353314,-7.19155444059204,0.00169136602523445,0.0402921511449714,0.00628551901485741,0.947608708149512,0.947913249054117,0,0.947328850846014
ENSG00000067533.5,0.288974704616451,NA,-0.0514669496784903,0.0804937996370536,NA,0.187201675715552,0.186861729859275,1,0.879138057154781
ENSG00000277007.1,-0.119053682810744,-5.79129689842489,-0.0128617702225668,0.0494068840239958,1.57010747653924e-84,0.375433847322076,0.376688964352863,0,0.912025355960941
ENSG00000117791.15,0.32927521863907,-4.83938813225872,-0.0427441558789629,0.0014848016150995,1.61096387481429e-62,0.0833841232400342,0.0848621338681278,0,0.801231643454793
ENSG00000272823.1,0.111346643476746,-8.04264848655996,0.0111449888399868,0.244404625401695,0.066574042415261,0.618842838840139,0.620527948315827,0,0.928917122841699
ENSG00000238078.1,0.26967130888326,-4.99112987990458,-0.0361698251807932,0.0497975600478578,7.44115581119545e-16,0.277529784566646,0.278091198608935,0,0.906164088148344
ENSG00000225265.1,0.813370950715142,-3.53003564641145,-0.154695730279785,0.0424482305383213,1.02936594687456e-05,0.105863586176976,0.10889384412615,0,0.840866483031713
ENSG00000162819.11,0.218023066555245,-4.17287250384458,0.0824931768179535,0.285894146377066,4.69709113205477e-25,0.0850072412786721,0.086326651665396,0,0.806187186772827
ENSG00000228106.5,-0.0767587499389398,-5.72693175076786,0.049404710449268,0.613430308045732,1.82330108225446e-07,0.165361946183985,0.172883754265143,0,0.877277714553182
ENSG00000272645.3,-0.18310002752795,-4.25939300519881,0.00135279706021407,0.294117044794529,3.72232318767596e-48,0.973900897241012,0.973803542176539,0,0.949302622539407
ENSG00000278467.1,0.77460797336836,-8.70743282998035,-0.0412441950772336,4.22973557852032e-06,0.57547581212302,0.30785058083229,0.30983665551596,0,0.906164088148344
ENSG00000143771.11,0.29452921555238,-4.81089703142898,-0.0871485927229426,0.18675162042139,2.62327306174949e-08,0.119918314313236,0.122845713135497,0,0.850887701353388
ENSG00000185842.15,0.082837383073527,-7.1233162082347,-0.00850008674026589,0.148280780654487,8.59869620018148e-19,0.529160639263384,0.529196506318635,0,0.925045630726749
ENSG00000143742.12,-0.323645550424431,-6.63596528624311,0.00710187774387968,2.79759835875332e-08,5.48645348533438e-39,0.61835596802849,0.619336341572675,0,0.928917122841699
ENSG00000143819.12,0.213423591386159,-7.77449347216988,-0.0226215151876952,0.000288319261819578,3.14413237533939e-10,0.111186581846659,0.111140387224493,0,0.840866483031713
ENSG00000196187.11,-0.117417188120348,-7.15192077663692,0.0086375234360317,0.00356717100583225,3.26354152490019e-69,0.365697414770751,0.366765006102498,0,0.911546807623996
ENSG00000083444.16,0.268046838463463,NA,-0.0290568801806991,0.28180262640318,NA,0.606158610224543,0.606018967210552,1,0.926520314720429
ENSG00000143811.18,-0.201107755365596,-4.74496774886774,0.0152727811396267,0.0378526276162805,1.93350118534338e-112,0.503442342540435,0.503871003224719,0,0.925045630726749
ENSG00000163041.9,0.356032500423605,-9.14164560543568,-0.0600870111689884,0.0340758608216302,0.819508979165333,0.138855631444495,0.140888556844375,0,0.85522428974403
ENSG00000143799.12,-0.360382063754987,-6.87044850073936,0.0571393255305068,0.269386124754362,0.632106946155526,0.459724159350207,0.459352304161993,0,0.925045630726749
ENSG00000203685.9,0.100973596806187,-8.99258197505223,-0.000570722249303292,0.00103065451642022,2.06950062492404e-07,0.938889221176939,0.938908193344555,0,0.947328850846014
ENSG00000143772.9,0.281196905700071,-6.11408087906136,-0.0431521273265094,0.000301431977010512,6.26003533549542e-24,0.0252686874747182,0.0299669971523992,0,0.704316334766092
ENSG00000143801.16,-0.576331155423238,-3.7159184789866,0.0408424377547586,0.000689373020495114,6.11111431738368e-49,0.344808153161654,0.34484506744458,0,0.910873887898742
ENSG00000163050.16,0.0729678115374215,-5.20387815551499,0.00713386508915697,0.460509021092773,7.5860404358174e-85,0.761693047328242,0.761774972379412,0,0.932231491886238
ENSG00000143776.18,0.0386247140086674,-5.9844435614695,0.0200728790811689,0.632863958409036,2.4254584892477e-29,0.308117179938185,0.311639051555104,0,0.906470471847527
ENSG00000143740.14,0.118762161237092,-6.93663734254349,-0.00301894852028952,0.000128879565120377,5.55095128945964e-159,0.682660659042862,0.682848302441152,0,0.932231491886238
ENSG00000143816.7,0.0196301228756962,NA,0.019879193311558,0.811199649806286,NA,0.327577756723772,0.327591215122787,1,0.910076590384062
ENSG00000143774.16,0.11156443341881,-4.17343923518587,0.0230351833477061,0.712109270607137,1.46920592312876e-14,0.744043695422819,0.744501996963911,0,0.932231491886238
ENSG00000154358.20,-0.224220608371476,NA,0.0462071640662625,0.253490764028084,NA,0.310130167917077,0.309878095323834,1,0.906164088148344
ENSG00000181218.5,-0.0225300158179231,NA,0.0141054222218093,0.882623936953008,NA,0.724669121383971,0.724665058232948,1,0.932231491886238
ENSG00000168159.11,0.475303473586082,NA,-0.056952656304901,0.0782996173507948,NA,0.354588246163687,0.353633608086929,1,0.910873887898742
ENSG00000116574.5,0.155052497623897,-6.48781821776893,-0.0181215807965845,0.00463285518697657,2.25888001518124e-56,0.160501062885718,0.16160922055926,0,0.870573614380253
ENSG00000069248.11,0.0960926519479784,NA,0.0333898078089915,0.597218808547226,NA,0.471333373500874,0.471415958689049,1,0.925045630726749
ENSG00000229367.1,0.0072798675682556,-6.05023631992096,0.0292337395104021,0.939707183607435,2.4069565594481e-18,0.21415787486126,0.21552841162723,0,0.897780547124878
ENSG00000143641.9,-0.116427657856637,NA,0.0238455423597388,0.161324964908598,NA,0.250237114533348,0.250180467223524,1,0.906164088148344
ENSG00000135773.12,0.0340531402310415,-6.90317854311258,0.0410878727824405,0.881497692530589,0.166417359302598,0.477131725746696,0.490974252304589,0,0.925045630726749
ENSG00000119280.16,-0.578034877988559,-3.22772494199874,0.0153279944697394,0.0226337722571259,1.39337351086078e-28,0.803082742597225,0.804610365845379,0,0.936624065654592
ENSG00000116906.11,0.0463417416170807,NA,0.0135305397170588,0.901384167560295,NA,0.872259757406275,0.872267039063454,1,0.945495340865161
ENSG00000135778.11,0.129413416347766,-7.21032604113914,-0.0143975778836886,0.0448468948165414,2.63752664217149e-09,0.354728746947065,0.356327745270923,0,0.910873887898742
ENSG00000231768.1,-0.255732096502577,-4.18403643184954,-0.00343109394945062,0.484165956331273,0.00100063212463304,0.969731025940472,0.969827921193738,0,0.949056040286641
ENSG00000168264.10,-0.0367974223825845,NA,-0.0106351177274752,0.594084064200266,NA,0.519193883051404,0.5192059068382,1,0.925045630726749
ENSG00000054267.21,-0.1008148272106,-8.6245665840708,0.0223962468001179,0.13399540792743,0.0448309190664332,0.168601082175644,0.176180626781054,0,0.87893079677167
ENSG00000162885.12,0.086942019089632,-5.41888222169432,0.0462872052272794,0.555483351000002,1.91672242384976e-10,0.183051994194704,0.184071759855465,0,0.879138057154781
ENSG00000143669.13,0.139664942437575,-5.01810559980381,-0.0958845548808771,0.484392574078344,2.39739203408265e-06,0.0521323093353266,0.0535931328203429,0,0.735678866784782
ENSG00000116962.14,0.215157460941161,-6.62067158446184,-0.0309977725928205,0.0437667557811266,0.000157091758933015,0.212808950481639,0.218695762547281,0,0.899504176102045
