nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000139517.7,-1.13644138674974,-6.97804056233708,0.0223218642265289,0.238350512187528,1.00516587497497e-08,0.230535835611726,0.232658774823149,0,0.775373312463706
ENSG00000186184.16,0.0952454901053588,-6.29615315602919,0.00224851481059393,0.969304817005559,0.15399818167339,0.962573529143836,0.962729139992037,0,0.87944607762746
ENSG00000102755.11,0.697215802308524,-6.541157979917,-0.012106480099199,0.641565773172013,3.93309983625694e-09,0.675117885122877,0.675099282694407,0,0.854590410910935
ENSG00000139508.14,3.51693246779868,-6.33542516708809,-0.069245781635256,0.161866086035096,5.41399060945498e-06,0.154285803110845,0.154265909574971,0,0.738399305260511
ENSG00000122042.9,1.42129983512867,-5.92230506315752,-0.0281984877132034,0.284512225217622,2.88107009268107e-14,0.271395163950774,0.271212208506206,0,0.786258735533878
ENSG00000238121.5,-3.28096856039513,NA,0.0593373226786474,0.0065279377218143,NA,0.0107474167073387,0.0105930694761761,1,0.433201469242978
ENSG00000102802.9,12.6617379916351,NA,-0.24947539845781,0.0522177928119333,NA,0.0489427456107366,0.0468108152544677,1,0.591942533231198
ENSG00000120694.19,-5.05938138804779,-3.75218654038012,0.0959864974926482,0.273046076274103,0.000136733456266009,0.287009355921547,0.287807961816206,0,0.787135755706271
ENSG00000187676.7,1.04614395099313,-6.53156632909193,-0.0218397411499465,0.288164580426455,9.19117542597955e-14,0.250735402604313,0.251493508744915,0,0.781849175838814
ENSG00000244754.8,0.0723932342790018,-4.83439820419516,-0.00370469957889897,0.956197364576602,9.21767300456772e-52,0.884376152685074,0.884345149510125,0,0.872299895755918
ENSG00000281026.1,0.432245582284982,-5.71765740328979,-0.00969702991759302,0.605017858280005,1.96694720116336e-68,0.547176817669199,0.547736878542871,0,0.841883377708794
ENSG00000244306.10,1.46931109292832,-5.63557559758604,-0.0265734193353667,0.260806832848357,1.02524539891992e-16,0.292175437349462,0.295712658996494,0,0.790693197458556
ENSG00000259321.1,-0.225208385876684,-5.77251999362317,0.00269184872458882,0.728749649870431,2.42719599119554e-128,0.829991898736755,0.83028506990636,0,0.867254235567056
ENSG00000196497.16,0.988005803670207,-8.05965875578589,-0.0179628547337246,0.146393468155887,0.00307999579312495,0.17217275662719,0.173516960342311,0,0.741555806976432
ENSG00000258515.1,-1.05104206108838,NA,0.0235496833978092,0.484177081655749,NA,0.417123494365504,0.417155179849536,1,0.81691931382214
ENSG00000092330.15,1.77756913674633,NA,-0.0323423786541313,0.424653219506189,NA,0.44954548597779,0.449335668456216,1,0.824825960951734
ENSG00000092295.11,-1.23754620491698,-6.24393343129892,0.0252567251890559,0.626137826948601,1.46343462352558e-05,0.608621281173012,0.609343566607092,0,0.846876914113258
ENSG00000100949.14,3.75051531173967,-4.52213000338625,-0.0773906965726839,0.150164915772339,6.15242183451043e-15,0.123780025156982,0.130700302024526,0,0.725191532851627
ENSG00000157379.13,0.382884862574247,-9.44287703570026,-0.00622258392444999,0.406227544348439,0.0675017252220252,0.48451896990662,0.484747183264402,0,0.830197133418869
ENSG00000100823.11,-1.32474836440053,-5.3564580604017,0.0231763764907469,0.608574442797121,6.36827899432924e-15,0.642021690966714,0.648761396437041,0,0.849781924311496
ENSG00000213906.9,-0.146832798506394,-7.1696972663977,0.0042171617124157,0.838614457268448,2.91442047574452e-14,0.76200722057241,0.762061092013338,0,0.864953246036362
ENSG00000213903.8,1.25043212414177,NA,-0.0205647818769755,0.624853334570849,NA,0.677015348119577,0.67695916025529,1,0.855014074817138
ENSG00000129467.13,1.28698224386353,-5.76829724167545,-0.0195498023954793,0.284102796881402,2.89961338182011e-15,0.400313675237081,0.401870426140372,0,0.813866480859252
ENSG00000129465.15,0.513817605029235,-5.32827535447386,-0.00719586120907022,0.499482554274935,3.06045095415337e-123,0.624376335251973,0.624354125840722,0,0.848112662528258
ENSG00000100968.13,0.362671598217628,-4.78699684509005,-0.00075414859526762,0.878493602168415,7.0621058289138e-15,0.986826821378421,0.986890868388999,0,0.88162380769043
ENSG00000205978.5,-0.889374378828349,-6.61077731837356,0.0149493171771095,0.0561638644668591,4.67631754364288e-133,0.0969273700544496,0.0972087544525582,0,0.681446289718343
ENSG00000139899.10,-1.01893827894851,-5.53740656738681,0.0213975426045908,0.228226757085991,1.22931378077244e-67,0.190234220496416,0.19059697258732,0,0.749627113548384
ENSG00000100441.9,-2.30467303187909,-4.18571483280744,0.0266830147512624,0.17136009022074,3.16122366227567e-53,0.412561636406364,0.412798104815952,0,0.816652264860987
ENSG00000168952.15,-4.75003986475601,-2.54485175370406,0.0878592246904921,0.36589891562093,1.36416269432328e-11,0.386913143140753,0.383264886038759,0,0.811502275875531
ENSG00000092140.14,0.631698545722353,-5.73207971826558,-0.0103469324269362,0.520765628304451,4.21954751080708e-29,0.587038863816231,0.587522522376445,0,0.846800958342396
ENSG00000198805.11,8.55621269776593,-3.57029289562519,-0.162819927981183,0.0154685573913993,1.07216981226057e-12,0.0173584341241469,0.0212440157475252,0,0.498035954316757
ENSG00000100478.14,1.08506592578235,-4.94529344231302,-0.0206216723804931,0.572759943853269,9.56964941196519e-14,0.578896450438306,0.579678606078848,0,0.845385192971412
ENSG00000092148.12,6.30750903930719,-3.67974117423863,-0.118113358168134,0.273726249903789,5.75579250659966e-06,0.287249326642632,0.284621802537864,0,0.786394446538249
ENSG00000283016.1,-1.02958599434054,-7.60922979489661,0.0176338136160937,0.47842859009049,0.0707304854838241,0.52798875703934,0.530597319953225,0,0.836580587882767
ENSG00000203546.7,-25.4701369937973,-4.1365895068218,0.490928937869481,0.0338682507774639,0.0342404232398622,0.0329852728952166,0.0422210966917023,0,0.574283130417288
ENSG00000258818.3,1.60251482002443,-5.35114418358373,-0.0378958064499555,0.480031771058407,0.000251293953964264,0.385671728943699,0.386591760581433,0,0.811978372959627
ENSG00000129480.12,-0.815299576740411,-6.65525734732827,0.0175993049661295,0.219711539092792,1.63303739263609e-63,0.170066444279436,0.17160694365181,0,0.741555806976432
ENSG00000151413.16,-0.69534574730175,-5.76054561389189,0.0156500389529784,0.607101517765738,1.02242127603084e-11,0.548200216025653,0.548393248391722,0,0.841883377708794
ENSG00000129515.18,0.947808610285247,-6.23469687804804,-0.0204056153240735,0.394240054706467,1.21582688150515e-17,0.343494297426424,0.344796558734844,0,0.807033873914944
ENSG00000198604.10,-0.590530624179282,-6.59986755168606,0.0123205691017527,0.266407804503486,6.87145778651684e-59,0.229586143755834,0.232194020063876,0,0.775373312463706
ENSG00000258704.6,1.16258586351841,-4.65237601297994,-0.0292837355946187,0.852742822009362,0.0550097472777923,0.808695753055392,0.808399748704223,0,0.867254235567056
ENSG00000100883.11,8.09712685078427,-2.40727356010018,-0.159388319497232,0.573781519817174,0.000468535424539932,0.5644126334044,0.565760761507217,0,0.84497758727375
ENSG00000151327.12,-0.647024292783229,-5.99417999106025,0.0111345169638942,0.499038972305117,1.82437440879909e-25,0.548041085916808,0.548734558390367,0,0.841883377708794
ENSG00000279434.1,1.2083633043333,-3.87848271284256,-0.0219657229942366,0.579680314209048,5.05221988724909e-27,0.601783847635673,0.603730611502967,0,0.846800958342396
ENSG00000100890.15,-1.66618215164232,-5.02282454242628,0.0359120907427006,0.409165586243518,3.89682039637371e-08,0.35703762664925,0.358015589714325,0,0.807033873914944
ENSG00000100906.10,-0.392683356015432,NA,0.00903076090769774,0.664985434151715,NA,0.604978313985899,0.604963559300541,1,0.846800958342396
ENSG00000174373.16,-0.30263727480471,-7.56678218065622,0.00580879674532617,0.294531531486639,1.60914700068437e-185,0.297804743165444,0.298883378125046,0,0.792484392944823
ENSG00000092208.16,-0.471436953049293,-5.80903953464965,0.00684618615512205,0.788223706376016,3.98692960440713e-08,0.838681123476012,0.838673375316504,0,0.867254235567056
ENSG00000150527.16,-0.690259193284087,NA,0.0122038855580271,0.273098279706612,NA,0.314085634215083,0.314069738045366,1,0.800800684859101
ENSG00000136319.11,1.6997543291028,-5.75701671495817,-0.0305510788110153,0.0464407608756245,1.38566755322315e-39,0.063663356124211,0.0644598764357633,0,0.63503091150075
ENSG00000258636.1,-2.19337350561438,-4.56382838347006,0.0407954402787528,0.2728985069954,2.97551970585285e-13,0.290768718820917,0.291453941573296,0,0.788725123392274
ENSG00000129534.13,3.66195260164946,-4.27010423800582,-0.0720385779664193,0.33119570927277,9.72555425630008e-07,0.321495586928225,0.325963709896301,0,0.805072867077974
ENSG00000087299.11,-1.61000954319911,-5.52882274457672,0.0295842257978165,0.0908732946740796,6.47570183122275e-46,0.10707597930107,0.107396241756439,0,0.693415640144923
ENSG00000125375.14,-0.39689031425921,NA,0.00542178618077417,0.84435408117092,NA,0.889540063232002,0.889537707090453,1,0.872299895755918
ENSG00000100490.9,-1.71466558197697,-6.00607070455256,0.0344281942811677,0.0180406096482328,1.19293660722687e-65,0.0140039780785498,0.0148775419507122,0,0.471594420000558
ENSG00000012983.11,-1.21251236373919,-4.73222239987652,0.0187447128257811,0.624148862920289,1.37033348367806e-06,0.694444301519009,0.694265525413739,0,0.857864562836435
ENSG00000165795.23,-0.60975193804769,-6.7271607375454,0.0114774431391992,0.495444801495646,8.97482666183089e-11,0.505935414097111,0.507016656421324,0,0.832476906683112
ENSG00000100504.16,0.219297003227836,-6.79366343182042,-0.00273199704722203,0.419398494704801,0,0.602635321965325,0.602734641672231,0,0.846800958342396
ENSG00000139921.12,-0.607050135627488,-4.44134274910394,0.0164681113163687,0.732337567683486,1.06867449770498e-25,0.631199939061938,0.631096979752469,0,0.848112662528258
ENSG00000087302.8,0.195929641211284,-5.12134915109734,-0.00126939565551937,0.892575908811162,2.1416705597066e-47,0.963836885931752,0.963919611730959,0,0.879614547495894
ENSG00000087303.17,0.179615396386771,-4.94572600483634,-0.00103225036347644,0.91926033438513,2.27145498062368e-26,0.975869245834841,0.975770182369917,0,0.881239232986241
ENSG00000168229.3,1.39312929277691,-5.88457656971754,-0.0242336757712078,0.145884649371675,3.27447818127023e-47,0.1884856251925,0.200817363317307,0,0.755745420423156
ENSG00000261208.1,-1.0837455155024,-5.23364424486414,0.0265595053497862,0.581350427466961,5.9894981108035e-07,0.483567043990702,0.484601698209354,0,0.830197133418869
ENSG00000087301.8,-1.79932443103666,-4.29996350600151,0.0269206377423516,0.382163296531236,7.60580933253677e-26,0.498929022767678,0.503704495241583,0,0.832476906683112
ENSG00000237356.5,-0.0765393622229366,-7.07691333874936,-0.000355144654833955,0.920373874214235,1.28030443331796e-11,0.980868834715521,0.980871873453455,0,0.881562618482387
ENSG00000020577.13,-2.9324190246598,-6.26359567580128,0.0561474970102996,0.249356873190418,0.0830788630407418,0.253498102922702,0.27135573414142,0,0.786258735533878
ENSG00000131979.18,0.249279838523716,-6.69375077913043,-0.00326765734867966,0.625441338976286,1.69637687065663e-48,0.74076438677977,0.740728499363999,0,0.863577533055032
ENSG00000168175.14,-2.1586558096753,NA,0.0408415047124466,0.0952273292533657,NA,0.102274732972638,0.10215781427291,1,0.687732884354408
ENSG00000131981.15,0.518363094071281,-7.37485395386979,-0.0115009768298277,0.547681795829219,3.44570918454002e-05,0.489216436195076,0.490127605536639,0,0.831361203454854
ENSG00000165801.9,-0.450200187412863,-7.02577272730797,0.00630636957799283,0.475070015894653,2.25000431024505e-19,0.604268308130766,0.604573227181991,0,0.846800958342396
ENSG00000259318.1,-0.316844031271412,-6.68333497161255,0.00844071247004067,0.432968176795844,1.77024351692373e-151,0.279371102163586,0.279873116313832,0,0.786394446538249
ENSG00000186615.10,-1.58818162078803,-5.71451568670996,0.0244701714459606,0.767934626195597,0.272984965372471,0.814216634422725,0.814278756665378,0,0.867254235567056
ENSG00000126777.17,2.56538478543948,-7.62192258865739,-0.0436798285514784,0.345163606748751,0.583946376309326,0.405295111866118,0.408391275232763,0,0.81624277738861
ENSG00000139946.9,-3.03187404174556,-3.80312515933933,0.0649618705812157,0.432619000842281,7.75218239858745e-10,0.38485730524075,0.38788691447428,0,0.812126817914263
ENSG00000165804.15,0.161387388842995,NA,-0.00217158456298132,0.811887497109078,NA,0.868117281915813,0.868117110978623,1,0.870308729245806
ENSG00000259969.1,-2.42009769425747,NA,0.0473075596208559,0.28126116286884,NA,0.275315764912645,0.275180451045024,1,0.786394446538249
ENSG00000139971.15,-2.03782590809868,NA,0.0362107203811943,0.204742141257867,NA,0.24220515891404,0.241921012245908,1,0.780141442587973
ENSG00000279636.2,-0.333535112602482,-6.32808139649926,0.00853225815025606,0.525878716838805,2.97914935238172e-97,0.401776459673712,0.401894210098102,0,0.813866480859252
ENSG00000126790.11,-4.46963288495828,-4.3719965073774,0.0849820129064401,0.102183009591796,1.21855871602601e-08,0.106964387520328,0.108352834429458,0,0.69575016638105
ENSG00000050130.17,1.36329173088433,-3.52626770621646,-0.0119253253029425,0.629945793596123,6.07340666876463e-50,0.82721854094099,0.825582128244731,0,0.867254235567056
ENSG00000258441.1,-1.75955110059495,-5.8928207390337,0.030768945833794,0.282895041952237,3.89195096639107e-14,0.329814183115178,0.330425073626154,0,0.805817757210623
ENSG00000126773.12,-1.70896562155987,-4.91245473569491,0.0313242128631114,0.613398312793066,5.88755968867515e-05,0.630325357204407,0.630490265443292,0,0.848112662528258
ENSG00000179008.8,-0.795330862748244,-7.90189251649293,0.0146236796625686,0.430672354364107,0.0060117070403582,0.452147360017518,0.452620465163182,0,0.825734373902681
ENSG00000182107.6,1.78975809793519,-5.48460392944312,-0.0324850182320802,0.197168002843855,8.05338199574921e-17,0.226287591384052,0.22758571511181,0,0.775373312463706
ENSG00000054654.16,1.63189476038534,NA,-0.0306881375374756,0.74785703934641,NA,0.754588558892237,0.75457197737029,1,0.86492756879191
ENSG00000140009.18,0.0334167330833078,-7.69863359952227,5.97997984693755e-05,0.903372696165216,2.78507543591824e-91,0.991023764566498,0.99105274597207,0,0.88205004507448
ENSG00000100714.15,-1.73524534829319,-9.20293893299698,0.0333990460593034,0.0305871722102034,0.0886103429510161,0.0309283330330763,0.0344509554882188,0,0.559627457315914
ENSG00000258824.2,0.387699725349442,-5.62282267949926,-0.00451776062390547,0.703410751365197,9.41826818345813e-37,0.818040420098937,0.818386474739266,0,0.867254235567056
ENSG00000089775.11,-0.851480192950463,NA,0.016826744621383,0.666371868978713,NA,0.658372646833899,0.658357957035328,1,0.851904688320046
ENSG00000259116.1,-1.11710030159078,-6.84536132200365,0.0245844977069617,0.124403656707713,1.35639746429929e-22,0.079757057726515,0.0809661532229688,0,0.660054755337038
ENSG00000126803.9,1.10164147255745,NA,-0.0110523629415108,0.604786098402895,NA,0.78779401026058,0.787780593334545,1,0.867254235567056
ENSG00000165807.7,3.22290676829401,-4.23453770799423,-0.0570694730939344,0.0815860273067669,5.9545253152976e-56,0.110319322337467,0.111734885814069,0,0.695941571225681
ENSG00000126822.16,1.51890853620749,NA,-0.0320181603777827,0.79097258780322,NA,0.771734173332539,0.771730293977735,1,0.865772281139979
ENSG00000070182.19,-0.180153483895926,-5.78173367435298,0.00444784425958615,0.936568945409146,0.000158648385860041,0.918735153181079,0.918820830527938,0,0.872664749463046
ENSG00000258289.8,4.31622273706285,-4.97025394532847,-0.0887954784010204,0.0502424151537176,2.34847216727259e-13,0.0372659813195715,0.0445976438814472,0,0.581366444680097
ENSG00000176153.11,-3.2890695139047,-4.74500982707471,0.0671857500928156,9.23123764812796e-05,3.0867123375849e-220,3.54125365377237e-05,5.28046867309798e-05,0,0.0284114150267493
ENSG00000257365.7,0.163623814560514,-4.29484375704938,-0.00918171807934143,0.931911777113053,9.20196290064352e-27,0.803916009700154,0.804618209209885,0,0.867254235567056
ENSG00000276116.2,-1.5995054652587,-7.25317181932976,0.0282894920225158,0.175021773970207,2.35595338265646e-07,0.213384615304157,0.21841330498486,0,0.773219461174932
ENSG00000129472.13,-1.73912548036066,-4.78101744870486,0.0279029906554892,0.399394071070293,4.18681630755792e-13,0.482009931551133,0.482460103621805,0,0.830197133418869
ENSG00000172717.15,-0.739988074710372,-4.03857944874804,0.0166791945583708,0.864924227233072,1.60648680954922e-12,0.843143773907814,0.843427726963842,0,0.867254235567056
ENSG00000100554.11,0.613605961721742,NA,-0.00920289020648802,0.587428565193664,NA,0.672823825817221,0.672811111449411,1,0.854320830520097
ENSG00000054690.13,-1.12084431471335,NA,0.0203224434600792,0.740240963498414,NA,0.755408622395032,0.755390678670192,1,0.864953246036362
ENSG00000092203.13,1.302161954765,-4.91912279514444,-0.0222563959929372,0.313131934543662,1.15977653732401e-27,0.371852964747227,0.371725308343,0,0.810006680144518
ENSG00000100564.8,0.721104186039562,-9.03037990807694,-0.01485926360764,0.184464406562562,0.0162577218311857,0.156156759008975,0.157319370206861,0,0.738399305260511
