nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000268043.7,-0.0493947066790909,-4.00970870798352,0.117231201544809,-0.0630101537375198,0.00850327985987043,0.703411308291963,4.49619338104553e-83,0.0369145768993155,0.130084272583267,0.786319337489736,0.786397438313273,0,0.871308564041029
ENSG00000131791.7,-0.0148043863284211,-5.9461932240956,-0.000251138548556147,-0.0694878515062285,0.0285174621454567,0.7876876254077,1.93511262235584e-91,0.984296070084299,9.23184730582196e-06,0.0284664589612092,0.0296644244628722,0,0.602073675550543
ENSG00000237188.3,0.341824037355198,NA,-0.0545614115623479,0.417876306122537,-0.150608618468659,0.460915367590123,NA,0.492570888587088,0.254074695974151,0.162914097026941,0.162912371724257,1,0.762788973305072
ENSG00000131778.18,0.079267915482907,-6.3162730128628,-0.00586912237950596,-0.0118729735972062,0.00244799548795973,0.151777071063727,7.06612513941276e-47,0.709556958095463,0.318601632385084,0.850915443555998,0.850983466158644,0,0.878386694175519
ENSG00000278811.4,-0.470503591162245,NA,-0.0251295838535874,0.0363732229694817,0.0298368767182139,0.13896744174802,NA,0.706143543844308,0.487934620864358,0.685938624296785,0.685697112456949,1,0.867258043608052
ENSG00000162836.11,-0.285779761187116,-5.11356655783332,-0.0673758125443966,-0.00725044151114513,-0.019583727946583,0.000263562181773273,1.42668451430285e-83,0.00146469766990646,0.772392177098918,0.28853893766651,0.288503666524885,0,0.814790257151795
ENSG00000265107.2,0.49422157286205,NA,0.287785818725812,-0.743684819689066,-0.119145730639477,0.0676650833078612,NA,0.12955730424423,0.494469087379731,0.0650172882881234,0.0643122719533734,1,0.707020715793615
ENSG00000215859.8,-0.169806458718565,NA,0.137344449774657,-1.19106561426779,-0.0311947224537814,0.84940781478462,NA,0.540882422071077,0.544767946468487,0.865104953149037,0.86507944568836,1,0.880220078887528
ENSG00000263956.6,0.695409431562449,-3.11176172183453,0.131709551949835,-0.0302875684056132,-0.0255251466666567,0.00197603705117615,2.03414527803064e-60,0.0016311672568238,0.37614722979196,0.626627834228079,0.625422826840242,0,0.865603260800694
ENSG00000158286.12,0.0801618231710588,-4.38231994808141,0.0502261594008131,0.0615835836013814,0.0279103035352445,0.518240029034015,1.17738364898448e-72,0.030823278969987,0.602293172820286,0.330406663617723,0.332989712446869,0,0.822692543242863
ENSG00000274020.2,-0.304557288224595,-2.71879063456146,-0.21349640395716,2.66398846657268,0.0934758479168626,0.750565919033404,1.73811159838215e-08,0.157404960541132,0.069140272205977,0.632107874590967,0.630418837983492,0,0.865820740577792
ENSG00000231551.8,0.569165544313421,-5.23054831354056,-0.0780420614248198,-0.00388363793870381,-0.0654672796294739,0.000409221110435955,2.35246422892864e-06,0.0198514628136867,0.930842292929312,0.0836159486625961,0.084320312894516,0,0.719930093987009
ENSG00000178104.19,0.133858665475501,-4.01762872971101,-0.00676977621574293,0.00365891926841537,0.00653807048982216,0.188473780665191,2.14768163254771e-144,0.838151050617866,0.837493127593209,0.790373823748187,0.790897982435223,0,0.871485924913381
ENSG00000269713.7,0.435668702426292,-2.74953671471732,0.062622720950739,0.0625070699779253,-0.0100320391712432,0.0222541527057225,5.56852426066486e-76,0.158192461137314,0.0708554334046637,0.826750889607917,0.825739087758514,0,0.875660136523144
ENSG00000274265.4,0.799341591966467,-1.85871257703175,0.00441121336862514,-0.0821372482867891,-0.0111505345107415,0.0472347196506815,4.85604172318942e-21,0.965034495813533,0.181271938287543,0.907960855982283,0.909560727737499,0,0.882172560258331
ENSG00000215861.5,1.1203363461926,-3.49482578827858,0.173248330649802,0.294590763008671,-0.0501120283351047,1.34056483698684e-05,1.3432108893729e-21,0.00645492114983871,0.167630679119321,0.432250617505759,0.431380935022284,0,0.842658457558152
ENSG00000116237.15,0.449020348383095,-5.50977709380057,0.0592311754011764,-0.0166678913071796,0.00837348529179841,1.19242760816022e-05,5.34491862415478e-53,0.00233262900902988,0.915717949827223,0.720521586782199,0.720953972571385,0,0.867258043608052
ENSG00000271383.6,0.149647387175532,-7.55330157816392,0.0373617726742955,-0.0147895586209775,0.0189225621912428,0.171837847414398,0.00123251817638363,0.587326993273059,0.507665248072362,0.461761848986385,0.461874620663634,0,0.846366166802872
ENSG00000277147.4,0.864627530204108,-2.38309171845241,0.213651618964653,0.374574949584545,-0.15230025040584,0.282013135749965,4.26195905019631e-08,0.389784541134463,0.507228239587959,0.382889769340154,0.385453748618604,0,0.838184714359095
ENSG00000203814.6,0.936527497236367,NA,-0.0901813630830549,3.15813471878376,-0.0406070359639391,0.15793958007185,NA,0.388536413912047,0.0201240014107582,0.761733097461599,0.761426442104609,1,0.868595927213649
ENSG00000261716.1,0.379925202758648,-5.30458269842097,0.0842628517204995,-0.121267319910857,-0.0529452514450319,0.044219783875296,2.5296861124103e-07,0.0157536482853062,0.41729620926492,0.251635256927063,0.25156473908291,0,0.803130305779636
ENSG00000158292.6,0.10864639693464,-5.14009328024286,0.0102005729151791,-0.0168976210149025,0.0115012801748234,0.0907020238953636,1.13697369869618e-130,0.497387202937409,0.289665274542882,0.458114590854732,0.458190532153374,0,0.845728172770848
ENSG00000178096.8,0.163359942521745,-4.24022512396945,-0.0370696826109889,0.19411882657781,0.00934200449084429,0.536362391703338,1.81277626634845e-15,0.68057362795094,0.282879690098937,0.882507115110579,0.882577516082902,0,0.880473992324108
ENSG00000014914.20,-0.0176989067587086,-8.18364527520547,0.00425486179047571,-0.000424571781755153,-0.020026648419764,0.797697579405007,0.0772797911835094,0.795159848084704,0.978596044136614,0.239026273945005,0.239157372482648,0,0.796456241099685
ENSG00000023902.13,0.220111656116402,NA,-0.00390552407317321,-0.039610032848656,-0.0297845558087542,0.356826040007423,NA,0.890891285684886,0.321776483233911,0.594692627610275,0.594582334491394,1,0.861883587881512
ENSG00000159208.15,-0.420119765592088,NA,0.185513245157105,0.125950466493677,0.0379804333191953,0.0857742154914179,NA,0.36874244752738,0.055217912161897,0.495005356290443,0.494773675718472,1,0.849580605163043
ENSG00000266472.5,-0.196285928750066,-5.49085400658547,-0.0266340465565692,-0.0480591820441977,-0.00795709014542816,0.000118792261467245,1.54904919128637e-169,0.0510628794182339,4.51116323315951e-05,0.520811522980325,0.522596913014937,0,0.851574224940087
ENSG00000163125.15,-0.147600831679978,-7.7588314994957,0.00497487035178489,-0.0185914674677871,0.00649745907386988,0.0318604508794183,0.000249667589029166,0.849322378306855,0.753513271429522,0.695281015213607,0.695278676808336,0,0.867258043608052
ENSG00000237781.3,-0.0169623975353834,-3.919311084743,0.0106363806172422,0.0598095281211453,-0.0432170815757305,0.928719884688999,2.9246755423066e-16,0.814061273468643,0.219656124485032,0.362992702035518,0.36303044902337,0,0.831661392708033
ENSG00000143382.14,0.128749530580696,-6.10510782683164,-0.0208811566346052,0.00733464015785232,-0.0212703692067605,0.0138394567883648,3.40693587326005e-90,0.146273078389785,0.621066816900836,0.104383465365037,0.105551266593495,0,0.732332319503117
ENSG00000143384.12,0.0463923027331399,-8.04862379538964,-0.0181685294370532,0.0165134749654663,0.00207241183281654,0.201424125844191,8.40028419184401e-20,0.184135286566336,0.115565221880124,0.817805612815846,0.818037615583485,0,0.875465408729437
ENSG00000143420.18,0.129056224166974,-4.81565049043247,0.0462684553560207,0.000922040473838017,-0.0195186199634887,0.0875122087245677,2.73931149960304e-157,0.0232847925950096,0.96114228210657,0.294218209117727,0.295437096052375,0,0.817616725448943
ENSG00000143457.10,-0.257835191596982,-4.80097095453941,-0.0113841252586757,0.00679255009273977,-0.0164961736740236,0.0029744651260211,9.1143029638147e-67,0.638280855390317,0.754211041266763,0.440166578595467,0.440573989759055,0,0.842658457558152
ENSG00000163131.10,0.554284273269312,NA,0.270779883221368,-0.148665402322508,-0.0271147079976409,0.00130147024147333,NA,0.124377867049723,0.326568922467503,0.520443318071232,0.51998965938964,1,0.851574224940087
ENSG00000215788.9,0.135508089167193,-6.34795595174517,0.0178753841155742,-0.206107305792298,-0.06675063530181,0.180944467306564,2.40639529449462e-16,0.597711614359278,0.0141696660908695,0.00680000819966975,0.0078137497446114,0,0.46211939545286
ENSG00000143437.20,0.0538545185482236,-6.92136446434811,-0.0168841698272926,-0.0341379257486412,0.0129759681806203,0.337779635269839,3.02163337944916e-20,0.403942217663884,0.09716410627099,0.351231286011839,0.354863235647098,0,0.826039825202801
ENSG00000143379.12,0.138239370453348,-5.54458081765914,0.0379236364110334,0.0206588334277824,-0.00795742899558497,0.206977744010351,1.09963611561023e-13,0.147407535622541,0.416971334867071,0.757337495753615,0.7574008370206,0,0.867655600640629
ENSG00000143418.19,0.0696598081523558,-6.56800486997949,-0.0135405637106917,0.0564947200330827,0.0103567868335189,0.114256779710188,1.06393968277965e-112,0.623846381620951,0.124782416666684,0.316362513988803,0.316641080727313,0,0.817616725448943
ENSG00000143409.15,0.0748863539888065,-7.20111177215133,-0.00467087949844347,0.0243846351330499,0.00194231224203403,0.224291541488566,2.32352613580915e-15,0.668822139497565,0.277012108023211,0.893967340378425,0.894093938446217,0,0.880473992324108
ENSG00000197622.12,0.154413991193928,-6.44173010956229,0.00344250913971774,0.0188593167327097,-0.0162530259524299,0.00449947230470576,6.05611885584162e-46,0.747367587094784,0.45702111911672,0.209480463163888,0.213886146655742,0,0.792194416591681
ENSG00000213190.3,0.119441570381834,NA,0.0296821364277835,-0.0560509719218491,0.021144837306935,0.302124676844321,NA,0.155421309235831,0.0314586728527344,0.438927561799871,0.439019812848315,1,0.842658457558152
ENSG00000171680.21,-0.140409034379378,-5.66936617063868,-0.00380471541864694,-0.00616704340344503,0.00212048188505879,0.0368511511789715,1.76998974385763e-131,0.75768719684746,0.920207402889437,0.893021330832968,0.892964630284707,0,0.880473992324108
ENSG00000143458.11,0.175630963052073,-4.24572243275396,0.0413684269988593,0.105607737414932,-0.00551844602787665,0.411002942728547,7.57963466713572e-17,0.635127294359159,0.447021132044498,0.912931414036744,0.912943748113802,0,0.882172560258331
ENSG00000143434.15,-0.168286908026867,-5.55532948477599,0.00312055842250756,-0.18229007317894,-0.0310901704593053,0.0595183241381922,5.53712561684922e-75,0.845008543873606,0.0132833840251773,0.140558966875091,0.143722739888263,0,0.756348221390501
ENSG00000143398.19,-0.0998479590978411,-5.86738695116197,0.00814651632091021,-0.0115714253543327,0.00293125669847665,0.291856792592028,1.52342995205004e-19,0.796507515528755,0.638472381497117,0.899613797996877,0.899897641903639,0,0.880991918032405
ENSG00000162408.10,-0.0769853928118125,-6.68881351690215,-0.0135695954366834,0.00708863028558233,-0.00750224923131115,0.255813751213266,1.417140856809e-17,0.288377673142175,0.813587675903047,0.645592075232023,0.645646211745809,0,0.867252821393976
ENSG00000143416.20,0.19736437065412,-4.35257335069512,-0.184239249667634,0.776733195670183,-0.0945095373739196,0.225660625222885,1.65280525089087e-45,3.21957825938397e-05,0.0811545269959498,0.00696053247958265,0.00782242154919358,0,0.46211939545286
ENSG00000159377.10,0.0690936428402827,-6.45690207706194,-0.00748689278135804,0.00888267874456648,0.00274255697389372,0.0617467376878822,9.35170560685543e-224,0.59820283011768,0.237025503534163,0.757991309143161,0.758207805606586,0,0.867966002781569
ENSG00000143442.21,0.0528940381997277,-6.83389326464742,-0.00963629375936651,0.00415543175082368,0.0217558513113824,0.391891678286582,4.05400615943841e-23,0.551044008744233,0.598538191402232,0.151527826565808,0.152925205377301,0,0.75916058978098
ENSG00000143376.12,-0.128876032743344,NA,0.0139545331422281,-0.00845423302111656,0.0100970660689761,0.00218839919113331,NA,0.186459785594728,0.486432276077581,0.317493398360283,0.317459248851312,1,0.817616725448943
ENSG00000143436.10,-0.129435343256585,-7.34281411845371,-0.0304951809737727,-0.00327648927897502,0.00918487756380686,0.0482753060124118,6.01904800446947e-06,0.146169144894885,0.967214442127828,0.572558545307542,0.573041166640477,0,0.858646679863506
ENSG00000249602.1,-0.000643610447385253,NA,-0.101933530529279,0.134613936247654,-0.030863588537618,0.998360503780289,NA,0.179992939953871,0.351675112613282,0.669659755815184,0.66968220370854,1,0.867258043608052
ENSG00000182134.15,0.269008299836109,-6.6890701174587,-0.0514988252963426,-0.0356059303400885,-0.0149097629635306,0.00260804700735957,2.80161305348806e-05,0.0173048150284544,0.112349428966024,0.474809662464148,0.475032856557507,0,0.846837644523084
ENSG00000203288.3,-1.38844130258667,NA,-0.0944837144692169,-0.779580487659088,0.251097110962147,0.0200237757008957,NA,0.472301337328881,0.100561362666278,0.0673633280484241,0.0638158105399624,1,0.7062828890336
ENSG00000234614.1,-0.030327399521475,-4.88994124707776,0.0370941002201005,-0.0513990407346151,0.0218414769763745,0.876432049740743,2.47316721980403e-07,0.5186952250313,0.276988576905248,0.645239777589968,0.645071529276505,0,0.867252821393976
ENSG00000196407.11,0.178101974199759,NA,0.00754770528695686,0.0842349725755276,-0.0859003040163471,0.457008424770545,NA,0.914498400518596,0.263752939479668,0.151173455184954,0.151036735541953,1,0.75916058978098
ENSG00000159445.12,-0.196598990794688,-5.3208248291502,0.000590607688005795,0.0183103285328969,-0.00455484873126415,0.0057925430553219,3.32485439363139e-84,0.966648733016678,0.346373848939984,0.789294918985411,0.789407963653712,0,0.871485924913381
ENSG00000162413.16,-0.0999290383530924,-6.53607527719414,-0.00912233341356774,-0.00855037900160995,0.0108669577902788,0.022843880883679,6.04731732178495e-70,0.447193019017598,0.629641301914113,0.319306007891084,0.320105368391658,0,0.819123799942829
ENSG00000237975.6,0.39028016534748,-4.14163016745755,0.0740237127905326,0.108122686509663,0.0405120073041586,0.306153493709551,6.92531698308889e-05,0.281846559133328,0.804955247987899,0.647053845537333,0.646628612091655,0,0.867252821393976
ENSG00000197915.5,-1.50667941211626,-3.00305025183328,0.112688383386302,-0.0104615728259332,0.0741223354468851,6.81857565618892e-07,1.13660529025765e-24,0.0996685970533819,0.85110944708196,0.30642280668765,0.298107768824417,0,0.817616725448943
ENSG00000143631.10,0.860993833493159,-3.68475023967989,-0.167632036323521,-0.0101801158743292,-0.0188938161593308,0.053313402704348,1.0261227083341e-05,0.322717271063782,0.882541012246384,0.87317144890961,0.874234608113598,0,0.880473992324108
ENSG00000196154.11,0.32229815297149,-5.51956311600023,0.012889173519704,-0.0156449673502147,-0.0189854801421162,1.55364126137696e-06,7.96430509023699e-150,0.312601661630509,0.799946411504282,0.239665577384641,0.240795007878064,0,0.797017831327654
ENSG00000188015.9,0.0417919202383778,-4.60237352427814,0.0634428727878239,-0.254657434971649,0.0674735677707995,0.831585440798774,1.02313106157357e-09,0.186880254662421,0.484927664559429,0.155900249307393,0.164020678539803,0,0.762788973305072
ENSG00000041988.15,0.149316764097549,-6.24956706504017,0.01254966911804,0.0426148104401217,-0.0125554822455214,0.0292337765530592,1.08553267589667e-18,0.541094140998602,0.0472138167366368,0.442133330299707,0.442154377491661,0,0.842922751787939
ENSG00000188643.10,0.292313401112018,NA,0.000261144776899278,0.0131971666578404,-0.0361472394325402,0.0266274515737761,NA,0.993065031440616,0.605414905726284,0.33085192981886,0.330734629848198,1,0.822389303469514
ENSG00000189334.8,0.101638941803845,-1.99930247092791,0.333337980858499,0.0822793776332388,0.0448678850180949,0.860675073295696,1.54463122851535e-11,0.204604301421013,0.516604235546778,0.757120403506581,0.760665939478562,0,0.868595927213649
ENSG00000160678.11,0.658504141145925,-3.47037072035653,0.0389547693802644,0.125254086973864,-0.0263041135743729,0.570103197925384,9.59101002598283e-12,0.989083246019399,0.907132069457772,0.782512033790096,0.780297933960687,0,0.871308564041029
ENSG00000272030.1,0.564774205175092,-4.55402801505794,-0.016778208382652,-0.120435521803403,0.0580474275979757,0.0172837169205636,1.69951143597966e-05,0.884078378465322,0.248234171559548,0.314046312851799,0.314685398592972,0,0.817616725448943
ENSG00000143553.10,0.129941264597882,-6.69041116682864,0.00663794298462106,0.0184982186422901,-0.0153623720452658,0.0266156495952094,5.99314379792724e-17,0.746038953044181,0.164781643444452,0.285445221682613,0.286155621461858,0,0.814790257151795
ENSG00000169418.9,0.427235528365415,NA,0.0351737835443927,-0.184639707985962,-0.0491145026677488,0.00946249727264754,NA,0.207378562926402,0.181207499983341,0.216686408660249,0.216078117196094,1,0.793564371767552
