nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000183431.11,2.55252093830292,-5.37158719338545,-0.00588874604810357,-0.0085546522435405,-0.0448483091251556,0.000801042115940336,3.32437691376754e-131,0.782318576454766,0.683540754278275,0.00186727873355889,0.00211143022638288,0,0.177803475009923
ENSG00000183386.9,-0.372150934957648,-5.4977062009823,-0.0313476038443666,0.00680653670493918,0.00838968848171816,0.675952024371975,6.39083247177542e-51,0.163731341323365,0.769062505432444,0.618800610275736,0.619039223418005,0,0.789250642168851
ENSG00000224592.5,21.1336261558424,NA,-0.115282433095552,-0.162911207647941,-0.397424122589148,0.0632341504039239,NA,0.35107337278999,0.307091038075621,0.0643799651189789,0.0610660107812529,1,0.532748719097086
ENSG00000225905.1,0.325889500793383,NA,0.130264283431077,-1.27638093859212,0.00491243536443057,0.94896528404239,NA,0.247038581624161,0.166416890929982,0.959375313907729,0.959381954715453,1,0.841896135314693
ENSG00000174574.15,-1.82852087798002,NA,-0.00538844436205364,0.0156949219932501,0.0323684520455466,0.128217029592538,NA,0.767662279261097,0.280081086493454,0.15516128978498,0.155019273895136,1,0.654069750964937
ENSG00000168653.10,-1.25691744496587,-5.38075628789486,-0.389378961938129,0.677312111525142,0.0322693434815473,0.556584306775746,1.33592319856013e-21,0.0986142276282268,0.195857777564561,0.419810647414267,0.42878961558674,0,0.75949062397288
ENSG00000127603.23,0.387291976001029,-10.7432199391396,-0.00129555786722048,0.000139117093706652,-0.00849248137879395,0.419412468582226,0.61019484175983,0.883506413783316,0.986498242890646,0.349016118192834,0.351755091159248,0,0.735990237350367
ENSG00000182109.7,-45.7422802218324,-1.53023626717372,0.277656185657779,-3.63772124015938,0.866708464482542,0.000637358028798191,2.88193000926121e-07,0.756588497914309,0.100854443040251,0.000627045347429152,0.00183215764610569,0,0.161345661487712
ENSG00000090621.13,0.577073052884521,-4.86046855785027,0.0772246250295871,-0.00184149439995787,-0.011261787732308,0.598767850847048,2.40881824521061e-78,0.0130492048792243,0.93783749605945,0.587448418407527,0.587505944480878,0,0.784905891689495
ENSG00000228060.1,-2.60376827362915,NA,-0.0507507632773011,-0.00311852612555942,0.0512739301784798,0.688494278325541,NA,0.796552858099062,0.971476397106921,0.677513274374325,0.677270524545881,1,0.801259800907879
ENSG00000163909.7,-1.47867222581759,-4.69727879579171,0.213394356490841,0.0040585151965684,0.0329251196985399,0.570237660083119,1.94742320048129e-22,0.353459495912494,0.936608599957029,0.504105459696784,0.50630589235174,0,0.769849704228029
ENSG00000084072.16,-9.62256763809932,-4.19650198029467,0.0152495573071759,0.0376747612755796,0.16471244006783,4.40538800511484e-20,1.31790542198585e-265,0.546059351619938,0.0804321140514015,8.46688310025741e-17,5.22827415264077e-15,0,4.18259166690429e-11
ENSG00000116985.11,-0.000398391989346275,-5.49281691486416,0.00460044309771664,-0.00836363314379547,-0.00170240802779858,0.999568086933724,9.88382549118997e-193,0.754130947198666,0.610100329209604,0.902287549358216,0.902342411082257,0,0.835774318151319
ENSG00000198754.5,-5.87437868993675,NA,0.162795863170668,1.19470484215925,0.106262462523541,0.232771899414464,NA,0.183321741338964,0.363937126136384,0.244877093373159,0.244236376240502,1,0.704354034218847
ENSG00000043514.15,0.0700846106255104,-5.66882398577658,-0.00678134851968158,-0.0245685782729089,0.00118946725665595,0.956954805072707,4.30655485918461e-24,0.777175057517588,0.147452917002084,0.961108958764725,0.961112502922034,0,0.842383867793934
ENSG00000228477.1,0.570060933670913,-3.75447974156147,-0.0211160248986116,-0.0815651327885731,-0.0155950254058006,0.866146229264985,2.68805469542112e-17,0.670209710348941,0.0913203282408094,0.807714458021384,0.807310977621753,0,0.826341139155442
ENSG00000131236.16,0.287231026530683,-7.23871837579456,-0.0085613746897074,-0.00914924999194109,-0.00366152209966949,0.554778439752468,3.73020486678197e-65,0.239312094982807,0.338885853400183,0.690992608224165,0.691006662869056,0,0.803958224523225
ENSG00000131238.16,-0.318618861306693,-7.5907604690916,-0.0342737115681309,-0.0186122389369436,0.00380891958225554,0.611117667733911,1.22876421593221e-19,0.00196950952634426,0.15508556695596,0.747580261397934,0.747643792115995,0,0.814609682317152
ENSG00000259943.1,-1.43305958546511,NA,-0.0163564038777654,-0.0368276222161676,0.0248465053916455,0.363348756234477,NA,0.608956847847814,0.202063931943722,0.406073740330148,0.406009650354526,1,0.75370136603032
ENSG00000084073.8,-0.814421739639045,NA,-0.0131901192688997,0.0309074532066815,0.0181462901628104,0.608133273625915,NA,0.725326791549675,0.528735582486212,0.544913854696202,0.544945420032699,1,0.775304025450957
ENSG00000049089.13,-1.36643193658027,-5.30868332453068,0.0241595845781314,-0.00432684473492344,0.0312268587162833,0.379436460743737,9.45763766561731e-17,0.249766674741331,0.885007582824933,0.287456617203798,0.287697487954191,0,0.721267529218466
ENSG00000179403.11,0.0867171013548424,-7.25031567821224,-0.00144313741473356,0.00180218785797397,-0.000936504921111833,0.795465305136153,7.039824812609e-150,0.812922333130591,0.786216221861515,0.882364302911142,0.882424735577426,0,0.834101690559544
ENSG00000187815.9,4.75752487388245,NA,0.105437671335533,-0.625818224237626,-0.0853140099916214,0.418253081464022,NA,0.393708251426134,0.571818721658736,0.445117372330782,0.443643384108859,1,0.760389269256654
ENSG00000164002.11,-2.05853027217579,-4.77078016908292,0.00953207877982946,0.00406094105078176,0.0329655084885609,0.438970339100641,3.81891630086079e-07,0.831638367824585,0.900622966350375,0.511306903063024,0.510674122731946,0,0.770416898793353
ENSG00000117016.9,-0.646957626933304,-6.9585942386287,0.0195312006350383,0.0647081979046608,0.0150478202580765,0.676768803213045,0.017558280000658,0.450217161975521,0.174889637870118,0.608006941363421,0.607952836091202,0,0.785670762784863
ENSG00000272145.1,-0.336473441588605,NA,-0.153533433116778,-0.12453569017545,0.00418754591739757,0.902681506265516,NA,0.0605707869511131,0.0139042127688861,0.936023340324724,0.936021795899565,1,0.838454972659235
ENSG00000117013.14,8.67207928477521,-3.99527443112894,-0.499282007707147,-0.122100091368327,-0.154482981005355,0.139385865046547,0.000232638203496716,0.829210373224808,0.823005352930205,0.148712582460116,0.158336407457835,0,0.655099135772185
ENSG00000215915.9,-0.668030236077456,-2.69965696789341,0.270059906434877,-0.0301954698225322,0.037989402699456,0.838127882783331,9.84536807711143e-55,5.19682938681188e-10,0.677805342192777,0.539764677999943,0.548299842190646,0,0.777106899719903
ENSG00000010803.16,-1.49579011171408,-6.39314217742985,0.00815280376821181,-0.0175517945647049,0.0262328641975151,0.0403124161537437,1.10627224691078e-35,0.811026029382609,0.732132123270102,0.0574820499164895,0.0584451968446948,0,0.532003594974948
ENSG00000198815.8,0.366762735930538,NA,0.0123578842553665,0.0300239165629842,-0.00514709634481678,0.684269241970793,NA,0.377204762101388,0.230484181296213,0.762879145296159,0.762873970306344,1,0.818528890807954
ENSG00000160072.19,7.16740599168222,-3.08512783951808,0.0342119737143163,0.0112239254189391,-0.132791688238944,0.0133596727129629,7.42901349320585e-55,0.615717849620083,0.733441886805256,0.0153823463217191,0.0157412906414125,0,0.36143524926326
ENSG00000186409.14,-2.86837015121259,-4.9609147912454,-0.078642881896631,0.00554201849096628,0.0510564769439662,0.241892354351898,1.10246753882922e-08,0.230490469183487,0.883372622098991,0.270770773330149,0.272505682191841,0,0.717351445612116
ENSG00000164007.10,1.25604296209984,-5.15957218844427,-0.0229734044534868,-0.00561197290807443,-0.0142355737049951,0.36409937394603,9.19152744868171e-108,0.314374862080254,0.897832589891712,0.585603786685819,0.585332659709658,0,0.784224026909489
ENSG00000117385.15,-0.436148370935832,NA,-0.000642072875568524,0.0121095046833431,0.0104793155981046,0.610096311279697,NA,0.963139936642438,0.674487567485621,0.517039894659286,0.517059587177366,1,0.771437774580875
ENSG00000177868.11,-3.15946767740309,NA,-0.120589678097006,-0.0525386181227314,0.061524970234828,0.218735155879465,NA,0.281677572074135,0.458150964402573,0.205491681426202,0.205072843489999,1,0.687387942740993
ENSG00000228192.7,-11.6408823123234,NA,0.0644154596592666,-0.248544360219758,0.226979859589153,0.257580198057447,NA,0.644658710949851,0.313396598541701,0.242814423473352,0.241466814421939,1,0.701351336079928
ENSG00000117394.20,-0.177501672970949,-6.45532769035425,0.00806312360113087,0.000101860791395492,0.00466503071243653,0.656229473704448,0,0.225059904084612,0.984353803118525,0.53679044877076,0.537947987219713,0,0.774163293213632
ENSG00000227533.5,-4.87683035129101,-2.88625583087069,-0.0347712825871986,-0.0230707755511162,0.0749005527869857,0.217154150718139,1.93306714664426e-25,0.661645734192833,0.709329326604447,0.31517467395295,0.317232283779575,0,0.724130327164412
ENSG00000066056.13,0.358870059442253,-6.74851078243492,-0.0376458570089247,-0.0128471572939852,-0.0098509825368268,0.483835464774732,1.10595779229667e-53,0.00471389535554615,0.339246080445203,0.309621080105202,0.309942317214601,0,0.723080185398472
ENSG00000066322.14,2.41331166242409,NA,-0.0358872574972724,-0.397285177210715,-0.0464135978311053,0.548093613403642,NA,0.849651665999181,0.719588590002203,0.534113621623913,0.53401668873925,1,0.77395803676088
ENSG00000159479.16,-0.600396090666215,-5.3991104914186,0.02003713471685,-0.0356790492343706,0.00637612556275748,0.530835045643717,1.15962975075062e-36,0.405247093040325,0.375974268618997,0.724853507110245,0.724900786362615,0,0.812891498026935
ENSG00000198198.15,0.175507515915318,-7.22534211133712,-0.0121998344350693,-0.0066048225741977,-0.00219386083568636,0.706620605285237,4.56485839094916e-28,0.195530411373749,0.681122242484182,0.80398595545486,0.804046497468746,0,0.825080740036254
ENSG00000142949.16,0.0341815069954634,-7.77634326052271,-0.00723317798068823,-0.00723028318673108,0.000744721890267474,0.925524530372368,2.37398971522373e-52,0.284521100759845,0.19398187140218,0.914284670265972,0.914311523111227,0,0.838055147618532
ENSG00000126091.19,1.17012450642796,-6.45014622335187,0.0317767180942373,-0.105622328480508,-0.0240927049969347,0.347033291485608,1.69239787958832e-11,0.137923526668407,0.242853719282205,0.305401873066386,0.308089326414681,0,0.72190473038182
ENSG00000117407.16,4.53693727267637,-5.35931879684792,-0.0521647428169606,0.0187998447218997,-0.0793933290852896,0.0396599447453374,4.79596334711105e-06,0.178744285055609,0.75947814589288,0.0571313218814185,0.056932940653937,0,0.532003594974948
ENSG00000117410.13,-2.49535769658754,-4.09406526356589,0.0770893941388855,-0.0658715071804927,0.0454182997505577,0.442707511662813,8.55093573150198e-35,0.292998254351304,0.926899541924089,0.459174925129036,0.462955653655444,0,0.762039942331559
ENSG00000187147.17,0.142869404573966,-9.40502754642908,-0.0134785554664684,0.0168041470904982,-0.00103025124337602,0.708908915732776,0.00300441811783038,0.430115708444118,0.454880776099036,0.886776214740654,0.886804062118013,0,0.834101690559544
ENSG00000228594.3,4.30273416653234,-5.39047116094769,0.00518210570702448,-0.870709358225058,-0.0894723262702639,0.402217839552078,0.0511444267917894,0.926417249600039,0.00544314530727699,0.356423491708043,0.366932187062181,0,0.741120068048569
ENSG00000142937.11,11.5194030578688,NA,-2.20190063146882,-0.906599565724449,-0.200405058673369,0.164309051710216,NA,0.378873464530948,0.497283848015184,0.18162240096754,0.180508333251643,1,0.675504933243799
ENSG00000173846.12,-1.79293739577851,NA,0.0132284733117549,-0.0272476889375901,0.0361436637047674,0.152215421063928,NA,0.576520374794744,0.0979414568126956,0.127108635258159,0.12704609103812,1,0.633200998869783
ENSG00000222009.8,1.60187936783781,NA,0.00963747134546196,-0.0221921203353402,-0.0256517092765792,0.448439779638721,NA,0.75122253265078,0.400759841145538,0.520883399998895,0.520785476287325,1,0.772243978331718
ENSG00000117425.13,-0.529721839132075,-7.1840067571327,-0.00642368142968773,0.0203666854415357,0.0084114569886961,0.466429719521709,1.13623793556238e-29,0.527465144593077,0.192744913898274,0.540049932958453,0.540223274885492,0,0.774163293213632
ENSG00000272106.1,-1.06039710001502,-6.22532165460519,0.000784284333912085,0.00756781161300923,0.023473116019267,0.271004839249457,3.10629443383771e-14,0.959786213434592,0.647009147453013,0.197480095415688,0.199177461826472,0,0.682608477235764
ENSG00000126088.13,-0.222210658403541,NA,0.000734907231225364,0.0117573104013812,0.00665795278459668,0.826779627485146,NA,0.967686945127798,0.49042385715598,0.728832574856432,0.728835107880218,1,0.813245341875055
ENSG00000162415.6,-8.40593894317301,NA,-0.100232519256522,-0.412196472194357,0.154526347566163,0.0888760542388577,NA,0.612405209179059,0.731188051759498,0.0983348016640352,0.0966592213885915,1,0.588659709273481
ENSG00000280670.2,5.02901971601887,-5.6314265089697,-0.00699211046414369,-0.133090390664881,-0.0562891748782315,0.0845508423313349,7.03109260711821e-05,0.906495319952006,0.0637349656776489,0.306860871473719,0.308551172020933,0,0.72190473038182
ENSG00000132763.14,0.181186098865314,-4.99750746149392,0.0156050941574422,0.0236584438235407,-0.000693240949204803,0.936198922508533,1.01038404802855e-11,0.800681418963542,0.836243375223534,0.987055101368759,0.987049160262354,0,0.84614643193268
ENSG00000197530.12,-0.969817469432371,-7.07569958844907,0.00135719158540735,0.0133858083139127,0.0169925501317292,0.244653436305957,1.57617552319887e-10,0.920089995356899,0.422347615817724,0.28181403774631,0.287252572245933,0,0.720904358486154
ENSG00000117448.13,-0.692496700918712,-5.67904810302884,0.620355757920803,0.339926468427371,0.00665181275751963,0.674918452000103,4.10856577522602e-17,0.433403146534416,0.276794373410842,0.833453912530482,0.837608562671742,0,0.829857621881817
ENSG00000159592.10,-0.354480267527303,-6.98128725857306,-0.0124928352797441,-0.00709655914197826,0.00546261284239094,0.504713226720793,4.93578024009409e-57,0.156758372187297,0.380679373750888,0.587211978567531,0.587159164842767,0,0.784905891689495
ENSG00000197429.10,-0.660996845303738,-5.33584046959501,0.054350972250547,-0.0600406152217481,0.0102900655322423,0.647292941678516,4.38965774776532e-17,0.110261929135071,0.127735479216398,0.706227123599249,0.706237246178216,0,0.807469002810622
ENSG00000086015.20,-0.390948147447979,-6.921241514668,0.0103779080773727,-0.0230014982730453,0.0055207688209859,0.397687937473711,9.06829377947822e-88,0.441488507450798,0.451287510663056,0.527257206805753,0.527359938287439,0,0.773079937863421
ENSG00000117461.14,-0.919820076360101,NA,0.0138564573401601,0.0953280320005916,0.0214509346338639,0.465012622834754,NA,0.70487396553979,0.403857874642509,0.366877172251749,0.366925655907787,1,0.741120068048569
ENSG00000085998.13,-0.875338220767074,-6.47363573955646,-0.00857830372841491,0.00398452166363158,0.0154157539028696,0.208215489115093,5.48356307433275e-41,0.662976525204603,0.907282721068953,0.241371322155647,0.245635929566913,0,0.704777172100515
ENSG00000117481.10,-0.601518593518408,NA,-0.0396686478294732,0.0975729509649858,0.0128967202239051,0.477864371269237,NA,0.025925573940373,0.0477338432079957,0.4214734616865,0.421468506726302,1,0.75949062397288
ENSG00000189339.11,-0.341232702442312,-4.02440453246447,0.112319243423744,0.130756603733318,0.00990896152845021,0.789989901294472,1.94293887699237e-174,0.00228908161625751,0.0459123461739365,0.682545289604503,0.682644387958803,0,0.801790046648405
ENSG00000117480.15,-0.155265465233554,-7.15765000742706,-0.0109809629659556,-0.0671186537022016,0.00702606097536818,0.847697402450089,1.97851178852118e-09,0.489657615336937,0.0231622018745141,0.645967688292226,0.647182595243724,0,0.794069491036868
ENSG00000232022.7,0.318409256825768,-5.19325823080816,0.0351437456225237,-0.0641692042845741,0.00220430250361128,0.899855334457053,6.93475510231694e-07,0.438324402704806,0.579555748048131,0.963239248585653,0.963404476170958,0,0.842441419198288
ENSG00000142961.14,-2.56111528056706,-6.08906760562745,0.0103857334540207,0.0122452663691815,0.0511283350162349,0.0279777387627424,1.68796429634232e-10,0.660432919512267,0.586129504528027,0.0204558072455184,0.0226842936435145,0,0.405858671225305
ENSG00000159658.10,0.42628452819504,NA,0.00720700942598955,0.0157316408580521,-0.00853248635172097,0.337198161769148,NA,0.343920696964287,0.378421070064108,0.308664236893516,0.308659754148388,1,0.72190473038182
